,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
186,186.0,0.0233227110123443,0.0221288839718622,0.0044149415159611,9.209621631074697,9.703928904025815,0.0921092497728946,0.009972992855482,0.0039223237057451,0.0932991058861192,0.0114368042125343,0.0042464606169167,0.0304396240762211,0.0303343264776172,0.0005677649751305,0.0006395160453394,0.0304339482413427,0.0303349750881634,0.0073213570285588,0.0060333249857649,101.0,0.0011745119439499,0.0084588878760265,0.0229854872047098,0.0240657708169335,0.0238381953397918,0.0230009582794015,1.0,1.0,1.0,1.0,0.020449932919857,0.0223729633842073,0.0217507267975958,0.0222517995949376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0220506808387861,0.0215419893874465,0.0043779981182577,30.134225436253477,9.314787907875145,0.0921518299608517,0.0101758964838872,0.003704334457263,0.0930139826862308,0.011314915913464,0.0041860332393527,0.0292409320050721,0.0294415316125119,0.0049249350558966,0.2305185920558869,0.0320195148483847,0.0301239744958049,0.0276909150416031,0.0117843280313536,200.0,0.0006986878466062,0.0045729893284453,0.0197744790112027,0.0205729512428895,0.0204387812553892,0.0197249639087449,1.0,1.0,1.0,1.0,0.0242654378888611,0.0251896193252952,0.0247658532546722,0.0242505105265524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.022000159322986,0.0215309489772887,0.0043777068435875,22.21157318004407,6.787331858533435,0.0920370324303255,0.010159417610341,0.0037266946728822,0.0929002636168694,0.0113497841881791,0.004184194742077,0.0311890198650222,0.0294244263836304,0.0082215659786015,0.0307684630388394,0.0295597483210144,0.0293705285461672,0.0004748739302158,0.0006812260253354,201.0,0.0007386660570994,0.0045939932037938,0.0197753223196503,0.020552600939602,0.020439171069563,0.0197255862516181,1.0,1.0,1.0,1.0,0.0240790800654266,0.0249965384587839,0.0245783555405372,0.0240718833155633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.02170005283644,0.0221326612716616,0.0043535155828844,13.7531482828781,7.28647391020786,0.0926862015682064,0.0108065576616095,0.0036757935078854,0.0942386767850698,0.0109639763790306,0.0041753168791326,0.0304945350079381,0.0298111875542239,0.1305604209192097,0.1834004879929125,0.0358355157270689,0.0327831491837867,0.1895204940810799,0.019720672047697,300.0,0.0005471137614564,0.0031347641099088,0.0215104566652263,0.0232516564368787,0.0232451729031387,0.0234650953350149,1.0,1.0,1.0,1.0,0.0212230896264756,0.0226616025920374,0.0221238693192137,0.0219227305681725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0216571059019674,0.022102230187472,0.004353308573135,15.02451857260894,8.721113283070736,0.0942409364929023,0.0116585733181298,0.0035953324429998,0.094271733196192,0.0109489518723694,0.0041707108709862,0.0305022001734761,0.0297587100246403,0.0220001230482012,0.0008184380130842,0.0365569754175616,0.0352410663514227,0.0305046209832653,0.0006304560229182,301.0,0.0005741912892888,0.0031532002269717,0.0215111671362648,0.0232529528409492,0.0232459219729399,0.0234662545019552,1.0,1.0,1.0,1.0,0.0212223442621639,0.0226610273375333,0.0221231801003426,0.0219223443476384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0215972118611585,0.0220745014273572,0.0043353186976582,12.072739913361149,11.707990383612923,0.0942866510329531,0.0135004968984769,0.0038873419938116,0.0953284114042144,0.0110078857271812,0.0039823297991774,0.0310829615277663,0.0302825765303394,0.1254908249247819,0.0006502360338345,0.030362207276232,0.0305700333505168,0.2955461300443858,0.0010127490386366,400.0,0.0004613492175061,0.0024061928240965,0.0188500075009673,0.0200191839450145,0.0195949894493858,0.0196294053480097,1.0,1.0,1.0,1.0,0.0205800905808029,0.0216337317957243,0.0214571238729105,0.0207700483881889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0215712423570823,0.0220510854286052,0.0043351583114101,12.105814736802133,10.807897911639884,0.0942414138301519,0.013491564713723,0.0038797315400859,0.0952672308379255,0.0110079204150909,0.0039754842326942,0.0310513494454083,0.0302398785827397,0.033911291975528,0.0956108489772304,0.0310678569423987,0.0302409647605181,0.4815986320609227,0.0172510290285572,401.0,0.0004819067439209,0.0024218776359806,0.0191904670152452,0.0200182093204036,0.0201965448610052,0.019627983055533,1.0,1.0,1.0,1.0,0.021221910636223,0.0225225454003649,0.0216717175221885,0.021663715191188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0210986132732164,0.0227393663837595,0.0043208433939267,10.464304689434355,9.6586251455592,0.0944524030944246,0.0129972685103898,0.0037226237822094,0.0962997681227939,0.0112075482644732,0.0041352497810704,0.0306645278972758,0.0292471385237577,0.1505948959384113,0.0149136369582265,0.0308733350850616,0.0300624591034403,0.0244314750889316,0.0374231340829283,500.0,0.0004077571756365,0.0019656411444188,0.0191848946164436,0.0208278909638784,0.0201336198875622,0.0200047426341778,1.0,1.0,1.0,1.0,0.0217221387970448,0.0231885185193246,0.0223735299538981,0.0222136075239767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.0210773516919959,0.0227178334265377,0.004320712580146,9.4495688281022,6.720836435561068,0.0944248887844711,0.0129853203621675,0.0037178909333281,0.0962810552104742,0.0112007068294484,0.0041297356859954,0.0306528396331424,0.0292461368679087,0.0178839940344914,0.0032657999545335,0.0306533129508613,0.0292660293297071,0.0462402160046622,0.0218547210097312,501.0,0.0004242555617166,0.0019789551025824,0.0191850026820489,0.0208279814529896,0.0201338298258831,0.0200049036054571,1.0,1.0,1.0,1.0,0.0216976154886719,0.0231625539352552,0.022348500825018,0.0221883025181147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.020904534022049,0.0229320002773651,0.0043088298836014,8.720778451184742,6.56951294420287,0.0943094350664209,0.0125634322041889,0.0036221821958446,0.0966414340250815,0.011319271662354,0.0041624845833108,0.0306522763085272,0.0297264696519621,0.0428664149949327,0.0213747569359838,0.0301494643579488,0.0301736185248312,0.0093141760444268,0.0771792399464175,600.0,0.0003727318417857,0.001668989975345,0.0191654289183368,0.0206233730554719,0.0199120425305337,0.0200347343792429,1.0,1.0,1.0,1.0,0.0212679684548812,0.0227162553034546,0.0219153822979893,0.0217528959936151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.0208865695557273,0.0229305336606981,0.0043087194870978,9.463097101077436,5.7229715146822855,0.0942842286113827,0.0125522690427294,0.0036218304589935,0.0966155213758462,0.0113121734337101,0.0041588423066632,0.0306775252889676,0.0303006898855081,0.0096317289862781,0.0084555080393329,0.0307036931649811,0.0297262262858606,0.1909341770224273,0.0489751810673624,601.0,0.0003864611757776,0.0016804723040935,0.0196049589634031,0.0206239185451906,0.0203184712560096,0.0200353685837586,1.0,1.0,1.0,1.0,0.021255066366073,0.0227020584717269,0.021902116260612,0.0217391838312764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0204011658963721,0.0222336174270237,0.0042985655089484,11.480449300259352,8.097200436983258,0.0942070238378089,0.0123167858619313,0.0038733199068145,0.0960501529804124,0.0111407713965623,0.0039004686852898,0.0302304813416135,0.0298666495448723,0.0099918519845232,0.0349020310677588,0.0302860213523933,0.0300686022288105,0.0268554369686171,0.0384640441043302,700.0,0.000348029785836,0.0014558545015681,0.0204232557925995,0.0216906885089477,0.020805553344205,0.0208709716285693,1.0,1.0,1.0,1.0,0.0219940151382423,0.0236617017053479,0.0230100887689927,0.0228543335975756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.0204009522119747,0.0222201820798874,0.0042984700499563,11.897898646071551,6.381288906559348,0.0943173753561521,0.0123075206541693,0.0038817460051404,0.0960204614858602,0.0111644692989879,0.0039098459345958,0.0302020985856004,0.0298409836383934,0.3493765949970111,0.0109760810155421,0.0302021915735759,0.0298411670990125,0.2054438609629869,0.4697892538970336,701.0,0.0003598377142101,0.0014661022680209,0.0204240136154829,0.0216913926042345,0.0208064039118769,0.0208716680190939,1.0,1.0,1.0,1.0,0.0220196515861666,0.0236887584019942,0.0230366850711799,0.0228803319053902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.019877689890584,0.0216954504882778,0.0042896078224768,13.243911021389067,4.68771607906092,0.0946145989318036,0.0120138367247223,0.003672402926371,0.0956963473447096,0.0111091457459746,0.003869898845923,0.0300044450442239,0.0296737355554846,0.0662960800109431,0.0507110359612852,0.0298773988547956,0.0300224182451366,0.4585930609609931,0.0150931190000846,800.0,0.0003274219179495,0.0012965244314666,0.0200086511770426,0.0212925134970861,0.0207353657862582,0.0206568024817197,1.0,1.0,1.0,1.0,0.0217573863864791,0.023412676015077,0.0227678685162579,0.02260727348716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.0198641236624093,0.0216059150709431,0.0042895237627808,12.547345865517856,5.539270558976568,0.0948049021829078,0.0120070160199443,0.0036774962039051,0.0958443299309686,0.0111633783203204,0.0038680426803692,0.0299919358631435,0.0290788768288064,0.1496003869688138,0.0203061669599264,0.0299796653488524,0.0296507949577569,0.0021316499914973,0.5788794769905508,801.0,0.0003377905955398,0.0013055969039383,0.0193301337778734,0.0206958956192273,0.0199295549600841,0.0199696612297489,1.0,1.0,1.0,1.0,0.021780933221682,0.0234376137089832,0.0227924569668983,0.0226312850441772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.019961570600618,0.0213364346922932,0.0042816632824823,10.617656462243758,7.333004063228145,0.0951891463809402,0.0118407221429234,0.0036189361322667,0.0962795044346919,0.0114426055217926,0.0037338190782732,0.0295141469118157,0.0286435625875541,0.091435682028532,0.0458717920118942,0.0299219408076797,0.0287642888255918,0.0189280540216714,0.0630266800289973,900.0,0.0003108561566387,0.0011727312298971,0.019403830394167,0.0207811611315057,0.0200099214206883,0.0200392039665727,1.0,1.0,1.0,1.0,0.0215657047718002,0.0232040220160552,0.0225424513929255,0.0223294316653661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.0199710576724636,0.0213250569161147,0.0042815882057483,14.62372892559506,6.01996095397044,0.0951954300438819,0.0118363327063794,0.0036170419923142,0.0962854662850227,0.0114409617897942,0.0037350854709533,0.0295147024217912,0.0286824816815857,0.4645634649787098,0.5859659230336547,0.0295322599267388,0.0286824887921855,0.0010985699482262,0.0350698719266802,901.0,0.0003200156994186,0.0011809363237742,0.0193873768399062,0.0207629933234945,0.0199920405860211,0.0200220655339821,1.0,1.0,1.0,1.0,0.0215463944653311,0.0231837424353691,0.0225227039489036,0.0223097354710664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0199014870803085,0.021254414069513,0.004274527174695,15.904187609325165,8.533899581292644,0.0957267961198571,0.0117944127807416,0.0035896051794784,0.0968301601390004,0.0115070778185916,0.0037239531662512,0.0305692265043663,0.0283399280180136,0.0469797620316967,0.0625023050233721,0.0297482414969643,0.0286341255876973,0.0570811349898576,0.1510541699826717,1000.0,0.0002975252830144,0.0010737899946319,0.0202247655601026,0.0217853223754379,0.0211255919166688,0.0207202992471616,1.0,1.0,1.0,1.0,0.0215763641401566,0.0230193053947077,0.0223608304565129,0.0221497777322105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.0199008655792736,0.0212534333295529,0.0042744593578842,9.5530866504414,5.672639128868468,0.0957065257703445,0.0117972384821041,0.0035890582988606,0.0968148351607006,0.0115030620362337,0.0037237874039018,0.0306649347373135,0.028572961362472,0.0518808469641953,0.0458620119607076,0.0306707723299964,0.0283236061747632,0.0373117630369961,0.1828238118905574,1001.0,0.0003057506686929,0.0010813410330975,0.0202371338425781,0.0217981768166472,0.0211386118824699,0.0207329114760865,1.0,1.0,1.0,1.0,0.0215570735072153,0.0230305500122792,0.0223719809817156,0.0221608371416715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.0198430683411829,0.0209428883065921,0.0042680510631627,14.711277665453965,5.03941782109905,0.0928874751628964,0.0116196147313521,0.0035638504589241,0.0965854844352756,0.0113308151003379,0.0037606216074067,0.029400096935953,0.0288303209805087,0.0086307789897546,0.0202053359244018,0.0309760672976745,0.0285535907569158,0.0109065299620851,0.0163111799629405,1100.0,0.0002863991264715,0.0009923834113304,0.0200316004322287,0.0215127027677216,0.0208626093284862,0.0208880617884323,1.0,1.0,1.0,1.0,0.0205870741412254,0.0223361934748274,0.021634950703341,0.0214431892808819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.0198428712880661,0.0209423622284611,0.0042679892346763,12.564604358165523,7.348967532860115,0.093047895211324,0.0116622664107839,0.0035624339302951,0.0965937709361767,0.0113256717174579,0.0038019025628128,0.0293903936112525,0.0288166804311576,0.0263477029511705,0.0012822520220652,0.0293832184935051,0.0288201265573931,0.0196615200256928,0.0908334760461002,1101.0,0.0002938791116195,0.000999226131961,0.0200278201741838,0.021508730892214,0.020858550120729,0.0208843227391424,1.0,1.0,1.0,1.0,0.0205878646201418,0.0223369769675275,0.021635815102773,0.0214440335275252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.0198629739092474,0.0211800509316535,0.004262123899842,14.984458068036474,4.863168131676503,0.0928602567483001,0.0114575827619079,0.0035748819714816,0.0961979771331415,0.0111201385221648,0.0037632844262455,0.0307410416724079,0.029819868947762,0.1227192400256171,0.0196783610153943,0.0302489466804094,0.0284188383273062,0.0143865230493247,0.0428682740312069,1200.0,0.0002768511843423,0.000924202303284,0.0196036559591746,0.0210622164478716,0.020409658551294,0.0204650936743947,1.0,1.0,1.0,1.0,0.0219811681910026,0.0233071867677132,0.0224994387992661,0.0224255353760091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.0199270614597959,0.0211708254129238,0.0042620670946211,14.002131588873452,5.624647458898835,0.0928872344395572,0.011461304995375,0.0035771758966286,0.0961817573481214,0.0111379023944031,0.0036658160716861,0.0307254170131508,0.0298111977001163,0.0248183379881083,0.0225149680627509,0.0307231677216477,0.0298038091085023,0.0013781730085611,0.0050881970673799,1201.0,0.0002837395883062,0.0009305232911603,0.0196039127039854,0.0210625949998233,0.0204081477829079,0.020462822270165,1.0,1.0,1.0,1.0,0.021983468270903,0.0233095771910341,0.0225018505629178,0.0224278305394248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0203865214128331,0.0213754851776727,0.0042566604463203,20.094384579570036,6.19725777709391,0.0929276833413623,0.0114117377426117,0.0035470405323808,0.0961855295097898,0.0111418447686738,0.0039200096304365,0.0314538996829168,0.02789255731429,0.0329598640091717,0.2355985490139573,0.0317341832403741,0.0299206323473055,0.0193617580225691,0.1530202380381524,1300.0,0.0002689296839443,0.0008666847579963,0.0195939881961049,0.0210563358964791,0.0204023852927064,0.0204618306043808,1.0,1.0,1.0,1.0,0.0216626598872471,0.0229783714880292,0.0221514720144427,0.0220897949611493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.0203777019921728,0.0213750781463162,0.0042566079147348,13.90560464549344,5.973060659714975,0.092921070980782,0.0114085171191374,0.0035454573516341,0.0961783197442955,0.0111379799414708,0.0039179722663582,0.0314486869443691,0.0278790522442535,0.0187765629962086,0.0644997640047222,0.0314369493102817,0.0278792317916986,0.0120883010094985,0.416532444069162,1301.0,0.0002752574297819,0.0008725714771345,0.0195940146503779,0.0210563454259441,0.0204024440493538,0.0204619058673912,1.0,1.0,1.0,1.0,0.0216740886708976,0.022990387029265,0.0221636242851042,0.0221012866663308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.0200465628386816,0.0214067818584976,0.0042515938549387,12.995153866242616,6.3159616539487615,0.0931882959081608,0.0114398518408909,0.0035724048478615,0.0969035529448232,0.0116250704778482,0.0038946332806716,0.0294382131972213,0.0300480643353488,0.0086184300016611,0.0096889790147542,0.0308924190290398,0.0285619631531012,0.1802542390068993,0.0693029580870643,1400.0,0.00026202111812,0.0008176654460711,0.0190009214258339,0.0202761683127059,0.0194806533771086,0.0195491605370975,1.0,1.0,1.0,1.0,0.0202987361319161,0.0218156715160582,0.0211632709434261,0.0211943220068981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.0200462047317536,0.0213985865285088,0.004251545003168,12.215767600340769,5.256687200511806,0.093200351109339,0.0114404779690375,0.0035699945163395,0.0971692839237747,0.0117163928366764,0.0038926324014111,0.0294240026867347,0.0300501422976677,0.1116663080174475,0.0542245889082551,0.0294240841923571,0.0300340059003765,0.0316301611019298,0.0804434400051832,1401.0,0.0002679025825142,0.0008231438832216,0.0190149082426527,0.0202671386681172,0.0194708969340252,0.0195428629434953,1.0,1.0,1.0,1.0,0.020306534586778,0.0218240047555259,0.0211718465339066,0.0212024068718756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.0198728507996409,0.0213249796173596,0.0042468707363856,15.190641206107102,6.91327734279912,0.0930712796309661,0.011320087350852,0.0035593929180765,0.0971650188654125,0.0116807691576879,0.0038454158000775,0.0305834441524881,0.0299687264098628,0.1697799020912498,0.1543647500220686,0.0292025616009314,0.0299844671211579,0.0613541540224105,0.2333669279469177,1500.0,0.0002560479146717,0.0007793392698682,0.0197057804117181,0.0211852991410185,0.0205276943626063,0.0205945505681589,1.0,1.0,1.0,1.0,0.0208634326860128,0.0222945167052916,0.021790991363637,0.0214993042565447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.0198727140321762,0.0212805522148152,0.0042468250860786,14.507776074926367,5.57542502891738,0.0930577044584904,0.011316502008746,0.0035617509320142,0.0971539382234482,0.0116775934727063,0.0038455724190971,0.0305733486443031,0.0299603851320905,0.0246142470277845,0.0424090910237282,0.0305688780917314,0.0299665192855894,0.1682493989355862,0.010228753904812,1501.0,0.0002615339970811,0.0007844749775022,0.0197085151534886,0.0211881851650481,0.0205307298606391,0.0205974202069578,1.0,1.0,1.0,1.0,0.0208679057362536,0.0222992447804994,0.0217957067364357,0.0215038757914046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.0198395804317078,0.0211199352326885,0.0042424477765861,14.885799336247146,11.389829473220743,0.092911965960364,0.011178051832685,0.0034686320103385,0.0969732070570239,0.0116093539994297,0.003823921820356,0.0304720417108072,0.0297521090318994,0.0066967519233003,0.1524154719663784,0.030338171681806,0.0296734157643522,0.3022106109419837,0.0348493800265714,1600.0,0.0002506501059746,0.000741335896425,0.0197606537071467,0.0210540691022373,0.0203772973332519,0.0204598715937644,1.0,1.0,1.0,1.0,0.0215343864919995,0.0228434378963202,0.0220283247571212,0.0219583480943406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.0198117876463757,0.0211128715090605,0.0042424049367751,16.350521120708436,5.601136205834337,0.0928948271806269,0.0111737938460992,0.0034688739987189,0.0969482556922788,0.0116041871569616,0.0038231963014542,0.030459656769232,0.0297407593066153,0.1514634840423241,0.0743460539961233,0.030458379334223,0.0297398371983429,0.0265230541117489,0.1818573439959436,1601.0,0.000255787384287,0.0007461615794351,0.0197639810863475,0.0210394872024892,0.0204088033573245,0.0204457089470512,1.0,1.0,1.0,1.0,0.0215431872524167,0.0228519297571338,0.0220370046542156,0.0219638943033373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
