,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
309,309.0,0.01325095431242834,0.01362561462868226,0.0022802073532592,0.36763964185956854,0.24068598635494706,0.08753996042165528,0.00880342571263926,1.539515454272297e-19,0.08943038294999525,0.00913669204921454,2.803313137178519e-19,0.021098133276287317,0.020687037387807403,0.0003606536192819,0.00036147343926124,0.02131453991718372,0.02128752882095126,0.00035228582564738,0.00036870699841526003,200.0,0.01679337765904156,0.017548591919103938,0.01705042039948608,0.0171326099263207,0.0,0.0,0.0,0.0,0.01683423043326698,0.01769879390368282,0.01698806330715526,0.01717544562004994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01324616601559906,0.0136602231970118,0.0022800556477018,0.3433625487377867,0.21537559567950665,0.08750571227651664,0.00878933488931566,1.6742500480294074e-19,0.0893620834219188,0.009120168615911,1.6517884890775173e-19,0.02106681226161668,0.02060147026328586,0.00035079203080382,0.00038517219945779997,0.02111700141930914,0.02066081584391144,0.00035716900601978,0.0003554592374712,201.0,0.01673323665602694,0.017272021328399518,0.016814993840207258,0.01689821464532516,0.0,0.0,0.0,0.0,0.017180981079032157,0.01769859197898342,0.01732049062863416,0.01726353373583454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01342062534402852,0.01413760155862796,0.0022674560327523,0.3422601223923265,0.34767624959349624,0.08811919536271044,0.00898701180489494,5.402424539470627e-20,0.08989186485088888,0.00931208457908164,-1.5835547159274019e-19,0.02143435790857334,0.02125447830077094,0.00044769574888048,0.00046838903799648003,0.0215576764325868,0.02145800397911886,0.00050343219190832,0.00047123418189584,300.0,0.01655030998995428,0.01717529610380582,0.01669345025744098,0.01687641348385928,0.0,0.0,0.0,0.0,0.0165831759139829,0.01762043797210562,0.01704384556961696,0.01715687080341564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.0134222285923361,0.014115916941457399,0.0022673482151745,0.3059792432468384,0.2932997252559289,0.08804508993942092,0.008970985108583901,1.4283050842088244e-19,0.089785062751663,0.00930729034173028,5.2387660528074356e-20,0.02146248069897286,0.0212504220605583,0.00043331498745826,0.00046809739433223993,0.02143905312531212,0.021224529659953018,0.00048098703846328,0.00045510542113327997,301.0,0.01650882459326546,0.01706797687056074,0.01661377943547962,0.01685123111161502,0.0,0.0,0.0,0.0,0.0168483759076878,0.01777264164354852,0.01708590363267802,0.01720594165477868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01355984896867084,0.01438319235492674,0.0022579784883636,0.44455317936372013,0.3705634489655494,0.08813954408713484,0.00907152817871488,8.32667268468867e-20,0.09031493632599344,0.00946928149041268,-2.511494099108645e-19,0.0212011796250504,0.02124305340045968,0.00052993502467864,0.0005157882580533001,0.02173478233900892,0.02162635233084028,0.00052013895474366,0.00049734697677194,400.0,0.016338845436708677,0.0174181013668078,0.0170140377865661,0.016685565507969,0.0,0.0,0.0,0.0,0.0168341944956647,0.0175905120004559,0.0169803407384767,0.01709869807285244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.01354985569172306,0.01437285251063488,0.0022578949538594,0.37440216662362213,0.2841860786778852,0.08817266346054878,0.0090644119068968,1.1385324809071722e-19,0.09024720794374105,0.009467986667371921,-1.744339459768253e-19,0.02118747749877946,0.02122235906342538,0.0005189781542867,0.00052587012760336,0.02117432457503884,0.02122320898842718,0.0005117998458445,0.00051313294097778,401.0,0.01634212678864086,0.01742213900433268,0.01701763709448232,0.0166889767819683,0.0,0.0,0.0,0.0,0.01683402463024814,0.01762259474583628,0.01710947393170174,0.01709851309952786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.013582090350238659,0.01467062605316014,0.0022504392676701,0.36583315329626204,0.30677903776522725,0.08824407399570226,0.00912494836249396,1.6621804942541399e-19,0.09084157924605483,0.00955583868173778,-2.838638415234825e-21,0.02144855720113474,0.02109815658898594,0.00061375759541984,0.00059116014745082,0.02159467024353164,0.02137210424986732,0.0006320380372926,0.00058170002885162,500.0,0.016679711962481202,0.01743641392391078,0.01692678670317764,0.016805408724303382,0.0,0.0,0.0,0.0,0.01656800293113158,0.01724507970445358,0.01668772326727924,0.01682805206875738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.01356931266754812,0.01466598859567296,0.0022503711354927,0.46405153372325,0.3369770576711743,0.08822017209815566,0.0091243230264221,2.4619850421304234e-19,0.0908202323184984,0.00954908948609534,1.7315751575084477e-21,0.021467612842486338,0.02108327960070682,0.00058642139192666,0.00057654420379542,0.021484238872093282,0.02108390950054452,0.00062837942969048,0.0005956796463578599,501.0,0.01649822335582818,0.01745097031067236,0.016910353212560802,0.016792076239706202,0.0,0.0,0.0,0.0,0.01657307939390716,0.01725043040103368,0.01668949067003772,0.0168364737275075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.0137064284619985,0.014613659028505841,0.0022441822310424,0.3672507818555459,0.2860458811046555,0.08852779438320298,0.00918161160176792,2.343211095242517e-19,0.09070477229473296,0.00951639371468,5.884715791582858e-20,0.02149999211415302,0.0211951267430349,0.00068980634678148,0.0006712550297379399,0.02177591829252224,0.0212909688879721,0.00069271337706588,0.0006777245318516599,600.0,0.016480757417222578,0.01737385134591566,0.01700087363310634,0.01678210523833748,0.0,0.0,0.0,0.0,0.01663953037267828,0.01712928651355096,0.01653609413728202,0.0167089922898246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.013705223474679581,0.0146124709091472,0.0022441247328634,0.3875467772595584,0.33217652847524726,0.08849122622804961,0.00918373702828934,1.0552234969075509e-19,0.0907066992023285,0.00951715901556468,2.3449411042389996e-19,0.02150022343231222,0.02118684348171794,0.0006795467808842,0.00066591985523698,0.02148104658585608,0.021182501664568622,0.00069929200690236,0.0006745540304109199,601.0,0.01653281559314342,0.01747691986262198,0.016984519467948978,0.01695599442705182,0.0,0.0,0.0,0.0,0.01663968342599016,0.01712935946753378,0.01653626039560352,0.01670911551764158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.0135247535561815,0.014630988844440581,0.0022388362025773,0.34577257900964464,0.3218012865399941,0.08844101865741892,0.009206557297058339,2.582425014570807e-19,0.09075788310078226,0.00952991465609904,4.3298697960381103e-19,0.02125483522478204,0.02118595343816072,0.000757776829414,0.0007580999052151199,0.02150481544560854,0.02114330972117494,0.00076138377189632,0.0007443772396072,700.0,0.01713666481283812,0.01796216618115674,0.01735382988418794,0.01747276560006888,0.0,0.0,0.0,0.0,0.01674351568451404,0.01707689857814596,0.01662261584287402,0.01689072572700486,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01352352633315444,0.014642655327200702,0.0022387864843522,0.4283274982823059,0.29316216220613567,0.0886023273602253,0.00921152610360302,5.1799166376537747e-20,0.09074250930054076,0.00952564455363446,3.8436482876503415e-19,0.02124408479805414,0.021242130586861318,0.0007510034833103,0.00074556297622616,0.02124434009844962,0.02123661834157076,0.00077647734433412,0.0007289070170372199,701.0,0.01719309107620048,0.01799726971190068,0.017368670701166117,0.017543590025645258,0.0,0.0,0.0,0.0,0.01675637732980336,0.017076917387477058,0.01662264284546476,0.0168907460267274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01361131905467598,0.0144638401193265,0.0022341707408733,0.3560064677381887,0.3064141793875024,0.08847413297808122,0.00934591295264996,2.0877907246167924e-19,0.09095652211915596,0.00958762289698476,1.2857362233710425e-19,0.02114192168795404,0.02094997547990328,0.0008910550503059399,0.00083627121057352,0.0213268363109414,0.02166697630745402,0.0007913079578429,0.00080229777377096,800.0,0.01690142647667332,0.0175367401277856,0.01718669831672314,0.01707469297496276,0.0,0.0,0.0,0.0,0.01653456941246656,0.01727024309729864,0.01666262626130672,0.01687692892701126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01360416423883306,0.01449029714204916,0.0022341269597816,0.361750060156919,0.2215316369896754,0.08853225558968551,0.009347977093327721,2.1872600349272774e-19,0.09096159732455451,0.00958833952775516,2.4869126212593473e-19,0.02113285259409134,0.0209522287332078,0.0008082892512902,0.0008099750382825,0.02113183767448266,0.02095194691159726,0.00081062579993154,0.00081345897633574,801.0,0.01675515679835492,0.01747603112312078,0.017045226066854997,0.0169435100396934,0.0,0.0,0.0,0.0,0.01653664234997028,0.01727158536232258,0.01666560857929076,0.01687797993286672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01368993580694968,0.01442532817749282,0.0022300329596262,0.32795441015623505,0.18164304606616496,0.08844855741494594,0.00930189698533982,4.1633363423443374e-19,0.09094021313442033,0.00962483191857498,-1.2280016185204336e-20,0.02108397898335832,0.02135304848260336,0.00095176601316778,0.0008955460274591599,0.02114607236712654,0.021058526969383817,0.0009244799846782599,0.00088507342152294,900.0,0.01626877648920318,0.0170163170407825,0.01656322303137956,0.0165022833752744,0.0,0.0,0.0,0.0,0.01626916987757638,0.01680404746908772,0.016311959604642618,0.01654200159136758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.01368342689381788,0.01442062875383862,0.0022299938571606,0.27710382475052026,0.2689824812347069,0.08844082272900844,0.0092973955986809,4.239219093764563e-19,0.09092632566111956,0.00962642834122864,7.898372924268724e-20,0.0210727276365607,0.0210731267362631,0.0009068730520084,0.00091462743002914,0.02107292696919672,0.021340337429497338,0.0008962524589150399,0.00086851199157532,901.0,0.01626915576868626,0.016965006183500022,0.01652191826573286,0.01650255097110478,0.0,0.0,0.0,0.0,0.01626902989661902,0.0167842689167187,0.0162964150365782,0.01654201014204866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01368039949083058,0.01451543954201198,0.0022263162368203,0.28848234242759646,0.2565093227894976,0.08860147829194615,0.0093647017917239,3.295974604355919e-20,0.09149506284648058,0.00973779674066152,1.5719898927542194e-19,0.021392425398770402,0.02136954048945976,0.001084419991821,0.00095294760540118,0.021311619242757478,0.02120904419813468,0.0009694815380498,0.0010149905923753598,1000.0,0.016566948737410058,0.0172760696399738,0.01683410811205894,0.016846590044466522,0.0,0.0,0.0,0.0,0.01631258594053234,0.01689261501647614,0.01629873937873784,0.016623238926463738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01367751158128996,0.01457229863259738,0.0022262809155646,0.3110289951087907,0.2379970181267708,0.08858626168962176,0.009368375322743759,4.0347588363704126e-19,0.09148418916604938,0.009736742033171661,4.7205605530862605e-20,0.02139312625825414,0.02135368077556346,0.0009948400082066399,0.00096203440334644,0.0213936200505133,0.02135959709893314,0.00101531601976594,0.00098830638453356,1001.0,0.016572839880693,0.01727598832644742,0.01683386251248678,0.0168465134013463,0.0,0.0,0.0,0.0,0.0162253156606797,0.0167653678935477,0.01615212447657304,0.01641899282127638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.0137539628241998,0.01466517894044918,0.0022229432620639,0.29942394951358425,0.21767780692316585,0.08821444956822055,0.00927364683266994,2.6035936691617115e-19,0.09138431744386911,0.00971397065023432,2.173306824359638e-19,0.02147035635822264,0.021434607972691498,0.00109033503103994,0.00109721000771968,0.0213912052940932,0.02129994964862716,0.00104958561714734,0.00115773400757456,1100.0,0.01692850482854516,0.01752640942026464,0.01713991766937078,0.01703766593400286,0.0,0.0,0.0,0.0,0.01632880136766072,0.016837490245629978,0.01629365814569866,0.01651206333327854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.01375373332964,0.0146494433541351,0.0022229110597272,0.273598359664902,0.20686150758992877,0.08829638111326735,0.00930704299481056,2.110002490328001e-19,0.09137133094577048,0.00971140227124742,1.0354083648966696e-19,0.02146331614782142,0.02151160414421136,0.00108517676126206,0.0010703365784138,0.02145840932817238,0.021458814244259182,0.0010795420035719602,0.00107383059803392,1101.0,0.01701254393810786,0.01780819913874118,0.01731930971310154,0.0172986955197855,0.0,0.0,0.0,0.0,0.01640750043432284,0.01701513331677436,0.01648600603616262,0.01661702380789432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.013407461235052199,0.01448579514992996,0.0022198561978344,0.23432227091398078,0.27278897052165113,0.0883826875014644,0.009291197746151399,1.7819079545233763e-19,0.09167164147571906,0.00973051276098452,2.10387263166467e-19,0.02116680207144198,0.02225113085158682,0.0011594119947403,0.00111251440830528,0.021244311965191318,0.02176884543556928,0.001128755044192,0.00112506402656434,1200.0,0.017452566428727438,0.01813982582383036,0.017691190654398718,0.01755686677778718,0.0,0.0,0.0,0.0,0.0163905065213409,0.0169388291895375,0.01649817128422908,0.016617407298577618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.01341692512115552,0.01447883826014518,0.0022198266117818,0.3131461490411311,0.20475611845031375,0.0883697924618387,0.00929039662385682,2.99555266904788e-19,0.0916514101752134,0.00972650708313366,3.99222133280354e-19,0.020985683358698982,0.02225911553772384,0.00113649652339514,0.00112484099809078,0.02115996566047322,0.02225868569083038,0.00111690599005666,0.00110871901269998,1201.0,0.01744308128848664,0.01814663048754258,0.017687088143218378,0.01755788326991042,0.0,0.0,0.0,0.0,0.016387136315721,0.0169430317547808,0.016496448610221696,0.01662460064786376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.01356470317534838,0.01450262786356662,0.0022170106491251,0.34685239633545273,0.32116065579466524,0.08880871630260054,0.00947594408195656,1.778412807964371e-19,0.09214631671312622,0.00989790247873664,1.0446890266438077e-19,0.021445858194025082,0.02207781849199546,0.0012915109517052201,0.00121261253952976,0.02130417760112296,0.02216294198624918,0.0012199010467156,0.00126527037937192,1300.0,0.016814727180345598,0.01795235194280908,0.01736277183402966,0.0172111747783387,0.0,0.0,0.0,0.0,0.0167639712119111,0.017585758867651,0.01693371218771254,0.01689629501858092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.01356270626090768,0.014495602527250401,0.0022169832889243,0.2862089416244998,0.26094572865404186,0.08880378483010162,0.00947286590243674,9.450455057875128e-20,0.09215079286179112,0.00989866946675734,1.749489812004737e-19,0.02144010710852262,0.02202916240960938,0.00127553399652236,0.0012246506521478,0.021436350730130758,0.0220691710006724,0.00124668995849782,0.00121605596505098,1301.0,0.0168219049196456,0.01796003798248224,0.01736268348597468,0.01721914562830556,0.0,0.0,0.0,0.0,0.01676358413818386,0.01758776888133464,0.016934192411346537,0.01689961515461284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01335524152249532,0.0144724092577456,0.0022143717994472,0.3219683099770918,0.27737619248218826,0.08894880005346899,0.0096655979469369,2.943048104070997e-19,0.09221228999457404,0.00998115787067656,1.679690869152714e-19,0.02136900342465006,0.02169254865217734,0.0013754846062511,0.00138902242761104,0.02144137300879792,0.02188415163714874,0.0012969476403667801,0.00129649697337298,1400.0,0.016707388183040798,0.017683115513486922,0.0172354301177603,0.0169874565350957,0.0,0.0,0.0,0.0,0.01660180539286446,0.01746975288224126,0.01684235649852322,0.01680271402439126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.01335457590319306,0.0144684194763948,0.0022143463558167,0.29927009227685625,0.2757884314050898,0.08898187232257132,0.00966342037984982,9.193675761724072e-20,0.09221220940329046,0.00997968991267762,8.583952141635749e-20,0.021461031514931398,0.02169081473683426,0.00130902838427568,0.00130754045676434,0.02136646402294622,0.02168225434890514,0.00130164360161866,0.00131602701731022,1401.0,0.01670792814198632,0.017687030551889717,0.01723773809467032,0.01699159699751506,0.0,0.0,0.0,0.0,0.01677427513038984,0.017557317175267758,0.01703853215848454,0.01693631069493496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.01340295469340934,0.01439250994606776,0.0022119118418675,0.3003379219677298,0.2719357644906267,0.08862389429938004,0.009532068254722541,4.1353569314414795e-20,0.09227911437835391,0.00996205594115528,3.0296106125607843e-19,0.0216674933508956,0.02138610983455312,0.0014905474614351,0.00138295663055028,0.021459670593333702,0.02179215161114858,0.00140414496418084,0.0013693149900063399,1500.0,0.0164852845734701,0.01743262162526894,0.0171445256936337,0.01680815564132898,0.0,0.0,0.0,0.0,0.0167835878748184,0.01766677659211876,0.0170801908565744,0.01701207087427962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.01339910396660992,0.01438812806824808,0.0022118880656659,0.36114826726261523,0.2759744612965732,0.08864500981657195,0.00952835899057358,1.3768179232285294e-19,0.09228980698158741,0.009972865758900759,1.1866805983310073e-19,0.02168486232486316,0.02137736925851784,0.00139905496034766,0.0014144974062219198,0.02169395368314192,0.02137770571907696,0.00143290059640998,0.0014699553139507,1501.0,0.0164852415457083,0.01743271108973096,0.01714457519770416,0.01680821061521548,0.0,0.0,0.0,0.0,0.01678362284993106,0.017669634730419822,0.01707514421526338,0.01701620333412234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013408749242854439,0.0144038418047844,0.0022096082169719,0.34441503835842013,0.2815460252109915,0.08860965972366223,0.009516520171508381,2.2477810858414597e-19,0.0921608423135017,0.0099607083840443,6.3080853671875935e-22,0.02212537495837394,0.02165533227881688,0.00155085499864064,0.0014864034019409999,0.021762756465692458,0.02133353524218256,0.00146444095298644,0.00149733584839846,1600.0,0.01659650320991986,0.017634787120575462,0.01707466675143892,0.0168386420827634,0.0,0.0,0.0,0.0,0.0168790597996556,0.01770655826238066,0.01711302273608172,0.01709355873006824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.01343351665634784,0.014399537455870201,0.0022095859045703,0.34117476623505344,0.24073693524114784,0.08861423781590604,0.009514138885587541,3.848753538766229e-19,0.09220329635404027,0.00996567033185868,-1.2818671354886167e-19,0.02211665491973596,0.021807533467096962,0.00146478095557532,0.00158817777410144,0.022116644372683802,0.02164722813173236,0.00150231099687512,0.00143599505536252,1601.0,0.01680730619468082,0.01787403140814686,0.0172375132309002,0.017199676671176337,0.0,0.0,0.0,0.0,0.0168779532789267,0.01770659234236432,0.01711303690159216,0.01708334347198572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013205442131259779,0.014310111865519039,0.0022074423716017,0.36682411166839296,0.2520317661575972,0.0885289281388877,0.00948087965704622,-1.0507467911631212e-20,0.09206317231675244,0.01001373978915646,1.3629970168389181e-19,0.02165546824572628,0.02138315150619308,0.00163550940342242,0.00171861501876258,0.02210762244082168,0.02177475136220352,0.0015200790483504,0.0015118254581466,1700.0,0.01646672771814464,0.017235320123685137,0.016832204538064797,0.01672082660765262,0.0,0.0,0.0,0.0,0.01699728638972306,0.0177574565960405,0.01708826321628644,0.01719345971153862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
