,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
285,285.0,0.017806269128159097,0.018986064105378862,0.0039628997503142,3.0504824305011424,2.2519818321597995,0.08399238083275047,0.008282324686778936,0.0028866962024496727,0.08825662437285606,0.00900323617068546,0.003120841697395047,0.02451310505547308,0.024049821240065956,0.006777972378767978,0.00961099088599435,0.024512511072144992,0.024041786964455924,0.006841708015417634,0.013824678948731118,2001.0,0.00022129371558496006,0.0003221226580845651,0.015167503957779164,0.015906018894184366,0.015558498310272565,0.015412761240823154,1.0,1.0,1.0,1.0,0.015720995743781548,0.01652209928453775,0.01612143116652132,0.01602770626117828,0.925,0.775,0.875,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.017716324116879782,0.018970907040299436,0.0039597874308905,3.2280747900134883,2.5687663148506545,0.08402434128772572,0.008309722986448683,0.00288682971847317,0.08836141953706173,0.009041932205742136,0.0031418790666164743,0.02452905591103171,0.024068370267071457,0.0023228241421747427,0.007484198198653707,0.024517688940362735,0.024062417316611635,0.002769283650559325,0.003677237164811183,2100.0,0.00021467028131084504,0.00031084222986786506,0.015202329013242985,0.01593196383845329,0.015569667836396734,0.015447856540532209,1.0,1.0,1.0,1.0,0.015751674508513037,0.016530887858709403,0.016118070972335398,0.01604087960624117,0.9,0.775,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.017720316016390368,0.01897391456528086,0.0039597567421191995,3.1574371053167853,2.454919324212824,0.08402586487928736,0.008309858417489139,0.0028908581804610286,0.08836381340184267,0.009042335565578331,0.0031420461669276326,0.024533255549021266,0.02408580070343213,0.0059172370703890415,0.011241157603217236,0.024532688010126903,0.02407175106030773,0.008562992114457244,0.005974888667697042,2101.0,0.00021833760026732503,0.00031446393825951,0.015230780398049112,0.015938444695608116,0.01558175308291648,0.015464152026094958,1.0,1.0,1.0,1.0,0.015752394735173612,0.01653154675741116,0.01611885848874394,0.01604156545884628,0.9,0.775,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.017720852542207524,0.018965919862792533,0.0039567882116734,3.0108512379054444,2.0848413557512684,0.08407666507410498,0.00832681353517574,0.002884882100801093,0.08844315276153956,0.009060168012859814,0.003137621206620031,0.02449892833314911,0.024059733699324175,0.00446955459483429,0.0038145054888445397,0.024532087076203583,0.024072795512466195,0.0031894669140455694,0.004666243703104508,2200.0,0.00021215875911227748,0.00030401025891884005,0.015206026991119673,0.015921608236605253,0.015565309119158719,0.01543708731357174,1.0,1.0,1.0,1.0,0.015726827710621675,0.016521703447504886,0.016118670568324993,0.01604058579038292,0.925,0.825,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.017722104161106974,0.018967687644537556,0.003956758908750902,3.018141820773599,2.4986262877413536,0.08409301476720601,0.008339327404320052,0.002884972471634907,0.08844771080288576,0.009061030343575196,0.0031379003573159584,0.02449957426394591,0.024060139371565512,0.010253441095119293,0.004044610893470189,0.024499526971739488,0.02406002153465893,0.0032575098215601853,0.0031613805302185454,2201.0,0.0002156622020052325,0.0003074727958983825,0.015205925603641294,0.015921623943600197,0.0155658225846159,0.015437042268932827,1.0,1.0,1.0,1.0,0.015727110995743483,0.01652181447937035,0.0161189866978564,0.01604075581286618,0.925,0.825,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.017763750976810266,0.018984790938636968,0.0039539215609657,3.058821377312415,2.60546631149482,0.08413620765509693,0.008346503772813128,0.002885691023065855,0.08849767257596422,0.009071605971930507,0.0031343019461990904,0.024512754101453836,0.02407987912328468,0.004676124782417853,0.0060068726481403685,0.024510294855233844,0.02408253468444905,0.002427454703138162,0.005558507548994337,2300.0,0.000209870559314635,0.00029842652620171997,0.01516522070583615,0.015891522835920414,0.01553987879643616,0.01540963723935478,1.0,1.0,1.0,1.0,0.01574903237623336,0.016545968894601436,0.016128420751426342,0.01606028788073383,0.925,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.017762308595351085,0.01898127587426966,0.003953893525032901,3.0637128502945417,2.349214070782182,0.08413239911645934,0.00834552946034473,0.0028858018909799824,0.08849359148401977,0.009070582284387502,0.0031338473991587173,0.024510433972009606,0.024079234573833812,0.0026046492537715855,0.00792787047394081,0.02451131772607178,0.024078725733354865,0.0029440339480060625,0.004614318601670617,2301.0,0.00021321302826679008,0.000301730647146185,0.015165463526913295,0.015891932713037953,0.015540390926143621,0.015410070984213736,1.0,1.0,1.0,1.0,0.015748243282566434,0.01654531337422013,0.01612768979362104,0.016059778420095323,0.925,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.017720413640157258,0.01892104464922844,0.003951176338202997,3.009357147663832,2.153538753167959,0.08415918697214643,0.008363380631493614,0.0028992382585934203,0.08862075399154208,0.009106889442887995,0.0031328453657439906,0.024481475801749458,0.02405611800390514,0.0026560703292488456,0.01237252877908754,0.024507927618659296,0.024070216938217214,0.005602617200929621,0.005252595478668755,2400.0,0.00020776807849099497,0.0002946130140778975,0.015185026080267821,0.01587280475619429,0.015528244492777335,0.015423339834210242,1.0,1.0,1.0,1.0,0.0156917388222876,0.016498982923082096,0.016092322320031265,0.01601068264175558,0.925,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.017721510814368728,0.01892082107181834,0.003951149465027699,3.001090807147557,2.1960582893312677,0.08415744012760654,0.008362809806807866,0.002899065377034805,0.08861885957441111,0.009106322941699597,0.003132713220978926,0.024481242148414815,0.024055110297603162,0.0032334723393432304,0.0067659302090759795,0.024481656405105162,0.024055468081902502,0.0024530019261873805,0.007013171049766195,2401.0,0.00021097100769909747,0.00029777987152698006,0.015185061423771776,0.015872834187267947,0.015528274023694841,0.01542331570361791,1.0,1.0,1.0,1.0,0.015691307074000488,0.016498535146739025,0.016091652580619266,0.016010131390364918,0.925,0.8,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.017720399743311348,0.01890191094432209,0.0039485427474224,2.916384550134535,2.28206019156205,0.08419488041080633,0.00837271805185963,0.0029003238001795717,0.08868922679692291,0.009128506172962295,0.003148920498022405,0.02453497733071853,0.024109897252913924,0.003871340607292894,0.02858950216323134,0.024502845812007092,0.024077073685386564,0.0033593436586670084,0.0025724250881466503,2500.0,0.00020580502863567005,0.000289292591435265,0.01519680582513402,0.015887391209011014,0.015561431404249742,0.015443851849815953,1.0,1.0,1.0,1.0,0.015719236819446057,0.016524119810499574,0.016107084282956832,0.01604424160891011,0.875,0.8,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.017722091499605724,0.018903264182675357,0.0039485169450968,3.1682705515850103,2.353845122232451,0.08419544104534743,0.008372972180109978,0.0028979880231741603,0.08868813266741037,0.00912844677058283,0.003148827816312323,0.024536452267722254,0.024103588751460795,0.003016812051646348,0.0037954916828311465,0.02453555416429797,0.024111734911887457,0.003753982871421564,0.01310262234183023,2501.0,0.00020887933330347746,0.0002923335277726174,0.015176286970324582,0.015873649214519493,0.015546964996458065,0.015424659492573715,1.0,1.0,1.0,1.0,0.01571992257674321,0.016524784753774682,0.01610787171513216,0.016045023724830486,0.875,0.8,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.017741592560060974,0.018895214122160976,0.003946012129468202,2.6012854042783147,1.9280443983327131,0.08422706427224404,0.008380331984304434,0.0028986862822050177,0.08863636057342482,0.009124541654572821,0.0031546345884411755,0.024586100708122824,0.024100102475559354,0.002968096331460353,0.006635304377414243,0.02454256071995994,0.024096360884559864,0.0033538653602590263,0.004417276516323852,2600.0,0.00020398200568587255,0.00028425974292609,0.015196525880010048,0.015889280510986366,0.015566112875367544,0.015429647139131539,1.0,1.0,1.0,1.0,0.015765727665503222,0.016561115323878602,0.01613176503155612,0.01608002009141713,0.9,0.8,0.825,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.017742254452426626,0.018896293223666653,0.0039459873165413025,3.1753649314050563,1.9847184242826188,0.08422628344218304,0.00838001604734345,0.002898717268023958,0.08863504722684959,0.009124133882520827,0.0031545642419720443,0.02458716470416771,0.024100560701610273,0.002643351716687856,0.011333127436228052,0.02458703264989063,0.024100781369669325,0.005290126788895525,0.00922501597378864,2601.0,0.000206936561942815,0.00028718344686279014,0.015196347391239162,0.015889080383673506,0.015565744312259513,0.015429276518006494,1.0,1.0,1.0,1.0,0.0157655098222601,0.01656148068156358,0.016131473080774648,0.016079877896124962,0.9,0.8,0.825,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01774550369520919,0.01888628260781346,0.0039435767928228975,2.8655661622906337,2.2694414675352164,0.08431336814503067,0.008494020377020607,0.002902208097984023,0.08864452568264768,0.009225119679730087,0.003146453475272433,0.024566532936541752,0.02410718064940723,0.0022679278248687726,0.005717518707388031,0.024595284101091498,0.02410493004077955,0.003067687791190068,0.00783285862416955,2700.0,0.00020230449431013,0.00027961008281875756,0.015197534997121138,0.01588635967722907,0.015565960551989189,0.015433957499290043,1.0,1.0,1.0,1.0,0.015751617561367063,0.016543635688523392,0.01611244741760665,0.01604593652875209,0.95,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.017747190704180852,0.018887965535542128,0.003943552896774396,2.761361888158717,2.0586451059672983,0.08431440904088705,0.008494000537091814,0.0029016411912315,0.0886436150724208,0.009224773064772783,0.0031431443208070503,0.024560104098120185,0.024109163076026986,0.002648697257973203,0.00742813745164308,0.024567907887390553,0.02410927908431647,0.00795807734539262,0.0033031745115294575,2701.0,0.00020514917509736248,0.00028242615309951506,0.015187957850574224,0.015879263871179786,0.01555891481952248,0.015422011836357111,1.0,1.0,1.0,1.0,0.015749252001317385,0.01653798364949651,0.016107474653592864,0.016036546697826077,0.95,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.017764975232358003,0.018898670691930713,0.003941229874760099,3.024034180311719,2.2441588002315256,0.08435040692367446,0.008508001980423447,0.0029058701459131818,0.08860362373462252,0.0092229023179178,0.0031420987479830373,0.02458686298732041,0.02411207773019134,0.003800993386539577,0.009367554323398461,0.02456518733183615,0.024112469518182682,0.004913971369387536,0.012678117473842527,2800.0,0.00020072970544109751,0.0002752753657630575,0.01518542351770161,0.015877792509449595,0.015557849564121293,0.015429952336183462,1.0,1.0,1.0,1.0,0.01574914123214683,0.016555656002020663,0.016129331347537943,0.016061907186304673,0.925,0.85,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.017768117132807397,0.01890065016570726,0.0039412068307422,2.8136307809269057,1.9802319749811432,0.08435428854139396,0.008509052791164758,0.0029057029327261025,0.08860615960978478,0.009223710423457914,0.0031392293844877428,0.02458237775953595,0.02411308466053902,0.002529609345947339,0.012048608649638439,0.02458953024390871,0.024113007704549983,0.0069228193606249485,0.00804095674830019,2801.0,0.00020347249744166748,0.00027799155331667503,0.015185096839142553,0.015877436184454752,0.015557522906242738,0.015429659531248915,1.0,1.0,1.0,1.0,0.015741716308936844,0.016544982964310263,0.016120766295299082,0.016045201651469713,0.925,0.85,0.85,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.017809646423088445,0.01892327091453739,0.003938965226524703,3.097513295037788,2.1740998587745706,0.0844512422673387,0.008610073566732653,0.0029046956248577073,0.08863364787427916,0.009289999695990045,0.0031461374954716917,0.024630299109563138,0.024133499862986574,0.01344255348085421,0.009448066525510463,0.02463824726224389,0.02414769747946897,0.0033116807724581526,0.00434614034020337,2900.0,0.00019927555118275003,0.00027125155758116003,0.015183835522099547,0.015877667546101412,0.01555371657720322,0.015417808649795708,1.0,1.0,1.0,1.0,0.015738421148422367,0.016544032437909376,0.01610115555451994,0.01605190432970758,0.9,0.85,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01780847066649715,0.018921583518296592,0.003938942976317697,3.1180788520839995,1.8746154061605922,0.08444844260523074,0.008609357525614831,0.00290474160455091,0.0886309220727773,0.009289288157980417,0.003145945537216026,0.02462936181475877,0.02413263440371363,0.005183012079214627,0.012497615383472244,0.02462924386792046,0.024132388934424768,0.00583293258387124,0.004676682510762423,2901.0,0.00020192127056782501,0.00027387247475864254,0.015183854213189471,0.015877736530426977,0.015553922241113769,0.015417896167935572,1.0,1.0,1.0,1.0,0.015738375806298197,0.016544183308312692,0.016101169893888274,0.016051954755525153,0.9,0.85,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.017836205346160025,0.018929419699531706,0.003936777317719501,2.8491445131454385,2.3209664651134516,0.08447760726593367,0.008650627825523786,0.0029105855543738986,0.08858360646634135,0.009294190360230763,0.0031307419348621983,0.024623634208248993,0.02416361591603152,0.002713797873002425,0.0286947315355064,0.02465314341852613,0.024151644047319044,0.002958534925710355,0.01618526089005167,3000.0,0.00019789216070422003,0.0002674697663562776,0.015189873441430676,0.015882285867176927,0.015555850527848959,0.015436067813845166,1.0,1.0,1.0,1.0,0.015707627006667706,0.016508178130648452,0.0160596444579084,0.015996402169933335,0.95,0.875,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.014910703569321577,0.014734282065615853,0.0037475188376110977,1.264489526845864,0.9933670222497313,0.06633381524907257,0.004962402696897205,0.002406536851346867,0.06630974543908182,0.004972049257042025,0.002407273654880333,0.020274650088134116,0.02040871925110145,0.0001929216232383025,0.0006024338304996002,0.0,0.0,0.0030405952566069953,0.00023582984576928247,0.0,0.014990076063171803,0.16086902307634043,0.018237166191413457,0.019413855020002462,0.018902192207558295,0.018808526701381636,0.2,0.1,0.175,0.175,0.01836079070863625,0.019468482427328373,0.01903473476762979,0.018925747140234643,0.2,0.175,0.2,0.2,0.675,0.575,0.575,0.6,0.675,0.6,0.625,0.625
306,306.0,0.014847098018513041,0.014698843213784568,0.0037462821963814,1.3236127459356795,1.0862051336443983,0.06658436729160475,0.004990023921235115,0.0024364091533480327,0.06651581976785806,0.004994779823630504,0.002449773308355025,0.0203836793123078,0.020498899290532557,0.00042258189350827247,0.0004255176929290824,0.020345982638825734,0.020537106471847442,0.007857544353464568,0.00048146074987011247,1.0,0.012635543277255648,0.08567337240438096,0.01832088728553952,0.01947602805635115,0.018993472940593954,0.018880542133053197,0.2,0.1,0.15,0.175,0.01834855329786051,0.019480380886656053,0.019036792605973803,0.01893246946550208,0.225,0.15,0.2,0.2,0.7,0.575,0.575,0.575,0.75,0.55,0.625,0.65
307,307.0,0.016515737536527884,0.016865785501841098,0.0036795253867993984,1.5604056543117621,1.3188667027599876,0.0782355371388483,0.0068283712893515095,0.002777467773612423,0.07936259204553223,0.007078224626650656,0.00289143031941128,0.022582308833461785,0.02230648256591693,0.0005619489616946774,0.0006096075201639376,0.025140880044301938,0.025131604630635,0.005173677069251375,0.002424354301183435,100.0,0.0009602905291692052,0.002560413091417764,0.016602716082695847,0.017448107255857506,0.01700950353696464,0.01695721025916918,0.625,0.45,0.475,0.5,0.017023253316974896,0.017876908324022594,0.017448036984647766,0.017387073273980567,0.45,0.275,0.325,0.425,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
308,308.0,0.016497751626052735,0.016843759318325026,0.003679117929967601,1.604709314511274,1.4096534677082673,0.07820757076871929,0.0068205267047791816,0.0027773296320281146,0.07939569145383482,0.007081664889022223,0.0028949377473296324,0.022655384335614846,0.022289236539027653,0.0003121863293926625,0.0003395319305126926,0.022593340140460626,0.022303764433725164,0.00030903170991218495,0.003121240434120352,101.0,0.00102495470311139,0.0026130586813377325,0.016605349651935535,0.017456324561133617,0.017027358569906694,0.016976653372867336,0.575,0.375,0.5,0.475,0.017168008984583004,0.018049214619393884,0.017609522807068123,0.017556449392904773,0.425,0.275,0.325,0.375,0.975,0.975,0.975,0.975,0.975,0.975,0.975,0.975
309,309.0,0.016918122338842122,0.017429751887328915,0.003648331765214801,1.8516890622122446,1.5736659966089064,0.08094258739795654,0.007391764431750519,0.0028194746837240732,0.08282267939383026,0.007739674001564255,0.0029671046584253745,0.023133123922564024,0.022754213190715706,0.004661212870269038,0.007757531185052312,0.023977607354358433,0.023474612896225593,0.0003504419408272401,0.0006650781229836349,200.0,0.0006187562669736049,0.0014747016697690878,0.016224691467313115,0.017077127939069337,0.016626881722133495,0.01662817280581529,0.65,0.575,0.65,0.625,0.016427013148311763,0.01719600488445758,0.016760014515210617,0.016754803525497537,0.6,0.475,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.016898779463695796,0.0174250137076585,0.0036480890363229006,1.6515592865733197,1.674908731985488,0.08090704230520726,0.007384435298270012,0.002830622117576309,0.08281442897129401,0.007736825504102711,0.0029687295991217355,0.02311772058664905,0.02277545324609944,0.00037954119034105515,0.00035652755759651744,0.023114608249506924,0.022728725002352984,0.00044735253904940747,0.00574007283139503,201.0,0.000652053216993175,0.0015039988860432473,0.01628292552509613,0.017140414161296687,0.016691179378312933,0.016686707178527684,0.625,0.575,0.625,0.6,0.016422687243029206,0.01719319917686083,0.016764577013128758,0.016754820157492356,0.6,0.5,0.6,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
