,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.007251437016392325,0.016541743839039752,0.0008891644238908,43.85626068171405,0.0149315282503829,0.015754632485172126,0.01519109708001375,0.0151341860909575,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,6.655416856025113,0.0072618474646424505,1101.0
390,390.0,0.00726312030627775,0.016500666432579324,0.0008879424791337,38.61713659700763,0.0149302727920247,0.01572072092547675,0.01512742838404045,0.015155374706019875,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,8.552842595556285,0.00720273540803685,1200.0
391,391.0,0.00726522798338975,0.016496459400157225,0.0008879306447127,45.46472948073642,0.014927275382399876,0.015720167742818123,0.015111999915622825,0.015152155217157426,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,10.128468275041085,0.0071994508893879,1201.0
392,392.0,0.007267051342174625,0.01661305510941855,0.00088680425965,50.479412846965715,0.015010333151854651,0.015722473050497076,0.01518138285903935,0.0151153531101243,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,7.399275129777379,0.0073036899190391,1300.0
393,393.0,0.007263121713301425,0.016619191196244474,0.0008867933155697,45.55467887572013,0.01500324183784,0.01572255007567535,0.0151813831022473,0.015115279843329749,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,13.93672666103521,0.0073036899190391,1301.0
394,394.0,0.00726626970540535,0.0166314227381902,0.0008857487197788,47.76611639124167,0.014864791499615474,0.015578690334055026,0.01505981745628175,0.0150788171990375,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,10.629748239720357,0.007248499391422675,1400.0
395,395.0,0.007264180137944925,0.016629381604861274,0.0008857385423266,48.32340841197584,0.0148559149056498,0.015574910107591124,0.015014789724067876,0.015025614644466926,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,12.012250226543983,0.007248499391422675,1401.0
396,396.0,0.007383342872376774,0.01666121008382745,0.000884764736747,57.46947844719398,0.014874986057154125,0.015683781893465226,0.015093464098284324,0.0150727521296335,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,10.357445394794922,0.007338346378272876,1500.0
397,397.0,0.0073823813209261,0.016655985523446475,0.0008847552262663,50.34965453893528,0.014874753960866325,0.015610922939948549,0.015068033301669125,0.015072663623255175,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,11.915880968241254,0.007338346378272876,1501.0
398,398.0,0.0072736271327102,0.016587605340994876,0.0008838432867887,66.89185901673045,0.01478934233897765,0.015609794994021224,0.015062734080315224,0.014996157321337026,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,11.63802686019335,0.007202100230301125,1600.0
399,399.0,0.0072720292611098,0.016582035977239274,0.0008838343618281,59.9105834592483,0.0147883457928376,0.015610214414755375,0.015062951667447526,0.01499560349280425,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,15.447530627250671,0.0072012790322376,1601.0
400,400.0,0.007224656079475925,0.016584200424687674,0.0008829769486406,57.55144043902692,0.014836470598639224,0.015624990673662076,0.0150390972048745,0.014996138378099575,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,11.93405925281695,0.007161464306539501,1700.0
401,401.0,0.0072199591908436505,0.01657667625131035,0.0008829685417781,67.00836837850511,0.014824025741199775,0.015601435486991225,0.015038872604059275,0.0149863495075344,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,13.118697895493824,0.007161464306539501,1701.0
402,402.0,0.007207766690795824,0.0166196180849441,0.000882159545597,68.34444140203414,0.014757353666637125,0.015581422354437024,0.0149735931805173,0.014979015052616175,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,12.136062482793932,0.007101380129185225,1800.0
403,403.0,0.007203561227601674,0.01662016623286445,0.0008821516003966,68.01837411019369,0.014753492047099,0.015581494219072574,0.014973868931483374,0.014976430688303925,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,13.867447847762378,0.0071119494640533255,1801.0
404,404.0,0.00722086918749645,0.016565117770024902,0.0008813858821842,71.70605887701095,0.014803407360752075,0.0155754289011146,0.014948158709936574,0.014958357315906924,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,13.347015746257966,0.007176023384159749,1900.0
405,405.0,0.007206504133044351,0.016558101465661147,0.0008813783509346,72.75912934954977,0.014803377439458799,0.0155601850521443,0.014948086194810825,0.014951043699763526,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,17.891103107773233,0.00715646388921605,1901.0
406,406.0,0.00724223053666775,0.016568993888595875,0.0008806515469525,68.33969761029584,0.014764307757454924,0.015564679207432274,0.014949578920164975,0.014952920262272325,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,18.086760993261123,0.007207506913363075,2000.0
407,407.0,0.007215620460137325,0.0165652647505885,0.0008806443889587,65.39722228626488,0.014764237235054024,0.015564593681208948,0.014949607345825774,0.014945879373045624,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,13.519591639997088,0.007207506913363075,2001.0
408,408.0,0.007186922361609725,0.016571892236859627,0.0008799527624201,79.93456268501177,0.014705818341744574,0.015562638998091275,0.014966056809116349,0.0149516778419033,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,21.767559779575095,0.007204377585621299,2100.0
409,409.0,0.007182462065370975,0.016569011441129575,0.0008799459426931,77.43323644499469,0.01470898124881555,0.015563118442159275,0.014966970212841626,0.01495285552510375,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,14.905519960753734,0.0072025945921022246,2101.0
410,410.0,0.007206172697345975,0.0166226007618012,0.0008792862692607,76.51139663901995,0.0147626898067021,0.01553860279886195,0.014918931627291025,0.014931684927602074,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,16.61972715795855,0.007158774442715,2200.0
411,411.0,0.00723289017864225,0.016622273838430224,0.0008792797575002,81.21730955448584,0.0147755407546258,0.015540837183674026,0.014918782073456949,0.014944532001760375,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,18.845295066770632,0.00716375354246315,2201.0
412,412.0,0.007189211122621076,0.0166327002436304,0.0008786492357701,82.32133808326034,0.01467844362542655,0.015517678210802625,0.0148911431291539,0.0149130740618519,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,19.58499431474775,0.007136023774789125,2300.0
413,413.0,0.00718938935156335,0.016630813580080547,0.0008786430055628,94.70150564151119,0.014707931643990901,0.015523897355582801,0.014917057592962775,0.0149396990647386,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,22.41581646427221,0.0071377714200627496,2301.0
414,414.0,0.0071703439517497,0.0166034371351456,0.0008780391862673,98.02781440671242,0.014679840661219426,0.015527329771254324,0.014903270082917825,0.01491853726781125,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,24.783483577281004,0.0071276849656004004,2400.0
415,415.0,0.007205693015971125,0.016606881703896723,0.0008780332144506,86.73693274917605,0.014680129111004475,0.015527375409386649,0.014910323005694,0.014918157565716775,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,24.97365734750929,0.0071317893664736755,2401.0
416,416.0,0.0071694203607887245,0.016591675722533974,0.0008774539438716,86.80043063549965,0.0147272102338611,0.015506648295317975,0.0148975863253037,0.014930236831122726,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,18.98076476376446,0.007144398373336825,2500.0
417,417.0,0.007175385468061575,0.016597004290982625,0.0008774482100215,107.5651332845009,0.014733290205637125,0.01550639726536205,0.014897451039215075,0.014933702659154849,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,25.490593974041985,0.00713397460900085,2501.0
418,418.0,0.00720488912265405,0.016573193577680775,0.0008768915843262,97.2856880602485,0.0147260688145203,0.015514455601083025,0.014898867861190225,0.014938898542443525,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,24.050970153562957,0.007185611697620199,2600.0
419,419.0,0.007201836215549975,0.016574384898590373,0.0008768860703425,94.9334870330058,0.01472289292372735,0.015514019831159425,0.014900072212216975,0.0149389031714602,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,31.698734533012612,0.007185611697620199,2601.0
420,420.0,0.007173897475686799,0.0166338794860487,0.0008763503984051,109.42314020228514,0.014713154361935,0.01548677358170195,0.0148817180782383,0.01491973294908165,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,26.185311948196613,0.007126869984559925,2700.0
421,421.0,0.0071902350268662,0.016638518634417,0.0008763450881721,100.70398128425586,0.0147129781089638,0.01548662429009815,0.014881737334869225,0.014920010667415474,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,28.88603324929136,0.00711431351532725,2701.0
422,422.0,0.00723676430759475,0.016594491109410275,0.0008758288610578,115.93681538972307,0.014699852968758675,0.0155063239320176,0.014856083313245026,0.01491950395865385,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,32.744057766511105,0.007173460055249425,2800.0
423,423.0,0.007190629839983425,0.016591959845769076,0.0008758237401649,113.61450807150686,0.014699828534502076,0.0155158091358738,0.014868905644314924,0.014941006190546774,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,32.728551986743696,0.007172815120387875,2801.0
424,424.0,0.0072284353021285,0.01658370591487505,0.0008753256058943,118.05797815846744,0.0147097236144846,0.015470091463348,0.014853729211286575,0.014916150743727551,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,25.93186554724525,0.0071753130265967,2900.0
425,425.0,0.0072269763820352745,0.01658108876767045,0.0008753206614039,108.44552249372646,0.014708434497207799,0.015486374342428924,0.014843509674025101,0.014920722099923801,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,26.710917708755005,0.0071753130265967,2901.0
426,426.0,0.0072211740479317995,0.016578945486138825,0.0008748394039376,120.1532476649736,0.01471167627841985,0.015476821462861175,0.014828588942892424,0.014866213892694775,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,43.45461505331332,0.00717550278738635,3000.0
427,427.0,0.0066341658045838,0.011736136317176276,0.0004684398547013,0.8932942239480326,0.0180823405856813,0.01922642548456225,0.0187221019404626,0.018782510747899474,0.0,0.0,0.0,0.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.5784702762030065,0.00694452890687195,0.0
428,428.0,0.006467984843650625,0.011797138158417826,0.0004682852745476,0.9789628779690248,0.018104710916989425,0.019231259681749227,0.018740517986537523,0.018689498882152725,0.0,0.0,0.0,0.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.4800921967544127,0.0065256547142981,1.0
429,429.0,0.00737176378866095,0.014094575836440425,0.0004599406733499,1.60464774700813,0.016206021730617876,0.0170241198020419,0.016618912068822073,0.016634113180601373,0.0,0.0,0.0,0.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,1.0314822679938516,0.007279202329263925,100.0
430,430.0,0.00733682266310025,0.014057977883569925,0.0004598897412459,1.7878116912615951,0.016207182226016175,0.017124694243446648,0.016627252592606577,0.016635556253482925,0.0,0.0,0.0,0.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,1.412716311242548,0.0071456635257777,101.0
431,431.0,0.00749874255266335,0.01498045531917595,0.0004560414706518,3.1627574000158347,0.015783480284312302,0.016644264377940823,0.016200245369686027,0.016129117017334275,0.0,0.0,0.0,0.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.6916147854935843,0.0075098316448267,200.0
432,432.0,0.0074535113072523255,0.014958566272958775,0.0004560111295403,6.2856616377830505,0.015776398794361924,0.016646873141428375,0.016160473397139476,0.016128174446418248,0.0,0.0,0.0,0.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,1.7239380147366319,0.0073693810833842495,201.0
433,433.0,0.00752330039171095,0.015041124340583875,0.0004534912065504,5.4370847647078335,0.015588225965673675,0.016355015186479277,0.016009934372042477,0.015903168589915577,0.0,0.0,0.0,0.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,1.824625680281315,0.007447283839004425,300.0
434,434.0,0.007525135971929075,0.015063992865534075,0.0004534696430349,8.420967836020282,0.015570771069997226,0.016359900027890523,0.015912745200483726,0.015903595833373176,0.25,0.0,0.0,0.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,2.686415404736181,0.007447283839004425,301.0
435,435.0,0.007519307083650825,0.01551358777940985,0.0004515956976727,11.420170080527898,0.01538206754260925,0.016211524956363275,0.015903050853394975,0.015763886849140075,1.0,0.0,0.0,0.25,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,2.2876230350666447,0.007458916818220401,400.0
436,436.0,0.007519279221230575,0.0154977455342852,0.0004515789907718,8.732140778549365,0.01538216793345985,0.016211167526529673,0.01590306425260385,0.0157724573335885,1.0,0.0,0.0,0.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,2.9897870117856655,0.007384541448331175,401.0
437,437.0,0.00727528140065265,0.01562069330864745,0.000450087853534,9.647549098008312,0.015281726245776724,0.0160917012364065,0.015560457776350475,0.01555819093729085,1.0,0.25,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.9924954157322645,0.0073665428398316255,500.0
438,438.0,0.00744083424807815,0.01565411651277225,0.0004500742270985,9.292233545769703,0.0152968649312881,0.01609211605014055,0.015569801434172699,0.015607366051846126,1.0,0.25,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,4.001085920230253,0.0075241947604214,501.0
439,439.0,0.00716826812880505,0.015745871746119328,0.0004488364462084,15.486188045790186,0.01522609057121765,0.0158937164737014,0.0154678678266066,0.015501035538652324,1.0,0.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,5.267802004280384,0.0073294247315833245,600.0
440,440.0,0.007160180566185725,0.015756303649236424,0.0004488249465726,14.10337237897329,0.015212481498945326,0.01588400859738275,0.015466961240746476,0.01553537167933445,1.0,0.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,3.9618280867871363,0.0073294247315833245,601.0
441,441.0,0.00725407493836225,0.01562751512510855,0.0004477672405154,14.60963650503254,0.015093625885245699,0.015786500406439224,0.015380806915199375,0.01529113344442245,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,3.8966145259619234,0.0072097139892913,700.0
442,442.0,0.007251889281262575,0.01564884634411535,0.0004477572968704,15.049817158520455,0.015093434250851625,0.015747225970404323,0.015373594926699376,0.015287694033354924,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,5.787921506707789,0.00720205098843345,701.0
443,443.0,0.007257865138399201,0.015607739595962325,0.0004468341481746,16.186530583232525,0.0150567580773232,0.015824931424482727,0.015316624170647001,0.015317437441121875,1.0,0.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,6.007698949746555,0.007201943037109875,800.0
444,444.0,0.007257334734116375,0.015598623280025776,0.0004468253919563,19.877035272991634,0.015056041754624199,0.015828695079061476,0.015317970254837925,0.015316218108176976,1.0,0.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,4.922553100972436,0.00719776296738965,801.0
445,445.0,0.0072978426772598,0.015467830302430825,0.0004460065919252,20.933686094285807,0.015070837336214626,0.015730465460559374,0.0150856753487872,0.01517224573243075,1.0,0.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,6.676290743198479,0.007311923286071575,900.0
446,446.0,0.0072784648289333,0.0154608709756292,0.0004459987714321,23.81902936600091,0.0150645625101575,0.015731097594729574,0.015080016948666624,0.015174353445309575,1.0,0.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,7.288586078517255,0.007330732914711525,901.0
447,447.0,0.007268249627559825,0.01553357027589915,0.000445263247364,27.98014496199903,0.015136890667470499,0.0157544456810442,0.01527028751099975,0.015189514371358225,1.0,0.25,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,7.5431336537440075,0.0072072982900974,1000.0
448,448.0,0.0072770016901077,0.0155490295861114,0.0004452561831129,21.538764162745792,0.01513739899577435,0.0157497685381619,0.015263295641846926,0.015189675732328375,1.0,0.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,6.879278801745386,0.007348692072077801,1001.0
449,449.0,0.007227088107235375,0.015478612496636651,0.0004445886524127,19.76249714102596,0.014926924918694875,0.015729577203921923,0.015178432725008576,0.015143135294310476,1.0,0.25,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,8.227967745508067,0.0072540426009908504,1100.0
450,450.0,0.007255562696221225,0.015515064903825425,0.0004445822119454,23.005156570739928,0.014927276524053124,0.015718874952264823,0.01517791564235235,0.0151234553227944,1.0,0.25,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,7.623705300458823,0.0072618474646424505,1101.0
451,451.0,0.0072118220987655,0.01548164761851235,0.0004439712395668,33.12161554998602,0.014918540545587024,0.015702309902719223,0.0150869594603102,0.01511180075340115,1.0,0.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,11.774209328505094,0.00720273540803685,1200.0
452,452.0,0.007204048659469275,0.01547645583207385,0.0004439653223563,25.45785168973089,0.014918527849597775,0.0157026319075518,0.015074508558315375,0.015107400777231949,1.0,0.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,7.870861320174299,0.0071994508893879,1201.0
453,453.0,0.0072616688481302,0.015583976317329575,0.000443402129825,23.887723189749522,0.0149419434562073,0.015714165418980176,0.015142492117177626,0.01512582251995205,1.0,0.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,12.259846547007328,0.0073036899190391,1300.0
454,454.0,0.00727079438471595,0.01559031275832005,0.0004433966577848,25.1489634392783,0.014933215515193075,0.015734706732796352,0.01512443248978805,0.015124155344345075,1.0,0.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,11.419430878479035,0.0073036899190391,1301.0
455,455.0,0.007295813450169525,0.015602028932088325,0.0004428743598894,29.010225223755697,0.014857867359177525,0.0155915050187321,0.0149791275768028,0.015004158188577477,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,9.509489740186837,0.007248499391422675,1400.0
456,456.0,0.0072931003296432245,0.015596303985260226,0.0004428692711633,29.62320009570976,0.014856979807670525,0.0155957444447631,0.014982082889780875,0.0150146169565383,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,9.279031075013336,0.007248499391422675,1401.0
457,457.0,0.00739070974090315,0.015639125083758625,0.0004423823683735,34.617257140998845,0.014862725796061075,0.015638081022935575,0.015039811857077876,0.015015564308413325,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,14.103193302013096,0.007338346378272876,1500.0
458,458.0,0.007385024551002075,0.015637577149344,0.0004423776131331,40.707844475487946,0.01486277827691905,0.01565240071835515,0.015062639822482024,0.015015862468453576,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,11.973147592929308,0.007338346378272876,1501.0
459,459.0,0.007245319342535876,0.01554830651087035,0.0004419216433943,36.73667829752958,0.014775969474369176,0.015604281347572975,0.01504146458139975,0.0149749648434204,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,13.279056064275212,0.007202100230301125,1600.0
460,460.0,0.007242864900417626,0.0155439256465226,0.000441917180914,38.50026346697996,0.014772990219868274,0.0156029752356983,0.015041851342868624,0.014978649460934575,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,13.921956968537415,0.0072012790322376,1601.0
461,461.0,0.0071958731432023755,0.015561437523146475,0.0004414884743203,36.811366582478506,0.01478796412356235,0.015614194861162674,0.015007592256297775,0.01499340811794485,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,13.489062076056143,0.007161464306539501,1700.0
462,462.0,0.007192699816927125,0.015556874206680275,0.000441484270889,35.988183666282566,0.01478811809133835,0.01559936972087565,0.015012014510291974,0.014988127290457901,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,14.740183929752675,0.007161464306539501,1701.0
463,463.0,0.0071544504687518,0.0156074003956111,0.0004410797727985,35.08674373726535,0.01473924744373345,0.015579177995953425,0.014935375709487799,0.0149531501060935,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,16.39240742046968,0.007101380129185225,1800.0
464,464.0,0.0071537534523101005,0.0155966663158386,0.0004410758001983,34.074521345770336,0.014762233992007524,0.01558999023042345,0.01497019127698315,0.014960294565259751,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,20.057486525503922,0.0071119494640533255,1801.0
465,465.0,0.0071390397280227,0.015532077494942525,0.0004406929410921,35.34261813746707,0.014738439797671126,0.015573897049920276,0.014937803559290575,0.014947782390234575,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,14.720966045730165,0.007176023384159749,1900.0
466,466.0,0.007185626063596,0.015533748532767224,0.0004406891754673,42.953802502990584,0.014705365902001426,0.015574660002038,0.0149394083183821,0.014940718054993175,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,14.759633739944547,0.00715646388921605,1901.0
