,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0058515511145886,0.0144568211633554,0.0008891644238908,2.095738837029785,0.0143755913979487,0.0150723791169503,0.0146076992480754,0.01457976700698,0.0,0.0,0.0,0.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.0991861219517889,0.0058487076539538,1101.0
390,390.0,0.0059182124431274,0.014682096815807,0.0008879424791337,1.5244662800105289,0.0144147042329058,0.0150654073140866,0.0146163437602791,0.0146019891806576,0.0,0.0,0.0,0.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.6269021240295842,0.0058572229925687,1200.0
391,391.0,0.0058946623975436,0.0146775000018661,0.0008879306447127,2.075370745966211,0.0144170365657997,0.0150654584050149,0.0146170958811482,0.0146019270358744,0.0,0.0,0.0,0.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.363812570925802,0.0058572229925687,1201.0
392,392.0,0.0059195839528084,0.014706823513488,0.00088680425965,1.2890854460420087,0.0143980313462874,0.0150586527284085,0.0146001589893974,0.014603989959453,0.0,0.0,0.0,0.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.159208109951578,0.0060508607107031,1300.0
393,393.0,0.0059112941675755,0.0147031953003021,0.0008867933155697,1.974834855995141,0.0143957014557901,0.0150581992810021,0.0146004552186518,0.0146044043415988,0.0,0.0,0.0,0.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.4556209900183603,0.0060508607107031,1301.0
394,394.0,0.0059020555152348,0.0149046716754777,0.0008857487197788,3.43927547801286,0.0143756481190812,0.0150693540991999,0.0145627232451881,0.0145942122782995,1.0,0.0,0.0,0.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,1.8826154479756951,0.006048279957033,1400.0
395,395.0,0.0060202770263255,0.014902016146396,0.0008857385423266,1.7977140480652452,0.0143755889196148,0.0150695457346756,0.014562760238938,0.0145932414705188,1.0,0.0,0.0,0.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.393071414087899,0.0059863413342344,1401.0
396,396.0,0.0059960590941399,0.0149258064355251,0.000884764736747,2.4625378659693524,0.0143738713849659,0.0150477063680626,0.0145796547037851,0.0145762746987173,1.0,0.0,0.0,0.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,1.451653004041873,0.0058989787930494,1500.0
397,397.0,0.0059929283175468,0.0149213386946992,0.0008847552262663,1.665087818983011,0.0143738530432251,0.0150476342448825,0.014579842613509,0.0145761912141578,1.0,0.0,0.0,0.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,1.9872526469407603,0.0059107685251929,1501.0
398,398.0,0.006039981980564,0.0148929716884615,0.0008838432867887,2.7745377300307155,0.014374697699037,0.0150471278996065,0.0145402410710097,0.0146098218224894,1.0,0.0,0.0,0.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,2.468439599964768,0.0060529658000839,1600.0
399,399.0,0.0060376581306426,0.014936733383585,0.0008838343618281,2.3116540509508923,0.0143747027812132,0.0150472478158875,0.0145389440820152,0.0146098984424118,1.0,0.0,0.0,0.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,1.8795409379526973,0.0060529658000839,1601.0
400,400.0,0.0063251339219922,0.0151217366851077,0.0008829769486406,2.9322685000952333,0.014367473857452,0.0150179819904064,0.0145717669739119,0.0146154316140746,1.0,0.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,2.722173020010814,0.0061474821130825,1700.0
401,401.0,0.0063288769860643,0.0151166549384151,0.0008829685417781,2.7842226430075243,0.0143653443872994,0.015017995808918,0.014569884497324,0.0146157199140026,1.0,0.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.309240444912575,0.0061474740152192,1701.0
402,402.0,0.00612115085772,0.0151120130169821,0.000882159545597,3.719600882963277,0.0143582168541002,0.0150134461646876,0.0145299609086976,0.0146008356213729,1.0,0.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.4711158180143684,0.0058798862321923,1800.0
403,403.0,0.0061209296389893,0.0151084375162998,0.0008821516003966,4.118829382932745,0.0143580825355779,0.0150136200807248,0.0145271328943254,0.014600825296493,1.0,0.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,2.8224235359812155,0.0058798862321923,1801.0
404,404.0,0.0062339808135935,0.0151135015309564,0.0008813858821842,3.817151545081288,0.0143832861850847,0.0150092374190202,0.0145374401917408,0.0145565614860754,1.0,0.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.125033774995245,0.0060684101056423,1900.0
405,405.0,0.0062359849842619,0.0151100530281312,0.0008813783509346,3.097155369003304,0.0143848247707489,0.0150814138148293,0.0145379241521591,0.0145562573460476,1.0,0.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,2.791267610969953,0.0060684101056423,1901.0
406,406.0,0.0062445205071179,0.015084370195165,0.0008806515469525,5.072447153041139,0.0143673029990396,0.0150095327588604,0.0144575557803027,0.0145628753574756,1.0,0.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.2383805690333247,0.0062038381587304,2000.0
407,407.0,0.0062439522395652,0.0150811122994104,0.0008806443889587,3.302873259061016,0.0143674157579033,0.0150095638867369,0.0144567538772172,0.0145546413030359,1.0,0.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.8313878499902785,0.0062038381587304,2001.0
408,408.0,0.006323323898705,0.0153134882186432,0.0008799527624201,3.7769160149618974,0.014379392602759,0.0150372888947262,0.0144845251513676,0.0145584858770266,1.0,0.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,3.181057246983982,0.0061916439716588,2100.0
409,409.0,0.0063343715913256,0.0153101806097353,0.0008799459426931,3.5932069490663707,0.0143788640540383,0.0150341691875459,0.0144847119225791,0.0145591869683125,1.0,0.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,2.798950886994134,0.0062253181385025,2101.0
410,410.0,0.0063456270587191,0.0153860259615849,0.0008792862692607,3.0324206590885296,0.0143702176193972,0.0150328927715156,0.0144972952887598,0.014548320029675,1.0,0.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,3.6079347559716552,0.006287625558364,2200.0
411,411.0,0.0063436738637049,0.01538197962716,0.0008792797575002,3.942082535009831,0.0143700531461878,0.0150330754347203,0.014497356918105,0.014548373824282,1.0,0.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,3.143061183043756,0.0062737170172129,2201.0
412,412.0,0.0064204817802145,0.0154018888563035,0.0008786492357701,5.7038232979830354,0.0143680820208929,0.0150303630403363,0.0144900535679483,0.0145509332120628,1.0,0.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,2.507079155067913,0.0063142842019719,2300.0
413,413.0,0.0064162670258018,0.0153989255816733,0.0008786430055628,5.1873168020974845,0.0143685380900365,0.0150303904308084,0.0144903090122502,0.01455090785104,1.0,0.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.8646177129121497,0.006313293851875,2301.0
414,414.0,0.0064320196625479,0.0154884485077162,0.0008780391862673,4.289900547009893,0.01435496275756,0.0150347103826491,0.0144983560576018,0.0145421137668199,1.0,0.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,3.4761026391061023,0.0063614835455512,2400.0
415,415.0,0.0064671572252749,0.0155069553512463,0.0008780332144506,3.2711307499557734,0.0143567476130352,0.0150348495735547,0.0144981930666545,0.0145423043945689,1.0,0.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,3.797570506925695,0.0063535029674753,2401.0
416,416.0,0.0064097668755953,0.0155621168083829,0.0008774539438716,3.692272274987772,0.0143688604780379,0.015037004553776,0.014510102885703,0.0145379320896254,1.0,0.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,2.699402095982805,0.0063893711887526,2500.0
417,417.0,0.0064113113061162,0.0155577923549054,0.0008774482100215,5.382701506023295,0.014368865854432,0.0150363561938422,0.0145099877251033,0.0145380216227924,1.0,0.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,4.624163256958127,0.0063881341844859,2501.0
418,418.0,0.006476842935559,0.0155156173900666,0.0008768915843262,4.948926400975324,0.0143706453652849,0.0150281624761718,0.0144973483306598,0.014545194224029,1.0,0.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,3.015651230001822,0.0064524552580382,2600.0
419,419.0,0.0064757212628914,0.0155161086354286,0.0008768860703425,7.425283771008253,0.0143674041558473,0.0150283811218491,0.0144972177643248,0.0145439720335297,1.0,0.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,3.550563313998282,0.0064524552580382,2601.0
420,420.0,0.0064348916738068,0.0153995311854532,0.0008763503984051,9.05961670295801,0.0143641656140463,0.0150368809286585,0.0145416688003849,0.0145289757746287,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,5.030487823067233,0.0064593211349981,2700.0
421,421.0,0.0064338146554793,0.0154068229270821,0.0008763450881721,5.955380166997202,0.0143641827472726,0.0150365058484031,0.0145362106718687,0.0145322492333395,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,3.7603285840014,0.0064593211349981,2701.0
422,422.0,0.0065907090616478,0.0153745886359955,0.0008758288610578,7.971524526015855,0.0143643277058865,0.0150320349276068,0.0145217029587928,0.0145309377850027,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,4.558250171947293,0.0064302240051008,2800.0
423,423.0,0.0064485855561852,0.0153731183248973,0.0008758237401649,17.388093404006213,0.0143642945491401,0.0150309016439442,0.0145797244463709,0.0145333947862821,1.0,0.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,5.112815978936851,0.0063948837707063,2801.0
424,424.0,0.0063620186428952,0.0154957517860072,0.0008753256058943,7.415200286079198,0.0143721276614339,0.0150288777554046,0.0144916199079308,0.0145509452531183,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,4.941773863043636,0.0065149666661029,2900.0
425,425.0,0.0065463939244281,0.015492495570722,0.0008753206614039,8.652658235048875,0.0143721092768039,0.0150288476683395,0.0144912892191321,0.0145509534317247,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,5.536162812029943,0.0065025152687528,2901.0
426,426.0,0.0066393142833687,0.015539525850224,0.0008748394039376,10.1498776570661,0.0143766590552335,0.0150057747969227,0.0144895245569516,0.0145500239324752,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,5.40885563089978,0.0065646830461018,3000.0
427,427.0,0.0027191854510722,0.0052740780935496,0.0004684398547013,0.0279059949680231,0.0147580530364579,0.0154829225672723,0.0150878857792913,0.0151816664919779,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.0655002959538251,0.0005075897356548,0.0
428,428.0,0.0004541702675587,0.0052482555695855,0.0004682852745476,0.0304027739912271,0.0147707399084412,0.0155292103868373,0.0150253111576177,0.0151956568818753,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0686134370043873,0.0005075897356548,1.0
429,429.0,0.0040851536371918,0.0100860942174313,0.0004599406733499,0.055071101989597,0.0147029190492906,0.0156482733109109,0.0148923918813324,0.0150947121376968,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1865077200345695,0.0039832366118247,100.0
430,430.0,0.0040781422352039,0.0100538616640806,0.0004598897412459,0.1440749739995226,0.014688873064765,0.0156572832867418,0.0148923920354091,0.0150947681976036,0.0,0.0,0.0,0.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.110453258967027,0.0037154060262288,101.0
431,431.0,0.003520032264378,0.0109851338296654,0.0004560414706518,0.120533118955791,0.014678757172028,0.0154723332377715,0.0147366025065612,0.0148689841306879,0.0,0.0,0.0,0.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.2490411469480022,0.0039305196009185,200.0
432,432.0,0.0039133029325085,0.010960953319234,0.0004560111295403,0.248944483930245,0.0146787547116095,0.0154700966748788,0.0147366018955765,0.0148689835597224,0.0,0.0,0.0,0.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.2143226420739665,0.0039305196009185,201.0
433,433.0,0.0048152950597322,0.0113795567306655,0.0004534912065504,0.374229216016829,0.0144854482102385,0.0153105041393417,0.014684714420703,0.0148013611058166,0.0,0.0,0.0,0.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.4396837400272488,0.0041420203632205,300.0
434,434.0,0.0048143052095278,0.0113669766973236,0.0004534696430349,0.3889174469513818,0.014465896921635,0.0153104952178067,0.0146849223276806,0.0148013381924573,0.0,0.0,0.0,0.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.4005857639713213,0.0041420203632205,301.0
435,435.0,0.0051380253591069,0.0121383597958016,0.0004515956976727,0.4304008079925552,0.0145162431467124,0.0151608594368163,0.0147100835519227,0.0146366323471008,0.0,0.0,0.0,0.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.3923027829732746,0.0049965779920998,400.0
436,436.0,0.0051088768407861,0.0121256346775159,0.0004515789907718,0.4337108200415969,0.0145152195512089,0.0151645510692988,0.0147100895804212,0.0146306295367368,0.0,0.0,0.0,0.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.3788765990175307,0.0049965779920998,401.0
437,437.0,0.0048821801495585,0.0128160704157368,0.000450087853534,0.5415889129508287,0.0145108285727227,0.0151172281813037,0.0145750285578906,0.0147262134226914,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.5338861040072516,0.0048434788129265,500.0
438,438.0,0.0048636951470505,0.0128056721741544,0.0004500742270985,0.4752715700305998,0.0145077253124797,0.015117220741748,0.0145750301533024,0.014726053386842,0.0,0.0,0.0,0.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.5062257209792733,0.0048434788129265,501.0
439,439.0,0.0057379081312385,0.0128083856040402,0.0004488364462084,0.5293920289259404,0.0144099782966507,0.0150724083684693,0.0145256859279183,0.0146492629814856,0.0,0.0,0.0,0.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.7936758559662849,0.0052337204141231,600.0
440,440.0,0.0057364946624196,0.0127994399347509,0.0004488249465726,0.7162944809533656,0.0144097111053318,0.015073551036082,0.0145254129911024,0.0146494748759996,0.0,0.0,0.0,0.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.8266089400276542,0.0052337204141231,601.0
441,441.0,0.0061074929438075,0.0133772983475538,0.0004477672405154,0.6995031939586625,0.0143824914785729,0.0150724136473987,0.014571229796765,0.0147049871449571,0.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.7838694340316579,0.006000833483241,700.0
442,442.0,0.0060939182183297,0.0133706492010077,0.0004477572968704,0.8567866050871089,0.0143824988045232,0.0150724611342434,0.0145712707278084,0.0147055152486585,0.0,0.0,0.0,0.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.9208033829927444,0.006000833483241,701.0
443,443.0,0.0058717752577986,0.013585118514833,0.0004468341481746,0.8519306520465761,0.0143680030019811,0.0151020794043139,0.0145341763351421,0.0145587325098435,0.0,0.0,0.0,0.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,1.0135093529243022,0.0058629224357734,800.0
444,444.0,0.005847351762462,0.0135782682955964,0.0004468253919563,0.8897092459956184,0.0143631580616522,0.0151015840923399,0.0145342776119418,0.0145587625744839,0.0,0.0,0.0,0.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,1.0806202399544418,0.0058629224357734,801.0
445,445.0,0.0058695648471324,0.0133506029408631,0.0004460065919252,0.9034842449473216,0.01437729872572,0.0150748724412013,0.0145556129322548,0.0145722514784018,0.0,0.0,0.0,0.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,1.0481294049532153,0.0061273093867688,900.0
446,446.0,0.0058688691708015,0.0133417989320824,0.0004459987714321,0.8620218770811334,0.0143770340147681,0.0150737410895708,0.0145106039309332,0.0145725050174947,0.0,0.0,0.0,0.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,1.161389520042576,0.0061273093867688,901.0
447,447.0,0.006023998500127,0.0134252912681844,0.000445263247364,0.8583875990007073,0.0143715753356832,0.0150773792593969,0.0145870193191485,0.0145279868541546,0.0,0.0,0.0,0.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.1434504259377718,0.0060826228512321,1000.0
448,448.0,0.0060179911410132,0.0134863066908191,0.0004452561831129,1.1131547109689564,0.0143765606464901,0.0150779492851012,0.0145870887306697,0.0145262934508551,0.0,0.0,0.0,0.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,1.0916285789571702,0.0060826228512321,1001.0
449,449.0,0.0058037927980096,0.0134371893737723,0.0004445886524127,1.5088855361100286,0.0143658699849187,0.0150976759768428,0.0145871314724829,0.0145833756192733,0.0,0.0,0.0,0.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.4679216500371697,0.0058487076539538,1100.0
450,450.0,0.0058037230018185,0.0134313348710148,0.0004445822119454,2.662568358005956,0.0143665904993998,0.0150999172251885,0.0145872646862353,0.0145770004262984,0.0,0.0,0.0,0.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.3192102391039953,0.0058487076539538,1101.0
451,451.0,0.0058497128058,0.0136562891494378,0.0004439712395668,1.7085568200564012,0.0144061566957408,0.0150726719332867,0.0145793628038845,0.0145857520773888,0.0,0.0,0.0,0.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.7865063960198313,0.0058572229925687,1200.0
452,452.0,0.0058490397748556,0.013651196280432,0.0004439653223563,1.431440168991685,0.0144155722544942,0.0150726793936815,0.0145781241936608,0.0145859862526089,0.0,0.0,0.0,0.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.362477598944679,0.0058572229925687,1201.0
453,453.0,0.0059236600287373,0.0136949666711743,0.000443402129825,2.116065879934468,0.0144096118291024,0.015070947966867,0.0145886988706737,0.0145510683140923,0.0,0.0,0.0,0.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.327791923074983,0.0060508607107031,1300.0
454,454.0,0.0059204338569355,0.0136898010521483,0.0004433966577848,1.4978447339963168,0.0144086396325782,0.0150715822118204,0.0145889267900341,0.0145500095697646,0.0,0.0,0.0,0.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.8510960370185785,0.0060508607107031,1301.0
455,455.0,0.0059499186895729,0.0138756909529099,0.0004428743598894,1.916635316971224,0.0143856549732443,0.0150650745336503,0.0145410369100288,0.0145274024935344,0.0,0.0,0.0,0.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,1.9127150130225343,0.006048279957033,1400.0
456,456.0,0.0059288218574098,0.0138721705276755,0.0004428692711633,1.806799040059559,0.0143856699549011,0.015065202160858,0.0145412799292561,0.0145274126182633,0.0,0.0,0.0,0.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.59521614597179,0.0059863413342344,1401.0
457,457.0,0.0059211707858277,0.0138996413225474,0.0004423823683735,1.6911156319547445,0.014371366602259,0.0150496121484857,0.0145453904096661,0.0145602833915495,0.0,0.0,0.0,0.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,2.0002394599141557,0.0058989787930494,1500.0
458,458.0,0.0059224464022232,0.0138953134032855,0.0004423776131331,1.846485928981565,0.0143712333289832,0.0150494713918453,0.0145457891565743,0.014560433097388,0.0,0.0,0.0,0.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,1.9971927719889209,0.0059107685251929,1501.0
459,459.0,0.006020760597631,0.013866273766575,0.0004419216433943,1.8905872160103168,0.0143719447083276,0.0150509826645053,0.0144740571240331,0.0145709983675876,0.0,0.0,0.0,0.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,1.958045165985823,0.0060529658000839,1600.0
460,460.0,0.0060138135805529,0.0139149228747868,0.000441917180914,1.8174013160169125,0.0143758594854792,0.0150510045869101,0.0144734896605848,0.014572012604757,0.0,0.0,0.0,0.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,2.410069157020189,0.0060529658000839,1601.0
461,461.0,0.0063342135782202,0.0141114094751064,0.0004414884743203,1.512824421050027,0.0143593533084974,0.0150284659815287,0.0145336677651394,0.0145963716324156,0.0,0.0,0.0,0.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,1.946757126948796,0.0061474821130825,1700.0
462,462.0,0.0063333976678413,0.0141072291826817,0.000441484270889,1.909185844939202,0.0143582718038759,0.0150287362823317,0.0145354617876162,0.0145887373294095,0.0,0.0,0.0,0.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.3982798379147425,0.0061474740152192,1701.0
463,463.0,0.0061713350264792,0.0140977180573653,0.0004410797727985,1.7243377760751173,0.0143579701761741,0.0150136015630829,0.0144442821504898,0.0145704722420195,0.0,0.0,0.0,0.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.964357789955102,0.0058798862321923,1800.0
464,464.0,0.0061706430386308,0.0140941021747573,0.0004410758001983,2.34281026897952,0.0143575620508224,0.0150136649504928,0.014497335704434,0.0145705608410715,0.0,0.0,0.0,0.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,2.4086813429603358,0.0058798862321923,1801.0
465,465.0,0.006104958445776,0.014108283503173,0.0004406929410921,1.6678336660843345,0.0143767358740719,0.0150476606189272,0.0144971386962431,0.0145276664338575,0.0,0.0,0.0,0.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,2.039054505992681,0.0060684101056423,1900.0
466,466.0,0.0061049722779122,0.0141052058735943,0.0004406891754673,2.4191157809691504,0.014364661226631,0.0150476453795582,0.0144971173074976,0.014528081856842,0.0,0.0,0.0,0.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,2.6298682109918445,0.0060684101056423,1901.0
