,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
102,102.0,0.020256129609868678,0.02239941314820622,0.005285820386025704,9.13050514118319,5.717253560893004,0.08137082454148974,0.007664572776076758,0.0027763242725167402,0.08917423100231434,0.0091052370018567,0.0032348998647461443,0.027784988208952525,0.0268826841002231,0.008312533376738384,0.004783147202882245,0.02781095558108705,0.026882338481817585,0.004070946991365976,0.006607295956928233,2001.0,0.0005179379999999999,0.00044814183333333343,0.015167687461458728,0.015907189290779684,0.015607316757247436,0.015435732015838224,1.0,1.0,1.0,1.0,0.016190783183867165,0.017038687166185004,0.016595536006646667,0.016513524513455908,0.95,0.9333333333333333,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.02022983188857651,0.022405212674726522,0.005281578211733601,8.734286053773637,6.104625331280598,0.08138928854539508,0.007681515333212006,0.0027790828332998276,0.08929559383103211,0.009137713191238316,0.003253195529700165,0.027851951816598122,0.026884491187858225,0.0023600691657823243,0.00942497755362026,0.027799342854662904,0.02691253643485255,0.007784788419182054,0.01039442667582378,2100.0,0.0004988553333333332,0.0004323009999999999,0.015145733285644235,0.015904321762064643,0.015598644666141248,0.015419306701513251,1.0,1.0,1.0,1.0,0.01619505233710477,0.017097294340726724,0.016639955177335818,0.016574370107905252,0.95,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.020227939665445328,0.022403827492683735,0.0052815364041075,9.686647591417811,5.6335797545480695,0.08139829779385302,0.007687086091121751,0.0027781583821037664,0.08930593120630897,0.009142312165948943,0.0032536814674974665,0.02785288294367235,0.02689034278043306,0.0040876774369583225,0.012035913600508699,0.027854922282125643,0.026885185149767354,0.003215707041090311,0.0021158051657645103,2101.0,0.0005036491666666667,0.00043712699999999983,0.015145051424310491,0.01590954569350943,0.015601075020401827,0.015420089607103437,1.0,1.0,1.0,1.0,0.016191752893377372,0.017095385286178853,0.01663540005598936,0.016571626344224735,0.95,0.9,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.02024515409625219,0.022428687304828467,0.005277494310979603,9.377671341200282,5.9506521925368965,0.08145678083008448,0.007710849830784808,0.0027791924880756626,0.08938095786779379,0.009167652722945042,0.0032363062477330394,0.027814203568017812,0.02690980472904086,0.007813373417593488,0.00357223849471964,0.0278600979886769,0.026899131668161023,0.0024297205537246614,0.013845218898495616,2200.0,0.0004861006666666667,0.0004224701666666667,0.015187828919822403,0.015933166999526918,0.015631231636722434,0.015448808922410387,1.0,1.0,1.0,1.0,0.016148260433686567,0.01702985772238883,0.016581434562464442,0.01650770726812535,0.95,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.020245508923644937,0.022428115964619952,0.005277454429815403,10.032351978493777,5.6182724325122155,0.08145875328921863,0.007711119169715114,0.0027793165877274097,0.08938353791261064,0.009168060369530858,0.003237793467810233,0.02781315374730687,0.026908814916216658,0.0034084263315889455,0.016104244824964503,0.02781241148536746,0.026908717299907632,0.003259446933710275,0.00502177096786904,2201.0,0.0004906730000000001,0.0004270718333333334,0.015187679944834245,0.01593280003369352,0.015631061191450007,0.01544845776642234,1.0,1.0,1.0,1.0,0.0161469419013423,0.017034835846241436,0.016585418704025294,0.016510105066034595,0.95,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020269571804277058,0.02242996501612398,0.005273594526065297,9.175972274273711,5.5125123216130305,0.08152373416509337,0.0077387929707127545,0.0027796231723114903,0.08950402698321228,0.009199782894133693,0.003245234354370487,0.027772927277738255,0.02691666483805059,0.0030566071121332088,0.014755173015873823,0.027819683118043916,0.026910444473948407,0.004850297871356165,0.004374723312988208,2300.0,0.00047525283333333345,0.00041351100000000003,0.015202159027236295,0.015978636577744,0.015663060205072285,0.015489157725159245,1.0,1.0,1.0,1.0,0.01611122747176487,0.016970428389069606,0.016518335488022094,0.016451392937874648,0.95,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.020268658023034514,0.022429475331641958,0.005273556402913804,9.88441413893015,5.621975718529817,0.08152323915231964,0.007738440482418817,0.002779658086807976,0.08950398353540097,0.009199630040378052,0.0032503188485291704,0.027789835244239263,0.026915802879822117,0.0036528057884424436,0.008848361529332232,0.027772309355824677,0.02691610141916474,0.004258042779595849,0.014820803581581719,2301.0,0.00047962750000000006,0.00041791283333333343,0.015201935487729457,0.015978443328039306,0.015662641797077985,0.015489025717292037,1.0,1.0,1.0,1.0,0.016130372854761963,0.01699208561223701,0.016534177100311485,0.0164762448238932,0.95,0.9,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.02030223688007742,0.022401445251733168,0.005269863088754803,9.424774200649699,5.6348200172399325,0.08156973015107417,0.007753832800703467,0.002798724467992694,0.0895861363415221,0.00922216073294928,0.003248751082927354,0.027842371004268954,0.02697420115680834,0.012589916031962831,0.005680527910590127,0.027808596364571607,0.026923225582978973,0.00980384621264719,0.00901803137773332,2400.0,0.00046522416666666677,0.0004064568333333332,0.015228316536479143,0.01599149146609997,0.015684064690052166,0.015512865986997304,1.0,1.0,1.0,1.0,0.016145651253463716,0.017009259543734827,0.016570249477889605,0.016518289771950294,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.02030225526720107,0.022400761956704037,0.005269826576283999,9.108229141055684,6.089800756090941,0.0815713550611238,0.007754350235774307,0.002798248687368107,0.08958679617897093,0.009222503743407384,0.003248482037433142,0.027841124461700933,0.02697281617809698,0.002643557143164743,0.006899156347693206,0.027840393837794297,0.026972044876535445,0.0020043709315359097,0.008007602525564485,2401.0,0.0004694356666666667,0.00041067549999999995,0.015229002062906533,0.015992220440567757,0.0156847718674866,0.015513524766975425,1.0,1.0,1.0,1.0,0.016146385723742242,0.01701001586691996,0.01657099586713909,0.01651907566307008,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.020300266499735885,0.022404093994897463,0.005266286168860707,9.567201484706796,5.573904628465728,0.08163807620943574,0.007779859178759899,0.0027985555692750033,0.08967150764581906,0.009246154774276502,0.0032466410692898228,0.027836851918642887,0.02699989095477562,0.005107160611078095,0.00518580400384958,0.027860777310695528,0.026993535254553756,0.0025818059647765767,0.005722039175452612,2500.0,0.00045540150000000003,0.0003993048333333331,0.015232111374928555,0.015990597320126136,0.015697132362714677,0.015513081619218383,1.0,1.0,1.0,1.0,0.016114770007059007,0.016978920697937404,0.01656368933138032,0.01647686118789773,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.020301344802955822,0.022403909758361765,0.0052662511374715944,9.84587581505378,5.908844521715461,0.08163835755874765,0.007779856070640088,0.002797371809458007,0.0896718298479336,0.009246158397609157,0.0032464815781660617,0.02783701172874551,0.02700621376482524,0.0026128714050476284,0.004996217249814994,0.027837439855390368,0.02700078627467395,0.006556254243090075,0.010114923373718386,2501.0,0.0004594288333333334,0.0004033536666666667,0.015239272418637135,0.01599342412781614,0.015705083333992342,0.015517876497294096,1.0,1.0,1.0,1.0,0.016114309095692125,0.016978510897667567,0.016563152513729962,0.016476289177191922,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.020345770812094332,0.022405598310846764,0.005262851569458199,9.069766787565701,5.7617876268418815,0.08171256161358965,0.00780438146069641,0.0028005446852785057,0.08964756000707912,0.009251335507920294,0.003228686785937957,0.027798755346570933,0.027000555442392438,0.012337017272754216,0.00437691348682463,0.027851121674073033,0.02701963198798408,0.004299248559012338,0.01191246296511958,2600.0,0.00044601766666666664,0.0003920680000000001,0.015219907697265287,0.015982932889870724,0.015684320039319487,0.01550858646125919,1.0,1.0,1.0,1.0,0.016031422584664938,0.01691209984185851,0.016506947206771087,0.016411952363842297,0.95,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.02034475252680502,0.022404408928934257,0.005262817904551904,9.005182050345077,6.601560778636485,0.0817134842903095,0.007804620234633316,0.002800681955048384,0.08964848693577182,0.009251647971038304,0.0032289195058287762,0.027798518803916688,0.02699932642797377,0.0035785190276024993,0.009871203068178097,0.027797650936591634,0.026999399409186005,0.010590636004538552,0.006120998037901352,2601.0,0.00044989249999999987,0.0003959633333333333,0.015219619235663676,0.015982708134624473,0.01568382145179279,0.015508225482731681,1.0,1.0,1.0,1.0,0.01603243349318436,0.016913135206621834,0.016508067238069298,0.016413055862024264,0.95,0.9166666666666666,0.9166666666666666,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.020377420934027286,0.022405095724598072,0.005259548479714699,8.890225215560834,5.5727389106041905,0.08177232651039425,0.007826422938243526,0.002806464839548185,0.08962015081779692,0.009256283363329587,0.003234376395209499,0.027805009409588206,0.027011278518633063,0.002406217344105194,0.0030255770776420345,0.027806401423234286,0.027004657034624666,0.002531060363010762,0.0043268502903325585,2700.0,0.0004373188333333333,0.0003853588333333333,0.015225327299307461,0.015977888455429832,0.0156859598652438,0.015511320865781452,1.0,1.0,1.0,1.0,0.016070162386321078,0.01693668100611571,0.016533003619608112,0.01644454408835932,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.020378063461000576,0.022405482966700637,0.005259516079466197,9.4461619861715,5.906221882727308,0.0817750930621015,0.007829046568792134,0.002806196197930433,0.08962172677357189,0.009258572186283839,0.0032343133067924434,0.027804952350018088,0.027011559727362598,0.0056389137501051765,0.007016436330741221,0.027804987279250667,0.027011175618155962,0.005057099892292116,0.004845263797324099,2701.0,0.0004410503333333335,0.00038910999999999997,0.015224570083666488,0.01597743453722293,0.015685037140503837,0.015510591164010963,1.0,1.0,1.0,1.0,0.01606998733376192,0.016936603456693976,0.016532976998023894,0.01644450962584658,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.02040396594663433,0.022395735935606245,0.005256367272746699,8.748303743775857,6.165167359078381,0.08183670734961687,0.007904029270870043,0.002801057854430292,0.08959585038228868,0.009309994830816787,0.0032224362207524514,0.027797489343455717,0.02698789829680971,0.002792568698835818,0.009464107676952402,0.02781839467427875,0.02701875700146238,0.00415463507718712,0.008034596332193611,2800.0,0.00042922266666666674,0.00037911466666666664,0.015187943465974676,0.015939087287312872,0.015652518492296614,0.015472862829179685,1.0,1.0,1.0,1.0,0.016045501625168806,0.0169156616152988,0.01652412939803571,0.01642824378594605,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.02040348845165658,0.022394463740314625,0.005256336046276602,8.749580342708699,5.738459613775679,0.08183593902963304,0.007903728539916301,0.0028010659418564324,0.08959442174527381,0.009309537181179791,0.003226648081365958,0.027822034986610025,0.02698637009039979,0.00585549986766025,0.018846814516776517,0.027795954061527326,0.0269863125294152,0.008119662140961686,0.005168056030136795,2801.0,0.00043282016666666673,0.0003827293333333333,0.015188210852408813,0.015939318171974342,0.01565284457504849,0.01547314433223316,1.0,1.0,1.0,1.0,0.016068165829703888,0.016939286073222197,0.016539618871779252,0.016452015655074592,0.9666666666666667,0.9166666666666666,0.9333333333333333,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.020465210756546892,0.022417835917602998,0.005253299339009401,8.682472363273458,5.430444681411609,0.08189030770908484,0.00793821857916115,0.002806534563108594,0.08956614198050827,0.009329834043716163,0.0032150744787670335,0.027801291605258054,0.027037242960583404,0.004791164718335448,0.004289428695725852,0.02785985260899869,0.027020425001477822,0.00766838792672686,0.008009015916225768,2900.0,0.00042168916666666674,0.00037330366666666676,0.015213348941007522,0.015965953029989086,0.015681651212779636,0.015501707505355502,1.0,1.0,1.0,1.0,0.0159977565498948,0.01689079716222675,0.016472508302247363,0.0163859704910027,0.9666666666666667,0.9333333333333333,0.95,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.020463353514979302,0.022415817287511332,0.005253269204871198,7.60835800934583,5.486593979333217,0.08188971838506111,0.00793792343995355,0.0028063933586380593,0.08956497368653955,0.009329464690056707,0.0032150394700139217,0.02779875337377936,0.027035180286090577,0.008736987941665528,0.013058594783069527,0.02779882747724733,0.027034901430593575,0.00990662513067941,0.007234383727579019,2901.0,0.00042516366666666664,0.0003767954999999999,0.015213661848183149,0.015966347593608893,0.015682009519168767,0.015502062307079175,1.0,1.0,1.0,1.0,0.015997819870273725,0.016890948907638332,0.016472548301017083,0.016386079556372037,0.9666666666666667,0.9333333333333333,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.020507461353199374,0.02242604339347304,0.005250336947981199,8.333801458915696,5.389503736010131,0.08196750298012091,0.007991382739093326,0.002809754796939985,0.08955234796077162,0.009347405105160602,0.0032168726029378402,0.02780874571180352,0.027054670605829112,0.00490356024044251,0.005927518879373826,0.027817378423494778,0.027052820285336718,0.00982963263134778,0.009015038962631129,3000.0,0.0004146563333333334,0.0003678780000000001,0.015216574907163737,0.015950654189538584,0.01568099262836536,0.015492268999521448,1.0,1.0,1.0,1.0,0.015996921138300577,0.016884046203870743,0.016462841680059723,0.016378446071843626,0.9666666666666667,0.9333333333333333,0.9333333333333333,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.007396314823009386,0.007396314821700564,0.0048676630102550975,0.6736040372382074,0.6578174634817212,4.054918026944746e-18,2.4329511800458385e-35,9.478813899028106e-20,4.054918026944746e-18,2.4329511800458385e-35,9.478813897633171e-20,0.007396330478382018,0.0073963304769827185,0.0006955603428650188,0.00018834372943571997,0.0,0.0,0.00015723749529564948,0.00018339808060161667,0.0,0.05752690251991823,0.019470652827851462,0.03630570375223427,0.038346219668767244,0.03771222902360393,0.03759450058079936,0.05,0.016666666666666666,0.03333333333333333,0.05,0.036305703758451775,0.03834621967526216,0.037712229029112865,0.03759450058682205,0.05,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.03333333333333333,0.05,0.05,0.016666666666666666,0.03333333333333333,0.05
123,123.0,0.00939690315528202,0.009396903001952188,0.0048528941290315025,1.0033118493292326,1.0662844224949368,3.593301057882468e-18,2.6597537263646323e-35,8.432795603284469e-20,3.379098355787289e-18,2.0274593167048658e-35,7.371334494083324e-20,0.009396913097213076,0.009396913065032134,0.001342934288550118,0.00015706581762055493,0.014293369877917588,0.014293369877326862,0.0017910968201855356,0.00021305841316153338,1.0,0.06227331468699136,0.04610894166666666,0.03116422932739448,0.032960262907496575,0.03241736105137949,0.032226470190568596,0.08333333333333333,0.05,0.05,0.05,0.031164229472040884,0.032960263075465415,0.03241736121109656,0.03222647034328709,0.08333333333333333,0.05,0.05,0.05,0.08333333333333333,0.05,0.05,0.05,0.08333333333333333,0.05,0.05,0.05
124,124.0,0.018248675681457417,0.019100976065982284,0.0046268297141408,5.39157109860098,3.8558936527115293,0.06890040338697791,0.005283019034145032,0.0024543606223131845,0.07421152142601067,0.00635416022647728,0.0027162414177747734,0.023908019413407026,0.023777951396368395,0.00027570937139288006,0.0004715933289844033,0.04097388145551692,0.040973881348055276,0.00025695083507641675,0.0008356429830503467,100.0,0.0047786469933912825,0.0042462206666666665,0.0167956176691029,0.01775954107383273,0.017356986127083987,0.017238828371772427,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.017025034516285602,0.017934912347905,0.017555694330010824,0.017445151742796667,0.7166666666666667,0.6,0.6666666666666666,0.7,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0
125,125.0,0.01824557287549169,0.019093170589015333,0.004626098829638195,4.6522081135655755,3.1166597582943116,0.06895283749692133,0.005288685659159087,0.002459653900784431,0.07427390651483559,0.006363042839127633,0.002721210211551683,0.02393077924110593,0.023773267037119725,0.01402849961693084,0.0002423828525933834,0.023914778273405414,0.023788105660496738,0.0002437959638578933,0.01333833471289831,101.0,0.004823531333333333,0.004296602666666666,0.016776639240042752,0.017744939965682913,0.01735154563952346,0.017219516446274622,0.8333333333333334,0.7166666666666667,0.7833333333333333,0.8166666666666667,0.017084173720718413,0.018001925921209524,0.017628779455594826,0.01751420335783804,0.7166666666666667,0.5666666666666667,0.65,0.6666666666666666,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0
