,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.00686929560938665,0.016674883919977998,0.0013604736196514,8.998801869456656,0.015262717574392,0.015924200401975848,0.0155532004370138,0.015478529570439499,1.0,1.0,1.0,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.2995156224933453,0.0070280436464623,300.0
312,312.0,0.0069355100279038,0.01665406569550905,0.0013604089291047,9.98751958500361,0.01526353381535595,0.0159170100275707,0.01555035784952305,0.01546525621241535,1.0,1.0,1.0,1.0,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.7216787579818629,0.0069446043839443,301.0
313,313.0,0.0069588868180831005,0.0168279126834338,0.0013547870930181,14.969993978505954,0.015120476726847451,0.0157601450923587,0.01536679160729045,0.0152724408451722,1.0,1.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,1.9862228695419617,0.0069940351852632,400.0
314,314.0,0.0069480300419043,0.01685108978731055,0.0013547369723156,13.482944132992998,0.01511824284985205,0.0157605080937878,0.01537697935841875,0.01527285370220435,1.0,1.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,2.066786461014999,0.006980573135894549,401.0
315,315.0,0.0069020686672262,0.016823980569765598,0.001350263560602,18.415435720526148,0.01490441672980925,0.01560577799714305,0.015113440870963151,0.015142105638638399,1.0,1.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.1070123414392583,0.0068654231337324,500.0
316,316.0,0.0068961557404791495,0.0168114159297525,0.0013502226812956,16.783528353495058,0.014904088018824601,0.0156095171004694,0.0151204609023445,0.01519036678691125,1.0,1.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.189698722504545,0.006852884065406449,501.0
317,317.0,0.0070385065932362,0.0169469664445389,0.0013465093386254,18.280812215001788,0.0148937165823632,0.0156144279139342,0.015129293459115099,0.0151198988728493,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,2.472043239453342,0.0069088465567524,600.0
318,318.0,0.0069983242995768,0.016950610711885652,0.001346474839718,21.28461119698477,0.0148877380787615,0.015613016164275899,0.01512315974327315,0.015103277465557952,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,3.02841886196984,0.0069155270501704,601.0
319,319.0,0.0069850735292976505,0.01698592318931185,0.0013433017215463,24.111213207012042,0.0148603266568703,0.015556355911966399,0.01505970852241115,0.01509571200107135,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,2.9801962774945423,0.00696173742805635,700.0
320,320.0,0.006977964591475049,0.016977250503092803,0.0013432718906113,28.892198688932694,0.01487151271171895,0.015557170652760851,0.01504993170739305,0.015085661493444601,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,3.370943978021387,0.00693731094066265,701.0
321,321.0,0.007003677524253,0.01691143494534805,0.001340502444524,31.342691170459148,0.014837820652717701,0.01558757634345525,0.015078763985533851,0.01508952843710285,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.56509411695879,0.0069511531138982,800.0
322,322.0,0.00699542919915955,0.01693357243118345,0.001340476175869,31.037802182981977,0.0148371359941791,0.0155889431272746,0.01507925549769265,0.0150918360099183,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.839451995008858,0.0069511531138982,801.0
323,323.0,0.0069595317571384,0.01705670681382325,0.0013380197757757,35.48946722195251,0.0147628902837587,0.01556879937174585,0.01500345553601205,0.015021118747952651,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,4.880376282497309,0.0069126416771068,900.0
324,324.0,0.0069867945586423,0.01708997198959545,0.0013379963142963,33.75416997401044,0.014762877512352099,0.01556132307197,0.01500309680393705,0.015020888957850299,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,3.651764759561047,0.0069129266200244,901.0
325,325.0,0.0070809486112658,0.017103338373047,0.0013357897420922,39.831556004995946,0.014756892122770999,0.01553991650016605,0.0150217354422331,0.01501307805090815,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,4.724894034501631,0.0069693486067218,1000.0
326,326.0,0.0070809069035246,0.0170996284756132,0.0013357685493388,43.195100960030686,0.01475075233402655,0.01551435513536295,0.01499352817368495,0.0150127832188636,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,4.258306074014399,0.0069807127888305,1001.0
327,327.0,0.00705021634755545,0.017020831753288453,0.0013337659572383,37.587295558536425,0.0147538339999379,0.01550199709360155,0.014935636432530701,0.01499083021035715,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,4.563588544988306,0.0069395074160895,1100.0
328,328.0,0.007043022943866099,0.017012674409127147,0.0013337466358363,37.09605875349371,0.0147610204281776,0.01551184919322755,0.01493896970434235,0.01499311232471955,1.0,1.0,1.0,1.0,0.01472981019504355,0.015512199528330651,0.014906374705627449,0.014960904097980801,0.0,0.0,0.0,0.0,0.0139063924086466,4.878369935002411,0.00693759308152205,1101.0
329,329.0,0.00705320967007015,0.0170442277227653,0.0013319137187006,47.803949231049046,0.0147312295304349,0.0154707407392844,0.014970092857687849,0.01500325292611,1.0,1.0,1.0,1.0,0.014724820704302,0.01549436824937455,0.01490134821157195,0.01497220290721725,0.0,0.0,0.0,0.0,0.0139645386277098,4.967984031449305,0.00697686731507155,1200.0
330,330.0,0.0070490544186852504,0.01703633573615425,0.0013318959670691,48.60443050498725,0.01473177226489235,0.0154562083999221,0.01497151074041035,0.014986948293252051,1.0,1.0,1.0,1.0,0.014724820704302,0.015494940176802151,0.01490058594178285,0.0149550175376723,0.0,0.0,0.0,0.0,0.013959036164441649,5.245723480999004,0.00695787386122055,1201.0
331,331.0,0.00703102436961125,0.01709471594321315,0.0013302063894751,53.78762359797838,0.0147510111167156,0.015473601719032101,0.01499537552483795,0.0150040331986568,1.0,1.0,1.0,1.0,0.014759585586444,0.01553283570628805,0.01489734937388005,0.0149424497490891,0.0,0.0,0.0,0.0,0.014021281817477,6.956054777518148,0.006959192136774,1300.0
332,332.0,0.0070426959195604,0.0171083266233223,0.0013301899733546,56.75911634648219,0.01475045427903115,0.0154716958907428,0.01499315052660205,0.0150055662811029,1.0,1.0,1.0,1.0,0.01474668343749035,0.01553283570628805,0.01489734937388005,0.014946059294152849,0.0,0.0,0.0,0.0,0.0140341181449946,5.612810457474552,0.0069254920619963006,1301.0
333,333.0,0.00704410045195975,0.01712281835260775,0.0013286230796683,57.621539580926765,0.01472072359834445,0.015489168533303,0.014931872256266101,0.01494277650706995,1.0,1.0,1.0,1.0,0.01468733018691375,0.01551247645264665,0.0148509786868328,0.01489801616812415,0.0,0.0,0.0,0.0,0.0140620115821094,6.158790171524743,0.00691848132538255,1400.0
334,334.0,0.00704008550619575,0.0171378178009191,0.00132860781349,59.141608299920335,0.014713410510492301,0.01549466670665605,0.0149419544517609,0.014945294337551051,1.0,1.0,1.0,1.0,0.0146869594708032,0.0155081248854206,0.0148513711388395,0.0148979528993953,0.0,0.0,0.0,0.0,0.014060647016426848,8.912561588454992,0.0069467051092835,1401.0
335,335.0,0.0069765477604327,0.017132408808333048,0.0013271471051205,63.96917800803203,0.01473432551888045,0.0154862365186899,0.0149223114728112,0.01492696265318455,1.0,1.0,1.0,1.0,0.0146988742694496,0.015514643050784649,0.01489687835249905,0.01492477459409095,0.0,0.0,0.0,0.0,0.014052481606716051,8.584634280501632,0.00701927527957095,1500.0
336,336.0,0.0069729335177314,0.0171249336515048,0.0013271328393995,62.8424952714704,0.01473391015637995,0.0154869560927831,0.0149227310326819,0.01492845024816695,1.0,1.0,1.0,1.0,0.0146967889275765,0.0155141664991767,0.0148968335849571,0.0149308050707538,0.0,0.0,0.0,0.0,0.01404805775551425,8.130812522489578,0.00700108396989905,1501.0
337,337.0,0.0070057326142221495,0.0170826266764811,0.0013257649301831,71.35348139703274,0.0146638710834911,0.0154552357230328,0.01491398496568805,0.0148984630228453,1.0,1.0,1.0,1.0,0.014655091094821451,0.015475996086814249,0.014860392450686,0.0148771634437856,0.0,0.0,0.0,0.0,0.01401014261318645,8.548667950497475,0.0069899415941247,1600.0
338,338.0,0.006997202801129,0.0170867946545763,0.0013257515427422,64.61665518797236,0.01466396310836395,0.01547238730117705,0.014914732225444101,0.01489858713397015,1.0,1.0,1.0,1.0,0.014654913314535,0.015500467294713549,0.014867788691518651,0.0148771634437856,0.0,0.0,0.0,0.0,0.014013091608544949,7.8200547025189735,0.0069899415941247,1601.0
339,339.0,0.00697811505504275,0.01709877668642785,0.001324465422961,82.23412809803267,0.0146841157226748,0.01547308128735845,0.0149073585100798,0.0149376214670017,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486841219461495,0.0148860844193218,0.0,0.0,0.0,0.0,0.014002159179402649,8.215435423509916,0.00689848398320775,1700.0
340,340.0,0.0069648118564616,0.017098141695588952,0.0013244528126672,68.23480766150169,0.01466536418657205,0.01545571164589675,0.01489699293764785,0.0149298842554471,1.0,1.0,1.0,1.0,0.01465108741943745,0.0155207515720008,0.01486440620736745,0.0148860844193218,0.0,0.0,0.0,0.0,0.013998091741422851,8.812594861490652,0.00689079809373435,1701.0
341,341.0,0.0069559545846589,0.0170877967306523,0.0013232393183955,83.26134859203012,0.014668659074268401,0.0154576490446428,0.0148716906185738,0.014929815318911951,1.0,1.0,1.0,1.0,0.0146391662209612,0.01551044740396795,0.014803821242320301,0.014906429770006151,0.0,0.0,0.0,0.0,0.01398574721656265,8.503018764982698,0.0069257877027191495,1800.0
342,342.0,0.00696446504119355,0.0170837339865643,0.0013232274005949,83.00350649445318,0.014679268565578451,0.01545756705883325,0.014864913524119651,0.014929480500293149,1.0,1.0,1.0,1.0,0.0146392450101766,0.01551071108112775,0.01480552267905815,0.014908041261247049,0.0,0.0,0.0,0.0,0.01398199477912895,10.625028221518733,0.0069204888705984,1801.0
343,343.0,0.006930095376939499,0.0171041220802233,0.0013220788232763,93.46169419997022,0.0146501044157015,0.0154606578289893,0.014886625467813799,0.014912493173623701,1.0,1.0,1.0,1.0,0.0146149915063446,0.01549547140322435,0.014798576981851,0.01486623273717445,0.0,0.0,0.0,0.0,0.0140220379160386,11.168921777512878,0.006921995980323951,1900.0
344,344.0,0.0069371607299596,0.017112052694166602,0.001322067526402,96.67489997003577,0.01465734218586255,0.01546075333923155,0.0148869484565789,0.0149125731862972,1.0,1.0,1.0,1.0,0.01461481283816855,0.0155102332777,0.01479988442225905,0.01486623273717445,0.0,0.0,0.0,0.0,0.014018349167997251,10.42968955350807,0.00691628440067645,1901.0
345,345.0,0.00700748991246135,0.01718995019390415,0.0013209773204288,102.15723521850305,0.01464103966754525,0.01545160070620555,0.01489122805003005,0.01490588080400195,1.0,1.0,1.0,1.0,0.01460764882849815,0.01547194505618145,0.014799411581556999,0.01484837809852705,0.0,0.0,0.0,0.0,0.0140997714062052,13.152028617478209,0.00694624201853385,2000.0
346,346.0,0.00701418326293365,0.017192024096781153,0.001320966583438,93.76467094296822,0.014638876965603051,0.015451803132815599,0.014869520782168449,0.01490737941301605,1.0,1.0,1.0,1.0,0.0146007001148224,0.01547194505618145,0.01479432209038025,0.01484837809852705,0.0,0.0,0.0,0.0,0.01410316718806015,13.505733501515351,0.006946985939152351,2001.0
347,347.0,0.006983511888874951,0.0171721188333921,0.0013199291436301,100.62494107946986,0.01463585480793785,0.01542127367946005,0.01485338883671115,0.0148939589923338,1.0,1.0,1.0,1.0,0.014606644765059,0.0154616050147719,0.014785779470384348,0.014836517125768549,0.0,0.0,0.0,0.0,0.014059194618855901,13.284199799061753,0.0069487300432123,2100.0
348,348.0,0.0069807496460470506,0.017168474245732597,0.0013199189140397,96.28874604601879,0.0146363273319945,0.015424836581597,0.014866649474205549,0.0148984616211147,1.0,1.0,1.0,1.0,0.01461619440078145,0.01546470976869345,0.014785779470384348,0.01483695590838065,0.0,0.0,0.0,0.0,0.0140558551627981,11.0548184045183,0.0069583130577539,2101.0
349,349.0,0.0070144239871566,0.0171461477987747,0.0013189294038911,115.2665121134487,0.0146259874474101,0.01540607433235755,0.0148161033068311,0.0148689651368915,1.0,1.0,1.0,1.0,0.01460873286439845,0.015467650891248599,0.014742920979067299,0.01483368719241595,0.0,0.0,0.0,0.0,0.01403672981700285,14.199044819950359,0.006945196241419651,2200.0
350,350.0,0.0069987169728095,0.017147641585066348,0.0013189196362503,107.56634659098926,0.01462975671031465,0.0154144248505315,0.0148152078651844,0.014868463599279999,1.0,1.0,1.0,1.0,0.014604905876882901,0.01546854747341505,0.014743438684387801,0.01483286841504915,0.0,0.0,0.0,0.0,0.014054748726845551,14.306530519505031,0.006942393685645001,2201.0
351,351.0,0.0069845929763458995,0.0172171218487976,0.0013179738536552,102.51257211048505,0.01462485665088515,0.01542744988877145,0.0148150097882801,0.014867422748868049,1.0,1.0,1.0,1.0,0.01460180516761735,0.0154296623775796,0.0147445066697979,0.01482037555346505,0.0,0.0,0.0,0.0,0.014109711611850151,12.741053667996312,0.00693879368608505,2300.0
352,352.0,0.006975245512454899,0.017216825945134698,0.0013179645083443,107.84541749098571,0.0146246304622123,0.01542043451681515,0.014823266680955901,0.01486393983538775,1.0,1.0,1.0,1.0,0.01459704783476835,0.015439859686976549,0.0147445066697979,0.0148235677023523,0.0,0.0,0.0,0.0,0.014111864452939351,17.276285015512258,0.00693843116654805,2301.0
353,353.0,0.0070207447811312,0.01722076895561245,0.001317058779401,119.73935778599116,0.01463336788532655,0.01538366947782445,0.0148265056391007,0.01482478880545165,1.0,1.0,1.0,1.0,0.01459706630719675,0.01539772794721515,0.01475246829365105,0.01480623624973965,0.0,0.0,0.0,0.0,0.014123313841713,15.278937252413016,0.0069771931486537,2400.0
354,354.0,0.0070206740831299,0.017225315162011402,0.0013170498216759,104.02008895450854,0.014616473177647,0.015380189335126051,0.01482663317828005,0.01481684100003965,1.0,1.0,1.0,1.0,0.0145972226179963,0.01539853232631795,0.01475245449095745,0.0148062330819704,0.0,0.0,0.0,0.0,0.0141270921939836,15.15533779450925,0.00696269262892775,2401.0
355,355.0,0.00703785418038855,0.0172756304974221,0.0013161809158074,115.75971856401884,0.0146387378911348,0.0153736012585517,0.0148297847307935,0.0148181410437075,1.0,1.0,1.0,1.0,0.0145985048843949,0.0154002166200028,0.0147680332172297,0.0147867896882007,0.0,0.0,0.0,0.0,0.01418925120971855,16.903914655034896,0.0069382301803206,2500.0
356,356.0,0.0070407079942761,0.01727891225430265,0.0013161723150322,119.43715319747571,0.01464539415552535,0.015376003040292251,0.014835810313796199,0.01481844379993405,1.0,1.0,1.0,1.0,0.014594535078873,0.0154083287043113,0.01476896694374705,0.01478744224635285,0.0,0.0,0.0,0.0,0.0141964483653428,12.76965730052325,0.00696091706835935,2501.0
357,357.0,0.0070269315637066995,0.01725140148357355,0.0013153373764894,136.2231138694915,0.0146474906283059,0.015354060297670849,0.0148258565012884,0.014792422504578,1.0,1.0,1.0,1.0,0.01460603539687505,0.015405172254299701,0.0147635533824285,0.01478730829523445,0.0,0.0,0.0,0.0,0.01418228759962925,14.95154971201555,0.006976792367280001,2600.0
358,358.0,0.00704902973866245,0.017248174460938098,0.0013153291055137,130.50317288399674,0.0146305777119752,0.01536955257991455,0.0148220125094439,0.014798780545374951,1.0,1.0,1.0,1.0,0.01460603539687505,0.01540513320304555,0.0147640446152421,0.01478730829523445,0.0,0.0,0.0,0.0,0.01417961307362475,19.227858379512327,0.0069724405391194,2601.0
359,359.0,0.007038218259700401,0.01727184043750625,0.0013145255976076,131.11485757151968,0.01463750888675275,0.015367922415731799,0.014818104648931,0.014805385090522049,1.0,1.0,1.0,1.0,0.014574144122041399,0.01538303069901115,0.014742500694793801,0.01474559822790435,0.0,0.0,0.0,0.0,0.014193674443277501,19.812961215502582,0.0069716062340298,2700.0
360,360.0,0.0070354769820085,0.017269835032032,0.0013145176322581,141.52085865748813,0.01463718337089095,0.01536776534296035,0.014817773819333201,0.01480515657830275,1.0,1.0,1.0,1.0,0.01457437277010315,0.015381894041518601,0.014742500694793801,0.01474666253652695,0.0,0.0,0.0,0.0,0.014199904712252201,15.729961542994715,0.0069771730374511,2701.0
361,361.0,0.007080311608041,0.0172718260040901,0.0013137432915867,135.18099018849898,0.01466341397099425,0.0153518867273415,0.014814329459055,0.014804027979034101,1.0,1.0,1.0,1.0,0.01456539548490855,0.01536401118440595,0.01470208384551165,0.0147677327596218,0.0,0.0,0.0,0.0,0.014211619059175649,21.28146726245177,0.0069862266489335,2800.0
362,362.0,0.00708432475011485,0.01727878172493195,0.0013137356102474,147.78691333153984,0.01465199419903355,0.0153532793441481,0.01481427072238525,0.01481259206196675,1.0,1.0,1.0,1.0,0.014565395484908601,0.01536197485224925,0.01470412127902495,0.01476814979606555,0.0,0.0,0.0,0.0,0.01421168655559555,17.804802042490337,0.006985861472534849,2801.0
363,363.0,0.0070393418636096,0.01732750186682715,0.0013129884088415,145.0002436824725,0.0146401378782599,0.01534567663272135,0.01480735989586265,0.0148049104464613,1.0,1.0,1.0,1.0,0.014567736501430551,0.0153673730475982,0.01471231474798005,0.014757084339564599,0.0,0.0,0.0,0.0,0.014276492405797099,17.51647159748245,0.0070099450732188,2900.0
364,364.0,0.00706530180128825,0.01732509597321725,0.0013129809921059,137.41153665294405,0.014658585431670399,0.0153455202969509,0.014797870086247649,0.01480564214842605,1.0,1.0,1.0,1.0,0.0145673349459313,0.01536730019603765,0.01471231474798005,0.0147571115817383,0.0,0.0,0.0,0.0,0.0142744204477187,18.575942810974084,0.007010452893092,2901.0
365,365.0,0.0070747899549390494,0.017342426379160197,0.0013122591059065,162.8233932829462,0.0146434797221745,0.015341134846644,0.014795550935100349,0.01479445749152335,1.0,1.0,1.0,1.0,0.014585339829191801,0.01536972839664125,0.0147011097766627,0.014748557730608,0.0,0.0,0.0,0.0,0.014279423005578749,19.61274617852178,0.0070030816070199,3000.0
366,366.0,0.0056530314230336005,0.011949275656545449,0.0009368797094027,0.2863028169958852,0.01680497187427225,0.0178882070898081,0.01759518721360975,0.0174575628982823,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.3893794665345922,0.0056493153544318,0.0
367,367.0,0.00562895594305725,0.0118912969841198,0.0009365705490953,0.5193642525409814,0.016770899234180098,0.0179210065165685,0.017485176945823147,0.017415510820483447,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.4245973149954807,0.00562527598687235,1.0
368,368.0,0.0064258548776594,0.0143956111045619,0.0009198813466998,1.6486915959976614,0.015740796014540002,0.01659102950085075,0.01610525643164695,0.01605856821465305,0.0,0.0,0.0,0.0,0.01592314270275945,0.016788009573183597,0.016253351349872498,0.01630099490517655,0.0,0.0,0.0,0.0,0.01208788511777395,0.6856660044868477,0.0066649385839462,100.0
369,369.0,0.00647397834277455,0.0143707243586963,0.0009197794824919,1.2684464649646543,0.01573051792542475,0.01654736368724715,0.016113323533921,0.01605858177624955,0.0,0.0,0.0,0.0,0.01593530848559105,0.0168040732109803,0.016259546221853348,0.01630901987415025,0.0,0.0,0.0,0.0,0.012094007196837099,0.6425632410100661,0.0065792975855804,101.0
370,370.0,0.0068102970351165,0.0149571605940905,0.0009120829413037,3.0083661830285564,0.0154722604962087,0.0162236787592032,0.01573957759646735,0.015717154213644148,0.0,0.0,0.0,0.0,0.01556760077432765,0.01637892261728215,0.0158652515763476,0.01586137820568075,0.0,0.0,0.0,0.0,0.0126803490944708,0.9649320780008566,0.0068433850359585005,200.0
371,371.0,0.00680540114558425,0.015001829901085499,0.0009120222590807,3.536077847937122,0.015509315887896651,0.016232070643216648,0.01579562478306215,0.01573355744895155,0.0,0.0,0.0,0.0,0.01556760077432765,0.01643190024688915,0.0158763338709518,0.0158613316539614,0.0,0.0,0.0,0.0,0.012658235639071199,0.8484066280361731,0.00679861619908835,201.0
372,372.0,0.006955273705058751,0.0156391844423939,0.0009069824131009,5.981375077011762,0.01527081099502115,0.01595152916069715,0.015516758737231049,0.01548377167362585,1.0,0.0,0.5,1.0,0.0153658911649181,0.016100851633697053,0.0155250098839542,0.0156581076203698,0.0,0.0,0.0,0.0,0.013479646890845999,1.2817513894988224,0.0070280436464623,300.0
373,373.0,0.00697802133621805,0.015619286065037149,0.0009069392860698,5.206274600030156,0.01527065577258605,0.015924760760638798,0.01551770930266795,0.01546713778519635,1.0,0.0,0.5,0.5,0.01537279513343995,0.0161651872546319,0.0155250098839542,0.0156520924547347,0.0,0.0,0.0,0.0,0.013461356569565649,1.544110181974247,0.0069446043839443,301.0
374,374.0,0.006944309600181451,0.01579052119154435,0.0009031913953454,7.509593230497558,0.01507458005361015,0.01571266255238965,0.01528168669248315,0.01527131225133085,1.0,0.0,1.0,1.0,0.0150964288473392,0.0158766469439582,0.015267038414538001,0.0153287195013234,0.0,0.0,0.0,0.0,0.013621130115361351,1.8731179740279913,0.0069940351852632,400.0
375,375.0,0.00693528088155525,0.015793743853989,0.0009031579815437,9.663166026992258,0.01507794114380085,0.0157111382498136,0.015281634931059,0.015271064291809949,1.0,0.0,1.0,1.0,0.0150989780278253,0.01587975158253225,0.015289562786746501,0.015320632778721,0.0,0.0,0.0,0.0,0.0136060949281189,1.9416670994833112,0.006980573135894549,401.0
376,376.0,0.006807225184122551,0.01577103722090655,0.000900175707068,9.598078615963459,0.01490063116540935,0.0156616651890567,0.01512581670751095,0.01519208851984975,1.0,0.0,1.0,1.0,0.01496055729210425,0.01573730997557215,0.0151836031067093,0.01513959048514475,0.0,0.0,0.0,0.0,0.013658638608249351,2.2159279299958143,0.0068654231337324,500.0
377,377.0,0.00680168649462955,0.015759068948909702,0.000900148454197,8.673341457993956,0.0148998084349938,0.0156622934103842,0.015143024716751951,0.015199731061443102,1.0,0.0,1.0,1.0,0.0149822561975376,0.015758145864513448,0.0152041147244329,0.01515128511335535,0.0,0.0,0.0,0.0,0.0136456489550222,2.3428639190096874,0.006852884065406449,501.0
378,378.0,0.0069605321529887,0.01591609907392015,0.0008976728924169,12.685407742508687,0.01488173337150215,0.015616199289178,0.0151148817243298,0.01510463384353655,1.0,1.0,1.0,1.0,0.014934776879913,0.01572758411598415,0.015114666146069999,0.0151153728630231,0.0,0.0,0.0,0.0,0.0138093892013667,2.6006262865266763,0.0069088465567524,600.0
379,379.0,0.00695797125640355,0.015924043186955,0.0008976498931453,13.75566143047763,0.01489447643335955,0.015594276916254951,0.01511865235353935,0.0150919732106966,1.0,1.0,1.0,1.0,0.01494106202257035,0.015723166986250252,0.015119474948283751,0.015115435895885099,0.0,0.0,0.0,0.0,0.0138233738636237,3.113962074974552,0.0069155270501704,601.0
380,380.0,0.0069932361573906004,0.01594603862009445,0.0008955344810309,16.928180188988335,0.014835527547637051,0.015546350304004902,0.01505055373299685,0.015060280356124351,1.0,1.0,1.0,1.0,0.014912736498181901,0.0156748963924976,0.0150724054503339,0.0150702778430736,0.0,0.0,0.0,0.0,0.0137649790024089,2.938087866466958,0.00696173742805635,700.0
381,381.0,0.0069735862556365,0.015936949402621803,0.0008955145937409,17.484770139533794,0.014829172838886899,0.01555068425311945,0.0150437446055906,0.0150604964721143,1.0,1.0,1.0,1.0,0.01491482393440615,0.01567563224956725,0.0150731927249523,0.015070973221912198,0.0,0.0,0.0,0.0,0.013756688622118849,3.410173609474441,0.00693731094066265,701.0
382,382.0,0.00699827751162245,0.01588399181390525,0.0008936682963493,16.584803817037027,0.01484855650027235,0.015588313970214249,0.015081530216389302,0.01507694599940145,1.0,1.0,1.0,1.0,0.01483675406634845,0.0156467067029792,0.015018353058955599,0.015027970176186699,0.0,0.0,0.0,0.0,0.0137903508732804,3.366559447022155,0.0069511531138982,800.0
383,383.0,0.00699526175469495,0.015893100667159252,0.0008936507839126,16.369117367023136,0.01483319350525705,0.015583963382044149,0.0150761651970491,0.015076682467342749,1.0,1.0,1.0,1.0,0.0148360709269645,0.01564722854074295,0.015008747008653251,0.0150280645361647,0.0,0.0,0.0,0.0,0.013794598408079301,3.653797538456274,0.0069511531138982,801.0
384,384.0,0.0069476289929971,0.016021931115350448,0.0008920131838504,21.220644872490084,0.0147532817726434,0.015547163331535802,0.0149823453072043,0.01497579734303835,1.0,1.0,1.0,1.0,0.01474321306302305,0.01554268088903955,0.014975110817429901,0.0149886245679457,0.0,0.0,0.0,0.0,0.01395268664511435,4.60121159593109,0.0069126416771068,900.0
385,385.0,0.0069615820785369,0.01604639494339245,0.0008919975428642,22.210293572978117,0.01474509323198765,0.0155431380730515,0.014980118849981,0.014966438046099949,1.0,1.0,1.0,1.0,0.014743086139521099,0.01554268088903955,0.01497810136626215,0.01498870901963915,0.0,0.0,0.0,0.0,0.0139457202414564,4.2959808695013635,0.0069129266200244,901.0
386,386.0,0.0070069490092292495,0.01606923379588785,0.0008905264947281,23.14017394548864,0.01476142093257925,0.0155383861948293,0.0149905298696429,0.01499749097396515,1.0,1.0,1.0,1.0,0.0147697014162922,0.015521642089497249,0.01492562056122725,0.0149655702833769,0.0,0.0,0.0,0.0,0.013982447074495051,5.433737284474773,0.0069693486067218,1000.0
387,387.0,0.00700908444755805,0.0160655434055438,0.0008905123662258,22.9656651065161,0.014750492645528149,0.0155205702734077,0.0149555207513738,0.0150035978797359,1.0,1.0,1.0,1.0,0.014770503076916,0.01551240281047725,0.01491380168929715,0.014960479288519051,0.0,0.0,0.0,0.0,0.013975578154720749,5.039065724471584,0.0069807127888305,1001.0
388,388.0,0.0070085634514,0.0160035790119947,0.0008891773048255,26.577506626956165,0.014735673194055849,0.015511647087362749,0.014941822187446049,0.0149940739631263,1.0,1.0,1.0,1.0,0.014727092860518098,0.015512199528330651,0.01490906953116455,0.0149576260564664,0.0,0.0,0.0,0.0,0.013907809831704351,4.513033350522164,0.0069395074160895,1100.0
