,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
114,114.0,0.0195181068504493,0.0214200078581309,0.0052613164220551,1.4213142507942391,1.3222227812511846,0.0796661740366871,0.0072628434021001,0.0025209009705499,0.0846824274869213,0.0082238951427,0.0027762560589888,0.0258664377567756,0.0256516964090975,0.0019358049612492,0.001878964016214,0.0258664091525265,0.0256518053094786,0.0018972830148413,0.0018702949164435,2601.0,0.0002613945735739,0.0003099357129827,0.0144831409135791,0.0151078846295731,0.0148102161682863,0.014649619889283,1.0,1.0,1.0,1.0,0.0146373926519958,0.0151560530109869,0.0149205661628624,0.014763568451884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0196596323905771,0.0213170834098412,0.0052581023904306,0.9919229871593416,1.345714419032447,0.0798932041840626,0.0072582156988607,0.0025172990319259,0.0847147730946352,0.008200833910628,0.0027683717962349,0.0258548298730443,0.0256176536949235,0.0019728840561583,0.0019090340938419,0.0258508745114568,0.0255698724830108,0.0019510639831423,0.0019582349341362,2700.0,0.0002557314871695,0.0003024350126687,0.0144847335946824,0.0151176605175897,0.0148161043217535,0.0146516869850958,1.0,1.0,1.0,1.0,0.0146374652167392,0.0151566512662693,0.0149239474011209,0.0147634321261022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.0196596186088639,0.0213156889273723,0.0052580705290326,1.1464071351801977,1.4317840582225472,0.0798848657792659,0.0072598074472797,0.0025177955394349,0.084711372219833,0.0082014908847871,0.0027679339347103,0.0258515885608896,0.0256154439498561,0.0020057940855622,0.0019375840201973,0.0258515590880363,0.0256155585274366,0.0019391839159652,0.0019350940128788,2701.0,0.0002595292865976,0.000306216283329,0.0144847553462007,0.0151160582171702,0.0148161417648006,0.014651719388147,1.0,1.0,1.0,1.0,0.0146365722287689,0.0151584203542142,0.0149279146581809,0.014761982103887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.0197929587731389,0.0212479932193077,0.0052549731663469,0.9809842961840332,1.133959030150436,0.0800908341338504,0.0072776388545025,0.002534203776724,0.0846587274640585,0.0081992799770724,0.0027728936706625,0.0258375783447867,0.0255627146792763,0.0020840039942413,0.0019865240901708,0.0258371963472584,0.0255768495357222,0.0019825240597128,0.0019464340293779,2800.0,0.0002540747599159,0.0002991463175153,0.0144971611144888,0.0150989630415718,0.0148315332529294,0.0146613260786387,1.0,1.0,1.0,1.0,0.014634817406213,0.0151571190864239,0.014923351183071,0.014752529742551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0197914092566405,0.0212465790919451,0.0052549424409896,1.087364302249625,1.192026276490651,0.0801099300773992,0.0072784596248981,0.0025338995840457,0.0846536245758456,0.0082002673492851,0.0027725698461904,0.0258350329229869,0.0255605810969477,0.0020688250660896,0.0019887239905074,0.0258350259329428,0.0255606941067269,0.0019709540065377,0.0020069050369784,2801.0,0.0002577376265275,0.000302797309506,0.014497180818221,0.0150989877582112,0.0148315664524851,0.0146613578826013,1.0,1.0,1.0,1.0,0.0146351299337582,0.0151571089125229,0.0149233246492352,0.0147534079897906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0197640547017604,0.0212886824414569,0.0052519536353662,0.768131838645786,0.9909593561897054,0.0802454733692051,0.0073082455586271,0.0025428181600377,0.0845604823042012,0.0082055023517176,0.0027824601870085,0.0258128878579808,0.0256347156014523,0.0021474850364029,0.0020601639989763,0.0258100740348552,0.0256377948943529,0.0020512550836429,0.0020781549392268,2900.0,0.0002526683099036,0.0002961043473448,0.0144947908614926,0.0150784680135143,0.0148321210979742,0.0146599974512861,1.0,1.0,1.0,1.0,0.0146303054206846,0.0151544972517667,0.0149347831857558,0.0147546594983557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0197630824852678,0.0212872938933276,0.0052519239684236,1.2197883042972535,0.9547280905535444,0.0802441529807903,0.0073064832305716,0.0025422319713589,0.0845531994216234,0.0082043956197727,0.0027822444787754,0.0258104606555204,0.025632633947901,0.0021404149010777,0.0020353040890768,0.0258104571595031,0.0256327404627664,0.0020726249786093,0.00209098495543,2901.0,0.0002561964229717,0.0002996221333158,0.0144948100435989,0.0150782455811781,0.0148321532502414,0.0146600271042775,1.0,1.0,1.0,1.0,0.0146303453689505,0.0151544882309269,0.014934754430506,0.0147546731943725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0198399075460781,0.0214223278830533,0.005249036423626,1.021474932320416,1.0868747886270285,0.0801601681951384,0.0073801340367832,0.0025593736678858,0.0846337270671847,0.0081979375050538,0.0027833463393322,0.0258036792528734,0.0256755093687029,0.0021973239490762,0.0021136440336704,0.0258006158609123,0.0256530807029534,0.0021255250321701,0.0021317249629646,3000.0,0.0002513113576595,0.000293226015305,0.0145041235997181,0.0150741783073684,0.0148308516987217,0.0146566333641206,1.0,1.0,1.0,1.0,0.0146269458606162,0.0151561999923713,0.0149296116140583,0.014760393567747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.011402638308278,0.0127915684169377,0.0046843985470138,0.2010681019164621,0.1656941286055371,0.0501586624170044,0.0031759838519203,0.0014530130974285,0.0504740267439642,0.0029640155925234,0.0013244195792464,0.0173124911860276,0.016871982984694,0.000141020049341,0.0001277999253943,0.0,0.0,0.0001220611156895,0.0001282510347664,0.0,0.0187375946050045,0.0841573418100203,0.0149512607204515,0.0154959926429304,0.0154904489061374,0.0151752585485898,0.0,0.0,0.0,0.0,0.0145828218036749,0.0158130203405109,0.014941940280099,0.014936345813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123.0,0.0113928464510726,0.0127851784515692,0.0046828527454768,0.1004692718852311,0.1884365263395011,0.0506791909795671,0.0031957857587497,0.0016193395586141,0.0507403650192281,0.0030689957033049,0.001291196376476,0.0171948636652824,0.0167841388630871,0.0001443299697712,0.000131921027787,0.0172181804913405,0.0167856037926711,0.0001306700287386,0.0001374710118398,1.0,0.0151136020182736,0.0480843269386633,0.0149498270115616,0.0154947657853754,0.0154878627465108,0.0151731576774493,0.0,0.0,0.0,0.0,0.0145940926101498,0.0158310332685643,0.0149622508328124,0.014954604495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124.0,0.0163431283228052,0.0154095735912938,0.0045994067334992,0.115014108014293,0.1674148585880175,0.0677755140691437,0.0050143697563844,0.0020241378480792,0.0687372884645685,0.0053836804372918,0.0021727245051733,0.0200154412569659,0.0208213041970962,0.0001956509659066,0.0001990899909287,0.0215558393481279,0.0223196576548691,0.0001902899239212,0.0001923900563269,100.0,0.0009636625902293,0.001755732778788,0.0146058497672311,0.015549736477513,0.0149586414009625,0.0150819724630487,0.0,0.0,0.0,0.0,0.0148768434958102,0.015604248197433,0.0150140273478912,0.0150036743483653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.0163176334300169,0.015402299724,0.0045988974124595,0.0974859922425821,0.189023740706034,0.0677824422973523,0.0050132138453356,0.0019871539783257,0.068758331877726,0.0053817177880507,0.0021837366295593,0.0199676377440201,0.0208331243624476,0.0002046810695901,0.000197290093638,0.0199685158065337,0.0208341170522369,0.0001922099618241,0.0001980100059881,101.0,0.0010450197318986,0.001831397045995,0.0146085785623709,0.0154122053816646,0.0149041093353895,0.0148628943872876,0.0,0.0,0.0,0.0,0.0148049815894589,0.0154958182319101,0.0150158941971873,0.0150039289794488,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0163820110551368,0.0173660659299511,0.0045604147065185,0.3455661426996812,0.4664645479060709,0.0727135488603448,0.0058030754215662,0.0020791043220647,0.074686255859402,0.0061553982804697,0.0024382538873942,0.0210502451115265,0.0208834020970358,0.0002811510348692,0.0002698409371078,0.0223622561847911,0.0217583898529723,0.0002694600261747,0.0002653909614309,200.0,0.0006427243361238,0.0011231687167783,0.0146222558870026,0.0152491557147272,0.0150076314631874,0.0148082109387515,0.0,0.0,0.0,0.0,0.0146455617268261,0.0153930369255986,0.0150782447968565,0.0150465084103359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0163788970989738,0.0173602096686314,0.0045601112954037,0.415290292003192,0.7027256997535005,0.0727740113095006,0.0058112597114794,0.0020894330382749,0.074605720788584,0.0061680411357971,0.002456581289039,0.0210285065435557,0.0208608796768514,0.0002603810280561,0.0002539100823923,0.0210285339651977,0.0208635468553571,0.0002695410512387,0.0002604810288175,201.0,0.0006848642307173,0.0011628030564583,0.014624418652226,0.0152356341019365,0.0150074667774203,0.0148077112964734,0.0,0.0,0.0,0.0,0.0148292193261649,0.0154295307442381,0.0150792629584429,0.0151180410306725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0168379588104943,0.0168929138290292,0.0045349120655046,0.6132418015040457,0.4211307337973267,0.0735087780555027,0.0058418678430137,0.0023190747960989,0.0763859522984393,0.0063462382955797,0.002464953355859,0.0211839120500462,0.0208642905996582,0.0003371110651642,0.000326951034367,0.0214854240646026,0.0209035569943181,0.00034356105607,0.0003364809090271,300.0,0.0005060788828029,0.0008883783870345,0.0145955578931453,0.0151833895320533,0.0149565611696322,0.0147425191691625,0.0,0.0,0.0,1.0,0.0147978561075091,0.0154492556307077,0.015151754755994,0.0150250065114718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0168313267832093,0.016887023720324,0.004534696430349,0.3466431956039741,0.3170085869496688,0.0735113875473133,0.0058400986064932,0.0023213945594193,0.0763858986089177,0.0063446917399,0.0024733777035394,0.0211634884712767,0.020847185294084,0.0003390209749341,0.0003291909815743,0.0211648286667104,0.0208471344136656,0.000328051042743,0.0003229610156267,301.0,0.0005345774976236,0.0009154500206952,0.0145954033431086,0.015183701466599,0.0149564025393247,0.0147426125852784,1.0,0.0,1.0,1.0,0.0148082607848427,0.0151782632111306,0.0149783656045975,0.015036830533576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0170950040178686,0.0176118625150719,0.0045159569767273,0.3170389623846859,0.2410695429425686,0.0755988238304817,0.0061272643098644,0.0023562884188846,0.0780429986916756,0.0066363430626526,0.0025400455697706,0.0220678228944298,0.0217080467167944,0.0003990010591223,0.0003952010301873,0.0217488109599835,0.021709264244806,0.0003930209204554,0.000401030993089,400.0,0.0004318283677903,0.000723770402299,0.0146225481726126,0.0151724761115557,0.014862834791794,0.014806641921802,1.0,1.0,1.0,1.0,0.0146550734783567,0.0151672992962215,0.0150404425807271,0.0148778229022176,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0170911176631034,0.0176080163305199,0.0045157899077189,0.3730383053189143,0.6160025362623855,0.0755581515170322,0.0061223148380573,0.0023537960256461,0.0780287687741302,0.0066330025733353,0.002534988063155,0.0220528147035507,0.021694631384812,0.0004116309573873,0.0003957609878852,0.0220529100194273,0.0216947171002082,0.0004008410032838,0.0004052208969369,401.0,0.0004532149413387,0.0007445856499541,0.0146225273449932,0.015172939929142,0.0148630451795048,0.0148077387386158,1.0,1.0,1.0,1.0,0.0146553977564164,0.0151672899799759,0.015040828240811,0.0148776937935606,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0175844997745333,0.0175766629374251,0.0045008785353403,0.8542087391251698,0.1852536993101239,0.0763591771113673,0.006513123579342,0.0023930240759041,0.0795039586935847,0.0071126417937784,0.002428045614238,0.022430609480458,0.0224447024651155,0.0004714509705081,0.0004495909670367,0.022688149306162,0.0225030492589581,0.0004528010031208,0.0004553300095722,500.0,0.0003865275971686,0.0006214950365018,0.0145964084855987,0.0151538637623297,0.0148685677783142,0.0147880308123219,1.0,1.0,1.0,1.0,0.0146693513109114,0.0151499606993585,0.0148655844707659,0.0147692046845827,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0175729610170449,0.0175746932828674,0.0045007422709854,0.7297310254070908,0.3054413944482803,0.076308416949856,0.0064935645265144,0.0023872754728852,0.0796229921491112,0.0071060075923565,0.0024259758590377,0.0224186524312425,0.0224310272476025,0.0004838709719479,0.0004589209565892,0.0224196894069185,0.0224352284661423,0.0004602810367941,0.0004550409503281,501.0,0.0004040007851299,0.0006381820369402,0.0145963597166016,0.0151540337190474,0.0148760024510653,0.0147880071240113,1.0,1.0,1.0,1.0,0.0146630818371258,0.0151501768597569,0.0148656776235503,0.0147693870214893,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0174024663892236,0.0179778395690227,0.0044883644620848,0.888019384117797,0.7366068506380543,0.0767027253182603,0.0065606771714419,0.0024880330374944,0.0802889896585857,0.0071594785858445,0.0024378796502726,0.0225241439045915,0.0225026972928628,0.0005350610008463,0.0005277110030874,0.0225606722723738,0.0225527820082888,0.000517061096616,0.0005177611019462,600.0,0.0003550469462186,0.0005532398561342,0.0145402993827368,0.0151620616692735,0.0148589690463634,0.0147849535224118,1.0,1.0,1.0,1.0,0.0146928433317594,0.015129486736189,0.0148605085010666,0.0147707268579443,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.0175257875800954,0.0179731587277687,0.0044882494657269,0.8030746318399906,0.4702513145748526,0.07670395383238,0.0065595101914394,0.002469421288901,0.0802914967011715,0.0071737892040804,0.0024431505278798,0.0225138499132474,0.0224906509688245,0.000537381041795,0.0005318309413269,0.0225147869764224,0.0224910700636506,0.0005069009494036,0.0005215309793129,601.0,0.0003693697055523,0.0005672415938587,0.0145393727272115,0.0151622431698104,0.0148583889492052,0.0147854917421849,1.0,1.0,1.0,1.0,0.0146929225649225,0.015129696206714,0.0148609488067302,0.0147831024478243,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0172147634668087,0.0181294283467545,0.0044776724051546,0.3901908964617178,0.6848649138119072,0.0776793701042608,0.0067775520476778,0.0024719728238245,0.0813293724425729,0.007270671557441,0.0025562570981347,0.0229749205346298,0.022896208971126,0.0006268710130825,0.0005827309796586,0.0227091430277445,0.0229054490470905,0.0005725710652768,0.0005703109782189,700.0,0.000332101927215,0.0005016868238273,0.0146233253451277,0.0151925473313132,0.0149767765582114,0.0147704353283451,1.0,1.0,1.0,1.0,0.0146753489530104,0.0151546754856324,0.015079101472503,0.0148303666456708,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0172100073497515,0.0181287124111204,0.0044775729687045,0.6733588936040178,0.7865230244351551,0.0776743391225957,0.0067751549930981,0.0024762342832323,0.0813529659420447,0.0072796630540516,0.0025601406442905,0.0229673444585084,0.0228882709738397,0.0006219210335984,0.0006110209506005,0.0229663726326733,0.0228879231227285,0.0006025809561833,0.000582520966418,701.0,0.000344339983151,0.0005137245380226,0.0146232122482124,0.0151927983121402,0.0149766128198231,0.0147704688624188,1.0,1.0,1.0,1.0,0.0146752633983647,0.0151557895302115,0.0150773305199089,0.0148274006398192,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0173926578019199,0.0179741502580179,0.0044683414817467,0.508616762701422,0.7417410525958985,0.0784610567079068,0.0068718745726533,0.0025040887464445,0.082119580995349,0.0074912697281167,0.002573135061029,0.0231513240929827,0.0227826450454177,0.0006998119642958,0.0006636419566348,0.0231935083355908,0.0228606217421599,0.0006736810319125,0.0006595310987904,800.0,0.0003142410151332,0.0004628458425858,0.0146234368699953,0.0150273763519899,0.0148704758708277,0.0147405757403825,1.0,1.0,1.0,1.0,0.0146810292231733,0.0151057119779233,0.0149505862031202,0.0148195666550866,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0173937955102937,0.0179722376926396,0.0044682539195633,0.8229067247593775,0.743231187807396,0.0784210200366373,0.0068661740665152,0.0025021847805615,0.0821069497142428,0.0074896278066317,0.002573073129799,0.0231439130782968,0.0227754263041476,0.0006698810029774,0.0006568919634446,0.0231438907112403,0.0227751689181907,0.0006610819837078,0.0006514920387417,801.0,0.0003249745418789,0.0004734355995142,0.0146268095589606,0.0150264300826382,0.0148729687160186,0.0147437819090932,1.0,1.0,1.0,1.0,0.0146808877720299,0.0151067688934613,0.0149519567220065,0.0147977829067336,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0169134297110047,0.0178128933650507,0.0044600659192524,0.6916460196953267,1.0325193868484348,0.0779125185834359,0.0067560688851363,0.0025023788260029,0.0824010450112571,0.0076469188193003,0.0026602199629312,0.0229867103202237,0.0228725687209316,0.0007766620256006,0.0007277219556272,0.0231034707889257,0.0226088674753863,0.0007153110345825,0.0007305520121008,900.0,0.0002996507753344,0.0004329820332067,0.0145586348139925,0.0150332852948277,0.0148465420593675,0.0147328078609289,1.0,1.0,1.0,1.0,0.0146649239494712,0.0151642301424399,0.0151064798135926,0.0148229168827202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0169075826640802,0.0178113881586497,0.0044599877143212,0.9215830693719907,1.000364600098692,0.0779040971976388,0.0067541601041816,0.0024999615962426,0.0823946210727884,0.0076453343424192,0.0026597006631144,0.0229779245077272,0.0228683688487633,0.0007546220440417,0.0007288210326805,0.0229780938869978,0.0228689177070589,0.0007317709969356,0.0007245109882205,901.0,0.0003092134210385,0.0004424059801828,0.0145585806874811,0.0150333358978687,0.0148459907505189,0.0147328894709875,1.0,1.0,1.0,1.0,0.014667191608785,0.0151642176228547,0.0151063071953541,0.0148246215276423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0167266317811596,0.0182332105951794,0.0044526324736407,0.7904805885627866,0.9468691578367724,0.0783565782990396,0.0068156790509524,0.0025247876781345,0.0826486499617404,0.0076573604337231,0.0025772706015336,0.0231007724256652,0.0230224185334768,0.0008292220300063,0.000787882017903,0.0231075977068624,0.0227558597336719,0.0007823719643056,0.0007618420058861,1000.0,0.0002879626946038,0.0004078639924939,0.014485673830358,0.015043266258079,0.0147942233120204,0.0146511032532599,1.0,1.0,1.0,1.0,0.0146278619897952,0.0151819568930459,0.0150503500178759,0.0147992068182997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0167222260799983,0.0182313927290485,0.0044525618311293,0.7918922960525379,1.2651787132490426,0.0783589350652305,0.0068153830260912,0.0025247216129478,0.0826657767519122,0.0076564457002998,0.002575982207103,0.0230904826667814,0.0230511342125639,0.0008322721114382,0.0008001619717106,0.0230946374361415,0.0230511266153544,0.0007920420030131,0.00077372090891,1001.0,0.0002965565176868,0.0004163527766975,0.0144864075928204,0.0150432579969688,0.0147942376268575,0.0146511541009579,1.0,1.0,1.0,1.0,0.0146273649627514,0.0151839406628601,0.0150369107283803,0.0147999102501629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0168942513836049,0.0182619395469163,0.0044458865241278,0.646874615107663,0.773116864846088,0.0782370031533117,0.0068060608366884,0.0024869234955608,0.0827520995792124,0.0076683178621085,0.0025946132413109,0.0230057512923872,0.0229407808788476,0.0008991319919005,0.0008532919455319,0.0230175144258161,0.0229085841044016,0.0008714810246601,0.0008649720111861,1100.0,0.0002781181160788,0.0003874738448706,0.014470445161297,0.0150372255281536,0.0148044860572938,0.0146583384897349,1.0,1.0,1.0,1.0,0.0146800849465904,0.0151989795499648,0.0149163947964369,0.0148276117068393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.016889912492119,0.0182543969140729,0.0044458221194544,0.6290172863518819,0.9822277111234144,0.0782140109267,0.0068025074633532,0.0024885455406317,0.0827427774899735,0.00766766046528,0.0025936671032574,0.0229991694278107,0.0229354411414229,0.0008860130328685,0.0008674019481986,0.0230000042884919,0.0229354414043866,0.000875801895745,0.000857091974467,1101.0,0.0002859461874232,0.0003952027288412,0.0144704128105073,0.0150374136760559,0.0148045168663087,0.0146583867781142,1.0,1.0,1.0,1.0,0.0146798881259866,0.0151975255189978,0.0149164375710598,0.0148276554022571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
