,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
146,146.0,0.017120207375659703,0.018686005754504124,0.0044397123956688,1.7987301600805947,1.4578903973160777,0.08740638425223388,0.0088595752299489,0.00302671676907145,0.0903345872118479,0.009483234469391075,0.003192821538810925,0.024704677340813178,0.0254499361251003,0.00103194970870385,0.000970913970377225,0.024842095580540374,0.025506178033841427,0.0009626579121685751,0.0009498290601186,1200.0,0.000272395314169975,0.0003894289433261,0.0156536362294144,0.016372685427306202,0.015976878225874274,0.016051518411619274,1.0,1.0,1.0,1.0,0.0152908830455577,0.015757739587287198,0.0153518262912943,0.015486150604426175,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.017127045827083402,0.0186897708992868,0.0044396532235637,1.3902664465713315,1.1518251827219501,0.0873934431196546,0.008856765705514625,0.003027698198431625,0.09031870060354212,0.009488354692897074,0.00319119387894035,0.02471851475879925,0.025444383969629274,0.001027499733027,0.00099523147218855,0.02471193180020065,0.025443792296537576,0.0009965792414731748,0.0009941465104929999,1201.0,0.00027960982775525,0.0003965094200486,0.015653634192844525,0.016372727288746374,0.01597452022817175,0.016051612852940673,1.0,1.0,1.0,1.0,0.015330946197424825,0.015740174334722124,0.01535182372430615,0.015448834607289,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.016999018903015976,0.018810564302800425,0.0044340212982503,1.8476939750544266,1.1126261564786546,0.08760133728036155,0.0089741646040927,0.003056336872029875,0.09017819777152244,0.009432644668721301,0.003193858114834425,0.024789089216989274,0.025449269839939774,0.00113955597043965,0.001055509987054325,0.024819691483338225,0.0255528247575601,0.0010428517125546,0.0010346999915781501,1300.0,0.0002654248739227,0.00037332041177525,0.015685910410705675,0.016391198494560826,0.015907057671797502,0.015970624258876576,1.0,1.0,1.0,1.0,0.01531581416126995,0.01571739888328375,0.01534559703876865,0.0153920283333045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.017007043924897672,0.018801499427340523,0.0044339665778487,1.423678292951081,1.1959393231663853,0.08758346128171815,0.0089716063295486,0.00305501172100775,0.0901722538724937,0.00943040017747975,0.0031977757386594747,0.024785513189857,0.025447475284936676,0.0010943000379484,0.001070735073881175,0.024786000400439476,0.025448401608536425,0.0010601099638733501,0.00105072246515185,1301.0,0.0002720440121235,0.00037983902961825,0.015660465275588824,0.016233024164027027,0.015750796869703973,0.015884423960520276,1.0,1.0,1.0,1.0,0.015315785435949376,0.015747162799913474,0.015344043783657224,0.015392035395660825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.017059693520768273,0.01882775800764055,0.0044287435988944,1.707435252756113,1.3450314602232538,0.08749262697284635,0.008997119616459326,0.0030317084669119997,0.09028559844553263,0.0094659280084002,0.003185437503833325,0.024759111522835924,0.0254638247234237,0.0011926860315725,0.0011151349754072249,0.02477569052095365,0.025480980435261175,0.001104295748518725,0.001074864994734475,1400.0,0.00025934329066919996,0.00035948598218252497,0.015670597997560976,0.016216903773923676,0.015932686926366124,0.01591425856746665,1.0,1.0,1.0,1.0,0.015307046358444324,0.01573428055868535,0.015345860043864176,0.015446597382469375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0170561307432437,0.018825158824883025,0.0044286927116334,1.8549730218073819,1.3543296965071931,0.08750476551963471,0.009014268272042776,0.0030400737065241247,0.09030448839543405,0.00948781711533845,0.00318311596318495,0.0247557356743144,0.02546082309835035,0.0011412057501729,0.0011259582242928,0.0247538704717626,0.025460815141129377,0.001113872509449625,0.0010821649630088,1401.0,0.00026548940977287497,0.000365563814605775,0.01567060792436785,0.016218545950651374,0.015934852134702526,0.01591602089064275,1.0,1.0,1.0,1.0,0.0153319640316615,0.0157542748742543,0.015398984054812475,0.015449189137343075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0169621281659616,0.018737306351761827,0.004423823683735,1.7000032816140447,1.3591286864539143,0.08730139324359587,0.00898128518979175,0.0030318579939849002,0.09038029694663545,0.009495695154405275,0.003165685687714425,0.02484712591370975,0.025452335165466324,0.0012985344801563,0.001162290718639225,0.024768226341576226,0.0255136045206585,0.001176926016341825,0.0011704082135111,1500.0,0.0002540031399136,0.000347348254007875,0.01557682227172305,0.01606182908612475,0.015821591713749923,0.015790954242218977,1.0,1.0,1.0,1.0,0.01530657852486175,0.015788889933002676,0.015443696412813375,0.015518671411938651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.016966707710396975,0.018765456002163675,0.0044237761313319,1.511894225870492,1.1840101246198174,0.0873095802400784,0.00898145247401435,0.003030139899164775,0.0903818042403982,0.00949670136708145,0.0031648459835896996,0.024860529401584473,0.025446110743025302,0.0012237342889420502,0.00117532350122925,0.0248643856526945,0.025446147887678974,0.001190183538710675,0.0011825609835796,1501.0,0.00025971963087355,0.00035300017987717496,0.01557874299320335,0.016059171220567724,0.0158303258008216,0.015796091629475175,1.0,1.0,1.0,1.0,0.015306423022294376,0.0157870486938833,0.015443711149443175,0.015518758323567125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.016977145371629303,0.0189484096118823,0.0044192164339439,1.8644147513550706,1.0733368610672187,0.08736586050027555,0.008996804592440524,0.0030448943833434753,0.090268174272228,0.009468331898024599,0.003197553398974125,0.02482621910421325,0.025297891332487027,0.001326142053585425,0.0012455285468604249,0.024786019842485824,0.0253337766662464,0.0012393094657454,0.001249121967703075,1600.0,0.00024928041369195,0.000336777329863625,0.01569560530616,0.016416310042259977,0.016038964510847773,0.015950651754780824,1.0,1.0,1.0,1.0,0.0153036370592015,0.0157919355217096,0.015508696619177476,0.015555240763191275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.016976572867536573,0.018945214119210872,0.0044191718091407,1.6253642678493636,1.426047205721261,0.08742185444683764,0.008996116181254076,0.003035874716014875,0.09028118943560326,0.009466172296041176,0.0032039017041301248,0.024821780088252875,0.025384438546047248,0.0012724592525046,0.00125034456141285,0.02482188987242595,0.025303506665767923,0.001262547011719975,0.001216088508954225,1601.0,0.0002546333423145,0.000342077453092775,0.0158014888309532,0.0165556756774491,0.0161072231359064,0.0161748038416445,1.0,1.0,1.0,1.0,0.015303609622596925,0.01579170373798055,0.015508359776049724,0.01555520426215205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.016939044232299375,0.018858548339288052,0.0044148847432034,1.8507433607883284,1.336410493182484,0.08744980536398785,0.00905342518173835,0.003034072837638475,0.09056135576295105,0.009551402406939576,0.0031780367547078253,0.0249268775718446,0.025110426762019453,0.0013925204984843,0.0013205494615249,0.024899609780410226,0.0252077156161131,0.0013163894764147,0.0013029419933445001,1700.0,0.000245189672720925,0.00032747057619530003,0.015531151186875751,0.016175831313886026,0.015911544563921375,0.01576074972967535,1.0,1.0,1.0,1.0,0.015285020753332325,0.01578645457000765,0.015477889703826051,0.01551449923995325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01693797785390925,0.018857633911241175,0.0044148427088908,2.012417480145814,1.0378498493810184,0.08745151763197537,0.009052114934110974,0.00303482551410995,0.09056927343230946,0.009555358064930825,0.003178003040246225,0.024926429770522975,0.025106422189446427,0.001363832736387775,0.001330862025497475,0.0249259760648226,0.025106802656115,0.0013336570409592,0.001315774483373325,1701.0,0.000250226251500325,0.000332466596616975,0.01553117472869305,0.016176239429987575,0.015911506407729252,0.015760751992807902,1.0,1.0,1.0,1.0,0.015285693229430375,0.0157884105874972,0.015477866151163276,0.015515242342048624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.016884794757021024,0.0188379531481231,0.004410797727985,1.813584376941435,1.2449092437454965,0.08758962590777603,0.00910793206531845,0.00301880091533075,0.0907964722901622,0.0095864844308941,0.00317170900280085,0.024825444522289023,0.0251878731149663,0.0014492189220618001,0.0014241912285797,0.024901829118596824,0.025124082289871126,0.00139091553864995,0.001403393020154875,1800.0,0.00024146405525624998,0.000319099709616675,0.015551750924191799,0.016172058419022275,0.015905246831627626,0.015737954664962424,1.0,1.0,1.0,1.0,0.01525616055924975,0.015749651722585724,0.01541656196305725,0.01546057990546295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.016876211777286602,0.018834728385837773,0.0044107580019833,1.6601763269572984,1.1678785719559528,0.08759764792534686,0.00910660564109655,0.003017400985612275,0.09078252618905583,0.00958507610434005,0.00316789375428835,0.024820907545569502,0.02518238710811575,0.00141231802990655,0.001399942295392925,0.024820943514529677,0.025182176585216026,0.001386025251122175,0.0013738055131397749,1801.0,0.00024623115033954997,0.000323817254980275,0.015551876309801826,0.016172367785547224,0.01590537064205105,0.015738126980345227,1.0,1.0,1.0,1.0,0.0152547183867634,0.015759534644464453,0.01542142801257215,0.015460134092186625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016851651496716025,0.01892123509516185,0.0044069294109211,1.9636596287309656,1.1341488166654017,0.08765208224936223,0.009092923925077,0.003031296390439125,0.0908838342225314,0.009613782447892225,0.003172705765052225,0.0248110447093622,0.025377874497161473,0.001504619023762575,0.0014729937538504,0.0247830247371141,0.025195218693186798,0.001455878693377575,0.00145156375947405,1900.0,0.000238059979458775,0.000311718283461875,0.015639085813911626,0.016210517784423624,0.015960070144253925,0.0158741159374437,1.0,1.0,1.0,1.0,0.015455758846530625,0.015778218608757274,0.0154202415911108,0.01544995237865255,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.016850778349180275,0.01891857052480395,0.0044068917546733,1.9718814488733185,1.1095082957472187,0.08764588208292078,0.0090910201417528,0.0030489225634701,0.0908811832515618,0.009611642832639725,0.003172939251951275,0.024810574551878923,0.025374024880140775,0.0015196740278042502,0.001469572918722325,0.024810574963346026,0.025375865748120126,0.0014708587550557998,0.0014538707619067,1901.0,0.000242579113848025,0.00031618927913204997,0.0156385784777923,0.01623104430168575,0.015960046083705326,0.015874121106370577,1.0,1.0,1.0,1.0,0.015455247203907825,0.015777803254321123,0.015420237300374125,0.015445091774530325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0169463030936674,0.018947191307720174,0.0044032577347628,1.751151617267169,1.066569310554769,0.08773262082085923,0.009152367960565901,0.003036170090888,0.09104061570589365,0.0096318806653637,0.0031840780550089253,0.0250784474581138,0.025373766788505902,0.0016702024440746,0.001645367214223325,0.0249071238113604,0.025314560734516475,0.00156992673873895,0.0015881975414230999,2000.0,0.000234994436286125,0.000305139104751575,0.015640667131517124,0.01623039693584675,0.015938472650940352,0.0158318487088238,1.0,1.0,1.0,1.0,0.01552969292196055,0.01603216528086205,0.015566420521441075,0.01557420961183135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.016948796489789822,0.018944680724713798,0.0044032219447935,1.6078579896420706,1.1126410407596268,0.08772395307219742,0.00915112898644895,0.003035860826376,0.0910635949305952,0.009638095815414026,0.003183885810395925,0.02507475731204565,0.025370659367436023,0.00164870254229745,0.0016312898078466999,0.025074805804900676,0.0253706685634939,0.001594269939232575,0.0015707125130574248,2001.0,0.0002392762489502,0.0003093865201977,0.01564278450167455,0.016230585513934026,0.015946074700061423,0.0158318821802601,1.0,1.0,1.0,1.0,0.015526966775674075,0.016030140115339424,0.015564342487334525,0.0155681097534343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0170149416168093,0.01890422257503215,0.0043997638121006,2.3469911882421,1.0931310110609047,0.08785611701697818,0.009162434870892225,0.00304607799883905,0.0911014189678219,0.0096945551505363,0.00320230311532735,0.025099541617037726,0.02527505002456395,0.001665385003434475,0.00167857579072,0.0250987715881714,0.025399401772198002,0.001615240005776275,0.001667683245614125,2100.0,0.0002322915399852,0.000299172617948625,0.015716144187712902,0.016110429844458075,0.015931818030550826,0.015794697869681452,1.0,1.0,1.0,1.0,0.0153713170158809,0.015711101268899127,0.01538560751153595,0.015427308254664726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.017012016734228398,0.018895477407209697,0.0043997297134658,2.019044586806558,1.2500226621923505,0.08785031140090813,0.009161710496925601,0.003056601686435325,0.09109928466430918,0.00969359628107785,0.0032014988409586253,0.025095773623597502,0.025386027153677576,0.001672428537858575,0.001628392492420925,0.025095766804930125,0.02528217668504005,0.0016200499958358,0.001608562568435425,2101.0,0.000236367199689975,0.00030321607935267496,0.015716155695948753,0.016109069650801777,0.015929792126422124,0.015794695472772725,1.0,1.0,1.0,1.0,0.015378222374105674,0.015712655993624203,0.01538562603317195,0.0154260304439481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017067078936451423,0.018754384897332426,0.0043964313463038,1.968997088872129,1.1325467686692718,0.08787969512525531,0.0091417922315522,0.0030306649425786,0.0910848733632902,0.009681968867942726,0.003221571301301525,0.0249552715643072,0.025310393511848876,0.0017209184588864001,0.0016718724800739249,0.025050469662286398,0.025416673029938303,0.0016584257537033,0.0017017409554682251,2200.0,0.0002297806716167,0.000293641202839475,0.015595124169241525,0.0161515152330977,0.015970594615439447,0.015694178200256776,1.0,1.0,1.0,1.0,0.015409802508669575,0.0157888854993569,0.0153974539843603,0.015570606914963024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017066385303399073,0.018747847471430677,0.004396398787501,2.040713235241128,0.9943471517181024,0.08787649469459195,0.009140566808027373,0.00302991453226975,0.09109322083105832,0.009683848360244326,0.0032234596226957497,0.02495163793673735,0.025305849101866,0.001717882783850575,0.00171510822838165,0.0249516333710831,0.025305833214380024,0.0016715500387362251,0.00167707071523175,2201.0,0.00023366583043415,0.000297514863564925,0.015595206855743827,0.0161339048070833,0.01595272361280775,0.01571010081762345,1.0,1.0,1.0,1.0,0.015399938844461775,0.01578888576556,0.01539746513858425,0.015570609279257524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017069854604748674,0.0188309605392389,0.0043932461788508,1.9836953444755636,1.2493541740404908,0.0879727105952367,0.009162746213466725,0.0030373074619576747,0.09117309864154122,0.0096977815771306,0.003204562222652775,0.024995264081303425,0.025236054874614874,0.001802371756639275,0.0018366619769949,0.02497130493442085,0.025288939190537024,0.001755464239977225,0.00173032094608055,2300.0,0.000227470269865275,0.0002886633819831,0.015627789729593347,0.0161920206696052,0.015844167906981572,0.015804622495200225,1.0,1.0,1.0,1.0,0.015415389635864874,0.015806291851702275,0.015465429958433426,0.015579889608599875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.017068488576134574,0.018828892712815824,0.0043932150278143,1.6254569136654027,1.2388645691680724,0.08796976493913665,0.009162135532377625,0.003040354781213125,0.0911728708635133,0.00969512697280625,0.0032037613821130503,0.024992773701956274,0.025233402610869878,0.001777619443600925,0.0018112342222593,0.024992775281774425,0.025231515622742874,0.001770890987245325,0.0017349959525745,2301.0,0.000231184045590875,0.000292356181681925,0.015628206345090552,0.016192049274623675,0.015844229940997073,0.015804681719437226,1.0,1.0,1.0,1.0,0.015414272256123376,0.01580629609317145,0.015465439382173925,0.015579896849772274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0168299149042422,0.0187835277355778,0.0043901959313367,1.9053301190433558,1.1142383061815053,0.08790211432504383,0.009205084154630599,0.003046317681659675,0.09140201245995337,0.009743833968453675,0.00320475576338755,0.025005153995230376,0.02533864006396155,0.001870085165137375,0.0018181469931732,0.02506112091159005,0.025266443946348874,0.00183908702456385,0.001805349456844825,2400.0,0.0002253705358398,0.0002841648009572,0.015610339877613625,0.016374491712394273,0.015954225928943827,0.015890389435922976,1.0,1.0,1.0,1.0,0.015287869164166575,0.01570684931197395,0.01536777803890175,0.015388825797989399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0168321029075272,0.018782997881678698,0.004390166072253,1.8277272338455075,1.0822097188211046,0.0878960048613416,0.009205708514380951,0.003044998370208925,0.09140237683267817,0.0097447749508682,0.0032040932060332502,0.025001454558656374,0.02534748840687255,0.00189144699834285,0.001838174503063725,0.025001478761339024,0.025340060896507477,0.001821589248720525,0.0017804434755817,2401.0,0.00022892989426355,0.00028769920221547503,0.015609999030617475,0.016372309000101625,0.015953987759634226,0.01589000635217255,1.0,1.0,1.0,1.0,0.01528793800488835,0.0157068490495685,0.015366366827309751,0.015391211911423825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0167666605418701,0.018802183434264,0.0043872697193583,1.725630684319185,1.176024150365265,0.08795768168841818,0.00922367809216205,0.0030535470026345,0.09138936654659363,0.0097499135622724,0.00323754393815175,0.024946020805827647,0.02539261157620265,0.0020070987811777,0.001911732193548175,0.024984607993542525,0.025358695179205127,0.0019485930097288499,0.0019393230322748,2500.0,0.000223395419378925,0.00027987235638082504,0.015620608655415199,0.016332409266722126,0.01593116548603395,0.015806036205131626,1.0,1.0,1.0,1.0,0.0153056208870925,0.015701434923027998,0.015301079155720675,0.015387391782910001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016766450298401975,0.01880194137203025,0.0043872410501075,1.9493828363483772,0.9935531109222211,0.08795421621792344,0.009228149306662076,0.003053267296278575,0.09138171386344553,0.009764378069487326,0.003236688288839025,0.0249495893516522,0.02538954818940385,0.001943640556419225,0.001930765545694125,0.0249493823162342,0.025389432423387627,0.001938872796017625,0.00194603973068295,2501.0,0.00022681600063245,0.000283267756995725,0.015620638715094476,0.016332429859151877,0.01593121250008445,0.015806088022224475,1.0,1.0,1.0,1.0,0.015305615329130124,0.015708372996819927,0.015301070336726875,0.015392402146751675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
