,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
40,40.0,0.0243637673980316,0.0254966866535934,0.006164560828668,19.52875623595901,12.480463894899003,0.0894456373215737,0.009580729634053,0.0032767349747008,0.0927458370293313,0.0101462514990937,0.0036837286729507,0.031903618319639,0.0326422749508926,0.2262908110860735,0.0736472239950671,0.0321640919586922,0.0328284890599919,0.0559514970518648,0.0024697929620742,2000.0,0.0003174624625484,0.0005213201360387,0.0182173769125161,0.0192797968062809,0.0189569959955462,0.0186017048226056,1.0,1.0,1.0,1.0,0.0187195513506808,0.0197270675714272,0.0189490575736907,0.0191564366432132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0243630828540977,0.0254958256948926,0.0061645107227109,16.571836665272713,16.099159232573584,0.0894457199434168,0.0095784893830017,0.0032761393986054,0.092737787134374,0.0101440853396495,0.0036832181210111,0.0319127866744718,0.0326333744677156,0.0356307550100609,0.0668788529001176,0.0318956583163085,0.0326333026002507,0.3629701059544459,0.115667953970842,2001.0,0.0003234651275411,0.000527219491819,0.0182175157912863,0.0192799538777707,0.0189571457794676,0.018601855809067,1.0,1.0,1.0,1.0,0.0187058922746008,0.0197113358770285,0.0189337524981187,0.0191427379424644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0244135987134976,0.0253562280661062,0.0061596693369408,25.560056205606088,14.617127077304758,0.0892799881996025,0.0094882549565276,0.0034718584663894,0.092992264316207,0.0101725395419045,0.0036716751556875,0.0317338533047,0.0324947520286457,0.0639909349847585,0.2786362799815833,0.0316929335473496,0.0325247501840967,0.0276524799410253,0.003366274992004,2100.0,0.0003141289408507,0.0005083506571414,0.0181888789848407,0.0192548353596441,0.018919963477046,0.018572549213915,1.0,1.0,1.0,1.0,0.0178999529284596,0.0190561037729025,0.0183090263943486,0.018444796320441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0244129814701848,0.0253554117122098,0.0061596215988522,22.576486670877784,11.959232561173849,0.0892743590548776,0.0094864588180233,0.003473014674084,0.0929888436720295,0.0101712612375657,0.0036701748811884,0.031726419215765,0.0324941119021858,0.2839502510614693,0.3124147009802982,0.0317263138045723,0.0324958756263747,0.097909057047218,0.0710049479966983,2101.0,0.0003198353417804,0.0005139688492721,0.0181855435896525,0.0192511638199219,0.0189163531798477,0.0185693740541492,1.0,1.0,1.0,1.0,0.0179192442581704,0.0190775178293167,0.0183306837717533,0.0184645970576954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0244051456011408,0.0253295260869974,0.0061550038848254,21.96002527233213,11.723548459005542,0.0892514858462002,0.0094824281099592,0.0032946819462298,0.0927988635230931,0.0101289718025824,0.0036614553797229,0.0317103933411096,0.032319329447479,0.0933295659488067,0.021437956020236,0.0314362069925786,0.0323125519892103,0.0697493409970775,0.1470465139718726,2200.0,0.0003110300664494,0.0004963831430245,0.0181865132937016,0.0192535107635457,0.0189175930297866,0.0185712936085164,1.0,1.0,1.0,1.0,0.0179006688711077,0.0190031026263044,0.0182797595692768,0.018400319642906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.024404567146382,0.0253287837021908,0.0061549583025015,21.0422309912974,11.150830678641796,0.0893101754779553,0.0094808096539252,0.0032951667138421,0.092825330207311,0.0101341800048005,0.0036613723929306,0.0317031785901539,0.0323118467682905,0.1497424689587205,0.0169447760563343,0.0317030706490252,0.032312846447384,0.1089792349375784,0.0699691139161586,2201.0,0.0003164825696231,0.0005017537434535,0.0181856746461164,0.0192525503885552,0.0189166471684232,0.018570422725395,1.0,1.0,1.0,1.0,0.0179007707565294,0.0190031420107467,0.0182798477413766,0.0184003525125665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0244150523866641,0.0253938249991459,0.0061505446503911,21.59623464778997,14.749787595239468,0.0892351603691808,0.0094443466724861,0.0032848299721625,0.0928185737217351,0.0101199615705474,0.0036564606067508,0.0324301243028524,0.0321941041990143,0.0700958160450682,0.0562404099619016,0.0318047435826013,0.0322472576319641,0.1227661889279261,0.2796523639699444,2300.0,0.0003082644968208,0.0004971080840129,0.0181456138226092,0.0191987540266706,0.0188766847594127,0.0185258894349082,1.0,1.0,1.0,1.0,0.0184777903571447,0.0197917404376994,0.0189670921590347,0.0190851146433091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0244145102503654,0.0253930883211208,0.0061505010389401,26.274133613100275,12.692165315849708,0.0892234244906856,0.0094439386958791,0.0034338462483873,0.0928318175257817,0.0101219923372047,0.003655430054153,0.0324249774398345,0.0321865392973172,0.2104265600210055,0.0463159380014985,0.0324260727145521,0.0321864831296008,0.1321625750279054,0.1369811079930514,2301.0,0.0003134795077911,0.0005022401646419,0.0181457267754521,0.0191988799291971,0.0188768054012727,0.0185260129817646,1.0,1.0,1.0,1.0,0.018478180361891,0.0197913768684405,0.018966565475465,0.0190846814568996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0242878634058231,0.0253182226561847,0.0061462743038713,31.449721965938807,15.587254527956247,0.0901104407332805,0.0096879403453517,0.0034320276660469,0.0937383791606105,0.010402795027735,0.0036495429019901,0.0323619275228483,0.0319630910711141,0.0681002999190241,0.1851628320291638,0.0324007298477727,0.0320649593909555,0.0566084360470995,0.0765541020082309,2400.0,0.000305701604924,0.0004867064975822,0.0180842582955472,0.0191151557414857,0.0188096017473994,0.0184440234178841,1.0,1.0,1.0,1.0,0.018448926173413,0.0197559493927784,0.0189331387793717,0.0190532918384487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0242755593358181,0.0253175779533987,0.0061462325011543,20.072899748804048,18.86953715758864,0.0901048397344793,0.0096863005640806,0.0034313284695941,0.093735129981573,0.0104015878532676,0.0036497930391719,0.0323575702553489,0.0319837891269136,0.2408358349930495,0.0532154510729014,0.0323548378761086,0.0319606793409777,0.1383294470142573,0.2263522529974579,2401.0,0.0003106964232238,0.0004916221609374,0.0181034841968917,0.0191391885843792,0.0188301011878406,0.0184649204420515,1.0,1.0,1.0,1.0,0.0184536751292938,0.0197595921722412,0.0189360026988409,0.0190563731061494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0241464315617853,0.0252090152911278,0.0061421776071016,35.21947987971362,16.37325425306335,0.0900123046740423,0.009901019245703,0.0032667258098978,0.0933835175204493,0.010364514778882,0.0036715063916277,0.0323413119204563,0.0321210566400954,0.0150105300126597,0.0252127960557118,0.0322275780777283,0.0321787811589223,0.0693010149989277,0.1134340539574623,2500.0,0.0003032915032213,0.0004771214642528,0.0180499369988032,0.0190888831604438,0.0187634415166782,0.0184132573837238,1.0,1.0,1.0,1.0,0.0185634414019027,0.0198546590236195,0.0190066418030003,0.0191371361637506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0241459510264285,0.0252083920529372,0.0061421374701505,30.00870697980281,15.517831058125012,0.0900056635574673,0.009901667803917,0.0032667751456452,0.0933764203400362,0.0103628660047356,0.0036722791221181,0.0323355499551462,0.0321209147990815,0.0414858839940279,0.0357302069896832,0.0323344781734192,0.0321228206334506,0.1181149970507249,0.0735786230070516,2501.0,0.0003080830331065,0.000481860843465,0.0180487559459798,0.0190869051369377,0.0187624391430305,0.0184120203505268,1.0,1.0,1.0,1.0,0.018564936099619,0.0198563313004064,0.0190083101136917,0.0191385328910414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0242060149055027,0.0250766625165159,0.0061382410902839,27.040829588775523,11.420879863435404,0.089950007207948,0.0098821837140504,0.003162078396055,0.0930394451360269,0.010262641860713,0.0036400987480984,0.032438275166494,0.0323555602448984,0.0642405069665983,0.0445237749954685,0.0324994937454349,0.0319271293184509,0.0240621010307222,0.2138459749985486,2600.0,0.0003010850700312,0.0004682062909995,0.0180470033282575,0.0190798457056579,0.0187640560315942,0.018409935889204,1.0,1.0,1.0,1.0,0.0184986287460099,0.0197852206409624,0.0189391027268713,0.0190748838335296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0242055660588373,0.0250726282070705,0.0061382024923976,25.39876773848664,16.584380584885366,0.0899447048915274,0.0098806221616588,0.0034550825167283,0.0930292260404536,0.0102604099309283,0.003642256640676,0.0324316429796408,0.0323718730964881,0.1209155940450728,0.0269692600704729,0.0324338063887277,0.0323716231401252,0.0319615870248526,0.0148327579954639,2601.0,0.0003056926260133,0.0004727418349704,0.0180470903038314,0.0190799439231255,0.0187641513156927,0.0184100366515375,1.0,1.0,1.0,1.0,0.0184958173549326,0.0197824164491625,0.0189363546472296,0.0190723628988244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0241555640051705,0.025263136224047,0.0061344527888357,26.34783920063637,11.769088535569608,0.0897883158015629,0.013380121692158,0.0031365048272756,0.0930743593477087,0.0139969677377822,0.0036437372389457,0.0325993386092166,0.0325695292563257,0.1269940759520977,0.0194954299367964,0.0327215890284493,0.0326259872199278,0.148627164075151,0.1912642840761691,2700.0,0.0002991091556593,0.0004599982065281,0.0179731647560165,0.0189986769411947,0.0186812419487977,0.0183392479364112,1.0,1.0,1.0,1.0,0.0183958004713904,0.0196632441871151,0.0188223982437721,0.01896824249643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0241551144344486,0.0252725317204263,0.0061344156172047,22.460341239813715,13.116647974355146,0.0897763266123815,0.0133773918442217,0.0031367960345484,0.0930715670162547,0.0139945630692097,0.0036437180504017,0.032592989446216,0.0325743083069913,0.027069900999777,0.0427406900562346,0.032592959624088,0.0325762779345207,0.180859203916043,0.0864186040125787,2701.0,0.000303538713582,0.0004643675378428,0.0179652410072277,0.0189894409406373,0.0186772740646715,0.0183312468428595,1.0,1.0,1.0,1.0,0.0183958432180194,0.0196632795696514,0.0188224311284152,0.0189682753839588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0241439423052639,0.0254012376840997,0.0061308020274047,25.6833693474764,14.776264199172148,0.089980426389513,0.0133124266325923,0.0031617283324628,0.0931926470835277,0.0139279259897617,0.0036537265784753,0.0324872719795736,0.0326525098261793,0.0898090690607205,0.0214246060932055,0.0324783606049491,0.0325872207953442,0.0345812320010736,0.0354678430594503,2800.0,0.0002972874882618,0.0004523636087395,0.0180208209346956,0.0190397834943376,0.0187472778742475,0.0183945865627136,1.0,1.0,1.0,1.0,0.0184010033782304,0.0196687294212116,0.0188271150239859,0.0189738832137938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0241435038857939,0.0253963204616024,0.0061307661811545,20.3714574475307,12.267754165572114,0.0899797844646436,0.013309278464013,0.0031696206532968,0.0932562427924037,0.013925657610386,0.0036534660068462,0.0324859279732682,0.0326474576525999,0.0262263799086213,0.0937784529523924,0.0324811512209532,0.0326460872285965,0.0537692679790779,0.0453175549628213,2801.0,0.0003015568849784,0.0004565788547987,0.0180222609779747,0.0190418444580465,0.0187486747094015,0.0183963411183244,1.0,1.0,1.0,1.0,0.0184054719278636,0.0196740320149668,0.0188323877861255,0.0189787008837454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0241511763175013,0.0257974897802699,0.0061272792412606,17.055721890646964,11.043813833617603,0.0900179599340757,0.0131336219069017,0.0031653001865285,0.0931800399140617,0.013733164085609,0.0037204347808865,0.0325223942051783,0.0318524393103376,0.0248643019003793,0.1206359909847378,0.0324060301750232,0.033390064692472,0.0456745600095018,0.0163327179616317,2900.0,0.0002954940114942,0.0004452301172207,0.0180369162015236,0.0190682416497595,0.018754636241523,0.0184055512698385,1.0,1.0,1.0,1.0,0.0184961297224581,0.0197823854085054,0.0189363999861628,0.0190770713473925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0241507587840518,0.025796791233216,0.0061272446298275,22.114860255736858,12.007721245172434,0.0900090869601083,0.013143203259492,0.0031652684729558,0.0931675753872211,0.013741927863591,0.0037198590219059,0.0325511689751378,0.0318465465949031,0.0260615380248054,0.030726270051673,0.0325546774919748,0.0318465038300821,0.0888000560225918,0.0473207019967958,2901.0,0.0002996147811698,0.0004492967226863,0.0180370018191109,0.0190683381921545,0.0187547279967979,0.0184056458770688,1.0,1.0,1.0,1.0,0.018489386786509,0.0197764277467142,0.0189306693611206,0.0190718654675359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0242033558344936,0.0257412460110819,0.0061238758275637,25.16582868376281,18.2499353234889,0.0902184063794935,0.0145477293166104,0.0031731605376691,0.0932021478110585,0.0139069504213672,0.0037164769334051,0.0325815926636036,0.0319435624925702,0.0413871329510584,0.0315649210242554,0.0325422596531802,0.0319688552234074,0.0176990160252898,0.0234479830833151,3000.0,0.0002938216635036,0.0004385794141894,0.0180149799469328,0.019041408773396,0.0187292090946473,0.0183749051637435,1.0,1.0,1.0,1.0,0.0185119740260095,0.0198070503996235,0.018959421301057,0.0191009794715006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0254304728509525,0.0253498528031446,0.0056212782564166,6.486638996284455,10.930489974445663,0.0798856011204627,0.0071936915801287,0.0035134826087428,0.0794375276857345,0.0069469520527774,0.0035855175705436,0.0298823586733954,0.0311115640003627,0.0051095279632136,0.0003146640956401,0.0,0.0,0.0115208039060235,0.0004886959213763,0.0,0.0224851140586122,0.4089338643386175,0.028681312235156,0.0300386563992114,0.030182329805559,0.0295366334204523,1.0,1.0,1.0,1.0,0.0291096111671725,0.0302116315518129,0.0304918726777431,0.02965551651376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0254971867765574,0.0253687375193558,0.0056194232945721,8.071146784932353,8.526054204790853,0.0796268299132864,0.0070602474474767,0.0034720437252219,0.079787480965341,0.0069919440118631,0.0035501803450254,0.0305757644270485,0.0320119804296055,0.0003712449688464,0.0009073219262063,0.0310472807885342,0.0313174316562618,0.0004723569145426,0.003788901027292,1.0,0.019082269228283,0.2114460569450713,0.0286812354978308,0.0300386002531157,0.0301822633529026,0.0295365669077685,1.0,1.0,1.0,1.0,0.0291098171942879,0.03021182893103,0.0304920788919677,0.0296557275820224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0265131260919052,0.0259661313246308,0.0055192880801991,25.510127608082257,14.050013958476484,0.0881257721357003,0.008811573443444,0.0036735835536593,0.0890996116493592,0.0090300034603767,0.0035929915140933,0.0327479826071171,0.0315565157416326,0.0005296969320625,0.0596124159637838,0.0391941040630737,0.0353947825474934,0.0115177839761599,0.2448991490527987,100.0,0.0011871760559071,0.0050036201870888,0.0204245552256447,0.0219286277125487,0.0211827278768513,0.0208540679030449,1.0,1.0,1.0,1.0,0.0221749196188945,0.0243346025707903,0.0231120137905304,0.0230728869351604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0265054981909131,0.0260283776030113,0.0055186768949514,19.289384975330904,18.31187635613605,0.0879794216989996,0.0087833888743832,0.0036520619369619,0.0890306710619481,0.0089937118655351,0.0035630297348734,0.031948292669035,0.0306665365089988,0.0101788559695705,0.1607118160463869,0.0339626685908409,0.0329483088153594,0.026440882938914,0.0745037839515134,101.0,0.0012837223129767,0.0050651482195289,0.0204279128689785,0.0219308517025947,0.0211853623021728,0.0209300337114507,1.0,1.0,1.0,1.0,0.0222046859228199,0.0243697930814308,0.0231460016917554,0.0231071826850218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0239451516632198,0.0242432817320407,0.0054724976478222,34.25234525266569,12.962490713689476,0.0894099443495056,0.0096512349201892,0.0037042848827473,0.0913530196293262,0.0099034339248639,0.0035775809418345,0.0305719537533476,0.0306696858982137,0.0061438019620254,0.0181420119479298,0.0316241118883903,0.0326235022153906,0.0017384740058332,0.0004377060104161,200.0,0.0007649526269566,0.0027788763402599,0.0209704164011777,0.0214981999132882,0.0217514429264979,0.0209490591829672,1.0,1.0,1.0,1.0,0.0208603250724646,0.022641497938158,0.0219585309985402,0.0222602891584537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.023934040864487,0.0242368106602455,0.0054721335544844,30.008243225631304,13.53167873073835,0.0893326948178382,0.0096389446155406,0.003709399778517,0.0913683408609088,0.0099001391720287,0.0035695663971056,0.0305144220397536,0.0306062168291784,0.0176214759703725,0.0171701700892299,0.0305135969935453,0.0306067263315368,0.0025178929790854,0.4667133409529924,201.0,0.000815438341523,0.0028195375509842,0.0209711774389759,0.0214992048570123,0.0217520322187032,0.0209497387392044,1.0,1.0,1.0,1.0,0.0203921506693758,0.0218768987161961,0.0219659495209083,0.0222699253948573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.024597769201744,0.0239857094853496,0.0054418944786056,26.3707642769441,14.590496045653708,0.0871158213104601,0.008983202805361,0.0033416092366096,0.0895902547575492,0.0094786074249067,0.0034982507947967,0.0304492350575449,0.0312120140724431,0.002679796074517,0.0228906660340726,0.0362517459998509,0.0357465317430454,0.0127304099733009,0.0372097169747576,300.0,0.0006058470220206,0.0019497144137109,0.0181622703838462,0.0187771163334986,0.018543242262871,0.0182387303484117,1.0,1.0,1.0,1.0,0.0196991893762295,0.0208723588416599,0.020787437198234,0.0200153866947311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0245727493554968,0.0238338863818038,0.0054416357164188,19.11963882355485,15.14313369174488,0.0870689843443179,0.008972066804996,0.003332988525501,0.0895577580565787,0.0094577042004484,0.0034989164166491,0.0304046949342487,0.0311622410571881,0.0318407450104132,0.1435813669813797,0.0316838524607651,0.036407404244735,0.049146145931445,0.0340719650266692,301.0,0.0006399373620172,0.0019796619236564,0.0184247560537028,0.0194516434191858,0.018844351903026,0.0189036075977066,1.0,1.0,1.0,1.0,0.019720858504191,0.0208968476968349,0.0208110914176098,0.0200387802089977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0232388997152706,0.0242635027058192,0.0054191483720727,22.24039039690979,16.13067387638148,0.0885022018157139,0.0090552759930021,0.0034247503510221,0.0918565607315947,0.0097046448886437,0.0036778121433496,0.0306409406565074,0.0310736245484321,0.0110414969967678,0.0046627130359411,0.0313255834568762,0.0321646135121227,0.0007535699987784,0.03607902105432,400.0,0.0005162581348226,0.0015280236677552,0.0185873362201872,0.0200506164574072,0.020156659139049,0.0200262807880989,1.0,1.0,1.0,1.0,0.0195898036962062,0.0208366361218367,0.0202037742766934,0.0201512844534598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0231942315068897,0.0242412066057793,0.0054189478892627,18.91297100088559,15.173858011723496,0.0884456018389373,0.0090443803998217,0.0034373923376875,0.0917865668275325,0.0096911165323485,0.0036702516445991,0.0306100352843593,0.0310384960118408,0.0186571889789775,0.0050865580560639,0.0306101283408794,0.0310382856121784,0.0419198999879881,0.0705560120986774,401.0,0.0005420709600977,0.0015510473696232,0.0185853978398562,0.0200719915628839,0.0201698039551222,0.0200574128391445,1.0,1.0,1.0,1.0,0.0195896166388676,0.0208079950788164,0.0201756374196725,0.020122912919061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0232330608036388,0.0250573685335302,0.0054010542424083,27.86037604091689,15.065806797589175,0.0884703826304055,0.0091870573509376,0.0035144004543791,0.0917191296841547,0.0098233500359673,0.003827585598554,0.0310294213409401,0.0311024796422859,0.0083296709926798,0.1538238530047238,0.031309182471026,0.031881643764473,0.0043933090055361,0.055970398010686,500.0,0.0004603377302685,0.0012749709741352,0.0198153441962589,0.0210661621750653,0.0201576974195962,0.020072767199843,1.0,1.0,1.0,1.0,0.0199808497706657,0.0216076463090595,0.0208386194991678,0.0207237689062511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
