,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
123,123.0,0.0147157991006866,0.01430992915259434,0.0037462821963814,0.619555121427402,0.8556079200934619,0.05484849460509654,0.00362591428751198,0.00191889218864852,0.05522436107295172,0.00369224004029652,0.0018568513192392599,0.01894079245994162,0.01908643982722746,0.0001909113954752,0.00018006502650674,0.01908863723836992,0.01895172569960554,0.00017499797977500002,0.00017210941296070002,1.0,0.0170856739642864,0.01820955203441292,0.017947990101769742,0.0175369212177787,0.0,0.0,0.0,0.0,0.017098025681783362,0.01806409028532014,0.01777621347620316,0.01762411719442734,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
124,124.0,0.01623206981566714,0.016385014048555878,0.0036795253867994,0.5979149848921226,0.5894363155588508,0.07248284308717302,0.00590507864888828,0.00247275793183248,0.07377804481082313,0.0061463542448183,0.00251741273678336,0.021277634916907,0.02108614371454726,0.00025582599919282,0.0002660840284079,0.023774863612081823,0.02359813800713432,0.00026540996041146003,0.00026546400040384,100.0,0.01579019308256048,0.016675592704522298,0.01624877607122224,0.01608076637519184,1.0,0.0,0.0,0.6000000000000014,0.01596130054896766,0.016884239767403542,0.01620990884371034,0.01619611333968422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01622604725616768,0.01636953064784476,0.0036791179299676,0.7668614545604218,0.6372944412985818,0.07269069036514564,0.00590922931153086,0.00248741923573788,0.07385882658708816,0.00616371886125456,0.0025209875733352,0.02123983390045648,0.021040859385633978,0.00025768200866874,0.00026131856720888,0.021240895908461142,0.021037972559716157,0.00027071835938836,0.00026651246007526,101.0,0.01579042701232572,0.01658292629638306,0.01624915449468462,0.01608038720997366,1.0,0.0,0.6000000000000014,1.0,0.01596293892898298,0.016976569530320118,0.01645058119591406,0.01623590504924006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01684811258395148,0.01738621887361434,0.0036483317652148,1.0324659454403446,0.9348313724622132,0.07623848555955312,0.00652418441436146,0.0026271036208570797,0.07826919997344134,0.00690180466478904,0.00275700099244812,0.02266751617824614,0.02237063110440682,0.00032121660187839997,0.00033222902566188003,0.02313166459320606,0.02255637768871828,0.00031942236237222,0.00032071897294368,200.0,0.01549550091830434,0.01620011547118448,0.01584553292766338,0.0158355230754492,1.0,1.0,1.0,1.0,0.016113702797779662,0.0167924899104635,0.01622541684674286,0.01627633876580778,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01687577862147198,0.017361908661469378,0.0036480890363229,0.9066367781488226,0.9988478641258552,0.0762208528539968,0.00652185781522952,0.00262657204115422,0.07830942239183905,0.00690284568741102,0.00274843760009718,0.0226461114833992,0.02231871622109616,0.00031850263476369996,0.00033353499602524,0.022644119562453,0.02234182838548578,0.0003339129965752,0.00033213498536493997,201.0,0.015495967421229141,0.01623748168818618,0.015845243039481,0.01583638376566384,1.0,1.0,1.0,1.0,0.01610508426667812,0.016825909699161378,0.016267528752668462,0.01627698041967936,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.01705483501115602,0.0177838183269655,0.0036279296524037,1.2092756651109087,0.9854923436883837,0.07791123766150736,0.00681026703447414,0.00264226380878792,0.08057059438419586,0.00732758324041786,0.00283669171126058,0.022955813442064862,0.02268128947267236,0.00039534000679846,0.00040107099339364003,0.023515214250640362,0.02303152220501908,0.0003892239648848,0.00040315701626236,300.0,0.01530896979844474,0.01616980689085614,0.01582173045322928,0.01564621106835994,1.0,1.0,1.0,1.0,0.01561726322333086,0.01630121611699184,0.01602156888930886,0.01581594259338704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01705111407693554,0.01777099001513566,0.0036277571442792,1.0846785761183126,1.2001844598911704,0.07789205494348024,0.00680792294189008,0.00264991752588214,0.08060407812713342,0.007327906622536819,0.0028201552696138802,0.022993103337740142,0.02266809400825836,0.00040346758905796003,0.00039839402306824,0.02300148873407358,0.02268436000139784,0.00040959361940618,0.00042448337189850003,301.0,0.01525001938055168,0.0160660338740319,0.01577039635316196,0.0156533044390647,1.0,1.0,1.0,1.0,0.015619266449292601,0.01631061157418762,0.01594393895453184,0.0158161923067415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.0170284398474445,0.01779965615082962,0.0036127655813818,1.1574051300995054,0.8032321499660612,0.07883260680737358,0.00698026002319342,0.0026792048620793403,0.08177012353898402,0.0075947798088041,0.00284588354723706,0.02283253027420802,0.02272100033208346,0.00049605199601496,0.00047906194813544003,0.022861635969506917,0.02282034857194502,0.0004995360272005,0.00048178504221134,400.0,0.01523237172159918,0.01609350251289476,0.01557307840887486,0.0155067678632208,1.0,1.0,1.0,1.0,0.01540724050459708,0.01615962505051704,0.01568899302156408,0.01561302470871952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.017023771726859222,0.01778903369455316,0.0036126319261751,1.127682954957709,1.0046869726153091,0.07886124961931625,0.006977880659405,0.0026762115486925397,0.08174540274469748,0.00759054095396988,0.00284729195356198,0.022812441613369,0.02270980648214164,0.00046119864564384,0.0004676619777455,0.022813142726941422,0.02270644483288798,0.00046888198703524004,0.0004649299429729,401.0,0.0152451984060049,0.0160931092330082,0.01557295588841738,0.01551099251389584,1.0,1.0,1.0,1.0,0.0154071654549505,0.01629645420970446,0.01572541673075152,0.015703050659478798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.01693240959494588,0.01794119176816688,0.0036007028282722,0.9248717120150106,1.1107351963408292,0.07913145871187093,0.0070427338620404,0.00264476394240336,0.08296684355061003,0.00775532184613086,0.00290564357810152,0.02263329786990082,0.022705510339545022,0.0005526149645447,0.00054992837831374,0.0230357786980721,0.02282922021350812,0.0005591789726167001,0.00055488296784458,500.0,0.01521559256039794,0.01596171638334096,0.015459567881098101,0.01539572136523928,1.0,1.0,1.0,1.0,0.01527966659025364,0.01603332202425262,0.015686948225745678,0.0154705049692577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01692216812875936,0.01797960932528312,0.0036005938167883,0.9679507076973096,1.0764364548027516,0.0791303016949286,0.00704409799237808,0.00264122337706982,0.08295857344624956,0.0077509274470733604,0.00290650608414928,0.022615265708938962,0.02267967410480042,0.0005463609937578,0.0005377025809138801,0.0226141869318926,0.0226852385845977,0.00055067702196532,0.00054518296383314,501.0,0.0152212555649936,0.015933944255803578,0.01544130608578388,0.01538872550188092,1.0,1.0,1.0,1.0,0.01525895113210604,0.01603338387885162,0.01565836464597132,0.01546694181441722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01711673481399676,0.01796690298688146,0.0035906915696678,0.9456590585410597,0.9333640796598047,0.0794944948395771,0.00714061277712852,0.00271804038534556,0.0835012331493987,0.00786798718769792,0.00288000771728438,0.02272170494051426,0.0228410034864007,0.00062229295726862,0.00062054994050406,0.02278308930992662,0.02267702719971234,0.0006247660145163001,0.00062591957394028,600.0,0.01508102811908474,0.01596411338549382,0.0155538948494041,0.01539250757107114,1.0,1.0,1.0,1.0,0.01537161426109722,0.01614729474604776,0.0157153790190268,0.01565814586488264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01709530176975048,0.01795992001346406,0.0035905995725815,1.1796610173303634,1.3304571067215878,0.07948571569997162,0.00713890983876416,0.00271631603385322,0.08351497157973366,0.00786952988238014,0.0028772540255872,0.02270606924629322,0.02285981016176894,0.00060502507258198,0.0006082900799810401,0.02270627032377916,0.02283380091918362,0.00061685503460462,0.00061337540391828,601.0,0.015059864894638099,0.01594013402446178,0.01555493369257346,0.0154466405216332,1.0,1.0,1.0,1.0,0.01538165352207274,0.01613713959305642,0.015699994379079978,0.01565670066052722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01709145132490512,0.01780415643009326,0.0035821379241237,1.0742573117604481,0.9716663477011026,0.07970581997206411,0.00715035592838862,0.00273866981586764,0.08358472666312718,0.00791102179837332,0.00293861916707642,0.02302592984773388,0.022999545001440018,0.00070775398053224,0.00069195795804256,0.0228833442116116,0.02298020829556018,0.00069056402426208,0.0007075779605656599,700.0,0.01519453580787102,0.016145331192174782,0.01559932474659486,0.015631719855207678,1.0,1.0,1.0,1.0,0.01554517994148672,0.01630780832566146,0.01586705062021426,0.0157481880410812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01708675451959726,0.017814423952273558,0.0035820583749636,0.9001642735209316,1.322198245325126,0.07968890939397207,0.00717053133641446,0.00273623309069818,0.08356226251227622,0.00791127256185592,0.0029375938583435604,0.023014620779857258,0.0229902629680272,0.00068578198552124,0.0006966984365135,0.023014679001261883,0.02299037269451952,0.00067726999986914,0.00068194800987832,701.0,0.0151945806643856,0.01616958924500778,0.01572056102815538,0.015642627602444642,1.0,1.0,1.0,1.0,0.01554330202454718,0.01630577476323054,0.015864789912731398,0.01573633302732062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.017080908887482982,0.01790813721481158,0.0035746731853973,1.3519981660414488,0.964498021802865,0.07971175434345829,0.0071851165746177,0.00273082593591878,0.0840035961385108,0.00798443216814646,0.00290873783923718,0.02275849061790898,0.022900325112226422,0.0008417710429057199,0.0007757504004984799,0.02292936421136884,0.02302918519967062,0.0007672845385968199,0.00076463799923652,800.0,0.01513670569988222,0.0159512846371136,0.0155573978039005,0.01540818553551422,1.0,1.0,1.0,1.0,0.015128290210705041,0.01598175056776932,0.01551009124454032,0.015446740956036301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01708197210494562,0.0179034812715843,0.0035746031356507,1.0265712088672445,0.9339048551628366,0.07974907585723032,0.00718784707514412,0.00273292010828926,0.0840316762608179,0.00799110215373886,0.00290743548202784,0.02275324760625324,0.02289108604643528,0.0007537763798609,0.00074154238682238,0.02275251411772904,0.022891124877892438,0.0007584646344184,0.00075593264773486,801.0,0.015133233792074461,0.0159512064574104,0.01553462936810308,0.01539839439342756,1.0,1.0,1.0,1.0,0.01513195642378164,0.01598274759326864,0.01551205748958958,0.015448509740044521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01713458784336864,0.017920906625580338,0.0035680527354019,1.3431915332563222,1.110434142779559,0.07992134706676614,0.00724802173250164,0.0027292309957604,0.08417118277534297,0.00807425994494584,0.0029241988980011797,0.02293795799623502,0.02297902863660606,0.00088221766054622,0.00082659502513698,0.02280091633940796,0.02295392350458808,0.00086990934796624,0.00082202763296656,900.0,0.01499121647552552,0.0157338590790933,0.0154418918599842,0.01528420485917054,1.0,1.0,1.0,1.0,0.015405260201423661,0.01603124507493494,0.01563593303697224,0.01559017647261598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01715722672091368,0.01797820917759816,0.0035679901714569,0.9636814940720798,1.015164619893767,0.07990802561769168,0.0072463052665909,0.00274142638058048,0.08416583396313705,0.00807183142209574,0.0029239184969281,0.02294364964470396,0.02297814326917526,0.0008395020151510201,0.00082325697876506,0.022955947399881358,0.02297384884386084,0.0008292270358651399,0.0008211520267649601,901.0,0.01499286000337602,0.01573404987970416,0.015473943173844101,0.01527474855740934,1.0,1.0,1.0,1.0,0.01540364364719104,0.01602508812756644,0.015634057101423,0.01558945780515512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.017129386990186162,0.01786930484254372,0.0035621059789125,1.2161460481118413,0.9392417270923034,0.0802571980140374,0.00733261450381048,0.00274564148882682,0.08430227443639209,0.00810577928113734,0.00295720924768714,0.02303368931007828,0.02284194746909976,0.0010053069796413,0.00090334601700298,0.0231113913281201,0.0228537438206665,0.00090473801828916,0.00086709337774658,1000.0,0.01502302805557174,0.01568207012220344,0.01537143190960318,0.01522207978485882,1.0,1.0,1.0,1.0,0.01530271242958248,0.01588087349710192,0.01557097698645202,0.0155030517920704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.017127412486597,0.01786390632863124,0.0035620494649035,1.2039737259503456,1.1583452168386428,0.0802599774390157,0.00733052123265434,0.00273854115292932,0.08429214117216825,0.00810198235609292,0.00295689985885346,0.0230156169058725,0.02288161418142448,0.00090937600471072,0.00088204592466354,0.02302709498046284,0.02283272998370118,0.0008810799568890799,0.0008910259697586,1001.0,0.01503406784644952,0.01571410921715734,0.01537240579653936,0.01522207962154706,1.0,1.0,1.0,1.0,0.01530178310209184,0.01583835362821568,0.015570941242680141,0.01550310550653756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.017108214697392758,0.018044802867790522,0.0035567092193022,1.1601092264289037,1.167201280524023,0.08016670143416464,0.00731110649810412,0.00272871131046192,0.08442947996941493,0.00817732763823292,0.00294035531076616,0.02281323934104462,0.02299249342083094,0.00102768293581896,0.0009817625395953402,0.02294867433552812,0.02295549852365914,0.00097664664499458,0.00094672241248184,1100.0,0.01502764787372326,0.01569380094738592,0.01542662531861568,0.01526576035476296,1.0,1.0,1.0,1.0,0.015185520541841581,0.01589315094062664,0.01551317136739238,0.01540732467583154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01711474895759688,0.01805320826654712,0.0035566576955635,1.2191122101852672,1.0309344446519393,0.08019038829520138,0.00732562354025866,0.00272738361672218,0.084426868290695,0.00817813410417094,0.0029405004067078197,0.02280520676184404,0.02298930037055682,0.00100335441529744,0.00095458058640354,0.02280551438501064,0.0229892520721395,0.0009708669269457,0.0009586265776305799,1101.0,0.01502818145424104,0.01570279189362768,0.01542659930670404,0.01526296039842532,1.0,1.0,1.0,1.0,0.01518559242727288,0.015900971599818882,0.01551606155203382,0.015408644824007639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.016959716462636658,0.017907620224012863,0.003551769916535,1.003937612939626,1.2310801789863035,0.08036604099374796,0.00739473176364322,0.00273914293568466,0.08480453190171064,0.00821297736479692,0.0029629787670136802,0.02326287879273036,0.02271117135640684,0.00111824963241808,0.00106267493683842,0.02283731162434368,0.02288133772080174,0.0010684130247682,0.001079273992218,1200.0,0.01488843254890496,0.0157144205786287,0.015334382586407019,0.01519253305971904,1.0,1.0,1.0,1.0,0.01523964894473302,0.01597380252330876,0.01555427002503166,0.01554152527017208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0169716216496997,0.01790734455831116,0.0035517225788509,1.1822996232425795,1.0821522371843457,0.08037072047075862,0.00739226816566058,0.00274071585440872,0.08483038127817098,0.0082278605402746,0.00296594755654892,0.02325303360763898,0.02270606752414314,0.00108632994815702,0.00103144501335914,0.02325578864473242,0.02270337965626486,0.0010268049547448,0.0010321170091628599,1201.0,0.01489267237173276,0.01571702204430102,0.01533435111163142,0.01516295246232458,1.0,1.0,1.0,1.0,0.015242376476659979,0.01597447547325612,0.01555239227855918,0.01555076079695524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01702416153660082,0.01803846858384802,0.0035472170386002,0.9869672659086065,0.9885252793785184,0.08057283709939246,0.00746237114281856,0.0027445938750216203,0.08511690102935834,0.00827865895943854,0.00295532068638618,0.02292898962795738,0.022914339088641062,0.0011910669738426601,0.00109720765613014,0.023085988818467563,0.02285739544304412,0.00111264951992774,0.00112788998521858,1300.0,0.01484910587519172,0.01571377548492978,0.015327575154443,0.0151529193332744,1.0,1.0,1.0,1.0,0.01523582253615114,0.01593406388624524,0.01556485351683644,0.015414654487861239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01703624520504486,0.01803447754636682,0.003547173262279,0.9953527190722525,0.9873909283429384,0.08058750867482664,0.007471492136961739,0.0027437734922834403,0.08514281272738929,0.00827726350281364,0.0029540504674972,0.02292370426292278,0.02292429472008034,0.0011597039876505401,0.0011081840144470199,0.02292374286430932,0.02290693206348686,0.0011555419769137799,0.0011357260169461,1301.0,0.014848068999625881,0.01570902564635328,0.01532790716343082,0.01515666287755448,1.0,1.0,1.0,1.0,0.0152369293828988,0.01593401224574088,0.01556483607386382,0.01541447073516846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01708858657845214,0.01821333574731334,0.0035429948791155,1.1142345424043014,1.3354717179434374,0.08076558336317524,0.00747345914081676,0.00274679444672188,0.08516008860788497,0.00828441244159544,0.00296086458055794,0.023148620184627582,0.0228922435770504,0.00129849296063178,0.00120554298628116,0.02301135613768012,0.02293479150085504,0.00120948895346368,0.00121296658180652,1400.0,0.01494240109904984,0.01570082359213688,0.01532511207554628,0.015151652159245,1.0,1.0,1.0,1.0,0.01520307354059184,0.01603039216523952,0.015537395424096661,0.015419318236866701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0170855165528599,0.01820623102121228,0.0035429541693067,1.1126398770604282,1.2852202990558,0.08076093263111749,0.0074715090958731205,0.00274692917663068,0.08515290250262485,0.00828282570745838,0.0029640400256438,0.02314231118461988,0.02296009810561396,0.00125520699657494,0.001196626573801,0.0231422675850211,0.02295617115294882,0.001175215980038,0.00119867892935868,1401.0,0.01494150587430316,0.015698094445804563,0.01532585221474888,0.01514569975998904,1.0,1.0,1.0,1.0,0.01520057006815634,0.0160295379349536,0.01553807304412542,0.0154192650594382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01722461499511342,0.018113590039648398,0.003539058946988,1.164694474847056,1.1048740911297503,0.08091847511103628,0.00748414349416674,0.0027609720353787,0.08536201351384828,0.00830099953962586,0.0029890163026578803,0.02305706088463092,0.02282856377630758,0.0013325233943760001,0.00126201899256552,0.02312604107188146,0.0228917150811827,0.00127118164673444,0.0012638950720429,1500.0,0.01492489786016372,0.01560931905037448,0.01527221321887496,0.01515963282161928,1.0,1.0,1.0,1.0,0.01522639174414324,0.01599673280638818,0.015519520936575399,0.015425545858227361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01724663074807568,0.01810566693080106,0.0035390209050655,1.00210950023029,1.214574178098701,0.08090631456933822,0.00748626505606798,0.00276453002497584,0.08535645666197036,0.00829896501146146,0.00298871106762164,0.02307459196767066,0.022829686146269602,0.0013097594492136801,0.0012765996158122601,0.0230746483097736,0.02282835420018878,0.00127531136386094,0.00127172698266796,1501.0,0.01492122892896886,0.015614213354709038,0.0152722031809771,0.01515968731742978,1.0,1.0,1.0,1.0,0.01522187662017154,0.01599278443491132,0.0155100360735661,0.01542007546569512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
