,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
118,118.0,0.01727124779395604,0.01845065715330228,0.0039412068307422,1.1107039072085172,0.9845917800441384,0.08540594432892207,0.00859867716713976,0.00293645355341598,0.08922224293181927,0.00935043133343618,0.00314105404062864,0.0242550448614762,0.0238148689287225,0.00214115040143946,0.00213537443196396,0.02425496450871304,0.02381628937346202,0.00209052861900992,0.00214482498122378,2801.0,0.01527162570775746,0.0159327266766692,0.01562492758164402,0.015523533846223141,1.0,1.0,1.0,1.0,0.01525498164691662,0.01590207744068436,0.01562842806677852,0.015518710705046259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.01722440602172802,0.018350665229217522,0.0039389652265247,1.168560759711545,1.0680511032580398,0.0855446068969958,0.0086424394365369,0.0029506063356092398,0.08944576668338046,0.00939904347870932,0.0031266417694539,0.024218760866567438,0.0240029257597687,0.00221729499753556,0.0021839230437762803,0.02421267700806418,0.02396397785581108,0.00216577037936074,0.0022209669928997403,2900.0,0.01523647427159084,0.015929574331102102,0.01565657814636242,0.01550048004724764,1.0,1.0,1.0,1.0,0.015244307728593639,0.01588163353394746,0.01561083641804742,0.01548415078668916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.01722351420263114,0.018348925940025778,0.0039389429763177,1.2444340831018055,0.9541571129113436,0.0855370947185949,0.00864180084523936,0.0029500129698517602,0.08944295132829545,0.00939698062100054,0.00312789290264146,0.02421568590951224,0.0239996975262115,0.00222045299597082,0.0022268806234933,0.02421578139256038,0.023999902661314822,0.00216774240834634,0.0021959765930659797,2901.0,0.01523599047506074,0.01592969932579398,0.0156567125699928,0.01550048061897462,1.0,1.0,1.0,1.0,0.0152444299434683,0.01588184939624498,0.015611340210528719,0.015484449006265541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.01718312787860618,0.01835628624746876,0.0039367773177195,1.3210636694566347,0.9625604689121248,0.08556058226666446,0.0086816857846426,0.0029500052222331,0.08939335429981578,0.00937470536390002,0.00312730160424306,0.0242281349804254,0.0240286495840776,0.00227659660158674,0.0022783250315114,0.024211722908338798,0.024031197739309198,0.0021982325939461,0.0022766023990698,3000.0,0.01525010141667282,0.015907861347907643,0.01568623474615102,0.01548059398585988,1.0,1.0,1.0,1.0,0.015252610061428579,0.01598443946091804,0.01568366899472412,0.01551127285713858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.0136492044054339,0.0138217845170459,0.0037475188376111,0.35143725350499155,0.3125252686208114,0.069769504033128,0.005347154326007,0.00241505584964054,0.0694970195000185,0.00528377906118204,0.0023479785174531,0.01952826385078604,0.01981987658002842,0.0001688480144366,0.00016078201588238,0.0,0.0,0.00016744399908924,0.0001658103894442,0.0,0.01740330947587456,0.018780573441951262,0.01819002195785078,0.01802562446569766,0.0,0.0,0.0,0.0,0.01769807614531976,0.018609146470727943,0.0181215100267708,0.01815673787547178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0
123,123.0,0.01361483394058838,0.01378543542704388,0.0037462821963814,0.32850150582380594,0.3524185381014831,0.06995321039395312,0.00538637405356348,0.0024157165681432803,0.06982638904452734,0.0053500441515792,0.00234708430536234,0.019770487891603,0.02007484427175184,0.0001601925818249,0.0001682420028373,0.01952797180872122,0.02009764444151146,0.00016436440637328,0.0001683139824308,1.0,0.01740356354567322,0.0184647735920824,0.01784740859247524,0.0177709053796221,0.0,0.0,0.0,0.0,0.01749002494686742,0.01869562079467668,0.01821187373912364,0.01783062645942942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
124,124.0,0.01575175879800966,0.01608081296756878,0.0036795253867994,0.41988893330562865,0.4969658003072255,0.07925255064399676,0.00704031975422252,0.0028005115624686197,0.0804432903168739,0.007257616942460079,0.0028917473255568597,0.021709025882498317,0.02195986263005232,0.00024004839360712002,0.00024101858725768,0.02365604084269126,0.0243594203633583,0.00024337000213557998,0.00024197462480508,100.0,0.01649014111402814,0.0170843967156643,0.016868708547759497,0.016879959763583578,0.0,0.0,0.0,0.0,0.01645201599355516,0.01727593437132102,0.01686491111527728,0.01674771688906248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.01574713214817686,0.01604403250885016,0.0036791179299676,0.5347762596677058,0.346787075989414,0.07921942152310159,0.0070444019802454,0.00280103642015466,0.08044268811568894,0.00726716589560686,0.00288903537519078,0.0216862310678748,0.021902424132798658,0.00023815898457534,0.00024376861983906,0.021652048200273482,0.02190280091763664,0.00024393660714846,0.00024789858143774,101.0,0.01651112920514234,0.01692625720464852,0.01676638810730948,0.016770849920227822,0.0,0.0,0.0,0.0,0.016451408109126018,0.01727577493683878,0.01686434171456732,0.01674699383027998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01649971080000046,0.01654247491379308,0.0036483317652148,0.5610604379675352,0.5427417283528485,0.082184377441092,0.0075150350943586405,0.00286372058625278,0.08353967353354194,0.0079084147361924,0.00296464985738382,0.02306674661755966,0.02269680818482524,0.00030653198482464,0.0003055980079807,0.02334741869292494,0.0229930704667947,0.00029765240615229997,0.00030277398182074,200.0,0.01608576307127764,0.0167452005550021,0.01635189649896464,0.016266575341613562,0.6000000000000014,0.0,0.6000000000000014,0.6000000000000014,0.016104552665999562,0.01703790204432684,0.01634546930657196,0.016569448692805258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.01648510279359442,0.01652411442066104,0.0036480890363229,0.6776677433517762,0.5032750338083134,0.08216267764098242,0.00750672012125126,0.00286087224401376,0.08358072198801957,0.00790225555488906,0.0029464640973967,0.02302168681625658,0.02266584499587334,0.00030727060511706003,0.00031503239879384,0.02302272896039364,0.02267669271909914,0.00030666401144114003,0.0003069223952479,201.0,0.01607906260250672,0.0167455149932525,0.01633898244936132,0.01626705268278978,1.0,0.0,0.6000000000000014,0.6000000000000014,0.01610622173556756,0.01703702472493264,0.01634619246482174,0.01656696230798904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0166669863074917,0.01719726963793152,0.0036279296524037,0.8086667370633223,0.6474301621317865,0.08327381062548761,0.007850451659870061,0.00291342276406178,0.08497143249168354,0.008217024225580719,0.00302491702305418,0.02329900845139276,0.02329061133683136,0.00038245061878112,0.00037861296441402,0.0235683344951151,0.02330980602277052,0.00037660840898745996,0.00037741042906414,300.0,0.0158963002204299,0.016662651312038302,0.016175588245269542,0.0162506475047451,1.0,1.0,1.0,1.0,0.01572141017945582,0.01672364302152982,0.01635607147434254,0.01627451757542814,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01665981628781028,0.017193919098202202,0.0036277571442792,0.9165202832431532,0.6793882913771087,0.08322608927758197,0.00783146376683152,0.00289576452767518,0.08494455820636482,0.00822022137159786,0.00301398516423676,0.0232935989764361,0.0232329756250356,0.00037813298404207996,0.00036973098758602,0.02331601188706386,0.02326866858022468,0.00036990802036592,0.00037939042085776,301.0,0.015756924564735143,0.01656536896327104,0.01607340793220836,0.016133545868248198,1.0,1.0,1.0,1.0,0.01574371704276056,0.01671300713839518,0.01632090670345214,0.016258489086509478,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01652585086151154,0.017268335434372378,0.0036127655813818,0.6696409699390643,0.5594225233537146,0.08379454646333077,0.00800005327540934,0.00290244785758764,0.0861463237384272,0.00844641171373588,0.00302596436432474,0.02307900194161166,0.02305567050955106,0.00044368500821288,0.00044702898012472,0.02337072110645658,0.02329691891300918,0.00045605701161542,0.00045177062274884,400.0,0.0156895744608133,0.016496194164677583,0.01595935279651996,0.01604623758936318,1.0,1.0,1.0,1.0,0.01555924052555042,0.0162825531042337,0.01588906003006368,0.01587819166559028,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.01651516525832402,0.017258391940086357,0.0036126319261751,0.79629327863222,0.6279680994339287,0.08375740456927788,0.008023948716981399,0.00290110231473846,0.08614601835619892,0.00844119590712816,0.0030214123588653,0.02305568477179698,0.02306622958012406,0.00044872501166534,0.00044384698849167997,0.02305572093539008,0.023051624395483382,0.00045064300065854,0.0004450450185686,401.0,0.01569525048116966,0.01649656228130266,0.01596009063385888,0.016048340798030438,1.0,1.0,1.0,1.0,0.015559464576850179,0.01628258986601654,0.01588544046351436,0.015878474431252742,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016426434444574322,0.01728652677992866,0.0036007028282722,0.7372650108416565,0.5846050349180587,0.0839938484542361,0.00810135724453598,0.0029198543699233597,0.08692622956373355,0.00862748413692726,0.00305425258528072,0.02289703925456002,0.02312212685180412,0.00052108296658838,0.00050458505284038,0.02306997659659514,0.02316198505864842,0.00050732698291538,0.00051048441091548,500.0,0.01594338058235,0.0166060510356382,0.0161659347653078,0.016261608321883222,1.0,1.0,1.0,1.0,0.01559077011199896,0.01629871748511774,0.01590037038582356,0.015879972758150878,1.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01642036438146746,0.01728013015134268,0.0036005938167883,0.5950534213334322,0.6155725231859833,0.08399207611047804,0.0080919570465283,0.00291788094600208,0.08694469732306763,0.00863057302454958,0.00306044133540876,0.02292376944218586,0.02312750044869356,0.0005202705855481,0.0004986783955246001,0.02291170284157326,0.0231302146015686,0.00051134638488286,0.00050593400374046,501.0,0.01598899508394832,0.01665204392461752,0.01619570888446092,0.01629780646719428,1.0,1.0,1.0,1.0,0.01558088095747876,0.01629900543511792,0.0158764861742141,0.01586884245666002,1.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.01634951396905564,0.01716817724063392,0.0035906915696678,0.7257925122510642,0.6670626924023964,0.08428558009543684,0.00813677513475386,0.0029472132986818,0.08727378124137454,0.008666669262341121,0.00305857923167142,0.023202758824286938,0.02308237052969386,0.00058562903432168,0.0005750369862652401,0.0230316480935393,0.02316850440530334,0.0005966763943433,0.00058284057304258,600.0,0.015682789688159702,0.01642667080033246,0.0159539202157435,0.01586294462445858,1.0,1.0,1.0,1.0,0.01587397587896752,0.016616170445891722,0.01603023469081324,0.0161076360788678,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01633655967492282,0.017132570368539338,0.0035905995725815,0.6531088573276066,0.5877223558607513,0.08417415982867286,0.00812792745097698,0.00294345104595932,0.08726267524977371,0.0086671520530891,0.00305659216900198,0.023304281865824,0.023080669070128058,0.00059242800343776,0.00059294059174126,0.02319712615427656,0.023072985072777462,0.00059076601173724,0.00058515639975662,601.0,0.01568652531541062,0.01642909146875048,0.01595396714938184,0.01585590703169534,1.0,1.0,1.0,1.0,0.01587336058709064,0.016620037829836638,0.01602620785140632,0.01610145449367538,1.0,0.0,0.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01634170196799628,0.0171043608651635,0.0035821379241237,0.7020376711734571,0.8576726765837521,0.08424800651487956,0.00820412383718724,0.00294081380615766,0.08761454095070718,0.0087557630323456,0.003080000840664,0.02305404315433004,0.023205950758135682,0.0006644849781877799,0.00064491237280882,0.02330275299806322,0.023176496789023282,0.00065629702294242,0.0006522129988297399,700.0,0.015589283743606179,0.01633502353376622,0.015932440614468118,0.01585476183157078,1.0,1.0,1.0,1.0,0.01535345499370464,0.016209513406410858,0.015771901421190417,0.01571084591358654,1.0,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0163514227668928,0.017101442302120202,0.0035820583749636,0.8235694719594904,0.8186546053737402,0.08433807051422954,0.00825234467942074,0.00294742779154786,0.08762047632685577,0.00875508574500886,0.0030778750060282,0.023042224438604462,0.02321725966074242,0.00066267456859348,0.0006418165750801,0.02304207233823282,0.02321769533681846,0.00064522901084266,0.00065021098125722,701.0,0.0156122747710761,0.016336891646988018,0.01594960127866448,0.01586052641539516,1.0,1.0,1.0,1.0,0.01535438323885028,0.01614795309225234,0.01575161253497398,0.01563535754620874,1.0,0.0,0.6000000000000014,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01634444472329216,0.017021374211699202,0.0035746731853973,0.8217336381552742,0.8332600689725951,0.08442579149358703,0.00822210188265964,0.0029151954174662,0.08748730944593679,0.00877281434740662,0.0030430561882077,0.02307581576448286,0.02306841732745736,0.00075682840542862,0.0007126746117137,0.02315626550636694,0.0231574347545669,0.00071848460938774,0.0007214886019937001,800.0,0.015536275225344879,0.01632176093224294,0.01581900098817158,0.01572368817473024,1.0,1.0,1.0,1.0,0.01540531335925498,0.01625421580741484,0.01569394210076372,0.01577626869454904,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01634519143059962,0.01701448719518406,0.0035746031356507,0.7611414807615805,0.6626606157515199,0.08441020099971444,0.00821755538932238,0.0029150550758536,0.08746826406605546,0.00876772634491144,0.00304396646932764,0.02306413051867294,0.02306230784899172,0.00071813458343962,0.00071858699666334,0.0230642257407682,0.0230580914535797,0.0007017205702140601,0.00070111900568004,801.0,0.01552849828437518,0.01632133638366176,0.015820356820280698,0.01572331289681108,1.0,1.0,1.0,1.0,0.01540147917714518,0.0162542505386109,0.0156939879883916,0.01577607083518594,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01643993172342552,0.01701517197072068,0.0035680527354019,0.9349040273111314,0.6197009651223198,0.08448806889274367,0.00825037864926284,0.00293579256053632,0.08782616394460493,0.00882680183102272,0.00307526079999904,0.0230722014603622,0.02312616601534338,0.00080966097302734,0.00079012098722154,0.02307172780076412,0.02329137955405608,0.0007916089729405801,0.00078838698100292,900.0,0.01541038631798538,0.016250458822864258,0.01583091897280806,0.015704618701666038,1.0,1.0,1.0,1.0,0.0151394573319177,0.01599394369358154,0.01566379802047704,0.01548354657277248,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01645773476416238,0.01701476772090834,0.0035679901714569,0.6713080302346498,0.8004752479377205,0.08448802174692888,0.00824931731449854,0.0029338092355416,0.08783475852591428,0.008827738464031001,0.00307747246655094,0.0230638051240604,0.023114064495409682,0.0007994450395926,0.00079489900963376,0.023106917983915662,0.023114205236656162,0.00079725099494674,0.00078974497737358,901.0,0.01541048800267918,0.01625040826857816,0.015832396858385882,0.0157019450349196,1.0,1.0,1.0,1.0,0.01513755123339236,0.015993916438948222,0.01566385798605726,0.015483563832314159,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01648035683466742,0.01723929659756708,0.0035621059789125,0.8996743127470836,0.6932423840044069,0.08456383254281598,0.0082682885387164,0.00292354640770938,0.0879206905635367,0.00888521454841068,0.00309191793529838,0.02303487319299574,0.02326858991802814,0.00089239900698882,0.00085226497612888,0.02320543410068056,0.023290224122017818,0.00086682697292416,0.0008528769714757399,1000.0,0.01534040919649664,0.01622793298664642,0.015679395922357838,0.01572577727128862,1.0,1.0,1.0,1.0,0.0151829555772443,0.01598425092093008,0.01560658317771648,0.01548836678055614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01647539779674474,0.01724513490159908,0.0035620494649035,0.8683831401402131,0.6424634014023469,0.08457406854797368,0.00826854316272862,0.00292276640445348,0.08794249614419454,0.008883033832232259,0.0030945319304818797,0.02302408345588686,0.023288220098408897,0.00087788540404288,0.00085580899612972,0.02302628435799316,0.02330612505612404,0.00087052342714734,0.0008558169822208,1001.0,0.015340582276015039,0.016340861293490442,0.01565587114744274,0.01580630278335016,1.0,1.0,1.0,1.0,0.0152072889593049,0.015982176373248058,0.0156066449323139,0.01548828887954366,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01651350556800776,0.01716743256476058,0.0035567092193022,0.7037359836976975,0.8330378918675707,0.08478057516277486,0.008343609781162581,0.00295636877215538,0.08787199161907275,0.00892071717746558,0.0031033382658475,0.0231919586877987,0.023121149505424918,0.00094854099443178,0.00092470898525782,0.02296720386116322,0.0233571045909878,0.00092759956605726,0.0009334210073575,1100.0,0.01545629564883652,0.01632294950045174,0.0157656476105631,0.015795191375790718,1.0,1.0,1.0,1.0,0.01519073020784438,0.01608051752805908,0.01559955275167942,0.01555421615283928,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01650332525429254,0.01716408546383978,0.0035566576955635,0.8001565017504618,0.7152676051016897,0.08477881574324647,0.00834180327631296,0.00296002925411378,0.08787072189483396,0.008917797453062641,0.00310606259349534,0.023086162624941738,0.02314774321970318,0.00095355897210534,0.00091434699716044,0.02320243086837624,0.0231689553038904,0.00092826301697636,0.00091862700646738,1101.0,0.01550055376193176,0.01631540686019538,0.015822809019590718,0.0158355260027147,1.0,1.0,1.0,1.0,0.0151945556139517,0.01597402172853454,0.0155383319645557,0.0155248440252435,1.0,0.6000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01641393627768082,0.017090593885934178,0.003551769916535,0.7758956955629401,0.6373851809184998,0.084611673679266,0.00835197282879452,0.00290934801915142,0.08802127638848889,0.00895476972233914,0.00308965538003606,0.0228415465082584,0.023078864746065342,0.00103708755923428,0.00097930500050998,0.02298818039469334,0.02322207948745808,0.00099538898793978,0.00099741739686572,1200.0,0.01533637772292506,0.016245155229374558,0.01572487378863732,0.01582974644371808,1.0,1.0,1.0,1.0,0.01515346916020842,0.01594244035484934,0.01552955688782182,0.015485158779836961,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01641038675038316,0.0170851268351896,0.0035517225788509,0.8780000745551662,0.6766012067091652,0.0846338446543879,0.00835273968837438,0.0029081911689404203,0.08801167868491201,0.008958805032340039,0.00309465487115794,0.022833384766605902,0.02307671653105762,0.0010227249702438,0.00099392300471658,0.0228334213766642,0.02307028261639756,0.00098578298930074,0.0009878590004518601,1201.0,0.01533105919924718,0.01619255289316934,0.015726028489356222,0.01571692540995586,1.0,1.0,1.0,1.0,0.01514834191281146,0.01594632195098654,0.015529720429154641,0.0154904211020679,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01641107408370106,0.0171680078665036,0.0035472170386002,0.7500445824814961,0.6655203380971216,0.084853147550739,0.00833740613836728,0.0029383146957475,0.08830130891875644,0.009022770601494,0.00308260670328188,0.02287630642674476,0.02321031874893516,0.00112158739939326,0.0010589990182779201,0.0230228704955794,0.0232583752643384,0.00105512541485948,0.00106343699153508,1300.0,0.0153697549256068,0.016176940553393682,0.0156663572704214,0.01554721460131908,1.0,1.0,1.0,1.0,0.01520329401293448,0.01599038001413446,0.01558060386268088,0.01546602097055124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
