,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
161,161.0,0.018600860005647674,0.019860968936522172,0.0044068917546733,2.719246109452797,2.471067635313375,0.08055998147794854,0.0074302676797615005,0.00269532929781295,0.0854435654537583,0.00833326963561815,0.002944871334452825,0.024474183455973048,0.024321620596119677,0.001498710771556925,0.001467162976041375,0.024443848080927425,0.02432182772088155,0.00149126068572505,0.0014839630166534,1901.0,0.0002424903798106,0.00032812800448035,0.014800159428740974,0.015441697513754099,0.015154428688284675,0.01502999701092065,1.0,1.0,1.0,1.0,0.014928892008937874,0.0156793186302868,0.015307667339106676,0.01523957047592075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.018782592813275076,0.01994314914047185,0.0044032577347628,2.458088251965819,2.2646526339522097,0.08054954710405099,0.007440176808859025,0.0026992224296661,0.08548705923893793,0.0083222450836192,0.002932589356178725,0.0245662875091966,0.02439573731529745,0.0016424404457211252,0.001642136485315825,0.024510457099932773,0.024330714374298075,0.0016144614783115251,0.001600600429810525,2000.0,0.000234908165534525,0.000316412341609725,0.0148112896461795,0.015480169784998674,0.015183666173017123,0.015027183967237,1.0,1.0,1.0,1.0,0.014915203552650625,0.015627511937367975,0.0152461511677172,0.015196573138385575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.018808915377544276,0.019940875065826348,0.0044032219447935,2.254866435017903,2.2006701508071274,0.08054519977516257,0.0074400273017948,0.002698500003699575,0.08548655916975853,0.008324202505225725,0.002932405165838775,0.024523940796568725,0.024392571613241,0.001629816601052825,0.001631407998502225,0.024562046647075248,0.024392585569851598,0.001670983794610875,0.001602026342879925,2001.0,0.000239187925613325,0.000320653270067725,0.014811432033795474,0.015480198450153849,0.01518361895042705,0.01502740569485845,1.0,1.0,1.0,1.0,0.014915222573546851,0.015623430884398576,0.015238320208755724,0.015191535586705676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.018732728789198377,0.019968716496079373,0.0043997638121006,1.9560192776552865,2.4496731037506834,0.08075008477572303,0.007490860306119775,0.00272043852775675,0.08555750008560457,0.00835693389848875,0.002935286397104775,0.024655851917228525,0.024343704819802126,0.00163636330398725,0.001677083986578475,0.02452497440575085,0.02441226441066435,0.0016150638111866499,0.0016250462795142,2100.0,0.000232251785131525,0.00030974529261955,0.014826317599984649,0.015399041677737825,0.0151744258991065,0.01501360997175735,1.0,1.0,1.0,1.0,0.01492399908146325,0.015712382404581424,0.015330058041684975,0.015235238551590676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01872993782070175,0.01996673366298425,0.0043997297134658,2.3817388636816754,2.3757482527871616,0.0807566461061186,0.007489384664868225,0.0027204135577744747,0.08555243982976425,0.008356239015700725,0.0029346110091954753,0.024642080778848198,0.024342413678668,0.001644473319174675,0.00169007899239655,0.02465118210851265,0.02434234930373345,0.00161237825523125,0.0016053462750278,2101.0,0.00023632802500485,0.00031378353184477497,0.01482223857991615,0.0153991223094073,0.01517187703942145,0.01501115402952165,1.0,1.0,1.0,1.0,0.014924085932292875,0.01571205229922415,0.015329129411465275,0.015235335717655351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01869798549588055,0.0200566455143395,0.0043964313463038,2.306759026396321,2.278916185518028,0.08072944024694813,0.007492017481860175,0.0027026519961078,0.08569280212226862,0.0083754774323316,0.002949476120184225,0.024552414492241374,0.024370698620076,0.0017115537484641498,0.0017647469940129251,0.024638174313010824,0.0243624643163304,0.00168503724853505,0.00172373472014435,2200.0,0.0002297621471609,0.00030401354485000003,0.0147926132149882,0.0153780860583626,0.015173466854225675,0.014983089994629675,1.0,1.0,1.0,1.0,0.0149360164696082,0.01570682492665125,0.01534280519529535,0.0152260965169816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.018696562883180376,0.020050605598861775,0.004396398787501,2.4252172656997573,2.128669930709293,0.08071919230221089,0.00749192372124655,0.00270254644185065,0.08568592031418353,0.00837312490242895,0.0029491384957843004,0.02454922971324685,0.024376132531408627,0.001700839056866175,0.0017345483065582248,0.024549220664834524,0.02437542139402845,0.001675441249972175,0.001731609256239575,2201.0,0.000233646236387275,0.00030786621925482497,0.014790514902223224,0.015378348443671926,0.01517349515718205,0.014982158371768176,1.0,1.0,1.0,1.0,0.014935650392498275,0.015706874469429075,0.0153413815210216,0.015226155522321452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.018737240768900525,0.020095532597788276,0.0043932461788508,2.7982412265555467,2.367503336747177,0.08080400549750005,0.007519698453244725,0.002697341094768175,0.08577896121441377,0.008399662913307751,0.002950739331617525,0.024594770918502526,0.02440160414739745,0.00178138652699995,0.001791494985809475,0.024608806154106024,0.024333646821850675,0.0017635512922424,0.00175810727523635,2300.0,0.0002274322149369,0.000298534222011725,0.014756210359893124,0.01535776616357415,0.015157263460038576,0.014912049342207051,1.0,1.0,1.0,1.0,0.014932749123716376,0.015657347742539674,0.01531486884603675,0.015202800477233476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01874488548937195,0.020093572216121576,0.0043932150278143,2.5262172447983176,2.16371736174915,0.08081357722670485,0.0075189643915982,0.002697558960316725,0.08577325202591496,0.008397447840491425,0.0029503056549913,0.02459097471504855,0.02440095491561775,0.00178346829488865,0.001785724074579725,0.0245906752281651,0.024400477893459276,0.001763429056154525,0.001758678205078425,2301.0,0.000231153562500575,0.000302219998835375,0.014756953718670626,0.01535808958355325,0.015157026340616626,0.014913609872824075,1.0,1.0,1.0,1.0,0.014932719310649175,0.015657415292135123,0.01531568434751855,0.015198166131922125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.018702447878726,0.0200667383534219,0.0043901959313367,2.524358521477552,2.2892941845930186,0.08092794240554245,0.0075343767516887,0.0027109026719179252,0.08585206076885629,0.008430360108408625,0.002953569737771225,0.024505546581220103,0.024446507967203525,0.0018579072493594,0.00191965248086485,0.024620232765194924,0.02436153563960045,0.0018393915379419,0.0018169540271628,2400.0,0.000225326067351825,0.000293489583839675,0.014753059793380624,0.015335170302340224,0.015177260386298675,0.014952823071916225,1.0,1.0,1.0,1.0,0.014885602536487526,0.01568604358910485,0.015278591003049201,0.0152179591778422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.018700573485620875,0.020069741693125552,0.004390166072253,2.5751411801902577,2.411654538474977,0.0809221358175283,0.007533667490895275,0.002709890216491925,0.0858538725588277,0.00843103489994495,0.00295106396255665,0.024502412907268227,0.024470432189315276,0.0018594140710774501,0.0018625697412062,0.024502294031003048,0.024470550734910702,0.001819165685446875,0.001822499005356775,2401.0,0.000228887094474425,0.000297030005813775,0.014752510678318299,0.015337202000789973,0.0151770478077625,0.014952795106341026,1.0,1.0,1.0,1.0,0.014894663863213874,0.015686073704394777,0.0152786240121064,0.01521649792660595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0187378731233202,0.020124234746158702,0.0043872697193583,2.2386670169071294,2.4176765577867623,0.08095929461059248,0.00755155483362485,0.0027198037715390998,0.08585675669334321,0.008454924715528025,0.0029451712772696,0.024580693281988253,0.024426997815171325,0.0019756446999963,0.0019474922155495,0.0246244279721346,0.024490380359882026,0.0019704890437423498,0.001954954233951825,2500.0,0.000223317299150825,0.000289501449879175,0.014762146703090801,0.015331223907573575,0.0151917767654099,0.014934162541974725,1.0,1.0,1.0,1.0,0.014956517312706051,0.01568139842392165,0.015278862598279649,0.015236790620185675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.01874803035602925,0.020122722216957573,0.0043872410501075,2.604052065697033,2.3815486602543388,0.08095353953579752,0.007552641191684175,0.0027207989067099,0.08584807425164595,0.0084624792302447,0.002945835013902375,0.024577782327837375,0.024427706379586325,0.0019526839896570752,0.001899658702313875,0.024577720947938274,0.024425009831106,0.0019160223018843,0.0019086042593698,2501.0,0.00022675580148767498,0.00029289162979865,0.014762318691987675,0.015331113646213874,0.0151916998078382,0.01493429576888,1.0,1.0,1.0,1.0,0.01495787529320345,0.0156821810206575,0.01527930187107395,0.0152400152196956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.018738881288477775,0.0201675320248521,0.0043844579216314,2.6325678958382923,2.286416267394088,0.08106601097802457,0.007597009505382125,0.0027393062755034997,0.08590556325801005,0.008485562298291975,0.00293978082331355,0.024543500067413973,0.02449269048294075,0.002012047567404775,0.002001967572141375,0.024543076999872224,0.024470543678841127,0.001945271447766525,0.0019511567661538,2600.0,0.00022153198952825,0.000285141774226975,0.014760841726098851,0.0153199770238314,0.015195046432908749,0.01493229885042285,1.0,1.0,1.0,1.0,0.014907324857650124,0.0156587395667439,0.01522776310647355,0.015193805890887726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01873511198115195,0.020165092068211925,0.0043844303517126,2.4329350157640874,2.307569196796976,0.0810561889736059,0.0075972055664415,0.002740018415073525,0.08589995577481878,0.008484584234587776,0.002938956822663625,0.024539734506137976,0.024504892221922325,0.001980084052774975,0.0019966021936852,0.024539765764349276,0.024504914340426474,0.0019704967271536,0.00193280648090875,2601.0,0.000224818143240675,0.000288399487039875,0.014760797325280425,0.015319955042390476,0.015193922116034899,0.014932177073571825,1.0,1.0,1.0,1.0,0.014907413436684825,0.015658848288137052,0.015228075729600974,0.01521195417446425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01876330388116155,0.020145905401411927,0.0043817519920255,2.5711368853517342,2.4704419641348068,0.08105030032879477,0.0076397456751703,0.0027250470400829747,0.08590760137754493,0.00846964739879805,0.002934368327600125,0.024629202919526902,0.024369479301041275,0.0020566017774399,0.002025738998781875,0.02460828426736745,0.0244057899931003,0.0020100217079743,0.002011199772823575,2700.0,0.00021988724376105,0.000281020736272075,0.014793311810907926,0.015318093009472775,0.0151774622798806,0.014921657385619826,1.0,1.0,1.0,1.0,0.014944095619904726,0.015687078573002475,0.015257815989369376,0.0152400152068598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.018755790643074026,0.020143684332032948,0.0043817254408605,2.0857829719025176,2.240177842322737,0.08105175964812925,0.007638733279024925,0.002725465721151925,0.08590679773837848,0.008468773024276224,0.00293446043008505,0.024640107322972324,0.024375478604372426,0.0020506425353232502,0.002041879313765025,0.02462641684127375,0.024372433700564276,0.0020093349739908747,0.0020237930293659752,2701.0,0.00022304908872945001,0.000284161164667675,0.014793249857905625,0.015317065581092974,0.01517731808552105,0.014921160409140075,1.0,1.0,1.0,1.0,0.0149439157972764,0.015699564138373902,0.01525782532098015,0.01523998949354905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.018844688040564148,0.020121535957467476,0.004379144305289,2.950060320115881,2.2961493251787033,0.08103297145946653,0.0076462684887777,0.0027349620392385,0.0858340806689012,0.00848269424270735,0.00293501044043585,0.024629812397087197,0.024419812217935252,0.00213788246037435,0.002107980020809875,0.0246168621266021,0.0244263860192441,0.0020656071719712997,0.002102649770677075,2800.0,0.00021825518575735,0.000277239880144,0.014773097950417825,0.01531158081218165,0.015169220270999949,0.014918010466472325,1.0,1.0,1.0,1.0,0.014930545685730476,0.015709681605369424,0.01527291887842425,0.015227777638999275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01884882917391655,0.020120262668795748,0.0043791187008246,2.7867169960809406,2.3100675354362465,0.08103908378524327,0.0076451790083338,0.0027343137282381247,0.08583205182324395,0.0084812551939725,0.002934060708200725,0.02462806907056395,0.0244165698516079,0.002145195030607225,0.002107284759404075,0.024627140019214976,0.02441665165519995,0.00206496642203995,0.0021326367277651748,2801.0,0.000221304638949725,0.0002802653687128,0.014772270721890274,0.0153113213680382,0.015167843314421475,0.0149171112195478,1.0,1.0,1.0,1.0,0.0149264290893407,0.015709322110703423,0.015272979056748324,0.015227721877475725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01886427292039095,0.020143875503731725,0.0043766280294718,2.2670917920477223,2.498735616216436,0.0811869430583386,0.0076475984430100005,0.0027325222518394003,0.0858358670100727,0.008484222726803176,0.00292965513268475,0.0246267267351814,0.024537777153309227,0.0022074875305406498,0.00222068349830805,0.02461054488062555,0.024513376167719675,0.0021205840457696,0.00218055225559505,2900.0,0.000216794004972525,0.00027386449541265,0.014783650773628827,0.01530782345602245,0.0151903288110071,0.014941126639342476,1.0,1.0,1.0,1.0,0.014917202651997549,0.015651323370825025,0.015316976753469975,0.0152269106080815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.018862467141424824,0.020139003656110977,0.0043766033070197,2.3480099624139257,2.1742647328064777,0.0811793312067495,0.007646197994457025,0.002731631194247825,0.08582832375938187,0.00848387772757085,0.002931786608103575,0.024626047416201474,0.02453575129551825,0.00220058477134435,0.002274417463922825,0.024626006356805726,0.02453484926594485,0.002162954682717025,0.00217164255445815,2901.0,0.000219735658814025,0.000276785449123875,0.014783735962184075,0.0153100904712468,0.0151911814774955,0.014944612643639825,1.0,1.0,1.0,1.0,0.014917537006780127,0.0156529023214005,0.015316973323730498,0.0152268621083649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0188951471354577,0.020104040280248175,0.0043741970196883,2.7218372625357,2.0995311505685095,0.08130784604506922,0.007666894407802425,0.002725562179137925,0.08573902961680405,0.00848877071079995,0.002935333970127475,0.024643095841610025,0.0245693620403172,0.002259246772155075,0.0022917909955140004,0.0246752385198076,0.0245502683857325,0.0022070127597544,0.0022568225394934,3000.0,0.00021540818879435,0.000270547108944275,0.01476475532757105,0.01531424138495715,0.015213966556601425,0.014993575629704324,1.0,1.0,1.0,1.0,0.014902187208673225,0.015709532365792176,0.01530318791500365,0.015221097607787925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.016220479376395,0.01584286774178925,0.0044970226051333,1.1037490510498174,0.6743806812446564,0.05373597573917635,0.0034683152646259,0.001761441196045975,0.05405674001369015,0.0035588544934071,0.00173367618528295,0.020104827574744098,0.020339502649931097,0.000165377481607675,0.000162682466907375,0.0,0.0,0.0001600550021976,0.00016027782112357502,0.0,0.017988091010371826,0.12779736198873876,0.016525591380658677,0.017503721963641472,0.0171021166234747,0.0168934102172482,0.0,0.0,0.0,0.0,0.0165517720192219,0.017701614891142175,0.017093435446423,0.017112619107215524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.016183231506513625,0.015811048117969326,0.0044955386356577,1.3518521316873375,0.8953054496378171,0.05416524880576078,0.00352102677802405,0.0017712942897796999,0.05431765675201215,0.0035786652804102002,0.00177830312219155,0.020049214920617675,0.020309711524317275,0.0001656202657613,0.0001673532242421,0.0201295243713043,0.020300821255493,0.00015802850248285,0.000160733237862575,1.0,0.014749112470816651,0.06996516133252012,0.01638083164323695,0.017516872081389998,0.01692324225731405,0.017091099537054302,0.0,0.0,0.0,0.0,0.016450788429144353,0.01779296944824215,0.017058195729461625,0.017102164679267673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01759779002822525,0.017810478102084602,0.0044154304641593,1.3978914013714527,1.0424959429656155,0.07180386894220886,0.005725850876347875,0.002333303408840275,0.07308271014091833,0.00594567321883545,0.002453345571250125,0.02278267631968665,0.02220828924602625,0.00023562318529,0.00023425830295302502,0.024620302088201474,0.024121757970604726,0.000237233296502325,0.000240542780375075,100.0,0.000992753978009275,0.002233014696584275,0.015311150840850826,0.016270926988136522,0.015733846082453075,0.015663271445060176,1.0,1.0,1.0,1.0,0.015606222946889525,0.016311999819376723,0.016034328799721973,0.015793915750700625,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01758149705658365,0.017803066881243525,0.0044149415159611,1.2930064634711016,1.1722150992427487,0.0718336069284139,0.0057316372495178,0.0023654361395631,0.07305452302814677,0.005936950941481825,0.0024559174607709996,0.02268343421128635,0.02216494949385105,0.000233975006267375,0.0002438810188323,0.022723988221585202,0.0221935287662477,0.000240846013184625,0.00024661325733175,101.0,0.001070420537028725,0.0022997741886304,0.015294152877323474,0.016143930804646576,0.015732715968150297,0.015669710328539373,1.0,1.0,1.0,1.0,0.0156083336522975,0.016339170312400526,0.016036144881937775,0.015791621901332327,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.017933826994844075,0.018394625341302873,0.0043779981182577,1.5164525746076833,1.843019969528541,0.07546953532998567,0.006251737271251625,0.00250000137539715,0.07768587590189938,0.006687407993872225,0.002647166117152575,0.023411795039851625,0.0231567104593001,0.000309130991809,0.00031193575705394997,0.023914898913942474,0.023566077555908928,0.000308510963805,0.00030438776593655,200.0,0.000649788838370675,0.001318487977933325,0.015169691181093424,0.015958682049914425,0.01551230965974535,0.0153478118361134,1.0,1.0,1.0,1.0,0.01563132032364635,0.016444343402452474,0.0159258557778719,0.015864432215433825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0179647595564476,0.018385927405468475,0.0043777068435875,1.6546246915240772,1.2238538925012108,0.07547793467229935,0.00624400948893465,0.002504363346326025,0.07772128248514093,0.006674403140151675,0.002637747995130675,0.02340955527199995,0.023343671799120575,0.00030565602355635,0.0003011035441886,0.023384783683300325,0.023345795296125176,0.000300818501273125,0.000302507454762175,201.0,0.000690380897284175,0.0013558511659376,0.015159095908107725,0.015876141771050775,0.015489030373501675,0.0153515916294601,1.0,1.0,1.0,1.0,0.015609159518907626,0.016393948515222523,0.015935098308681603,0.0158943066198026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
