,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
117,117.0,0.0202746932849987,0.021620242430888052,0.0052549731663469,5.667384765576571,3.5410721574444324,0.0857020375856806,0.008708645078809949,0.00295437471708645,0.0896379865394194,0.0094212591269808,0.0031710467341581504,0.0272617585439714,0.0270534492618878,0.002454393019434,0.0024113774998113,0.02731051802788085,0.02705774104471475,0.00230628752615295,0.0023759960313327498,2800.0,0.00025579625903290003,0.00032337001784995,0.015360912998887751,0.0160741798741715,0.01575508010649585,0.01565551695085205,1.0,1.0,1.0,1.0,0.0155203330329961,0.01624387808087605,0.015752511623180303,0.01577302429582255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0202757155984592,0.02161986088356465,0.0052549424409896,5.027235750516411,3.546661496802699,0.0856979569990103,0.0087112471862704,0.0029538870856553002,0.08963003740899836,0.009420426659626849,0.00317039697289635,0.02726471948683675,0.027056743775215802,0.00244356249459085,0.002452827990055,0.027264896839281,0.0270566575125041,0.0023578359978273,0.00245200295466925,2801.0,0.00025945463341020005,0.00032700703866079997,0.0153609033115202,0.0160743039197458,0.0157526352376441,0.015652212403344003,1.0,1.0,1.0,1.0,0.01552867239673875,0.0162417766442677,0.0157525150473197,0.0157730318175132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0203082690919149,0.0215997196393466,0.0052519536353662,4.944821291835979,3.469170260359533,0.0857649677542275,0.0087458299160624,0.00295829444963345,0.08973610368409875,0.0094608922776322,0.003164386092726,0.02732185639929555,0.02709368542282945,0.00250142847653475,0.0024965394986793,0.0272897682595762,0.02708426010232795,0.00240749696968115,0.0024961479939520003,2900.0,0.0002542418518074,0.00031954471768125,0.015357530102223151,0.01612404794038485,0.01578115376048185,0.0155749266761772,1.0,1.0,1.0,1.0,0.015556772443027,0.016314618971842602,0.01592487742043855,0.015940205556509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.020307332015902103,0.0216086969106985,0.0052519239684236,5.442632354388479,3.7831095687579364,0.08577040453954075,0.00874475554266815,0.0029577637173907,0.089732335597473,0.009459690344027251,0.0031641686947423003,0.0273203299167161,0.02709184170373715,0.0024803390260785003,0.00256756501039485,0.02732349511177145,0.02709072399312485,0.00246674800291655,0.00247343402588735,2901.0,0.00025777748998765,0.00032305446806389995,0.015356816255281201,0.0161242014529718,0.01578494196204805,0.01557354427699105,1.0,1.0,1.0,1.0,0.01555666592757545,0.01631462630896475,0.0159249044164329,0.0159413118132286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.020346623458555202,0.0215927907077293,0.005249036423626,4.731512876693159,3.317596485314425,0.08572476977740465,0.0087497971175682,0.0029624371962260502,0.089675538497064,0.00947172317959985,0.0031608558928642,0.02728663791585485,0.027124197083600303,0.00262050447054205,0.0026117454981431,0.027285211468125,0.0270877156088642,0.00251546403160315,0.0025548050180076998,3000.0,0.0002527972793045,0.00031590412491755003,0.01535369738373735,0.016157234996612348,0.01576167071246085,0.01561626987791475,1.0,1.0,1.0,1.0,0.015537296708243449,0.0163288306857244,0.015834334431207603,0.0159513932327563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.016496259178494448,0.016603719098395447,0.0046843985470138,1.5122031930368394,1.4451595091377385,0.07032270839758095,0.0055237458304472995,0.00252305889452975,0.070998230802933,0.0056271562079776,0.00254028732901645,0.02244099601334295,0.02260936218828235,0.00019459694158280002,0.00019271747441959998,0.0,0.0,0.0001916030305437,0.00019123696256425,0.0,0.01873759488538005,0.1471539571372078,0.017824218816778148,0.0189413322114851,0.018372443659217648,0.0183801631679497,0.0,0.0,0.0,0.0,0.01791098168093205,0.018817651483590152,0.0184626811319189,0.01822674792837935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.016364985099769552,0.01657672239955285,0.0046828527454768,1.3020449467585422,1.5344778348808177,0.07061512375249415,0.00554227649811845,0.00253636073135155,0.07123061553109584,0.0056070278398291,0.0025725191682252502,0.02258824718260305,0.02249292324752255,0.00019872753182420002,0.00019672699272624999,0.02248726829334865,0.0226899443792487,0.00019548699492585002,0.00018556800205255002,1.0,0.01541757706310805,0.07967612993649695,0.01763069161719625,0.0188751614714888,0.0181681423496052,0.0178900900213063,0.0,0.0,0.0,0.0,0.018042184268565048,0.0189322914821011,0.01864080801261455,0.01842532906455735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.01820427296325965,0.01865800748492555,0.0045994067334992,1.8339092390378937,2.251551531837322,0.0804228643111741,0.0072604132707874,0.0028562823024358497,0.08165887429827355,0.00748424184157445,0.0029545232181642,0.024581029405560652,0.024293700928826753,0.00028006854699915,0.0002909424947574,0.027165483531698252,0.027253142067828,0.00028103805379935,0.00028496293816715,100.0,0.0010304730280266,0.0025249189793792497,0.01654769484066515,0.017371082007021352,0.01698430349874865,0.016982406195245152,1.0,1.0,1.0,1.0,0.0166484056666906,0.01754311289075665,0.0168978949355779,0.0170389219423673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.018197490693692753,0.01864819844662375,0.0045988974124595,1.8917846762342378,1.7951030024560168,0.08040021072609971,0.00724851903959655,0.00284649101186935,0.0816109474536996,0.0074918949342341005,0.0029479391081700503,0.0244925489854268,0.02436385264345375,0.00027857744134955,0.00029887305572625,0.02451627116807685,0.0243304403868751,0.0002861375105567,0.0002940889680758,101.0,0.0011118072749626,0.0025974622063499,0.01655279936015595,0.017317456012360753,0.0169839377002986,0.0169082107909932,1.0,1.0,1.0,1.0,0.0166540645804146,0.0175082750265029,0.0168972274346595,0.01699622126503865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.01893785730831175,0.019257813660728047,0.0045604147065185,2.4775347086251713,2.0492647454957478,0.0824389639706424,0.0076113362926506,0.00289874605468725,0.0842008415496088,0.00806862797958235,0.00301553770924895,0.025140235205670547,0.02486111159945075,0.00034998002229250005,0.00035384448710824997,0.025702510928572647,0.02543928741013005,0.00035674346145235004,0.00035829399712379996,200.0,0.0006711571725958999,0.001435508565344,0.01617613531629775,0.017067101333000698,0.0165457785904022,0.016508628031058452,1.0,1.0,1.0,1.0,0.01628418348247045,0.01726367854338515,0.01666511671414255,0.0166608008716881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.0189262342308435,0.01930969726315945,0.0045601112954037,2.3304637796245515,1.7467598953517154,0.08245214024952145,0.00763252025253045,0.0028957256709498,0.08414120512292075,0.00806868240795185,0.0030289805697422,0.025172055476185,0.02485405586066575,0.00035223853774365,0.00035622902214519996,0.0251067845506866,0.02483291721197365,0.00034517346648495,0.0003497445140965,201.0,0.0007141636079089,0.0014742459779893999,0.016176106346108353,0.01709156551189145,0.01655477798018835,0.016554080209903448,1.0,1.0,1.0,1.0,0.016330278730000453,0.0172919034618945,0.01674012713033405,0.01667993935509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0187473195500244,0.019411943366925248,0.0045349120655046,2.749948942102492,2.278402008523699,0.0837128909029949,0.00801861648675645,0.0029054187163153,0.0858234204199208,0.0083010450772415,0.00303427940257855,0.02537778201046325,0.0254579088294308,0.0004263130249455,0.00043270603055130003,0.025638759983534348,0.0256275804620058,0.00043552945135155003,0.000430682033766,300.0,0.00052798853169515,0.00106485648581385,0.015944640004714697,0.0167159243231392,0.0162983029681475,0.01629067269420785,1.0,1.0,1.0,1.0,0.01611542804074335,0.0168334506266963,0.016435336931242397,0.016425775708160652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.01872845557208945,0.01947083239922435,0.004534696430349,2.586707944108639,2.2526385107194073,0.08368293204778621,0.00802845881726845,0.0028954864516980003,0.08579714633188851,0.008295808979293651,0.00301892325818795,0.02543328348594015,0.02538580635403955,0.0004286960465833,0.00042732048314060003,0.025395664147876952,0.02544073450330155,0.0004370945389382,0.00042960402788585,301.0,0.00055662528964075,0.0010918614298744,0.01587468340059675,0.016690951549392853,0.0162773350229148,0.0162450279201325,1.0,1.0,1.0,1.0,0.0161343347882765,0.01694362283473775,0.016505037489436103,0.01651111073690125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01886406238416445,0.0196798125595443,0.0045159569767273,2.493725862179417,2.4041599649353884,0.084360814148348,0.00816481856179495,0.0029135584510996,0.0864114932232733,0.0085185872068516,0.00306957884147255,0.02544147741540745,0.02535627769485775,0.0005047019803896,0.0005065205041319,0.025479691095423453,0.0255566028845136,0.0005123314913362,0.0005171119701117,400.0,0.00044895167554465,0.00086922897511005,0.01574941304151245,0.0166361523087998,0.016207947664682802,0.0161378969744994,1.0,1.0,1.0,1.0,0.01574092685550415,0.016574120853142152,0.016051069440571553,0.01614581311395765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.0188547731884024,0.01966361164985975,0.0045157899077189,2.3953529687714763,2.1389707478811033,0.0843957523298841,0.0081613389143139,0.0029162160415334,0.08639747633310835,0.008549427746252499,0.003074405372042,0.02544706415399,0.025358914254290148,0.00050761998863885,0.0005036549991927501,0.0254470722444848,0.025358754055400598,0.0005003900150767999,0.00051075697410845,401.0,0.00047032152349365,0.0008896108002245,0.01575684519598305,0.016640036885927148,0.01622454411965025,0.0161378859298947,1.0,1.0,1.0,1.0,0.0157282711913568,0.01657442519701895,0.016051321020448553,0.0161456755382653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.0187189487483118,0.0194659921600924,0.0045008785353403,2.28931354067754,2.101691428106278,0.08454797473885406,0.00821776501551555,0.00292197500036685,0.0872717533241445,0.008734859078096801,0.0030967176332855,0.025261665330709553,0.0252544001589012,0.0005813524476252,0.0005834460025653,0.0254769513662938,0.025233217504048652,0.00058693595929065,0.00058526749489825,500.0,0.0003987124118769,0.00074440476768535,0.01603619182064485,0.0166533329926403,0.0162128543509199,0.0162997611946743,1.0,1.0,1.0,1.0,0.01602977961265215,0.0167184464913165,0.01622984456764175,0.016244009871646647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0187072430435547,0.01946751602086385,0.0045007422709854,2.2948499190388247,2.4164120766799897,0.08453824033968554,0.008215941551397949,0.00292430990292695,0.08725584867149405,0.0087094462487222,0.0030922343912988502,0.0252541309529487,0.02524234997229655,0.0005783074302597999,0.0005757379694841,0.0252793021236908,0.025242573730287148,0.0005773474695160499,0.00058131542755285,501.0,0.00041580232950614996,0.0007609554460866,0.01603635601022755,0.0166905416250654,0.01624838175545595,0.0162997685804688,1.0,1.0,1.0,1.0,0.016030321210445952,0.01671796229193085,0.01622211655443105,0.016240706559387648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0185325609599247,0.01946458065199405,0.0044883644620848,2.7566659155418165,2.296330423443578,0.0844119196735465,0.0082328050416993,0.00294283550939885,0.08768788039663725,0.0087539736714246,0.003112300787606,0.02549932400835305,0.0252156755861977,0.0006637140177189499,0.0006505734636448001,0.025425437785126452,0.025559226650039048,0.0006588465184904,0.0006568185635841999,600.0,0.0003641592053599,0.0006523561579309,0.0157936663116447,0.0165652373096666,0.016222497208049948,0.015974674206528802,1.0,1.0,1.0,1.0,0.01615320701895415,0.01694904183338385,0.016408538891373198,0.0164490919023971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01853065285444,0.019503811278720952,0.0044882494657269,2.589786314696539,2.1519320426741615,0.0844094779223879,0.0082258749975112,0.00294124096068505,0.08767751765180175,0.008748348392922649,0.00311453592856405,0.02552187855249375,0.02519957463338235,0.00068753893719985,0.00066513399360695,0.02547938545731015,0.0252094986476566,0.000668034015689,0.0006538215093313999,601.0,0.00037856900768275,0.0006661585729268,0.0157962430035577,0.01656861942121325,0.01621712971249705,0.015968859691944552,1.0,1.0,1.0,1.0,0.016153449372198397,0.01694912731469215,0.01643721730867405,0.01644901919640935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.018469784423927,0.019608029787810198,0.0044776724051546,2.92510140844388,2.5887800758355297,0.08457440005329064,0.008306181735518399,0.0029452704408618503,0.08781909396513354,0.0088158126124373,0.0031077473699121,0.0251954933051439,0.025309661856149752,0.00073478254489595,0.0007267050095833,0.0254122180795687,0.0253501804268203,0.0007471799035556001,0.0007311895024030501,700.0,0.00033858289775695,0.0005864670609254999,0.01577276267681485,0.01657450964603325,0.01611561496693345,0.0161067318184525,1.0,1.0,1.0,1.0,0.016008969710648253,0.0166991378185187,0.016207826534540802,0.0161623468261193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01850621955201505,0.0196370366522426,0.0044775729687045,2.9453876170446165,2.2597519968403503,0.0846400225597434,0.008309052585267401,0.0029443167747713,0.08782512845833601,0.00882182335755205,0.00310750067346335,0.0251849578072589,0.02529610949036815,0.0007346919737756001,0.00073898496339095,0.02518934752165255,0.02529545087456275,0.00075002753874285,0.0007347370847128,701.0,0.00035083096394085,0.0005983890947202,0.01578284720620415,0.016527975003055,0.01608548539133255,0.016109469103648598,1.0,1.0,1.0,1.0,0.016011361553523347,0.0166990295317557,0.0162054516504058,0.016157681909374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01864499104348715,0.0193306074378119,0.0044683414817467,2.8582875804859214,2.430656734330114,0.08489320999277974,0.00833504413513625,0.0029602251107122496,0.08804824888456611,0.0089085874074331,0.0031259361192044,0.0253273160482562,0.02512797036704235,0.00084245600737625,0.0008118579862639,0.02544297636902235,0.02534475811589365,0.00079836195800445,0.00079267995897675,800.0,0.00031997028390275,0.00053757976557725,0.015757250487994798,0.016505908751274,0.0160242657453082,0.0160645778668351,1.0,1.0,1.0,1.0,0.01568319278664615,0.0165188098189293,0.01598740023563515,0.0159363207290648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01864140566919415,0.0193399923233815,0.0044682539195633,2.661446138343308,2.367154688516166,0.08491275897447065,0.00834262271756945,0.00295725693922285,0.08803565161860795,0.0089045147051893,0.0031236587157782497,0.02531586516883515,0.025124001209379652,0.0008090129704213999,0.0008112700306810001,0.025315865521137952,0.025118534288295,0.0007908130064606001,0.00080591550795355,801.0,0.0003306910191908,0.000548053610922,0.01575758517643115,0.016514112848903452,0.01602420206283435,0.01603003362817125,1.0,1.0,1.0,1.0,0.01568600950663,0.01651057480275435,0.0159863326241404,0.015935589265639948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.018591577539393847,0.01927945886308845,0.0044600659192524,2.8358273186604492,2.279905635106843,0.0849014179170383,0.00837974618898335,0.002970235782274,0.0881674607302495,0.00895470724324935,0.0031227209734257,0.0254494279617852,0.025312907381923648,0.0009484594338572999,0.0008802284719422,0.02533853419336915,0.025342707621077,0.0008962019346654,0.0009082625037990001,900.0,0.00030468045438094996,0.0004992952263285001,0.01552178617855185,0.01632484538654585,0.0159335227042574,0.01582136648475875,1.0,1.0,1.0,1.0,0.015647779884251402,0.0162905430406705,0.015976368234841748,0.01581572543445125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.01858893064213285,0.0192719205076598,0.0044599877143212,2.783145018736832,2.1374353730352595,0.08493995081098064,0.00837548277177635,0.00296968549784775,0.0881803978420761,0.0089522302468336,0.0031215792288648,0.02545342597519265,0.025304623260595398,0.0009207624825648499,0.0008809020509943,0.025452553891022148,0.025304648640454848,0.0008766534738242,0.00087069201981645,901.0,0.00031425124997905003,0.00050863241704205,0.0155564250419819,0.016344579499108197,0.01594183824080295,0.0158538364109995,1.0,1.0,1.0,1.0,0.01567040551199715,0.0162908086366814,0.01597637818608305,0.01581593659288185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01861434647025335,0.01944354625969475,0.0044526324736407,3.001104590774048,2.418514297984075,0.08528263575443346,0.0084475016000553,0.0029530782704489,0.08827085199734255,0.0089752302849118,0.0031277604663685,0.02546496505809065,0.0252681363950111,0.00102794601116325,0.0009698529611341,0.02538343976773215,0.0253194548721754,0.00095883297035465,0.000959409517236,1000.0,0.0002923310355544,0.0004678646442905,0.01570866132386485,0.01653518408360935,0.01605618683154595,0.015965330468429552,1.0,1.0,1.0,1.0,0.0155856645363902,0.01649442899624265,0.0159954560104471,0.01594482349018005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.018609012547606447,0.019413252186076597,0.0044525618311293,3.224409637565259,2.4122802762431093,0.08528201659534325,0.0084481641705096,0.0029520628200401,0.08826446458552525,0.008970881037972,0.0031284635206620002,0.025467484260023,0.0252937338415654,0.00099762447644025,0.00097334448946635,0.02546913292870415,0.025299187307003597,0.0009755794890224,0.0009510195231996,1001.0,0.00030090143109265,0.0004762840746205,0.01570694519468365,0.0165352104891014,0.0160561724970305,0.01596549461901735,1.0,1.0,1.0,1.0,0.0156097312756015,0.01649454817637205,0.0160384831147627,0.015944913589035548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01857376105818445,0.019322357652093253,0.0044458865241278,3.015686101221945,2.0497699094121344,0.08518358655831701,0.008414198685575299,0.0029656031963498503,0.0881697225973333,0.0089864369303281,0.0031414043532435997,0.02556581542726575,0.02536009693441355,0.0010782495373859498,0.00104543496854595,0.02552190304799625,0.0253345458160301,0.00102442497154695,0.0010231600608676499,1100.0,0.0002823216234832,0.00044431207341354996,0.015628056049106,0.0163986683445793,0.0158785959099409,0.01592887089774065,1.0,1.0,1.0,1.0,0.015581847680810099,0.01640423240766985,0.0159956545836135,0.015918014424342403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.018539416341674803,0.0193139094663477,0.0044458221194544,2.9133989467518404,2.1884925917256624,0.0851979306489952,0.0084112443772037,0.00296613728018,0.0881728079284189,0.008987565089228,0.0031416652426317,0.02547471592905715,0.02535021865631935,0.0010740855359472,0.0010479390039108,0.0255574863868962,0.02535976485978285,0.0010384239722043,0.0010497500770724499,1101.0,0.000290133420009,0.00045198021936185,0.01561863256306685,0.0163974833689422,0.015888922274034552,0.01592840830445845,1.0,1.0,1.0,1.0,0.01547088122964395,0.016381527121835347,0.01577681518505395,0.01579031023887085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
