,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
396,396.0,0.0079783033055435,0.0175016916328607,0.000884764736747,104.68685370095773,0.0153228140955401,0.0160649883649052,0.0156274136577332,0.0153298251401541,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,20.1560140340589,0.0080437281061022,1500.0
397,397.0,0.0079754968118707,0.0174964707910038,0.0008847552262663,111.47992615302792,0.0153255168447628,0.0160652386704648,0.0156276039593466,0.0153301328977428,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,48.896765448967926,0.0080419720915362,1501.0
398,398.0,0.0079787447004391,0.0173447820480824,0.0008838432867887,102.04043687495869,0.015141884475128,0.0160678892855804,0.0156470100270573,0.0153240023774452,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,33.78506268095225,0.0079122559567427,1600.0
399,399.0,0.0079756959432539,0.0173403760807441,0.0008838343618281,145.33729551604483,0.0151417731610219,0.0160672257674175,0.0156485415594253,0.0153255093261047,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,39.71075304201804,0.0079089379858557,1601.0
400,400.0,0.0078945584625055,0.0174354024963986,0.0008829769486406,141.17859133600723,0.0152186990346355,0.0158355670003114,0.0152965409405078,0.0152181164734055,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,29.437357432907447,0.0079284703182218,1700.0
401,401.0,0.0077235529474095,0.0174308257230268,0.0008829685417781,107.99930289608892,0.0152184237985327,0.0158353917852173,0.0153000599806035,0.0152182887383452,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,40.52971660997719,0.0079284703182218,1701.0
402,402.0,0.0078910565438988,0.0172488511893291,0.000882159545597,123.55039126495832,0.0152377859200915,0.0158583911543726,0.0152861648427818,0.0151943534289213,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,30.99529027496465,0.0078446363444169,1800.0
403,403.0,0.0078891930149638,0.0172444176785046,0.0008821516003966,118.80803354096132,0.015237880567857,0.0158581238758679,0.0152862735594353,0.0151940454625204,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,45.901872609974816,0.0078446431138745,1801.0
404,404.0,0.0079096112533835,0.0173948232678248,0.0008813858821842,150.39810834196396,0.0151408214370676,0.0160411207136961,0.0152819583623346,0.0154059469127054,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,38.30280429800041,0.0077632750620378,1900.0
405,405.0,0.0079065504479183,0.0173907163395643,0.0008813783509346,173.07643379899673,0.0151423443224526,0.0157349041359721,0.0152872500442483,0.0152303306633882,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,52.03981383505743,0.0077632750620378,1901.0
406,406.0,0.0077673428101533,0.0174199172766102,0.0008806515469525,184.34944995102703,0.0150959752074339,0.0160898244138112,0.0152361464267127,0.0154058928751211,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,79.24038995301817,0.0076442637618966,2000.0
407,407.0,0.0077656062241043,0.0174161409193666,0.0008806443889587,157.3031822500052,0.0151138854965371,0.016090107737361,0.0152345858127861,0.015406140042216,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,62.7292199539952,0.0076442637618966,2001.0
408,408.0,0.0075562133048965,0.0173756071505402,0.0008799527624201,197.1936307300348,0.015101818077432,0.0157089173086068,0.015367968210894,0.0151828963291271,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,72.43022603204008,0.007740459594313,2100.0
409,409.0,0.0075840204479432,0.0173728741598334,0.0008799459426931,184.89201714703813,0.0151016022587391,0.0157087120089935,0.0153674311917217,0.015178258907673,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,72.83135427499656,0.0075096805069487,2101.0
410,410.0,0.0076495975976415,0.0173661990650403,0.0008792862692607,139.77279712900054,0.0150334212916103,0.0159974048501308,0.0152518209642027,0.0152960506943729,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,51.98170556401601,0.0076338150434079,2200.0
411,411.0,0.0076599529323586,0.0173643090408524,0.0008792797575002,143.2943284350331,0.015032903042297,0.0159969099979598,0.0152518698694374,0.0152974634387575,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,46.375208551005926,0.0076351650472288,2201.0
412,412.0,0.0076210778454429,0.0171677034058959,0.0008786492357701,209.2284524529823,0.0150773134190178,0.0158709359971337,0.0153007611961161,0.0151547048075041,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,47.63695816101972,0.0076886576195546,2300.0
413,413.0,0.0076202745677592,0.0171671322002285,0.0008786430055628,197.66613914899065,0.0150770210437788,0.0158711145967538,0.0153008339348334,0.0151549595878701,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,60.36668647098122,0.0076886576195546,2301.0
414,414.0,0.0076863258097786,0.0170498763825228,0.0008780391862673,204.33203561301343,0.0150785627230449,0.0157277081958166,0.0153196391160037,0.0151183103706807,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157991616514545,0.0150838832083836,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150364762525025,56.79001617000904,0.0076877659467653,2400.0
415,415.0,0.0076836321881796,0.0170465661209215,0.0008780332144506,221.8124770320137,0.0152873893130347,0.0159472023089538,0.0153193401135027,0.0152792653555368,1.0,1.0,1.0,1.0,0.0150881615857663,0.0157994493104779,0.0150840157432256,0.0152005349082872,1.0,0.0,1.0,1.0,0.0150332718621176,88.86506565497257,0.0076823189957771,2401.0
416,416.0,0.0077418013011979,0.01718568277289,0.0008774539438716,185.54932251904395,0.0150856843785676,0.0157477178391587,0.0153204921584888,0.0151325976754176,1.0,1.0,1.0,1.0,0.0150672494300738,0.0157815083926043,0.0151307152444626,0.0152097526624776,1.0,0.0,1.0,1.0,0.0151392332210028,53.45160400000168,0.0077515771897067,2500.0
417,417.0,0.0077408476241166,0.0171826387298028,0.0008774482100215,180.09203523898032,0.015090999524699,0.0157477007193086,0.0153167753222524,0.0151331670053203,1.0,1.0,1.0,1.0,0.015064703918959,0.0157804941019924,0.0151307152444626,0.0152094600526731,1.0,0.0,1.0,1.0,0.0151361806331803,63.95164322596975,0.0077515771897067,2501.0
418,418.0,0.0076814121209253,0.0171240964593038,0.0008768915843262,202.98827833298128,0.0151064175165662,0.015810981874688,0.0151548771969992,0.0151206235057919,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.0151298333880273,59.18259883497376,0.0076333105325399,2600.0
419,419.0,0.0077183014411072,0.0171210743943514,0.0008768860703425,230.35127935901983,0.0151063228425353,0.0157816054897417,0.0151538134672178,0.0151206583433625,1.0,1.0,1.0,1.0,0.0150930629199739,0.0157837102293607,0.0150935403105271,0.0151910222350725,1.0,0.0,1.0,1.0,0.015126849463192,78.08253753499594,0.007703920090069,2601.0
420,420.0,0.0077291073261844,0.0170063216597615,0.0008763503984051,259.4096287289867,0.0151077463776639,0.0157198240209144,0.0153175042770812,0.0151100477456567,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0150012005013275,45.32608252903447,0.0076708581433144,2700.0
421,421.0,0.0077349585417033,0.0170032021347653,0.0008763450881721,203.15805699303743,0.0151052411110379,0.0157206233580705,0.015317623455256,0.0151149872034365,1.0,1.0,1.0,1.0,0.0150601137312439,0.0157491227389613,0.0150972755625098,0.015186754766868,1.0,0.0,1.0,1.0,0.0149983538470213,62.29834822693374,0.0076887806954767,2701.0
422,422.0,0.0076572007234972,0.0170893776654799,0.0008758288610578,206.19635712000309,0.0151123945500357,0.0159015900100462,0.0151658205937596,0.0152089515831664,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157338342508803,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150409221341999,71.09419325203635,0.0076805085245432,2800.0
423,423.0,0.0076568937518075,0.0170921211748693,0.0008758237401649,249.5988407219993,0.0151129224590826,0.0159015111922959,0.0153126636595246,0.0152086496648429,1.0,1.0,1.0,1.0,0.0150661563918754,0.0157340651201064,0.0150916991532427,0.0151703171009948,1.0,0.0,1.0,1.0,0.0150381406199192,73.59825737099163,0.0076805085245432,2801.0
424,424.0,0.0076689094035842,0.0171298306506652,0.0008753256058943,207.500089600042,0.0151091071982191,0.0158670710170819,0.0152965609050863,0.0150925861648543,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.0150963495602175,0.0152049313120684,1.0,0.0,1.0,1.0,0.0150957902955869,92.1925489520072,0.0077343935339669,2900.0
425,425.0,0.0076682230516813,0.0171271039337816,0.0008753206614039,213.88634965900565,0.0151084471412479,0.0158675628722992,0.0151425775032171,0.0150925181090728,1.0,1.0,1.0,1.0,0.0150535996764904,0.0157349306150326,0.015093232729691,0.0152017080818532,1.0,0.0,1.0,1.0,0.0150931018352807,77.53204766497947,0.0077266456364314,2901.0
426,426.0,0.0077207828742796,0.0172241701633218,0.0008748394039376,223.03766969201388,0.0151216699851959,0.015893119115971,0.0151108864955707,0.0150848356007095,1.0,1.0,1.0,1.0,0.0150638664042043,0.0157460787592474,0.0150178556590313,0.0151381144426523,1.0,0.0,1.0,1.0,0.0151759034561216,91.78885835997062,0.0078910648435123,3000.0
427,427.0,0.0095742062578149,0.0166782517262603,0.0004684398547013,5.273271681973711,0.019685267875538,0.0210723143985881,0.0199868425186628,0.0199503980291865,0.0,0.0,0.0,0.0,0.0196852706272415,0.0210723177983894,0.0201941892784958,0.019950400873451,0.0,0.0,0.0,0.0,0.015386687388394,2.6697533240076154,0.0098647505504741,0.0
428,428.0,0.0095742056750825,0.0172009748382932,0.0004682852745476,4.520051266008522,0.0196847740151525,0.021071694658394,0.0200824117016066,0.0199498859083305,1.0,0.0,0.0,1.0,0.0196852706272415,0.0210723177983894,0.0201941892784959,0.019950400873451,0.0,0.0,0.0,0.0,0.0158123891562734,2.058965116972104,0.0098560201652411,1.0
429,429.0,0.0095390630026604,0.0177453285321403,0.0004599406733499,8.655775391031057,0.0176989745639484,0.0184476473969723,0.0186708407542103,0.0181071887904905,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,1.0,1.0,1.0,0.0166680203694611,3.3684496169444174,0.0099465996609691,100.0
430,430.0,0.0095388434427116,0.0177038200673657,0.0004598897412459,11.478195308998693,0.0176991022592632,0.0184477861229964,0.0186709758068333,0.0181075353263686,1.0,1.0,1.0,1.0,0.0184383637864839,0.0191199794567164,0.018788865812005,0.0188667598750734,1.0,0.0,1.0,1.0,0.0166353784863058,4.445535979000852,0.0099465996609691,101.0
431,431.0,0.0087999479897192,0.0163086602910671,0.0004560414706518,18.774948307080194,0.0170043490987899,0.0178996395209879,0.0174391307621223,0.0177238198003853,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151759830410285,5.64852676296141,0.0087434925286208,200.0
432,432.0,0.0087989556346139,0.0162831371761244,0.0004560111295403,22.849904716014866,0.0170060927076152,0.01789985488763,0.017440076500235,0.0177245651983367,1.0,1.0,1.0,1.0,0.017301229878615,0.0178753826365693,0.0173397532319792,0.0173141259714809,0.0,0.0,0.0,0.0,0.0151503555887879,4.54378639603965,0.0087434925286208,201.0
433,433.0,0.0090641130267855,0.016745231240395,0.0004534912065504,34.42782732099295,0.0159839963298397,0.0170553482707114,0.0164314646093611,0.0167009388094596,1.0,1.0,1.0,1.0,0.0161799021518156,0.0170449407220157,0.0165125772649831,0.0166911585070014,1.0,0.0,1.0,1.0,0.015502891898103,9.526547673973257,0.0085854990123853,300.0
434,434.0,0.009063383063819,0.0167293783573804,0.0004534696430349,37.70935200504027,0.0159839930704741,0.0170122942655093,0.0164326808521482,0.0167009362777413,1.0,1.0,1.0,1.0,0.0161816506883043,0.0170417178599133,0.0165141693683021,0.0166911585070014,0.0,0.0,1.0,1.0,0.0154819994399206,13.64986519300146,0.0085854990123853,301.0
435,435.0,0.0085468354817211,0.0166972801798482,0.0004515956976727,37.77521226601675,0.015983497507956,0.0172698364480756,0.0164048111064401,0.0166225164327508,1.0,1.0,1.0,1.0,0.0159351709630443,0.0171897365134882,0.0163925338000393,0.0165678243377403,1.0,0.0,1.0,1.0,0.0155594091551492,9.386709708953276,0.008538934168457,400.0
436,436.0,0.008541284099234,0.0166794712713226,0.0004515789907718,26.48792791902088,0.0159872721282049,0.0172728497230627,0.0164046858407026,0.0166245982493925,1.0,1.0,1.0,1.0,0.0159309573954792,0.0171936811436593,0.0163925338000393,0.0165840710353781,1.0,0.0,1.0,1.0,0.0155409443410647,8.874930990976281,0.008538934168457,401.0
437,437.0,0.0086969272305635,0.016929222077753,0.000450087853534,25.41926064097788,0.0158746923429342,0.0166970503395034,0.0164993431021179,0.0163651344441889,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165020438178342,0.0163676800633318,1.0,0.0,1.0,1.0,0.0159096748336955,24.52451599901542,0.0087115932992523,500.0
438,438.0,0.0087014559782571,0.0169126312982853,0.0004500742270985,28.373928009008523,0.0158746976830731,0.0166962407992004,0.016491215283001,0.0163542287728079,1.0,1.0,1.0,1.0,0.0158847588354185,0.016779314414956,0.0165008444085665,0.0163652992877992,1.0,0.0,1.0,1.0,0.0158933915926941,13.05202622996876,0.0087104922124501,501.0
439,439.0,0.008470618390593,0.0168733094126889,0.0004488364462084,41.40534447599202,0.0157518701360052,0.0167967059429772,0.0165545775877969,0.0164127715913704,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167397348893488,0.0167378731884978,0.0163521590985316,1.0,1.0,1.0,1.0,0.0158289410524252,11.769173893029802,0.0082835360262397,600.0
440,440.0,0.0084702761049644,0.0168602044560397,0.0004488249465726,38.78148159798002,0.0157591617908564,0.0167960035503714,0.016554970718478,0.0164124801042344,1.0,1.0,1.0,1.0,0.0157732947245497,0.0167377425515845,0.0167378731884978,0.0163514508285585,1.0,1.0,1.0,1.0,0.0158151430443696,12.716946560016368,0.0082835360262397,601.0
441,441.0,0.0082066833005382,0.0170848940115808,0.0004477672405154,37.50669663597364,0.0156578840277451,0.0166942500394625,0.0164858138738325,0.0163236765682222,1.0,1.0,1.0,1.0,0.0156348923393303,0.0167005728317715,0.0165880960763134,0.0163216077199768,1.0,1.0,1.0,1.0,0.0160513560744462,28.256706606945954,0.0080700236447043,700.0
442,442.0,0.0081986235406394,0.017073845531159,0.0004477572968704,54.227178230066784,0.01565804297411,0.0166942830864822,0.0164871806089565,0.0163237675400941,1.0,1.0,1.0,1.0,0.015635092382459,0.016708668695443,0.0166227867553575,0.0163282127864883,1.0,1.0,1.0,1.0,0.016039256844222,31.25910405407194,0.007997963505109,701.0
443,443.0,0.0080126683366257,0.016832856300687,0.0004468341481746,76.24165678099962,0.0157712923058382,0.016735867163911,0.0165119530130696,0.0163938644797731,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165621183297725,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157886999180107,11.937529747956432,0.007936383109551,800.0
444,444.0,0.0080075896281894,0.0168248406703469,0.0004468253919563,48.6553329769522,0.015770693582788,0.0167356984791322,0.0165116322819006,0.016393678230181,1.0,1.0,1.0,1.0,0.0157644226376759,0.0167336403587154,0.0165133627143638,0.0163947800251036,1.0,1.0,1.0,1.0,0.0157781438450318,22.050730835064314,0.0079363831095511,801.0
445,445.0,0.0077555191661432,0.0164578288889907,0.0004460065919252,47.285339270019904,0.0155821312680807,0.0166932359133193,0.0162136158445741,0.0160598368751631,1.0,1.0,1.0,1.0,0.0155106015578599,0.0163906906252239,0.0163865692335174,0.0160437182138002,1.0,1.0,1.0,1.0,0.0154209171392815,15.939054572954774,0.0079762989342758,900.0
446,446.0,0.0077553385928472,0.0164528483988783,0.0004459987714321,49.48001429496799,0.0154826594978086,0.0160141960334375,0.0163435784924094,0.0160616642499428,1.0,1.0,1.0,1.0,0.0155091330139593,0.0163906906252239,0.0163829979367133,0.0160413191549249,1.0,1.0,1.0,1.0,0.0154128816483815,29.28515662997961,0.0079762989342758,901.0
447,447.0,0.0077267672619173,0.0164023014694653,0.000445263247364,73.79059577104636,0.0154028617593177,0.0162076601699366,0.0162141281247375,0.0157792732556107,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.015386814873843,27.221063576987945,0.0076732105065123,1000.0
448,448.0,0.0077179052172054,0.0163961289823971,0.0004452561831129,87.0534911560826,0.0154006067296269,0.0162001412418727,0.0162150641455335,0.0157770978356383,1.0,1.0,1.0,1.0,0.0154383304179895,0.0162959183670047,0.0162839528098971,0.0158019127295263,1.0,1.0,1.0,1.0,0.0153807246926853,19.55425191600807,0.0076606389921536,1001.0
449,449.0,0.0077269992563894,0.0161679004580381,0.0004445886524127,68.2954084710218,0.0154110646995358,0.0161529905570663,0.0161669184908371,0.0156981944845288,1.0,1.0,1.0,1.0,0.0154038685547746,0.0163024428377197,0.0161663018985796,0.0157780860752732,1.0,0.0,1.0,1.0,0.0151473798755215,52.87544653605437,0.0077200837467161,1100.0
450,450.0,0.0077909951876279,0.0161855389945426,0.0004445822119454,61.71995926502859,0.0154111826341858,0.0161530170954666,0.0161667633458952,0.0156986699321816,1.0,1.0,1.0,1.0,0.0154043298303963,0.0163024428377197,0.0161663018985796,0.0157787302309978,1.0,0.0,1.0,1.0,0.0151623538508547,17.84243931400124,0.0077874070770758,1101.0
451,451.0,0.0077514028811923,0.0162524077812055,0.0004439712395668,76.83270195202203,0.0154354014423932,0.0161781362357497,0.0158637540446824,0.0154351464677765,1.0,1.0,1.0,1.0,0.0154426005658966,0.0161976551230868,0.0158858722454976,0.015457905787246,1.0,0.0,1.0,1.0,0.0152033175423594,40.1175797819742,0.0078106353109214,1200.0
452,452.0,0.0077260911616113,0.0162463233678234,0.0004439653223563,60.02142233902123,0.0154110961134642,0.0161785020107767,0.0158240794153185,0.0154059857534751,1.0,1.0,1.0,1.0,0.0154370516368153,0.0161976551230868,0.015873020580231,0.0154512973337639,1.0,0.0,1.0,1.0,0.0151973436502403,18.519006102986168,0.0077976930217093,1201.0
453,453.0,0.0081897024170834,0.0164494152481986,0.000443402129825,60.59403974900488,0.015413086604233,0.0161445736044751,0.0155206858525259,0.0154475549514801,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.0154968691340615,1.0,1.0,1.0,1.0,0.0154180316558567,36.72608916996978,0.0081821206655353,1300.0
454,454.0,0.0081686886344895,0.0164440268478758,0.0004433966577848,78.78159620508086,0.0154128381956023,0.0161445900836106,0.0155275427936491,0.0154474175757132,1.0,1.0,1.0,1.0,0.0152393812366555,0.0161518196252278,0.0158577171597743,0.015496267618025,1.0,1.0,1.0,1.0,0.0154126756891726,55.83059815003071,0.0081821206655353,1301.0
455,455.0,0.0081059165545861,0.0163914693288708,0.0004428743598894,57.63796766498126,0.0152297648142058,0.0158501032091894,0.0155047634493146,0.0155610354768205,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158266903792285,0.0156054513286502,0.0155448962518148,1.0,1.0,1.0,1.0,0.0153440781747797,37.06656092195772,0.0081516027354652,1400.0
456,456.0,0.0081066521907439,0.0163861466637055,0.0004428692711633,74.9752464290359,0.0152304879962602,0.0158503374977696,0.0154735259010139,0.0155610323167307,1.0,1.0,1.0,1.0,0.0152620016206625,0.0158261239658745,0.0156017374932575,0.0155445825414972,1.0,1.0,1.0,1.0,0.0153388558679304,41.63434848701581,0.0081422729564139,1401.0
457,457.0,0.0080162922551985,0.0164749323482164,0.0004423823683735,65.41636378300609,0.0153074898633414,0.016025582278968,0.0154167651621845,0.0152034804345953,1.0,1.0,1.0,1.0,0.0152535823048177,0.0160127038719659,0.0154395782694003,0.0153316031225259,1.0,1.0,1.0,1.0,0.0154400744068748,31.321082753012888,0.0080437281061022,1500.0
458,458.0,0.0080153932301456,0.0164699911703709,0.0004423776131331,110.34543106000638,0.0153075083725334,0.016025903331626,0.0154167524358087,0.0152035262513767,1.0,1.0,1.0,1.0,0.0152549306047534,0.0160129044730052,0.0154364948854602,0.0153330016388752,1.0,1.0,1.0,1.0,0.0154350389748954,76.04628737398889,0.0080419720915362,1501.0
459,459.0,0.0080178894657723,0.0163225279830548,0.0004419216433943,123.5809357429971,0.0151004750907546,0.0160479634630563,0.0156026365923848,0.0152946561839532,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160335586679459,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.0152867044958648,50.39860370696988,0.0079122559567427,1600.0
460,460.0,0.0080175499347762,0.0163188162487137,0.000441917180914,101.40490082500035,0.015099182840362,0.0160542595984589,0.0156011351264265,0.0152934886702735,1.0,1.0,1.0,1.0,0.0151235425543871,0.0160461416756329,0.0152553768683443,0.0153708401137643,1.0,0.0,1.0,1.0,0.015282118229296,54.10697366704699,0.0079089379858557,1601.0
461,461.0,0.0079218556525266,0.0164100915092135,0.0004414884743203,117.09650428500026,0.0151917934650281,0.0158284261612848,0.0152151965139299,0.0152644601965496,1.0,1.0,1.0,1.0,0.0150729809233393,0.015796638098894,0.0151618529844588,0.0153504517391846,1.0,1.0,1.0,1.0,0.0153728806627107,76.01976524596103,0.0079284703182218,1700.0
462,462.0,0.0079190145288441,0.0164055977852187,0.000441484270889,116.0119343129918,0.0151918562344722,0.0158280977879466,0.0152150726923658,0.0152646540574987,1.0,1.0,1.0,1.0,0.0150730866537688,0.015796638098894,0.0151593805414977,0.0153473854570126,1.0,1.0,1.0,1.0,0.0153684717575326,56.18868055706844,0.0079284703182218,1701.0
463,463.0,0.0078131091718227,0.016216125872884,0.0004410797727985,103.3752955480013,0.0151512786424011,0.0158149643514827,0.0152919316227144,0.0152056307779287,1.0,1.0,1.0,1.0,0.0151725978754066,0.015790526084509,0.0152989481237831,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151731888073329,58.2640987560153,0.0078446363444169,1800.0
464,464.0,0.0078095558215471,0.0162119315411631,0.0004410758001983,115.63810178893618,0.0151978669895303,0.015815138434608,0.0152914044866593,0.0152056248150692,1.0,1.0,1.0,1.0,0.0151725994381092,0.015790526084509,0.0152970664732437,0.0152707822484625,1.0,0.0,1.0,1.0,0.0151689058208816,82.8767475039931,0.0078446431138745,1801.0
465,465.0,0.0079038387229734,0.0163841594215295,0.0004406929410921,124.74212285201064,0.0151377339837321,0.0160359154610681,0.0153061078879895,0.0153642333760082,1.0,1.0,1.0,1.0,0.0151408214893208,0.0158520166087074,0.0153707289778914,0.0152077719160879,1.0,1.0,1.0,1.0,0.0153574848901601,111.2075340070296,0.0077632750620378,1900.0
466,466.0,0.0079029233158162,0.0163793544491052,0.0004406891754673,107.41856345604174,0.0151386540981086,0.0160359571912111,0.0153084791780666,0.0153640485720601,1.0,1.0,1.0,1.0,0.0151463060695383,0.0158520166087074,0.0153707289778914,0.0152085983013322,1.0,1.0,1.0,1.0,0.0153532938313898,94.95270339003764,0.0077632750620378,1901.0
467,467.0,0.0077385247307635,0.01641674353479,0.0004403257734762,222.84434410196263,0.0150976697280044,0.0160622048659956,0.0152534459613261,0.015362125837885,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153997962890198,108.3168575030286,0.0076442637618966,2000.0
468,468.0,0.0077361693189444,0.0164103017037971,0.0004403221944793,209.1422833420802,0.0150984027769336,0.0160614186836186,0.0152544985808075,0.0153608544194141,1.0,1.0,1.0,1.0,0.0151023146703368,0.0160622910409357,0.0152788938619467,0.0153123389546264,1.0,1.0,1.0,1.0,0.0153959089323074,55.86456359399017,0.0076442637618966,2001.0
469,469.0,0.0075049508839093,0.0163515601332346,0.00043997638121,79.684073987999,0.0150903206447452,0.0157092651094378,0.0153802651261809,0.0152210802318213,1.0,1.0,1.0,1.0,0.0150713148047184,0.0158271514054119,0.0152548197629705,0.0152662588000334,1.0,0.0,1.0,1.0,0.0153150925777517,72.75841056299396,0.007740459594313,2100.0
470,470.0,0.0075256290365557,0.0163448473738709,0.0004399729713465,163.54471205500886,0.0150897975897745,0.0160102748576155,0.015247195559214,0.0152861173556892,1.0,1.0,1.0,1.0,0.0150713148047184,0.0160148305339941,0.0152548197629705,0.0152633034559916,1.0,0.0,1.0,1.0,0.0153113626254621,109.51232033106498,0.0075096805069487,2101.0
471,471.0,0.0076536810142445,0.0163463231348671,0.0004396431346303,158.22927673801314,0.0150487556752117,0.0159913122022466,0.0151539588168641,0.015267535928326,1.0,1.0,1.0,1.0,0.0152326907070901,0.0159527046606825,0.0151216286518332,0.0152284235468125,1.0,0.0,1.0,1.0,0.0153125118697845,112.03508158097976,0.0076338150434079,2200.0
472,472.0,0.007676185663335,0.0163367137369875,0.0004396398787501,155.99740390700754,0.0150486563358792,0.0158713120754554,0.0151543204643131,0.0151598343030494,1.0,1.0,1.0,1.0,0.0152317563277997,0.0159552027300538,0.0151215173302365,0.0152287505670011,1.0,0.0,1.0,1.0,0.0153089444309152,48.90548366494477,0.0076351650472288,2201.0
473,473.0,0.0076875407637891,0.016139373537206,0.000439324617885,126.28987008298282,0.0150611599806353,0.0158656217263194,0.0152801007970239,0.0151999868408174,1.0,1.0,1.0,1.0,0.0151229514015091,0.015848781099968,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151162916047838,78.78066250297707,0.0076886576195546,2300.0
474,474.0,0.007687119516296,0.0161360991922439,0.0004393215027814,116.7720021320274,0.0150609884140229,0.0158653018453748,0.0152801226941365,0.0152001024565063,1.0,1.0,1.0,1.0,0.0151229514015091,0.0158495067318673,0.0150824113847875,0.0152535920494637,1.0,0.0,1.0,1.0,0.0151129404034298,88.11216150596738,0.0076886576195546,2301.0
