,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
147,147.0,0.0213879030834353,0.0211996770870855,0.0044396532235637,14.478995030629449,5.757028894033283,0.0862634843270069,0.0089474152772387,0.0032899748061283,0.0898433948377715,0.0095204792584349,0.003683387089296,0.0272780268570696,0.0276332146973755,0.0163382040336728,0.0948221170110628,0.0272834432264183,0.0276531375629909,0.142566812923178,0.0455421629594638,1201.0,0.0002918471330927,0.000569120960481,0.0171467292523941,0.0184114413680614,0.0177043322460965,0.0179900857378121,1.0,1.0,1.0,1.0,0.0174455361447362,0.0185138757539936,0.0180627288386865,0.0177936464588811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0213129701604927,0.0218892620642948,0.0044340212982503,13.90893255767878,7.9947884699795395,0.0863143880313913,0.0087968297634158,0.0033736286800481,0.0899428326987462,0.0094673448460419,0.0036115225560011,0.0281289112461425,0.0279033665826563,0.1514645939460024,0.0436013920698314,0.0278267478354804,0.0277825963419982,0.0142407120438292,0.0338346749776974,1300.0,0.0002766927625455,0.000532900144622,0.0171765638949957,0.0184614745867427,0.0177514285124419,0.0180325345401091,1.0,1.0,1.0,1.0,0.017642447661504,0.0186753405065239,0.0182762842637388,0.018139518849511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0213057229848786,0.0218844320024473,0.0044339665778487,15.701750428648666,8.739817199646495,0.0863125063753002,0.008798980994972,0.0033726609569997,0.089928554743506,0.0094640967550017,0.0036083432615882,0.0281168834224015,0.027891981238253,0.0022590830922126,0.0073026430327445,0.0281167130815881,0.0278914756000134,0.0578372739255428,0.2124914260348305,1301.0,0.0002832869846187,0.0005392896185388,0.01717662267601,0.0184614929028122,0.017751512067171,0.0180325905804135,1.0,1.0,1.0,1.0,0.0176521486635567,0.0186867908949525,0.0182864725674701,0.0181396938442832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0213106764497728,0.0214193245499561,0.0044287435988944,14.949746597907506,6.321215681615286,0.0866603271386355,0.0090532782278672,0.0033523970032512,0.0903650187211029,0.0095093252527105,0.003599973352872,0.027562983789197,0.0277862081018541,0.0202840169658884,0.4066002059262246,0.0275982599118687,0.0278352964292468,0.0119584091007709,0.0198458549566566,1400.0,0.0002697360153122,0.0005075820911845,0.0169180745303957,0.018461564093162,0.0177099596851067,0.0177363289517106,1.0,1.0,1.0,1.0,0.0175899871325846,0.0186072737579003,0.0182201092087203,0.0179607751622797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.021310604137472,0.0214127459159404,0.0044286927116334,16.87538905220572,7.221121213864535,0.0866722554696128,0.0091375393481052,0.0033604570529169,0.0903591460117506,0.0095074019254024,0.003599092199437,0.0275541071878492,0.0277764041823929,0.0093329340452328,0.0349764119600877,0.027558669491479,0.0277752395459177,0.2508670680690557,0.05156450800132,1401.0,0.0002758646826196,0.0005135477096739,0.0169056761561294,0.0184471048356292,0.0176960932150314,0.0177213218384093,1.0,1.0,1.0,1.0,0.0175902942699169,0.0186076523055473,0.018220424659846,0.0179611537105302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0215276565965904,0.0221670386970937,0.004423823683735,15.075690114987085,9.72153010382317,0.0866769756854314,0.0091052901393346,0.0033307223281761,0.0906725821104212,0.0095962140210293,0.0035504260625568,0.0277522348596438,0.0279185846236925,0.0493728949222713,0.0333948030602186,0.0277481026574123,0.0279522590618245,0.0043985559605062,0.0645033620530739,1500.0,0.0002637205165913,0.0004857170794634,0.0168993053792317,0.0184790452013311,0.0176950744813327,0.0177538672946347,1.0,1.0,1.0,1.0,0.017670408480588,0.0186987582289381,0.0183100002140201,0.0180489784463147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0215212781149097,0.0221647652665527,0.0044237761313319,11.632272993098011,7.511581360944547,0.0866629452190536,0.0091039817487796,0.0033283760105632,0.0906546061360968,0.0095925479964323,0.0035488092643871,0.0277420294707032,0.0279089518793711,0.0119572189869359,0.0258839800953865,0.027741835164613,0.027908260361059,0.0643194708973169,0.0249670739285647,1501.0,0.0002694371100437,0.0004913218080483,0.016900023620992,0.0184786396797712,0.0176964171853277,0.0177549885067885,1.0,1.0,1.0,1.0,0.0176523716949783,0.0186801608573111,0.0182881069939875,0.0180318287189149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0212170663566431,0.0220377554762571,0.0044192164339439,9.643733734847046,12.86017642961815,0.0866253213036807,0.0090287432100528,0.0032751374989357,0.0907920160742342,0.0096231680067487,0.0035341876785867,0.0275674960423294,0.0270856010911835,0.020060974988155,0.0104452309897169,0.0275435931476677,0.0277679410272733,0.004800067981705,0.1777464150218293,1600.0,0.0002582852281461,0.0004666648345814,0.0169058341721844,0.0184488970518747,0.0176935019123815,0.0177248692062403,1.0,1.0,1.0,1.0,0.0175714377134299,0.0185849426029967,0.0181995954442572,0.0179424110490209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0212138693020846,0.0220356635724586,0.0044191718091407,13.658069511060605,8.435569555149414,0.0866094575402028,0.0090248186426874,0.0032749903315939,0.090764439220684,0.0096208755238822,0.0035377912826361,0.0275597141643088,0.0270792969705058,0.0642092399066314,0.1595920110121369,0.0275622728805881,0.0270851263600199,0.0771507848985493,0.071013469947502,1601.0,0.0002636384220875,0.0004718924535909,0.0169067046284568,0.0184498030186046,0.0176944712578681,0.017725905745943,1.0,1.0,1.0,1.0,0.017571699402757,0.0185852685178972,0.0181998628868833,0.0179427338656849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0212746139903876,0.0222279283314944,0.0044148847432034,17.777262046583928,9.935635288013144,0.0868295883489089,0.0091171566089738,0.0032498701309924,0.091249635956044,0.0097026796798115,0.0035444548145907,0.0279680764414158,0.027010938344247,0.0609517620177939,0.0024916740367189,0.0275523513970233,0.027020182304066,0.2506081559695303,0.0396300189895555,1700.0,0.0002535600739561,0.0004498271314554,0.0169626597940973,0.0184647351225018,0.017750750693657,0.0177986926436779,1.0,1.0,1.0,1.0,0.0180574156181108,0.0189760584546959,0.0185555144232634,0.0181323129484227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0212712222247015,0.0222565315001308,0.0044148427088908,12.340714027290232,7.928625049069524,0.0868336253786223,0.0091226082134681,0.0032480733515863,0.0912491604181937,0.009701842049521,0.0035428961634204,0.0279583137072077,0.02700300541939,0.0534380689496174,0.164472189033404,0.0279582458075497,0.0270024821252316,0.0937393910717219,0.1673999550985172,1701.0,0.0002586006846519,0.0004547499303329,0.0169627012160381,0.0184657202333539,0.0177517601579155,0.0177987360672954,1.0,1.0,1.0,1.0,0.0180575542345977,0.0189762515496138,0.0185556133095715,0.0181324784520723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0211671332578695,0.022202475162686,0.004410797727985,14.57594423671253,9.788809671532364,0.0867086908991232,0.009094462935838,0.0032819284758902,0.0908655304156758,0.0097373833468711,0.0035530302269675,0.0282826527803825,0.0269351377054093,0.014616435044445,0.0659788709599524,0.0282406414021876,0.0268782815168939,0.0611071930034086,0.0931522169848904,1800.0,0.0002494476042624,0.00043468308527,0.0170001948595159,0.0185018030441785,0.0177894592540595,0.0178060087897481,1.0,1.0,1.0,1.0,0.0180936331123162,0.0190187290712439,0.0185939371004591,0.0181687908534401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0211642774504374,0.0222010310241418,0.0044107580019833,13.565131519339047,7.361665263888426,0.0867585767561874,0.0090938255290274,0.0032825325744237,0.090848819799316,0.0097354588718774,0.0035516488547644,0.0282773692760935,0.0269271991789895,0.0609507419867441,0.037263334961608,0.028273158987835,0.026926602582952,0.067439369042404,0.107501310063526,1801.0,0.0002542133738108,0.0004393694637908,0.0170011019585291,0.0185028012398443,0.0177904628879608,0.0178071136338259,1.0,1.0,1.0,1.0,0.0180977918775525,0.0190235444565941,0.0185982758088462,0.0181730822981194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.02121861872587,0.0218963658976449,0.0044069294109211,9.798044947790912,7.865281096659601,0.086647901049525,0.0090131280068266,0.0032957890840394,0.0910898599375647,0.0098307433001264,0.0035859953332935,0.0284595190014432,0.0271953809387725,0.0187311879126355,0.2754127689404413,0.0284738746147533,0.0269837821877199,0.1047356240451335,0.010673020966351,1900.0,0.0002457014392477,0.0004212929569251,0.0167311633070685,0.0176999171656955,0.0173016890949041,0.0171882072865645,1.0,1.0,1.0,1.0,0.0180850975223595,0.0190053931595073,0.0185905086450802,0.0181629574212328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0212158789232399,0.0218948232496317,0.0044068917546733,13.514041506452486,13.313431421061978,0.08663442157871,0.0090116646107099,0.0032948815754613,0.0910737092932895,0.0098302482034765,0.0035849598368847,0.02845583248995,0.0271969341585249,0.0063679170561954,0.0449427989078685,0.028450421967955,0.0271880340002207,0.0110374530777335,0.1829358650138601,1901.0,0.0002502089360628,0.0004257063632022,0.0167319575998296,0.0177060206611575,0.0173027492750462,0.0171923934107906,1.0,1.0,1.0,1.0,0.0180899003367875,0.0190110443251651,0.0185957156273364,0.0181680508441222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0212718535502466,0.0218671870339532,0.0044032577347628,12.553265804075636,7.018275210517459,0.0870856548708306,0.0090337395054935,0.0032526566461455,0.0905908430858465,0.0097653734984026,0.0035581462090199,0.028789293147662,0.0270593868540704,0.0755550559842959,0.0298124820692464,0.0288396211041117,0.0269843158499221,0.0050106080016121,0.0828606280265376,2000.0,0.0002422690844378,0.0004092273293295,0.016777304694974,0.0176094439654459,0.0173639159963613,0.0171038578858892,1.0,1.0,1.0,1.0,0.0180705159008727,0.01897111400716,0.0185677147447688,0.0181261607655392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0212692436909976,0.021865809901672,0.0044032219447935,14.050929691875352,10.95669388503302,0.0870726167010651,0.0090333566115713,0.0032518915563203,0.0905797855344543,0.009777144746196,0.0035576663186517,0.0287805505214785,0.0270521512733474,0.053289448027499,0.1233031320152804,0.0287804972660152,0.0270519754812346,0.1414883559336885,0.0844821979990229,2001.0,0.0002465497864626,0.0004134230084412,0.0167774510897351,0.0176095544469328,0.0173641131048421,0.0171039992627245,1.0,1.0,1.0,1.0,0.0180705949700716,0.0189712373338954,0.0185677668029732,0.0181262627972704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0211322690347426,0.0215791830089906,0.0043997638121006,10.30532209458761,9.985253436956556,0.0872977831774269,0.0090236482612641,0.0032092329598741,0.0907663453909502,0.0097752205005568,0.0035530620640593,0.028458695738801,0.0273132472080658,0.0200087160337716,0.0282955539878457,0.0285547456287015,0.0274426566975445,0.0517152589745819,0.0092868939973413,2100.0,0.0002391632385014,0.0003982969572566,0.0169194808391251,0.017763006844512,0.0175203814947535,0.0172514263710819,1.0,1.0,1.0,1.0,0.0181499580466568,0.0190838201105313,0.018610868289628,0.0185629121338321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0211298829268171,0.0215779063801684,0.0043997297134658,13.154607181088068,8.033505404018797,0.087287317936257,0.0090216544798966,0.0032089375888043,0.0907548248650828,0.0097733100988762,0.0035533567677555,0.0284545083389961,0.0273062487949693,0.0146306550595909,0.0880355279659852,0.0284594049444627,0.0273173484208566,0.0493136950535699,0.003084166906774,2101.0,0.0002432308171528,0.0004023180108997,0.0169196228195332,0.0177631238380283,0.0175205816718894,0.0172515697156872,1.0,1.0,1.0,1.0,0.0181499525892791,0.0190838157676871,0.0186064504589687,0.0185629233386937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0211453191924908,0.0213943095468778,0.0043964313463038,14.713511513196863,7.921997184748761,0.0871347702005172,0.0090203487215232,0.0030652701071537,0.0906271231287084,0.0098300334134136,0.0035547140759177,0.0284767849831962,0.0266901168585093,0.0917248990153893,0.0704239360056817,0.028518644663498,0.0273331069436099,0.0868518210481852,0.12492830096744,2200.0,0.0002362738027069,0.0003884273437905,0.0168300095770724,0.0176700105657616,0.0174245459563793,0.0171663807831058,1.0,1.0,1.0,1.0,0.0178615637433964,0.0188511308678001,0.0185631258922097,0.0182078312531218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0211429676965762,0.0214610639072191,0.004396398787501,13.119703882024623,6.705251146922819,0.0871327794362726,0.0091098021078802,0.0030670559424858,0.0906229078910643,0.0098275389113687,0.0035546848825243,0.0284785603177909,0.0266836898125378,0.193366716033779,0.0701612449483946,0.0284688966285024,0.0266835004191071,0.052326880977489,0.0733444130746647,2201.0,0.0002401630226186,0.0003922473348372,0.0168301539968503,0.0176701315846108,0.0174247548370867,0.0171665262092615,1.0,1.0,1.0,1.0,0.0178701189976836,0.0188610277324329,0.0185724995424779,0.0182166165521287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0209909187709178,0.0213265029913114,0.0043932461788508,12.924670065520331,6.65606583468616,0.0869770229030967,0.0090339205752023,0.0030475241691368,0.0906330252360737,0.0097730569021228,0.0035572181145716,0.0284528770251717,0.0268033000403482,0.4492899720789864,0.1731540090404451,0.0284818209793396,0.0267211434206887,0.0424888849956914,0.0258552000159397,2300.0,0.0002337017074234,0.0003792984893356,0.0168623238374586,0.017697485505693,0.0174629041592595,0.0171921325283231,1.0,1.0,1.0,1.0,0.017854559365891,0.0189587002062105,0.0187270532960344,0.0183104767926941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0209882033063592,0.0213253541980799,0.0043932150278143,12.690024856477976,6.373456168104895,0.0869649451339497,0.0090348826348411,0.0030464469716981,0.0906401043031701,0.0097700572874335,0.0035578165455282,0.0284483276405712,0.026762659827408,0.0098368859617039,0.0548981869360432,0.0284522763142826,0.0267973550894619,0.1357382329879328,0.065110296010971,2301.0,0.000237422367059,0.0003829542117904,0.0168624629255915,0.0176976020797041,0.0174630938288695,0.0171922704420794,1.0,1.0,1.0,1.0,0.017851146667845,0.0189590110346055,0.0187274709090568,0.0183108153420816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0208220271524016,0.0210456393917015,0.0043901959313367,10.368032474652864,8.626429139636457,0.0874275525025964,0.0092592576613294,0.0033469248010508,0.0920540800526931,0.0099225308673798,0.0035417667891605,0.0282187529320871,0.0270075778501668,0.0533628680277615,0.0860304459929466,0.0281867367506975,0.0268543188148875,0.0212972029112279,0.0200105760013684,2400.0,0.0002313182283843,0.0004069000083465,0.0169764985492744,0.017840555615048,0.017606169575159,0.0173224984408849,1.0,1.0,1.0,1.0,0.0178675326526019,0.0189017787618107,0.018671511913636,0.0182569102268912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0208199126096005,0.0210444139659113,0.004390166072253,11.027849530684762,8.406096769263968,0.0874266294509127,0.0092566403163248,0.0033486127613694,0.0920535642036576,0.0099219385263118,0.0035410475246787,0.0282191762866329,0.0270091002113333,0.007478313986212,0.0825310859363526,0.0282190444419678,0.0270012887351866,0.0258529289858415,0.214983659912832,2401.0,0.0002348818487084,0.0004103853999423,0.0169831782292283,0.0178481157567769,0.0176140097666019,0.0173294679036437,1.0,1.0,1.0,1.0,0.0178679707848847,0.0189020840460735,0.0186719246483771,0.0182572394845913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0209641555386169,0.0210506964856265,0.0043872697193583,8.151100982562639,5.923774946364574,0.0872908294002333,0.0092190249645362,0.0033372668852655,0.0919328933676154,0.0099620765191772,0.0035570288601138,0.0280982520409607,0.0272099776578026,0.0084280290175229,0.0397462389664724,0.0280446691767082,0.0271543165915336,0.0506314219674095,0.2565535301109776,2500.0,0.000229075083701,0.0003976184048903,0.01701762004016,0.0178870225381121,0.0176606160486177,0.0173671664784822,1.0,1.0,1.0,1.0,0.0179100327354085,0.0189118110907521,0.0186412408730203,0.0182667979374984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0209431616301174,0.0210469662755027,0.0043872410501075,10.856532025849448,7.079303952050395,0.0873089152734655,0.0092169582103289,0.0033369390547832,0.0919268940947638,0.0099628601117664,0.0035558377779772,0.0280931105020117,0.0272039775071235,0.0212977729970589,0.0141168620903044,0.028095643879856,0.0272038329053632,0.0418641220312565,0.0337737450608983,2501.0,0.000232493486107,0.0004009657352623,0.0170177442987048,0.0178871143001206,0.0176607784487058,0.017367281019616,1.0,1.0,1.0,1.0,0.0179077786718376,0.0189092051616169,0.0186416327808061,0.0182643908150046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0208814539141392,0.0209371573733254,0.0043844579216314,9.635221745003946,7.898015338345431,0.0872559866586302,0.0091694993762387,0.0033087845068451,0.0916140663769092,0.0099390942347967,0.0035463315737713,0.028238926739518,0.0270796214085767,0.0118562090210616,0.0224626089911907,0.0282439203952881,0.0270578981767452,0.3786113349488005,0.1413852160330861,2600.0,0.0002270245165216,0.0003889873382612,0.0170326669553766,0.0179020588451309,0.0176758841285288,0.0173770491179228,1.0,1.0,1.0,1.0,0.0179111072334644,0.0189256617310115,0.0186891129537022,0.0182727042814009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0208792828605641,0.0209336046819389,0.0043844303517126,10.0627954689553,6.125135589856654,0.0872510880561108,0.0091682015067107,0.0033079143023911,0.091604701091402,0.0099378718750577,0.0035471358711793,0.0282393577023451,0.0270738750686038,0.2216583190020173,0.0419799720402807,0.0282392972860367,0.0270737509857119,0.0672624080907553,0.0075815030140802,2601.0,0.0002303125211202,0.0003922049985621,0.017032778896664,0.0179021423728093,0.0176760298464254,0.0173771527230835,1.0,1.0,1.0,1.0,0.0179111787843172,0.0189208854132413,0.0186844313631494,0.018267939641559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0208937680473252,0.02118952045393,0.0043817519920255,10.09585202357266,7.412916895118542,0.08713501639519,0.0128287384388083,0.0033126477014606,0.0915066341751575,0.0132322854233616,0.0035629321657309,0.0281156365490916,0.0271817983592145,0.0607235110364854,0.1566590840229764,0.0281491301671202,0.0272686473590384,0.0776354179251939,0.0723699579248204,2700.0,0.0002251945450774,0.0003810364170458,0.0169885636605092,0.0178510302566237,0.0176165598620959,0.0173319355357505,1.0,1.0,1.0,1.0,0.0178804319354433,0.0189147902542966,0.0186752082962515,0.018264547429721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0208917128683577,0.0212057968878086,0.0043817254408605,9.78304528282024,8.443059317069128,0.0871206437895938,0.012826528586993,0.0033140515886377,0.0915232133870833,0.0132296647149511,0.0035631224552042,0.0281105152959906,0.027116684244419,0.071724583976902,0.146615445963107,0.0281092888102886,0.0272000006599722,0.0348578710108995,0.0275298190535977,2701.0,0.0002283541344133,0.0003841376425013,0.0166075161082174,0.0177675775359898,0.0175183360099688,0.0171645199031714,1.0,1.0,1.0,1.0,0.0178817167582087,0.0189150643554309,0.0186755849064117,0.0182648429691755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
