,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
164,164.0,0.019309491370357874,0.020546414281916676,0.0043997638121006,4.865757374936948,3.7394843303773087,0.08470468702756455,0.008527474997093425,0.0029413230765821747,0.08915379684543465,0.009286899136926449,0.00323986329182275,0.026211678354304525,0.025578664896988623,0.00186930326162835,0.001984650240046825,0.026076784549929198,0.02560236474116695,0.00189437874360005,0.0018890487554017001,2100.0,0.000234151763519275,0.000354832977628625,0.0156002597724871,0.016348013700190227,0.01602996103123065,0.015945187950728475,1.0,1.0,1.0,1.0,0.0164909506220342,0.017165274912589876,0.0166179737255112,0.016799588570100527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01930318232310195,0.020542658684270552,0.0043997297134658,4.840705828712089,3.464614829659695,0.08470270560447363,0.008534836181570974,0.0029449790455621,0.0891607393105756,0.0092854786191322,0.00324009231271315,0.02624673205445905,0.0255747933898815,0.00195406845887185,0.0020997744868509,0.026244193222629747,0.02557502456680985,0.0019365188200026,0.0018558492593001,2101.0,0.0002382311210006,0.000358848523797175,0.015634838561762475,0.016378018208193373,0.01606078453675415,0.01597444027823275,1.0,1.0,1.0,1.0,0.0164909348418043,0.0171663865337437,0.01661706780409565,0.016799544874926547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0193013647302345,0.02054573038024335,0.0043964313463038,5.3517789514153264,4.048142691957764,0.08469560812344562,0.00854421718481105,0.002940530408417275,0.08911341190658562,0.0093155591264775,0.0032140599444893,0.02608920309711195,0.025592932775153024,0.0020312137203290503,0.002159548050258225,0.026210683907257323,0.025502657064847875,0.00201301221386525,0.002000048465561075,2200.0,0.00023149369148407498,0.000346709379289425,0.01566888883764275,0.016379694419236472,0.015981126137068723,0.01593485137435495,1.0,1.0,1.0,1.0,0.016338774231523676,0.0172030080464897,0.0166243249342381,0.016721976306499423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019300901157745225,0.020542412716331927,0.004396398787501,5.264589712198358,3.7293696352862753,0.0847235628200816,0.0085417623384045,0.002940873729516675,0.0891070048206488,0.009315712938945349,0.0032134788342267,0.0260885206854935,0.025586911073322748,0.00205710524460295,0.0022379377332981,0.02608757848377825,0.025587080364819124,0.002138682000804675,0.002276065730256925,2201.0,0.00023538462573687502,0.0003505442447475,0.01566758623426755,0.0163808174242851,0.0159843237863184,0.01593153301361375,1.0,1.0,1.0,1.0,0.016338557422301076,0.01720372777157615,0.01662435185733395,0.016721947747724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.019205554034540075,0.0205213670316126,0.0043932461788508,4.745291553292191,3.345987674983917,0.08468914155735988,0.0085559422822271,0.0029358919725055,0.08906749694138838,0.009296631792132899,0.003234948727282275,0.0261573619015835,0.025523674580464225,0.002170957974158175,0.0021255329193081,0.026082811125086727,0.025609420810250225,0.002058604528428925,0.002169100771425275,2300.0,0.000229152651028275,0.000342632889988325,0.015532368658825275,0.016280545611943174,0.015902520555771626,0.015823257288199298,1.0,1.0,1.0,1.0,0.016598463504585523,0.01735838824603415,0.016730006309451824,0.016839225085248526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01921198258156575,0.020519934703781023,0.0043932150278143,4.909698721196037,3.4663114448485426,0.08469627284221065,0.008553624717187226,0.0029352417566936,0.08906874832768795,0.0092960185771498,0.0032339436715586,0.026153206264651098,0.02553199997297315,0.002142772020306375,0.002619649923872175,0.0261521407652596,0.025531674818413674,0.0024701642687431752,0.002004910988034625,2301.0,0.00023287086595657499,0.00034630172507180005,0.01553242821134225,0.016280491872961326,0.015902311127545626,0.015823274353708623,1.0,1.0,1.0,1.0,0.0165985581487984,0.017361134007314524,0.016730819187040676,0.016841445358208376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.019239540225865527,0.02050324815478775,0.0043901959313367,5.125232326972764,4.003882288117893,0.08481279409276103,0.008578643055412925,0.0029379677220507,0.08928215877302707,0.009332561996697625,0.0032364138922842,0.0260061606903365,0.025542283592516,0.0022549483110196,0.0022746382746845,0.026039307207363777,0.025523715645067425,0.002142336248653,0.002307563059730425,2400.0,0.00022695069537747502,0.000339173122206225,0.01547330162604775,0.016171172082903876,0.01582857217449615,0.015779326709229425,1.0,1.0,1.0,1.0,0.016576377319643724,0.0173302636385782,0.0167626973849281,0.016812039491968526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.019237712590078226,0.020498313455183527,0.004390166072253,4.419884144386742,3.380139940039953,0.08480104540876583,0.008578259568994325,0.0029410840868669998,0.08927434520952213,0.00933162213682675,0.00323714235051905,0.026001278192751023,0.025537256790547726,0.002185328514315175,0.0026444327668286747,0.026001269942518723,0.025537364876878726,0.002130545501131525,0.0022158480423967748,2401.0,0.000230509435269775,0.000342687957938775,0.0154700014811955,0.01616848556888155,0.015824064281331676,0.0157759643173074,1.0,1.0,1.0,1.0,0.016572939990270825,0.017331312132762126,0.016762644504914475,0.016812083448952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.019301754633336325,0.0204125755473893,0.0043872697193583,5.0417557074688375,3.8941978349175765,0.08489175657600145,0.008630035528831426,0.002929230278755025,0.08930942770121206,0.009333312928481776,0.0032373985193407248,0.0260975868008208,0.0255120850242187,0.002350214024772825,0.0023055770725477,0.026077300541286975,0.025474623922323025,0.0022985062387306,0.00228879830683575,2500.0,0.0002248890638173,0.000332681447046525,0.015482847536013125,0.016221964717930026,0.015771421838997227,0.015799584038186126,1.0,1.0,1.0,1.0,0.016575764114764274,0.0172879935518026,0.016750443334337475,0.0167771060886059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.019302254927842075,0.0204289667304235,0.0043872410501075,5.242424896016019,3.558610934356693,0.08489058347457817,0.008628072898643726,0.0029322074156101254,0.08932494724858595,0.009333460695993025,0.0032372474836509253,0.026096775857727947,0.02551043907528215,0.00231084047118195,0.0023081780236679497,0.026093336338665448,0.025510259890069727,0.002374539006268575,0.0021904674358665752,2501.0,0.00022830626288849998,0.0003360530401763,0.015484766637852174,0.0162219701704241,0.015772906123531626,0.01579955247640535,1.0,1.0,1.0,1.0,0.016575786252236723,0.0172897368136132,0.0167414356185264,0.01677374700674835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0193300865329617,0.02042145339477235,0.0043844579216314,4.1057991873822175,3.110865194175858,0.08483820269416205,0.00863316203975955,0.002926106688035225,0.08926534385569662,0.00932379030627605,0.00323399926478005,0.025975112971765774,0.02543647265848685,0.002415702212601825,0.0023103639541659,0.026001999074417623,0.025539976853815052,0.00228492292808365,0.002518396038794825,2600.0,0.000222943475231575,0.000326589723928675,0.015503833407524125,0.016270500476360625,0.015846208547636926,0.015789782749579224,1.0,1.0,1.0,1.0,0.01638338926001545,0.017268283736191076,0.01676190913455782,0.01676377126236045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0193277920700856,0.0204193444348209,0.0043844303517126,4.882773533608997,3.6231256868923083,0.08484638630330853,0.008636280410588025,0.0029256320052204,0.08925958108283105,0.0093256453469341,0.003239078828243375,0.026054019221462152,0.0254384924635401,0.002334893797524225,0.0024330865126103,0.026003563099310276,0.02543241805847505,0.00232690796838135,0.0022565662802662,2601.0,0.0002262257364375,0.00032983036479165,0.01550382255669825,0.01627245268065345,0.015846296385327325,0.015789841223261,1.0,1.0,1.0,1.0,0.016586232318437675,0.017323496302392726,0.016792801083630977,0.01684725382377265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.019255571957146698,0.020498004738220475,0.0043817519920255,5.086203180951998,3.7831516984733753,0.08485038190049479,0.0086513050859245,0.0029311772880739,0.0893008827156855,0.009337216914358376,0.0032269284200453,0.026088683153641448,0.02554011288111025,0.002409576467471175,0.002480072289472425,0.026156951709052426,0.025376868438211474,0.0022610104642808,0.00247796249459495,2700.0,0.00022121433052635,0.0003210152632062,0.015496175194012501,0.01622846039491525,0.015805112396662626,0.01580962064217155,1.0,1.0,1.0,1.0,0.016488060277152577,0.017277903611756424,0.016727903350897,0.016780282809599173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.01925446731735,0.020496703148201626,0.0043817254408605,4.938886480085785,3.6021164158592,0.0848447257397161,0.008658779099470725,0.002930526145098825,0.08930008501848374,0.00933559630034245,0.0032323986024439,0.0260866627348253,0.02555325981356675,0.0023984522558748,0.00241512656793925,0.026086985633288377,0.02555260877760375,0.0023932967742439247,0.002327435795450525,2701.0,0.00022450326365205,0.0003241405975302,0.0154961692605187,0.0162297729995317,0.015805236310442526,0.015810939834401273,1.0,1.0,1.0,1.0,0.016487034474388,0.017276515282950076,0.016724021862129776,0.016780291420173073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01924629083910245,0.02047106472492055,0.004379144305289,4.403968073573197,3.1307890992611647,0.08487738938843323,0.00864147743694475,0.002935284861836575,0.08932578052139978,0.00932721036346455,0.0032307823278175498,0.026119710805340476,0.025623241994579698,0.0025560329668223502,0.0026875527983065252,0.02613815965601255,0.02559548176948465,0.00246408901875835,0.002895358746172775,2800.0,0.00021970542815934999,0.00031581850044915005,0.015484661372640825,0.016310393983081976,0.015889148959896925,0.015906674561562698,1.0,1.0,1.0,1.0,0.016513307634751426,0.01729364963798525,0.016821435804832526,0.01682112357489085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.019245137009038474,0.020469780909312674,0.0043791187008246,4.814013724855613,3.018263097619638,0.08486805836534506,0.0086436832221242,0.002935109982280925,0.08932085069339249,0.0093364271715857,0.003228877682329025,0.026115484630468998,0.02562044075657425,0.002385124826105275,0.00247825492988335,0.0261152660669414,0.025620862599508677,0.00241667655063785,0.00281731356517405,2801.0,0.00022275040384255,0.000318830611390375,0.01548369567946485,0.016310916874733152,0.0158902006837765,0.015907326103953127,1.0,1.0,1.0,1.0,0.016513316221710424,0.01729255607905395,0.016821433648204626,0.01681965368723675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.019337791094849375,0.0204427247561636,0.0043766280294718,4.640080307202879,3.6631275888357777,0.0849606938332147,0.0086584159713258,0.002932020803854825,0.08918039464471827,0.009363445633550151,0.00323772238836025,0.026157745161757423,0.025380020075356724,0.002614365686895275,0.0026969260361511,0.026149531684133576,0.025596165622083725,0.0025421322206965998,0.00271168796462,2900.0,0.00021816182403695,0.00031096628898845,0.0154732562119537,0.016138826951691627,0.015799057573396252,0.015752584845580703,1.0,1.0,1.0,1.0,0.0165651309674318,0.017375919289719675,0.016814387088546073,0.01684490320405555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0193363483232265,0.02043796691634775,0.0043766033070197,4.487769996660063,3.640360334218713,0.08495673113840295,0.008658538012149875,0.002930947532032725,0.08918128555911042,0.00936231442560545,0.00323784465558055,0.026161028437018827,0.025507956329266526,0.00248806978925125,0.0027719217177946,0.026161095405104574,0.02537731246091645,0.002417984796920725,0.0026117650559171254,2901.0,0.0002211010461121,0.000313874474579275,0.015499010811114801,0.016205982821515724,0.01583880569973495,0.0157612891276903,1.0,1.0,1.0,1.0,0.016565157145083973,0.0173750650459534,0.016813746887622,0.016844216541523273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.019354413200582975,0.020481145013836577,0.0043741970196883,4.923252763343044,3.453256170847453,0.08497850261502968,0.008766009940720625,0.002951090779157225,0.0891799723293668,0.009375622556215775,0.0032185739824588,0.026074644503099972,0.0255405961368686,0.0027523160097188497,0.0031140372739173,0.026234371570926902,0.025447744221528026,0.0026908577710855,0.0028073903231415,3000.0,0.000216706791514025,0.000306427820042075,0.0154569641042228,0.016332167413411224,0.015875478089680223,0.015905897457501872,1.0,1.0,1.0,1.0,0.01635288047357565,0.017261414874477875,0.016705863925018827,0.0167821707141068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0185416329843482,0.018575232279888627,0.0044970226051333,2.65108841645997,1.9622866353020072,0.06873566698625923,0.005334991128429425,0.002595701822476725,0.06861581013922267,0.005279933823300575,0.00258058972626215,0.0237550660240659,0.02402966059996915,0.00020309133105907498,0.000202804221771575,0.0,0.0,0.000209190999157675,0.000205543794436325,0.0,0.01798809122624085,0.20766778643570782,0.01969048347376255,0.020840181516755926,0.020444474702982874,0.020190900391044025,1.0,0.0,1.0,1.0,0.0190678133113316,0.020453380711273776,0.020013740706519074,0.0198563532293329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0184777613151107,0.0184200520804552,0.0044955386356577,2.6315539696952333,2.1451582684530877,0.06925614201267657,0.0053271664403607,0.002625664562220825,0.06891065128570058,0.00527100042641485,0.002603015385707325,0.024496292986140023,0.024586404809957524,0.0002108337648678,0.00019989602151322498,0.023892077337191724,0.024093013121369102,0.00020536599913605,0.0002062212442979,1.0,0.015033343627680176,0.10965704843239883,0.019667204813165223,0.02073807437204615,0.020415088926899326,0.020161705846452375,1.0,0.0,0.25,0.25,0.019330715024229374,0.0204904386432112,0.020059756083434275,0.019894268998850075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.0194475771263681,0.019739838815361,0.0044154304641593,3.8490596139454274,3.6482019119139295,0.0799804727729275,0.0071409618159738,0.0028581928036998,0.08127794705455499,0.007469767248768375,0.00300994011363975,0.0253107101022141,0.025006817111647275,0.0003158719919156,0.00036608451046045,0.028349731827134378,0.028106241898978375,0.00037288022576827503,0.000336024415446425,100.0,0.00103760024369935,0.003169539686156275,0.017321431191158053,0.01817576942292845,0.01791041443962705,0.0177806913899289,1.0,1.0,1.0,1.0,0.017460620623848427,0.018523180518591326,0.018008758086254077,0.0178613754061257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.019392672068904073,0.019702914018775376,0.0044149415159611,4.221272875147406,3.5037865651247557,0.07990391219451262,0.007140946775906,0.0028631365753439752,0.08122226677207532,0.0074796632657641495,0.003010716622603175,0.025413769886867048,0.024950509357957798,0.00028967382968394996,0.0003906294878106,0.025251454489532477,0.02526344937003045,0.0003968595410697,0.0003253067552577,101.0,0.0011159967032669,0.00322591492433365,0.01736975924184215,0.018305902880661924,0.0179059152559848,0.017799889600582177,1.0,1.0,1.0,1.0,0.017495961140628125,0.018618502767411223,0.01818898269388705,0.017901972525849047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0192508927869438,0.020241463908412773,0.0043779981182577,4.339648907538503,3.1442951388307847,0.08234077618895146,0.00780817158202235,0.00288673618635655,0.0846138603232406,0.008122626953369825,0.0031199886930912252,0.0258864664026552,0.025315642840596175,0.000365646992577175,0.00036985450424250005,0.026381080750668626,0.025788279345072475,0.000376034498913175,0.00038051448063919997,200.0,0.0006710690047954,0.0017663288040246,0.017080792736234397,0.01792978971764595,0.0175330644396943,0.01742839496129875,1.0,1.0,1.0,1.0,0.016870768676336877,0.017821884429704928,0.017674292056753273,0.017459682504694776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.019333710291588726,0.0202165295962881,0.0043777068435875,4.675075760140317,3.2312146050389856,0.08229337900878005,0.00779438529042255,0.0028988484655229,0.08462478152009426,0.00817161885345555,0.00312805364637425,0.0258857331749217,0.025402718593641627,0.00040072528645395,0.000389504450140475,0.025869561896813352,0.025287843365701924,0.000378784548956875,0.0003809702175203,201.0,0.00071141776834855,0.001801482325364975,0.017162711982258425,0.0181317532265565,0.01773944934178935,0.01749598165028215,1.0,1.0,1.0,1.0,0.01687476192130825,0.018043095033616098,0.01769867807301275,0.0174848119275351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.019397343722054226,0.020218470590393476,0.0043535155828844,3.6417095602373593,2.9864487297891174,0.08272634931163492,0.007860551039313926,0.00296181721481905,0.08542184324922247,0.0083202251513933,0.0031192072414368997,0.02561410164977955,0.025791169633270074,0.000469018035801075,0.000520580564625525,0.0262343371892256,0.026151154669369174,0.0005316030874382,0.000470123050035825,300.0,0.0005222988293635749,0.001274642901277425,0.016587831289707623,0.017665360616065377,0.017215171745854102,0.01712949349765685,1.0,1.0,1.0,1.0,0.01672849021875825,0.0176284427357437,0.01697312441926475,0.017250781359117874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01945590143808405,0.02033671202531985,0.004353308573135,3.897446270071669,3.3404630858858586,0.08287644638150098,0.007843595131529824,0.002986254786540475,0.08534447435302209,0.008331277553924099,0.0031247105817319,0.025783876784733373,0.025785534740213275,0.00047807549708515,0.00050229049520565,0.0256790903898952,0.02578840398478045,0.0005104654410388,0.0005631754756905,301.0,0.000549636134295025,0.0012995423985442,0.0165881849788256,0.017647806580207426,0.017253619438255974,0.01712093366418735,1.0,1.0,1.0,1.0,0.01680283385741975,0.017808510603074222,0.017119340960150324,0.017306620299384776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.019517304054128524,0.020252320029500576,0.0043353186976582,3.8667388328467496,3.3856121233257,0.08354442525286232,0.008054428168644774,0.002962726404050725,0.08635447958919124,0.008589932125122601,0.0031470915842265,0.0259368243630952,0.025802447213967225,0.000518570770509475,0.00052950656390745,0.02610570659981425,0.0260416838311521,0.0005526032182387251,0.0005228457739576251,400.0,0.00044392946996490003,0.0010333228676173748,0.01646575335917335,0.017642275155591997,0.017052077747509574,0.0169422283287156,1.0,1.0,1.0,1.0,0.016678016614975477,0.017575364717596523,0.017083479266663926,0.0171731554217288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
