,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
136,136.0,0.01900386038295475,0.0199554180346272,0.0044776724051546,3.175255934242159,2.93779685953632,0.08324647235337035,0.007951981175869,0.0028738199748512003,0.086304890349688,0.0085122540109536,0.0030870316148381496,0.02551304355308385,0.02521949920061895,0.0007437900057993,0.0007211744668893,0.025542338549754448,0.02527722515708815,0.0007273195078596,0.0007476089522242,700.0,0.00033935449124585003,0.0005890521595458499,0.0153934965166897,0.01624236569092825,0.0158651187376671,0.01577284560311075,1.0,1.0,1.0,1.0,0.015927709893293847,0.01690673327101755,0.016301975253827747,0.016359992614311147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.0189862399097561,0.019946224306857052,0.0044775729687045,4.149598277930636,2.8576185484416783,0.0832509216942067,0.007953963224677549,0.0028739773711559,0.0862996966822217,0.00850903618442715,0.0030866275320853,0.025546403211232152,0.025208147592028503,0.00072831392753865,0.0007267589680850001,0.025506952116305402,0.02520866393031085,0.00072036392521105,0.0007386694778688,701.0,0.0003516136185282,0.0006009899193128,0.01540189128934415,0.016297145634811,0.01590356644813325,0.0158243735934012,1.0,1.0,1.0,1.0,0.015942501582351998,0.0169065804129728,0.016354840294403553,0.016360264874195403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.0189475923585048,0.019738796716575552,0.0044683414817467,3.2700356183340773,2.8063517124392092,0.0833043559047041,0.00802670529380465,0.0028923293319216,0.08644861727395375,0.008537482562157351,0.00305243139920465,0.025251569790384197,0.025100580295263,0.00080630002776155,0.00079483399167655,0.025483090416987153,0.0253234473648073,0.0007861590129323,0.0007613739580847,800.0,0.0003200431304093,0.00054762383423755,0.015362161174397149,0.0162772913208018,0.0157575777069168,0.0156102626195474,1.0,1.0,1.0,1.0,0.0158076832601503,0.016727721220755498,0.016257360760646197,0.01614510138352835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01894285774234875,0.0197390286801815,0.0044682539195633,3.111861954559572,3.067174846713897,0.08328218895273685,0.0080230541581299,0.0028925489468658,0.0864650638776492,0.0085386040625127,0.0030498486268061504,0.0252460221862868,0.02509250285491295,0.00079351005842905,0.0007835539872757501,0.02524629928370985,0.025096046849625,0.00078941998071965,0.0007957495399749999,801.0,0.00033077837080829997,0.00055806474001835,0.015386744351133949,0.01632888306029705,0.015815410528240002,0.0157619274430053,1.0,1.0,1.0,1.0,0.015804051180290553,0.01673076923344375,0.0162574264170307,0.01614536255472055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0188965157142088,0.01981895742880745,0.0044600659192524,3.041072004241869,3.359827543492429,0.0832449079516157,0.0080239251226514,0.00288558543986915,0.08668601708342455,0.00863682869661915,0.0030927914893155,0.0253777528724971,0.0252387704167973,0.0009140305337496,0.00086066999938335,0.0253858050357951,0.0252305845161499,0.0008519199327565,0.0008575999527237999,900.0,0.00030477301105415,0.0005077230617016001,0.01538840546056725,0.01622695428673065,0.01575042663474175,0.01564933395587925,1.0,1.0,1.0,1.0,0.01583760850108875,0.01667915828534405,0.0162950997930678,0.016118634031501752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0188928681041687,0.019818060840415548,0.0044599877143212,3.792863625450991,3.0381191355991177,0.0832506500164105,0.0080211045116968,0.00288852299169045,0.08668984672260215,0.0086317865665081,0.0030916637403215,0.0253812401627813,0.025244884268884403,0.0009038499556481,0.0008866704883985,0.0253986274313395,0.025241668898472347,0.00087848497787485,0.00092431495431805,901.0,0.00031433128137735,0.0005170402173508,0.0153942104645899,0.016222972997713102,0.0157550734686471,0.01565318627310965,1.0,1.0,1.0,1.0,0.01583143418845175,0.01659467042524785,0.01619156136818695,0.016013994571128252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01913404534029765,0.0201159021433022,0.0044526324736407,3.594343690725509,2.8916711361380294,0.08334223784162109,0.0079975435723095,0.0028864331393223,0.08695825312321159,0.008643853829314,0.0030809824071876503,0.02549994662091875,0.02539524711788995,0.0009943759650923,0.0009828809997998,0.025546288805126348,0.025282583391572702,0.00094451999757435,0.0009161449852399,1000.0,0.00029234929867985,0.0004879886809262,0.0152742790277748,0.016071783756592697,0.015671693548166853,0.01548989705641625,1.0,1.0,1.0,1.0,0.0158572496872108,0.01661856072582825,0.016260810911393,0.01616108820887225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01912872783495535,0.0201096496315826,0.0044525618311293,3.2273292622412555,3.422591816750355,0.0833569136125546,0.007995917721916001,0.0028866698099034,0.08694125076209236,0.00864426484048135,0.0030719950166174003,0.02549318223719595,0.025387155237391698,0.0009693600004538,0.0009536805446259,0.02549460729766025,0.02538715578006525,0.0009308854350819999,0.00094808096764605,1001.0,0.00030091789227874996,0.0004964013018098499,0.01527660192500025,0.0160718229067581,0.0156769114433173,0.015493508278379801,1.0,1.0,1.0,1.0,0.01585724109270845,0.01661823653256975,0.01626083122803195,0.0161622574396934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01903823026838965,0.019942570790078898,0.0044458865241278,3.575531511567533,3.358180289331358,0.0832578654813117,0.00802988851634705,0.0028882275147279,0.0869454676614931,0.0087056777771152,0.0030844862384012,0.0252701525142786,0.0251440379716135,0.0010344209731556,0.0010100009385496,0.02548073749268305,0.025195745089120203,0.00101559597533195,0.00099996553035445,1100.0,0.00028232611449555,0.0004600760303034,0.01526352587042665,0.0160633396432436,0.01571022675016995,0.01546623111782295,1.0,1.0,1.0,1.0,0.015674166967823353,0.016592565987869602,0.01613610045953865,0.0160688906519027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0190321496108286,0.019938147374485397,0.0044458221194544,3.219122494570911,2.9997175543103367,0.08325697663738985,0.00803367132422965,0.00288988549214305,0.08691355123802749,0.008703509977701699,0.0030824993513586998,0.025311658839439602,0.025162147447376798,0.0010351210366934,0.0009901410667225,0.02531280485723785,0.0251688049344249,0.0010038309847004,0.00101980601903045,1101.0,0.00029012807829719995,0.0004677311536811,0.015260368250250799,0.0160853524683186,0.0157140404239742,0.01546929852871905,1.0,1.0,1.0,1.0,0.01568086211478205,0.01659253281235315,0.01613612929041245,0.01606932591989315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.018927892006073352,0.01989191019694935,0.0044397123956688,3.656444413063582,3.059260734822601,0.0834114972773668,0.00802071718430845,0.0028642969079149504,0.0870231661587891,0.008723715570965351,0.00308749868842495,0.025256991852365053,0.0250739599083016,0.0011363270459696,0.0011118460679426,0.0253332104922171,0.0251376063802681,0.00107751600444315,0.00107367604505265,1200.0,0.00027398962745284997,0.0004371680267481,0.015317671573999051,0.0161471954357744,0.01569331572986645,0.01556905474318945,1.0,1.0,1.0,1.0,0.0156942286044629,0.0165864813990569,0.016109732916112403,0.01601358831540645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01892288008216075,0.01988324251385545,0.0044396532235637,3.676286314963363,2.8988455931539647,0.08341994371134555,0.0080367118319559,0.00286350402930245,0.0870416397260698,0.00873749141593745,0.00308999633268575,0.02527069446895125,0.0250835550210163,0.0010898609180003001,0.0010728359338827,0.02527068708703175,0.02508022146179635,0.001061451039277,0.0010376909631304,1201.0,0.00028114194281265,0.00044418115663265,0.015317493662916449,0.0161468916722379,0.0156937699692345,0.01556964229270315,1.0,1.0,1.0,1.0,0.015694428131936652,0.016586489323976147,0.0161269692660455,0.01601176540922275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018941762650701452,0.02011743122537825,0.0044340212982503,3.60571576282382,2.7037888492341153,0.0834931596527123,0.008140496894745549,0.0028893457350177504,0.08744222303118934,0.008808726806263451,0.00309793633963865,0.02540243616746685,0.02506731471469745,0.0012732470058836,0.0012204519589430998,0.02542217479964965,0.025111139965583548,0.00118138705147425,0.0011804520036093,1300.0,0.0002667851022325,0.00041772790379430004,0.015300190908257849,0.01611794816234105,0.01573518400776005,0.015556093346861,1.0,1.0,1.0,1.0,0.015474041495546549,0.016400567010348352,0.016053624549073,0.01582045306870585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01893944141828275,0.02011468957844635,0.0044339665778487,3.4474882295471616,2.8645418967935257,0.0834752940831876,0.0081394377649665,0.0028878461142697502,0.08744176759797075,0.00880195772623115,0.00309749735469965,0.0254133222257086,0.0250901945418021,0.0012197470059618,0.0012148569803684499,0.0254255403346696,0.0250958259536139,0.00121881696395575,0.00117521657375615,1301.0,0.00027339200181215,0.0004242155963156,0.01531196962647335,0.01611812779596555,0.0157353642917406,0.0155599272960557,1.0,1.0,1.0,1.0,0.015472594000467601,0.0163984031531893,0.01604678917130535,0.01581887388508265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0190616021981899,0.02006364715506565,0.0044287435988944,3.2637544606113806,2.52453100704588,0.08358225127248765,0.00816489720595155,0.0028803148790781,0.0875970445364076,0.00886376076556585,0.00308350298858605,0.0254969639698635,0.0250971289944304,0.0012701919768005,0.00123942748177795,0.025450660188488503,0.02508691165080275,0.0012505024787969501,0.00122199201723555,1400.0,0.00026057955984735,0.0004007002061155,0.015222534266885301,0.015987968299402598,0.0155875564880039,0.01545049065487685,1.0,1.0,1.0,1.0,0.0154743424342436,0.0164540816675764,0.01605923050961995,0.015911114996803997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01905375422034745,0.02005792993637395,0.0044286927116334,3.0347501802025363,3.1759759963024408,0.0836013573905854,0.0081636904574425,0.00288054148739905,0.0875873045609036,0.008861655546597,0.00308289068069075,0.025490759836325698,0.02509029724625425,0.0012592474813572499,0.00128476746613155,0.0254893210016887,0.0250897473328237,0.0012932625249959,0.00127355748554685,1401.0,0.00026670707853994997,0.000406730321713,0.01522252250468615,0.016000734620431598,0.0155876716052806,0.0154507267151944,1.0,1.0,1.0,1.0,0.015479272684691951,0.0164566538548061,0.016062619042821198,0.01590647101196305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01901558844698055,0.02012101634751145,0.004423823683735,3.773514994420111,3.1076067093526945,0.08336914145877361,0.0081289685922227,0.0028932473233832,0.08769946913173421,0.0088493401978967,0.0030981957634867,0.025521085638489198,0.0251894700145004,0.0014039179659448,0.00134353252360595,0.02541914975912825,0.025169975754250902,0.00128937204135575,0.0013026525266468,1500.0,0.00025510536843569996,0.00038665512024809996,0.0151836528042876,0.016005919732728698,0.01563696574947095,0.0154934086548508,1.0,1.0,1.0,1.0,0.015619620635841502,0.01654565549977975,0.01610221724756935,0.015932505715149703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01901417614884785,0.020118953634953148,0.0044237761313319,3.4725065517122857,3.1625006441609003,0.08335896388561506,0.00812852658094335,0.0028921955717271,0.08770854548798465,0.0088517641968118,0.0030956687199092,0.025506282752983202,0.02518492306838925,0.0013520930078811501,0.0013294774689711002,0.025519482035366102,0.02518421958647465,0.0013158624642528,0.0013380924938246,1501.0,0.00026084137382225,0.0003922806259131,0.0152157530451461,0.016008134803830003,0.0156295129913007,0.015554723258121649,1.0,1.0,1.0,1.0,0.015534323588103149,0.0164638750962538,0.016101647899187048,0.015880764700696298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01901929332677375,0.0200642178464793,0.0044192164339439,3.639961496111937,2.866474952257704,0.0835862959777015,0.0081509739843633,0.0028935949973087497,0.08794816097635391,0.0088500250282485,0.0030886830110686,0.0253641867365517,0.0250668677457888,0.0014050630270503002,0.0014216629788279,0.0254426559034754,0.025053304426476547,0.0014094830257817999,0.0014235179987735999,1600.0,0.00025027493137575,0.0003749777579043,0.015201316558975001,0.0159009407337567,0.0155485776184884,0.01544920581109705,1.0,1.0,1.0,1.0,0.0154236614813205,0.01635673335229175,0.01603037182070195,0.015796718078514398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0190226511860501,0.02007048822504015,0.0044191718091407,4.077004465623759,3.2970782766351476,0.083594763003525,0.0081684761120576,0.0028940163901910497,0.08795931777008209,0.00885631914160185,0.0030942945038085,0.02536079397802855,0.0250609227359086,0.00143689353717485,0.0013928829575888002,0.0253684794932158,0.0250617609658578,0.00138251809403295,0.00139234802918505,1601.0,0.00025562596112185,0.00038026158088325,0.0152086965339227,0.015901076687734397,0.015548983972680501,0.01546182407454855,1.0,1.0,1.0,1.0,0.0154660284586049,0.0163369019703222,0.01600124957883125,0.01582294556891725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01878334447419285,0.0200408668305125,0.0044148847432034,4.517769078083802,2.625703592086211,0.08359657591385335,0.00815406330326055,0.0028644960205986498,0.0879089476621801,0.00887634156468025,0.0030775098851165,0.02518710017129375,0.024935000022166552,0.0015170584665611,0.0014676740393042,0.02516507296007265,0.0249499120753416,0.0014402334927581,0.00141599349444725,1700.0,0.00024606473264115,0.00036344714324365005,0.01507696966256955,0.0158691881649393,0.01536210375371315,0.0152327198865209,1.0,1.0,1.0,1.0,0.015441981220561951,0.01641898870061995,0.0159503478529177,0.0158444335731148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.018781996274398152,0.0200384443636066,0.0044148427088908,3.3248042798950337,2.6017424164456315,0.08360642328757635,0.008151579523659601,0.0028671509625747,0.08790657221751261,0.00887782881250945,0.00307975760656295,0.02518616854925375,0.02493647312410515,0.00148272351361805,0.00146356300683685,0.025188002082714052,0.0249347317608498,0.0014648990472778,0.0014661180321126998,1701.0,0.00025110955748364997,0.00036842402240390003,0.01507710823965125,0.0158784278491304,0.01536228137574155,0.0152344323230228,1.0,1.0,1.0,1.0,0.015443702301113998,0.016415890992546547,0.01594875546649885,0.01584461264291015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0188048479025844,0.02001841607035085,0.004410797727985,3.6479125254554674,2.948246124724392,0.0836701782221317,0.008148484854181851,0.0028717399471658,0.0879704483002594,0.00888691001916405,0.0030880971160444004,0.025279012907200152,0.024839719344262448,0.00158854399342085,0.0015382739948108502,0.02520771957535925,0.02490711925880135,0.001612969499547,0.0015299890073947001,1800.0,0.0002421444787346,0.00035354463435555,0.0151400263824108,0.01576980502706125,0.01534947922496635,0.0151960747333397,1.0,1.0,1.0,1.0,0.01559046004900305,0.0165402915805233,0.016037683560941547,0.01588000022540935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.018801647155915348,0.020060235177962252,0.0044107580019833,3.8390940889366902,3.0126174691249616,0.08366146770704724,0.008149000689971798,0.0028715421271684003,0.0879668459070936,0.0088966627981271,0.0030864692860268,0.0252817219608663,0.02483514335457485,0.0015492789680138,0.00152760354103515,0.025272658515177397,0.0248351867873778,0.001518633973319,0.00159577000886195,1801.0,0.0002469054045642,0.00035824172880550003,0.0150903320282746,0.015767797503041248,0.0153489290313236,0.0152120199803939,1.0,1.0,1.0,1.0,0.015592055998044101,0.0165399864118091,0.01603606736562365,0.0158796780103386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01875731409740905,0.020021239602936447,0.0044069294109211,3.5520396330975927,2.5708249979652464,0.08371243882441765,0.008170461321211749,0.0028727183208829,0.0879835005872084,0.008941065870352701,0.00310433470838665,0.0254385764790687,0.024805355060225,0.0016159394872374499,0.00166697951499365,0.025345983980610248,0.025002697498524448,0.0016369044897146,0.00156464905012395,1900.0,0.00023883224190755,0.00034430818700629997,0.0149979849533542,0.01569921676401875,0.0153483642272642,0.0151826638163343,1.0,1.0,1.0,1.0,0.01557345719284945,0.01633015524000385,0.01601604017192265,0.01596838726211805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01874397155621355,0.0200191352159982,0.0044068917546733,3.491515735804569,2.5938606503768824,0.08370618276205291,0.008169489412132549,0.0028735643918488497,0.08797654183462464,0.008940867131366749,0.00310343682447845,0.025431280884665848,0.024807558179553102,0.00165703403763465,0.0016333944513461998,0.0254339468238102,0.0248053173538247,0.0015867690090089499,0.0017233650432899,1901.0,0.00024333502407835,0.00034876060184370003,0.0149978176900963,0.0156992189528187,0.0153484965216244,0.01518268363083975,1.0,1.0,1.0,1.0,0.01557080833042715,0.01633019327523895,0.016016086814503602,0.01596840412566595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.018722840448504398,0.0201009722200379,0.0044032577347628,3.2960452077677473,2.8212661863071844,0.08375423962878305,0.00822061479629835,0.002860646622839,0.08802147281014686,0.008941450081741801,0.0031022817909533,0.02536250285910235,0.02496600068374465,0.0017816605395637002,0.0018345505231990998,0.02540704149303425,0.024945238148964752,0.00180518603883675,0.00166918401373545,2000.0,0.00023587639737575,0.00033594644892145,0.0149504882808168,0.01570907905838105,0.015342663639818201,0.015172589807898349,1.0,1.0,1.0,1.0,0.01538597554307005,0.01626040929068865,0.01590734806364285,0.0157519037963429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01873385064628865,0.0200988119622377,0.0044032219447935,3.2839966836036183,2.6390618173172697,0.08374182029121974,0.0082184224355566,0.0028752472239752004,0.08801174540913136,0.00894096286638685,0.00310161724584275,0.025358741239676852,0.02496208391152245,0.0017612499650567501,0.0018699310603551502,0.025364709163454548,0.024962089106447302,0.0018179254839195999,0.00185653101652855,2001.0,0.00024016530370875002,0.00034017906295114996,0.01498740429192855,0.0157090859374778,0.01534029615692355,0.01517347254419605,1.0,1.0,1.0,1.0,0.0153883586073832,0.016263430098999353,0.0159089315944375,0.01575195425174855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0187626073932592,0.0200020343339424,0.0043997638121006,4.030758099688683,2.7110486174351536,0.0838590430528397,0.008252777733514051,0.0028761746716934,0.08834154086330975,0.009044564931496451,0.0031115222016401,0.02538749920001855,0.02500733482997945,0.0017985510057769,0.0018391610356047,0.025417629616884152,0.0249875369969682,0.0017641899758018,0.0017341150087304,2100.0,0.00023306809097005,0.00032842469358255,0.0149830359842159,0.01571366546890455,0.015345898693291199,0.01521181733185605,1.0,1.0,1.0,1.0,0.015467543577059501,0.01621721564898615,0.0159170333753129,0.015723970456245052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
