,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
198,198.0,0.01504243460105352,0.01603966019713564,0.0031343010780931,0.6241326131625101,0.40164893749170005,0.0875486502573129,0.00898538495097714,-1.3732265066154617e-19,0.09034035859234872,0.0094115883602252,3.187641007786943e-20,0.02243897896961092,0.0225409676810967,0.00072508475277566,0.0007112508406862,0.02243899808268192,0.02249234140792524,0.00071795820258556,0.00071503201033914,701.0,0.01625088362438512,0.016807671592297218,0.01641822706191344,0.016360299361999838,0.0,0.0,0.0,0.0,0.0157770841941124,0.016370180051492,0.01579841186111054,0.01581461524498558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.015080432732251821,0.0160006285465445,0.0031278390372227,0.461855977633968,0.4388627830659971,0.08761428726102384,0.0090008338675285,9.23485144564124e-21,0.09021880343403411,0.009405847769103819,-2.755149050080808e-19,0.02222294852245548,0.02244854628166322,0.00083927044179284,0.00078753058332942,0.0223115429640207,0.02246604263341364,0.00081420501228416,0.00078256700653576,800.0,0.0158200159244646,0.0166967885277363,0.01624589326738242,0.016152144953258098,0.0,0.0,0.0,0.0,0.015887543308040958,0.01652179300767556,0.015872436400704522,0.01598175408643852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.0150752004310746,0.01599776946290538,0.0031277777436943,0.5686210385756567,0.3609703344525769,0.08763275874057097,0.00900257778662254,-7.338430685683301e-21,0.0902449322725425,0.00940542332081638,-3.962752570268992e-19,0.02222149936682056,0.02245178092662584,0.00081523382104928,0.0007990365847945,0.022223543128242342,0.022455162848831083,0.00077889941167084,0.00081323501653962,801.0,0.0157544092764208,0.01663429109126478,0.01618159715651216,0.01607182354044184,0.0,0.0,0.0,0.0,0.01587869937970046,0.01650111058864864,0.01586071889188586,0.01598179211591338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.01516999917877834,0.01600669888477482,0.0031220461434767,0.6022148320684211,0.369818165502511,0.0877977590478307,0.00903357966425844,7.404530205353635e-20,0.09048124839244309,0.0094504958935479,-3.8803025120533824e-19,0.02213036985804918,0.0226252321170177,0.0009218014078214601,0.00087310799863184,0.022126193280076003,0.02250758012014614,0.00087245341856028,0.0008589897770434,900.0,0.01567680726985646,0.01658257417901978,0.01621088143587544,0.01612956798619974,0.0,0.0,0.0,0.0,0.01553253169626792,0.0160803819299726,0.0155141083233925,0.01563311848661018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.01516954228649198,0.01600316558068528,0.0031219914000248,0.6842013320885599,0.4388156635221094,0.0877720848112236,0.009031232105560021,-3.1739420065190735e-20,0.09049588756324607,0.00945701787294166,-2.9887953894721325e-19,0.02216214159544164,0.02258802319193752,0.00089320321567354,0.0008717294549568601,0.022170202278957,0.02261212329470534,0.00088910800404838,0.00087249099742616,901.0,0.01567717189044146,0.016499475598660378,0.01608591542897064,0.01593795491893838,0.0,0.0,0.0,0.0,0.01553232253641998,0.01608034951765536,0.01551412253986404,0.01563329966376232,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.01492358664165838,0.01593077551779468,0.0031168427315484,0.5990119115682319,0.4154315466294065,0.08783232169879754,0.00902633915796118,-4.391328570615573e-19,0.09069021562262654,0.009470946812477501,-1.7049853592457744e-19,0.02233776408991316,0.02266688213901616,0.0010370689909904801,0.00093572961632158,0.022428730113680462,0.02244667299034592,0.00095562995411448,0.00092575363814828,1000.0,0.01602289885929402,0.01668254646671622,0.01615765630873844,0.016317092522966318,0.0,0.0,0.0,0.0,0.01560820123874152,0.01613228126462296,0.01563759443312952,0.0155559460296182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.01493334196643116,0.01592267304456746,0.0031167932817905,0.5972494478803129,0.38973095573019234,0.08781819174799006,0.009024105624172279,1.067903034212174e-19,0.0906772638097144,0.00947369366446652,-2.432079012228188e-19,0.02232973075989922,0.02266333075010814,0.0009606736246496,0.0009592124028130801,0.02232710639355734,0.0226575935641141,0.00094857958611096,0.00095825446769592,1001.0,0.01602451828497618,0.01668252806803974,0.01615602856671886,0.016321587728190697,0.0,0.0,0.0,0.0,0.01561213322127696,0.01613850031357236,0.01563741459567834,0.015561261529721801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.014830170986204141,0.01614666446817132,0.0031121205668894,0.5728311662562192,0.38316193104255947,0.08780012795572416,0.00901570343135984,-5.686876090810923e-20,0.09077510546590507,0.00957819363458342,-2.879640970121499e-19,0.02244574862187756,0.02290654844078004,0.0010532713495194199,0.00099736959673458,0.02220048252661624,0.02265309644404632,0.0010095304576679801,0.00100365404505276,1100.0,0.01575812188399764,0.016708146519561002,0.01604102615711154,0.01626726129844446,0.0,0.0,0.0,0.0,0.01580596687507726,0.0164848085047459,0.015989977771081822,0.01609274315652346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.01482642665567996,0.0161724262626083,0.0031120754836181,0.6064492329722271,0.3800699298502877,0.08779504385911673,0.00901087248530748,-1.5614018428427206e-19,0.09076144378617731,0.00957926427675586,-5.659328107986889e-19,0.0224705859529287,0.02290117324949204,0.0010524026351049001,0.00101181438658382,0.0224595534089477,0.022901225174330003,0.001011346373707,0.0010222764220087798,1101.0,0.01598737897196352,0.01673646454378154,0.016244173451416502,0.01634595527722764,0.0,0.0,0.0,0.0,0.01580808050894112,0.0164857739899,0.01598998293978826,0.01613752940064668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.01462961598096836,0.01597920545114606,0.0031077986769681,0.6381359423743561,0.3808863395126536,0.08789729679705693,0.00909782698660126,-1.1358969320696123e-19,0.09067989473038486,0.0095799269723796,-1.6597834218146076e-19,0.02230472282401764,0.02276318892326298,0.0011314810020849,0.00109962706919756,0.02241222246200012,0.0227593683749102,0.0010850159917026,0.0010909144300967001,1200.0,0.016148484859559883,0.016990750770653342,0.01655239719473984,0.01651916076216086,0.0,0.0,0.0,0.0,0.01540124101165144,0.01613747247418392,0.01555590356173934,0.01566205199961792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.01469806059431048,0.01597220248844354,0.0031077572564945,0.6444702417822554,0.3751574994530528,0.08794414868864954,0.00911032189246988,5.3802774474740415e-20,0.09078112642080692,0.00958714669466186,-1.0316820672475954e-19,0.02229874009622496,0.02275000812160076,0.00111114301253106,0.0010946345515549,0.02229622626408696,0.022753053985776178,0.00110562599729742,0.00110056858975436,1201.0,0.01614854890138006,0.01699219516961752,0.016558335999904958,0.0165199471394561,0.0,0.0,0.0,0.0,0.015368053503360379,0.016039848726710878,0.015530986298402799,0.01556606415257938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.01465769452609072,0.016159786298261078,0.0031038149087752,0.48358289655298,0.3105844270205126,0.08806805377692416,0.0091723987192036,-2.165191894089567e-20,0.09100079754539064,0.0096856203539273,-3.6840386708337077e-19,0.022297854497728878,0.02292636180299898,0.00126377558335658,0.0011973970104008599,0.02228076612616146,0.02296305626408264,0.00120197657961392,0.0011966609861701202,1300.0,0.01608845431824404,0.0168700638719953,0.01624747804453694,0.01636454171149988,0.0,0.0,0.0,0.0,0.01543091766033074,0.015915428159639557,0.015588138793583941,0.015593315726958702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.01466091597087436,0.01615760374013452,0.0031037766044941,0.6314774034079165,0.42875455506145954,0.0880724818902016,0.00917300682542478,-3.0534214847319374e-19,0.09103266795654331,0.009693641746212539,-2.561638293540881e-19,0.022344014758455162,0.02291988621639764,0.00121065059211098,0.00116939395666116,0.02230482207546158,0.02291974624140154,0.00116872801445424,0.00119248903356486,1301.0,0.01593577178727528,0.016875809260599423,0.016248990878746542,0.01635291267428422,0.0,0.0,0.0,0.0,0.0154309213542607,0.0159153921086976,0.015588104822049541,0.01559322219889766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.014580350327324722,0.01603941867104398,0.0031001205192261,0.5787653165636584,0.42209002859890465,0.08791784844533058,0.00918836018912424,5.918996136134669e-20,0.09136705754079748,0.0096828801184543,-4.1513727321651866e-19,0.02251650726009862,0.02285783177563306,0.00131788253784174,0.00126553038135166,0.022432360561455922,0.02296400040127484,0.00124385803937906,0.00125837400555606,1400.0,0.01586312259843648,0.01677759381590876,0.01621223585379116,0.01625125559744404,0.0,0.0,0.0,0.0,0.01555625741294708,0.01633086964619698,0.015867429710153563,0.01577886991849662,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.01457812827665564,0.016037257052627322,0.0031000848981433,0.6470421593869106,0.45705430863890795,0.08789811981824315,0.0091875940434451,-2.9123269383042745e-19,0.09137169400811676,0.00968243506177568,-5.090594459482595e-19,0.02257228642001754,0.0228530324341554,0.0012690424686296999,0.0012332740006968,0.02251217269526946,0.02285341471199718,0.00125888402108094,0.0012282236013561201,1401.0,0.015861533557002278,0.01678283855609494,0.0162101506719335,0.01625067683832256,0.0,0.0,0.0,0.0,0.01592702371960878,0.01656830639084184,0.01610794385506252,0.01620324783282008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.014668120138703921,0.01621918002232764,0.0030966765786145,0.7491697968915105,0.41948705723043533,0.08770197749955153,0.00909442870786354,-4.787976690750502e-19,0.09126068514089306,0.00964724077860484,-3.610463182903983e-19,0.02260505254741402,0.0227318353660671,0.00141830297652626,0.00137754296883938,0.02260399203615544,0.02271552658585314,0.0012968464056029,0.0013411670457571401,1500.0,0.01591804422728672,0.016672358306418,0.0161649038106977,0.01620068084910414,0.0,0.0,0.0,0.0,0.01592538093047248,0.0165754119142667,0.0159881595792524,0.01607756837922928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.014685636545353,0.0162154019355889,0.0030966432919323,0.6082534183748067,0.40627331004943695,0.08769709018812424,0.00909415160365002,-1.4271483915837558e-19,0.09123871772602424,0.00964309936751058,-4.595730988258349e-19,0.02260002475401062,0.02274578733205956,0.00136156936641774,0.00130412240978324,0.02260005900020384,0.02274651131374054,0.00131845995783798,0.00136229295749208,1501.0,0.01591358070146598,0.01667131747787154,0.01614996917759954,0.01619327510556794,0.0,0.0,0.0,0.0,0.01591752537435732,0.01657174710761728,0.01598108265485882,0.01606912591250868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.0146223950804322,0.01607453929730098,0.0030934515037607,0.6970466199563816,0.38108151927590367,0.08797627132282124,0.00913442663561332,-3.4389578726788685e-19,0.09146058961483286,0.009656676462898939,-6.185077702528216e-19,0.02255220153153114,0.02271245918734556,0.00146905258297916,0.00140689664985976,0.02255882936657968,0.02265742884352634,0.00138451659586278,0.00141957257874308,1600.0,0.01608328681722646,0.016763556104555898,0.01624121007346886,0.01631950609926492,0.0,0.0,0.0,0.0,0.01611743013285076,0.016686082133378362,0.01611614323606668,0.01627347246252184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.01464639842704604,0.016084343531941,0.0030934202663985,0.6638383693061769,0.39698698769789187,0.0879831260534782,0.0091475514943978,-1.4857050242466414e-19,0.09146335103062578,0.00968073645431884,-3.8729198864024895e-19,0.0225435658863757,0.02313793578608336,0.00141449102666222,0.0014123230008408001,0.02254804119206934,0.022726565751233982,0.00140402503311628,0.00138798800762736,1601.0,0.01623011448821136,0.01691749467251868,0.01632915897325224,0.01644677640242016,0.0,0.0,0.0,0.0,0.0161136681624791,0.01668430193138466,0.01611225643264586,0.016273941001803603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.01460909376938296,0.0161216152994922,0.0030904193202423,0.7013544922228904,0.34717324590310455,0.0880398169147108,0.009154266880463561,-4.2649415745086924e-19,0.09150209890964409,0.00970405353712176,-3.9512044429963155e-19,0.02242894611113978,0.02272016143585538,0.00159069395158434,0.00146881497930732,0.02250142221407658,0.02300004356122874,0.00147200096398584,0.00149803906679148,1700.0,0.01585538196368464,0.016684143564002923,0.0161832664516837,0.01618947090884672,0.0,0.0,0.0,0.0,0.01607801799626684,0.0166165628260968,0.01597535312808458,0.0162515047079153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01459933359520508,0.01611767134532318,0.0030903898962236,0.5921026225201786,0.4026785414898768,0.08803307284107088,0.00915346920982356,-1.6237645785985058e-19,0.09150343018720941,0.00970310083791574,-1.7753423580527918e-19,0.0224421863437021,0.022719945420387702,0.00151645061559966,0.00150068758521222,0.02244324840147168,0.02271996958283682,0.00148580942768598,0.0015150190331041401,1701.0,0.0158434006987292,0.01667809380423016,0.01618498623431314,0.016180535910759578,0.0,0.0,0.0,0.0,0.01607805354978308,0.016616555117586522,0.015975334854729902,0.01624811893599012,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.01460183070146588,0.01599900104242102,0.0030875584095895,0.6332900651497767,0.3840124893002212,0.0881363445433584,0.009167584967771501,-1.8885043679012366e-19,0.09139279430365298,0.00969196914162406,-3.7038690433018316e-19,0.022490817047449162,0.022904687892985918,0.00159412119537586,0.00155786320101468,0.02252039307849736,0.02286684709977048,0.0015605814056470601,0.0015577937941998199,1800.0,0.01605550809354312,0.01679322752184582,0.01626373609161676,0.01635422573069462,0.0,0.0,0.0,0.0,0.01605652190232718,0.0166224679507919,0.01600982642575016,0.01618026387757784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.01460069542397706,0.01602732864078002,0.0030875306013883,0.7160080496221781,0.3608959697186947,0.08812311722360368,0.00916600340166706,1.0515179578854564e-19,0.09137795392990404,0.00969048616240642,-5.89112467314436e-19,0.02248694692811348,0.022901240167889,0.00157295158132902,0.0015489029930904,0.02248683719002852,0.02289835466132896,0.00157851921394462,0.00153265902772542,1801.0,0.01605553972812078,0.016793230546771842,0.01625893797142558,0.01635564819837376,0.0,0.0,0.0,0.0,0.01597227200752,0.016574835208417838,0.01601189005736018,0.01618230896786812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.014540904826957761,0.01609786669934058,0.0030848505876447,0.6661433276021853,0.40213317598681897,0.0880708401408425,0.00921681017569374,-3.515706244646329e-19,0.09168354066132212,0.00974278913051318,-4.836764891736359e-19,0.02227329612108284,0.02278568093667566,0.00164432316087182,0.00163042901549484,0.02239797837644016,0.022994991964899042,0.0016438434133305801,0.00162177958991376,1900.0,0.016167370637097257,0.0168600280471608,0.01624119878138202,0.01646667305506756,0.0,0.0,0.0,0.0,0.016053735404949178,0.016597111834886262,0.01594733806199896,0.01618094313086014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.01454054084007878,0.01609716780963566,0.0030848242282713,0.7346051852917299,0.38579292660579084,0.08806467680306472,0.0092142010633487,-3.11734521105827e-19,0.09168243337793396,0.009742239178672299,-5.7042038030213775e-19,0.02226894860556986,0.022780014944133318,0.00169394107069816,0.0016561865806579,0.02226898678179708,0.02278005604105908,0.00168405240401618,0.0016285579884423999,1901.0,0.01616734224629266,0.01686060624132556,0.0162412399680264,0.01646210936993604,0.0,0.0,0.0,0.0,0.01605330025619242,0.01659710304118318,0.015948089217670578,0.016185284381349398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.0147458180553843,0.01609250874829594,0.003082280414334,0.671589458989911,0.4248584290966392,0.0882437366907853,0.0092681415571082,-3.1775056840453227e-19,0.09164771889397791,0.00976397127060238,-4.0789272366230253e-19,0.022362449878271903,0.02283908764688576,0.00186049758922302,0.00180142419412728,0.022243205292770078,0.02295170483422992,0.0018200702266767,0.0018501212354749,2000.0,0.01612757901869314,0.01693767215421036,0.01637095528317034,0.016407015659174278,0.0,0.0,0.0,0.0,0.0160511747407495,0.016623987826447043,0.01601433312642674,0.01619550564610446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.01473982195152066,0.01609054636392618,0.0030822553613554,0.7024095911765471,0.41134777311235665,0.08826255361522524,0.00926563517149984,-5.986318421304168e-19,0.09165821129490478,0.00976187484165658,-5.11197888288826e-19,0.02236402865407038,0.02283444368859996,0.00184617005288594,0.0018090882338583,0.022364963193061478,0.0228329836930611,0.00185219626873728,0.00179841099306938,2001.0,0.01612980540719892,0.01693795902303008,0.0163706785628398,0.01640833118923224,0.0,0.0,0.0,0.0,0.01605218240919366,0.01662484128176924,0.01601432257220298,0.0161967865329011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.01472784821516258,0.016176040506919377,0.0030798346684704,0.7672974666813389,0.39516970019321884,0.0882739614692622,0.009268231325439859,7.858700770239132e-20,0.09167905680966418,0.00976661494493804,-6.393464569134984e-19,0.02235899640906406,0.02288507315939976,0.0018545999657362201,0.00177876795642072,0.02232427262701904,0.0228461123238108,0.0018248562002554,0.00187649601139122,2100.0,0.01615510991531372,0.01692141526891646,0.0165804989933153,0.01640216824771422,0.0,0.0,0.0,0.0,0.0159297888697954,0.0165119985489284,0.016034214114415662,0.016064987891616003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.01472519439690006,0.01621527532430392,0.0030798107994261,0.7976525699719786,0.39740754673257467,0.0882633353970965,0.00926810223119636,-1.0613185004116582e-19,0.09167120727201047,0.00976785191176784,-4.451731095951639e-19,0.02236521436416046,0.02287828678971292,0.0018352149520069,0.0018372443504631,0.02236061852528248,0.02288105835763522,0.00187389522325244,0.0018206333974376,2101.0,0.01615644098256246,0.0169206152755911,0.016596158138839943,0.01640923194714686,0.0,0.0,0.0,0.0,0.01592674146986278,0.016510769456568382,0.016035682981160763,0.01606287477961344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.014664710415189661,0.01625188375590498,0.0030775019424127,0.7804974810220301,0.3859653541818261,0.08830129806204948,0.0092398408455302,-3.143318938469973e-19,0.09184837096045649,0.00976883189765448,-3.8526280930916013e-19,0.022378180984364338,0.02279215931477272,0.0019165067933499,0.00193202004302288,0.02228851587106788,0.02278393122511132,0.00188978600781406,0.00191308159846804,2200.0,0.016158312672547318,0.01680799267096994,0.016339537178703643,0.01636894065707622,0.0,0.0,0.0,0.0,0.01605450066905902,0.01658299125315892,0.01600152826089858,0.0161511334704106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.01467846994564246,0.01624820589306566,0.0030774791512507,0.7170786249917,0.35609587996732445,0.08830717159069465,0.00924125479551168,-3.4166577213430363e-19,0.09184947995251234,0.00976689463214186,-4.679360704634017e-19,0.02236149584660138,0.02278353155447494,0.00191507134586568,0.00199201893992716,0.022374225836252162,0.02278974113437044,0.00188033559825264,0.00188490599393836,2201.0,0.01615656192189264,0.01680797266824694,0.01633678834080118,0.0163690097767582,0.0,0.0,0.0,0.0,0.01605454643028668,0.0165428300901771,0.01600215830832612,0.01609406033183004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
