,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
190,190.0,0.016033065879824525,0.016382062584264053,0.0031742875012442974,0.8651383052841993,0.6575565476785414,0.08357133365053607,0.007968249164705305,-3.160325776992112e-20,0.08564703814047274,0.008355805217569654,-9.161835145510794e-20,0.022414240775023977,0.022351513350763595,0.0005293967085889874,0.0004441763274371199,0.02248958778882852,0.022540924621076812,0.0007144425093428676,0.0023072631185640994,301.0,0.016151583529668036,0.016897684679764585,0.01646826664599025,0.016409436547429462,0.575,0.45,0.475,0.5,0.01632281859731246,0.017146332750381087,0.01671346215058268,0.016660800939941302,0.475,0.375,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.015985184730354762,0.016512136211236077,0.0031611698837090982,0.8006889386859257,0.6882505743356887,0.0841323794562723,0.00810064030032639,3.039783076407171e-20,0.08642351089190123,0.008527196112460163,-8.609920360742455e-20,0.02253781190952179,0.022400839419287145,0.0005297962139592951,0.006895161193096961,0.022703294825259426,0.02258150549942191,0.0005139715212862475,0.0005736137507482977,400.0,0.015993828498149128,0.016837379352408456,0.016352577229420146,0.016341223239561088,0.675,0.45,0.575,0.55,0.016220999731094053,0.01702223538119821,0.016569558662994848,0.016531567909288884,0.525,0.3,0.375,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.015976324799565927,0.016491276611710397,0.0031610529354031977,0.856481284808251,0.6711690737662138,0.08413078008167058,0.008099767956912793,1.0139673356362269e-19,0.08643448890746244,0.008529154870938308,-1.1802568169171812e-19,0.02251555128669073,0.022381675802951504,0.0005470664764288275,0.0005417204956756426,0.02251811566851936,0.02238151170400523,0.0011509710253448646,0.0005425040464615026,401.0,0.015995719536372497,0.01684045404494597,0.016355585332254428,0.016344933274266542,0.675,0.45,0.575,0.55,0.016219372706586646,0.017020812341625745,0.01656802096431908,0.01653018729898726,0.5,0.3,0.375,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.01588513439128653,0.016608028693664543,0.003150614974738202,1.0125831051089336,0.7274301062774612,0.08442841255391959,0.00819571140695902,7.970364425276393e-20,0.08711954464375225,0.008693525768340421,-8.093709015431862e-20,0.022631504861983488,0.022677553056234544,0.000738970303791525,0.00411814757680981,0.022708238347007324,0.02253173518516791,0.0005705215473425976,0.0005853887996635774,500.0,0.016173460290226906,0.017011908530835486,0.01656275311299302,0.01652519845702076,0.65,0.425,0.55,0.55,0.016205673600948777,0.01698339312883737,0.016518008593402838,0.016497121206606798,0.55,0.3,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01588902008139333,0.016605896717720486,0.0031505195896898005,1.0656651791825424,0.6824624548258725,0.08442377262828994,0.008193894134530056,1.1284754009445316e-19,0.08710738830895817,0.008690500726611391,-5.05515833028525e-20,0.022628235446278414,0.022682430165502674,0.004087390674976581,0.0009247629670425777,0.022632689195102827,0.022675287003332913,0.002171138802077568,0.0017963968042749375,501.0,0.016192623826972702,0.01703213513893944,0.01657783678494701,0.01655304327614155,0.675,0.45,0.55,0.55,0.016187345682719782,0.016969583992031197,0.016492826164749237,0.01647861214500949,0.55,0.325,0.475,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.015811332696845606,0.016561888896981854,0.003141855123459298,0.9794231479987502,0.6530046409927308,0.08469888951511317,0.008308952340440804,-1.4444908944191484e-20,0.08752141666203087,0.008800221492058936,-1.6220498502054291e-19,0.022691316099525148,0.022616923918688227,0.0017975215509067708,0.0010005960968555252,0.022756810950951223,0.02279330477459378,0.000678968464489975,0.001051426967023825,600.0,0.016147162175834777,0.016943748613308843,0.01654858409641296,0.016459706316503755,0.675,0.5,0.55,0.575,0.016159774990243386,0.01699906065280004,0.01649535610539288,0.016511135039826836,0.475,0.275,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.015806457183590285,0.016553583666473297,0.0031417746260087994,0.9620750020170817,0.6541317265626276,0.0847029389197945,0.008310251206284943,-3.503369452058462e-20,0.0875310641220474,0.008802883726734571,-1.626219986671998e-19,0.022685766318178643,0.02262845571884905,0.0008356284932232898,0.0011142969888168854,0.02268691725452112,0.022615333995505624,0.0009282759478082424,0.0006408988614566198,601.0,0.016160602418137597,0.016958359081449728,0.016563506466562905,0.016475957221924773,0.675,0.475,0.525,0.575,0.016159830961909878,0.016999313338168353,0.01649506759270519,0.01651166492628397,0.5,0.275,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.015685188111665343,0.016501699675445843,0.003134370683608198,1.0523561067471747,0.7659428379294695,0.08484456613124086,0.008403460678984915,1.0659514359153308e-20,0.08776737236463025,0.008843258297077616,-3.073351758272245e-20,0.022574074221321523,0.022516657721989557,0.0008341458102222026,0.0014071840560063275,0.0227147330682937,0.022646140895692373,0.0028239920589839505,0.001091770961647805,700.0,0.01596623521167572,0.01675634117458698,0.016303569022535665,0.016247181509113313,0.675,0.575,0.6,0.6,0.01595449661473079,0.01679554870253792,0.016275784834505577,0.016271260623709337,0.4,0.25,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.015686754473925008,0.01650040755162599,0.003134301078093097,0.9087067215878051,0.619472235449939,0.08485872195577951,0.008409404346409913,-2.908618015486376e-07,0.08778341004949955,0.00885141530838958,-1.8266135802094346e-20,0.022572332117596232,0.02253596702757967,0.0025616965460357674,0.00137664811918507,0.022574316382392233,0.02251543525994786,0.0021374546282458525,0.0013953440036857047,701.0,0.015992483256577084,0.016776913225986317,0.016319726257310548,0.01626527540996815,0.675,0.575,0.6,0.6,0.01595455215224365,0.01679533836553025,0.01627576186840779,0.01627099339116544,0.4,0.25,0.35,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.015696445188819054,0.01642909840384504,0.003127839037222702,0.9161048198497156,0.6636437817418482,0.08493201922446718,0.008454464179229536,8.061362035421634e-20,0.08785219176971468,0.008876354145370594,-6.532636972217073e-20,0.022460986771538273,0.022404178624488656,0.001910242327721745,0.00087663680023974,0.02261105891233063,0.022573700320551733,0.0035333849809830523,0.0028071675711543744,800.0,0.015828498207679086,0.016616390942498043,0.016169671039256834,0.01609834235725951,0.725,0.5,0.6,0.65,0.015839753932059792,0.01666341730584122,0.01616330635552093,0.016139365212773964,0.5,0.325,0.4,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.015688938777872433,0.01642482105850547,0.0031277777436942997,1.1401093435008078,0.6441715676861349,0.08493425499763199,0.008454635802570642,3.575840540949433e-20,0.08785440010860993,0.008876843983187558,-1.0949677522240502e-19,0.02245347842629003,0.02239798071176486,0.0011666714504826254,0.0025929626950528,0.022455876640330476,0.022398738948594316,0.0007973546773427551,0.0009599410113878022,801.0,0.015827681845262374,0.016613273765863714,0.016172086392112574,0.016098874372172296,0.725,0.5,0.6,0.625,0.015837561683982423,0.016660974703828584,0.01616115494238987,0.016136692493274377,0.475,0.325,0.4,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.015602146431817055,0.01636200643943985,0.0031220461434767026,1.0723400848219171,0.6131476475391537,0.08504055437311106,0.008451566421489958,1.2673752763633192e-20,0.08813206647530818,0.008951955873225066,-1.9279111841320533e-19,0.02252930938084978,0.02242834404422699,0.0009457011270569178,0.0009857752389506901,0.022495736956221403,0.02244908247582433,0.0012775389914167548,0.0010774004389531426,900.0,0.015731071747411198,0.016521758773286592,0.01610421917373949,0.016029933169061032,0.75,0.525,0.675,0.675,0.015866867800330652,0.01667338773036988,0.016174894846839066,0.016150764343063565,0.475,0.2,0.4,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.01560534606601038,0.016368984337311997,0.003121991400024798,1.0438407345645828,0.7218748651823261,0.08503300874343175,0.008449356914196052,9.180376439473736e-21,0.088123628890998,0.008949694943547266,-1.6094872944336606e-19,0.022530826705090365,0.02243874991413617,0.003527455497533026,0.0014620863948948202,0.02253352192561414,0.02243341338716228,0.0013640078017487648,0.000862901180516875,901.0,0.015749915854523816,0.01654529547056273,0.016122300595633337,0.01604587315005606,0.725,0.525,0.675,0.675,0.01586803307274547,0.016672844211672973,0.016172036606024464,0.016145765985495265,0.475,0.2,0.4,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.015615043669212483,0.01643929106392012,0.0031168427315484,0.9609290695399977,0.6800796795549104,0.08516124289641094,0.008472625120638818,5.882316948594953e-20,0.08835553473782243,0.009003551949531455,-4.505944228849757e-19,0.022507284029937118,0.022492299886068535,0.00141846454353067,0.007995838130591383,0.022599512460730505,0.02253629970110396,0.002225335029652283,0.00590006007696497,1000.0,0.01577092154254186,0.01655657242105721,0.016098669438463414,0.016054830492543984,0.65,0.5,0.6,0.625,0.01575636798793149,0.016571213354603157,0.016062304321567036,0.016038485038355976,0.5,0.25,0.375,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.01561308162091313,0.01643665691861921,0.0031167932817905,1.025974550220417,0.6800063666509232,0.0851653274178637,0.008473295667717269,1.3700040500662316e-19,0.0883590702488429,0.009004458989002371,-3.3838248964671286e-19,0.02250280825910354,0.022489722424061123,0.00119646693347017,0.0012913480837596124,0.022509190679134216,0.022494348621269807,0.0037561134027782267,0.0018043410876998202,1001.0,0.01577154923269885,0.016561256065738616,0.01610117553009001,0.016055116962989432,0.675,0.5,0.6,0.625,0.015766494421434223,0.016574070335405235,0.016066346079582183,0.016042041598641206,0.475,0.25,0.375,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.015532858729381043,0.01639860178259279,0.003112120566889403,1.0915830958780135,0.663772391807288,0.0851617095372729,0.008486354314242122,-4.176429620946097e-07,0.08845422204481698,0.009046424844997769,-4.67927515877277e-20,0.02248787261476215,0.022432657211540315,0.0011799231171607503,0.0010547739773755426,0.0224807902527396,0.022492415410854623,0.0038088662055087716,0.0029200864373705774,1100.0,0.01570405073387484,0.016528021862738156,0.016076851030200616,0.01602476405315094,0.75,0.5,0.625,0.625,0.01582697231162419,0.016679645867047902,0.01613083412036549,0.01614952276974249,0.525,0.175,0.4,0.35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.01551858273534935,0.01639873629494198,0.0031120754836180984,0.9427408869873034,0.6385692166513763,0.08516354840841055,0.008487214834606927,4.2484156325080724e-07,0.08847977520142108,0.009050696518263837,-1.3265227709841112e-19,0.022431301818903446,0.02242953235344404,0.00109743456996506,0.0031897386332274827,0.02249083453280821,0.02243247049193238,0.004017045180080413,0.008111002578516442,1101.0,0.015701644630493422,0.016526715501026946,0.01607364087147785,0.016022498049028656,0.75,0.5,0.625,0.625,0.015773868744589466,0.016607446972953622,0.01606533385254538,0.01608347870657435,0.55,0.175,0.425,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.015551744214694779,0.016412308682115136,0.003107798676968101,1.0046417574951192,0.6629164326994215,0.08514154233296489,0.008475539415315068,-8.665811124242142e-20,0.08862208302452343,0.009097958133441794,-3.683067305998433e-19,0.022409244990404347,0.022430737313106727,0.0011304961139102926,0.005586105701513541,0.02244772740751784,0.022432363315635244,0.0010857331420992976,0.0019370403751963225,1200.0,0.015695953311519954,0.016545287444616395,0.016065517234492812,0.01602025974650704,0.75,0.475,0.6,0.6,0.01573752567743555,0.01656370529540833,0.0160367880837375,0.016036292128565353,0.575,0.2,0.5,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.015556784938759038,0.01641431515342744,0.003107757256494498,1.0007537766563472,0.6078236722911242,0.08514415179388919,0.008476731309176533,-1.505836350674313e-20,0.08862453163591219,0.009099095316080911,-3.1743680273516933e-19,0.022414031638244004,0.02243220774766906,0.0014386513270437178,0.002882038147072258,0.022412869893979843,0.022432345068512004,0.001548908289987545,0.0011000132508342576,1201.0,0.015687157421350066,0.016532668733462437,0.01605037544477806,0.01600364525950854,0.725,0.5,0.6,0.6,0.01573808743871611,0.016564168355334037,0.01603716441951516,0.01603639565777102,0.575,0.2,0.5,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.015635343800780445,0.016477476479801724,0.0031038149087752017,0.9192961837048642,0.5622015988163185,0.08527642113372019,0.00853216249396768,-3.7074330649600904e-20,0.08879661318867746,0.009150052583536978,-2.381831550406582e-19,0.022399662383006985,0.022472756178297908,0.0017833377874921477,0.005935811327071811,0.02251252861151039,0.02252743899255893,0.0020416161394677572,0.002028736393549427,1300.0,0.01563560606139548,0.016464041760339367,0.01599374591100789,0.01593421401948106,0.8,0.55,0.6,0.675,0.015673039168236418,0.01647182987996297,0.015995329382456673,0.01597186331410106,0.65,0.225,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.015635545055028836,0.016476704802636168,0.003103776604494099,0.9022636485344264,0.6533956571423915,0.08527567974505508,0.008531552327493943,1.601255504702785e-07,0.0887983187701863,0.009150052639669405,-3.680489192004965e-19,0.02239463318135957,0.022487273158550848,0.003679810144239991,0.0017964562837732522,0.022399117831247865,0.022471959159838028,0.0024623059754957906,0.0020561086799716103,1301.0,0.015655242576355137,0.016478887553225473,0.016005092290835396,0.01594571180913691,0.8,0.55,0.6,0.675,0.015669964945981683,0.016474784718613383,0.01599390653476667,0.015972650396561188,0.65,0.225,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.01560225884398452,0.016497193323709598,0.003100120519226102,0.9881559590314282,0.5568903959123418,0.08537263543113913,0.008596350758601394,-1.527624283508899e-07,0.08896479910839503,0.009188934274599273,-1.2070161082308455e-19,0.02252002673818531,0.022383201646862298,0.0024075405905022774,0.004589782847324328,0.022424920005689096,0.022517080824571382,0.0014373406302183394,0.002737096973578393,1400.0,0.015538117106584088,0.01631426630576438,0.015858336206721405,0.015792481847285635,0.8,0.55,0.65,0.7,0.01574093472591972,0.01652591774649712,0.01606115339794395,0.01601600336256053,0.6,0.275,0.475,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.015605778187348304,0.016497696876696187,0.0031000848981432992,0.9461856536217965,0.68467817066703,0.08538297969153506,0.008599108137749846,-6.992946045159926e-08,0.08897417260741436,0.00919132409293919,-2.33480808295345e-19,0.022523862448218267,0.02240111990952904,0.0016104966925922256,0.0029748624889179556,0.022524387635152177,0.02238735568097517,0.0023743301484500474,0.0020532269787508547,1401.0,0.015559950315981003,0.016336907392574467,0.015877347618935674,0.015822522367718424,0.8,0.55,0.65,0.675,0.015738625274884253,0.016524164587159985,0.016059383161688735,0.016014948183961965,0.6,0.275,0.475,0.425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.015603268478508871,0.016538664491876565,0.003096676578614499,1.1421420917817158,0.6230400446191198,0.08535070007955262,0.008582123034268084,1.2165072465332245e-07,0.08900641620437971,0.009193046408960166,-1.8535835109184838e-19,0.02247890560581348,0.022463816974095087,0.0024631087755551074,0.004916458160732828,0.0225433102456176,0.022417763073246545,0.006678941505378995,0.0013173550338251001,1500.0,0.015597838983142476,0.016388978067386126,0.015915189489841483,0.015867851943182788,0.8,0.625,0.725,0.75,0.015659818864138704,0.016487980559930226,0.0159908343134783,0.015972827318337855,0.575,0.325,0.475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.015605093033959211,0.01653725986369685,0.0030966432919322974,0.8799993093620287,0.636242729210062,0.0853509436706037,0.00858209502412723,4.387033310945566e-07,0.08900553919524654,0.009192961535196574,-1.2180322859106174e-19,0.022479544704676467,0.022467010271361058,0.005297552511910858,0.0028882716171210075,0.02247947766723164,0.022464288623250405,0.0037218298006336708,0.0025847607670584248,1501.0,0.01560228691269892,0.0163820222588446,0.015915523342231237,0.015867300877777102,0.8,0.6,0.725,0.75,0.015659573775484215,0.01648790882089842,0.015990451450920793,0.01597263199284174,0.6,0.325,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.015535417160324689,0.016502248299339443,0.0030934515037606978,0.9585239847248885,0.6160513052396709,0.08532721570575823,0.008574603420637306,2.6520403644622807e-07,0.08907438465494198,0.009203441900827555,-2.263387026202996e-19,0.022430878940714306,0.022394614163782366,0.0024233349307905302,0.010165428882464722,0.02240945358605207,0.02240440685539421,0.005660523517872169,0.0024859692755853226,1600.0,0.015571633395358612,0.016324351652647534,0.01589015693776865,0.015837265625724836,0.825,0.625,0.7,0.75,0.01570825906778692,0.016526094659934577,0.01603279247562259,0.016026655362639728,0.6,0.275,0.475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.015537590717911203,0.016502983387877656,0.0030934202663985,0.987818353655166,0.6830839084897888,0.08533516339968704,0.008577193632217562,3.3159143794411313e-07,0.08908336054679508,0.009206579385392141,-1.1707544719001558e-19,0.022435063577248632,0.022394264422566267,0.009348555695032654,0.0016471516079036078,0.022432096204359063,0.022393997067963377,0.0014788994682020874,0.004018393449950922,1601.0,0.01557163741127294,0.01632455471341774,0.01589000345332193,0.0158372424596488,0.825,0.625,0.7,0.75,0.015715261436011256,0.016533231066881236,0.016035435233623156,0.01603703870853045,0.6,0.275,0.475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.015502420858712052,0.01650772913855593,0.0030904193202423015,0.9781566070916596,0.6423688009585021,0.08540114693067881,0.008616671165846993,-2.016821391537609e-08,0.08919937740710546,0.009242835393197158,-3.667546177469181e-19,0.022473356804197563,0.022344738362172687,0.002365520779858295,0.0024071623338385874,0.022423412390694696,0.02236873445776179,0.002057909325230809,0.004423471051268243,1700.0,0.015525851986684991,0.016290555529589218,0.01587574193841714,0.015793206715800836,0.8,0.625,0.65,0.725,0.015724838227573944,0.01652672487050712,0.01604708464443539,0.016027545853576325,0.525,0.3,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.015503104988924918,0.01650888740998476,0.0030903898962235977,0.9711821535485796,0.6976512870460283,0.08540186435715494,0.008616338100227963,-7.732859077518158e-08,0.08920025391973836,0.00924250478541457,-3.3321724678645015e-19,0.02247075587351672,0.02234568971247737,0.002424115178291643,0.0018882071512052296,0.022470912056341122,0.02234258378558167,0.0017490007187006495,0.0021301262546330178,1701.0,0.015531364003675135,0.016291764980712626,0.015881298689977362,0.015803417784134424,0.8,0.625,0.65,0.725,0.015724744010485642,0.016526610899261367,0.016047072330325377,0.01602752385364564,0.525,0.275,0.45,0.45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
