,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
135,135.0,0.01738320055469622,0.01806281448349704,0.0035905995725815,1.4619655758375303,1.326435853145085,0.08333341249035695,0.00801502063048074,8.127352690828243e-21,0.08658105795869474,0.00861985199592112,1.2470823145271054e-19,0.02377447249439826,0.02392353041876114,0.00064289099536832,0.00064776921644802,0.02377409157380208,0.02397889465821432,0.0006840270012617,0.00064987596124406,601.0,0.01562570745103638,0.01654061016887546,0.01612867330198646,0.01605095164430868,1.0,1.0,1.0,1.0,0.01631018470182748,0.017099111233293142,0.01650673158243582,0.01664887867083582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01726356927050502,0.01829245651916384,0.0035821379241237,1.3473309726454312,1.3962293442571534,0.08331477562660919,0.00798410309171472,1.7775133217175685e-19,0.08661083101824799,0.00859342605916528,2.218133084615677e-19,0.023677419884420438,0.02360847395068784,0.0007175258127972,0.000693399622105,0.02375502359876364,0.02365096192816298,0.00070012039504938,0.0007213856093585,700.0,0.015698029612573938,0.01655668148824874,0.01594035860728206,0.01599579710800042,1.0,1.0,1.0,1.0,0.01616210049481634,0.01709551522577396,0.01654315968273784,0.01644090638953292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01725541627858838,0.01828711509876154,0.0035820583749636,1.5699743051780386,1.3397158266045148,0.08331740696854474,0.00798089434012794,1.787850826106589e-19,0.08662390270149474,0.00858949890167132,2.9858148244134756e-19,0.02366340790685862,0.02360089955746034,0.00071906740777192,0.0007128219585865,0.023663557663088218,0.02360226181069734,0.0007125659612938401,0.00073519784491508,701.0,0.01569811612858936,0.016604129267538202,0.0159628255777473,0.01600296965663612,1.0,1.0,1.0,1.0,0.016185382359568762,0.01709497713293408,0.016547887814438177,0.01648835288827894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01715964820394942,0.01821913043302218,0.0035746731853973,1.6675614974927155,1.606409508897923,0.0835417590186307,0.00808372572447354,3.469446951953608e-20,0.08670073882447098,0.00862242828744992,1.8051328405899828e-19,0.02358269559439372,0.02354339883982456,0.00082543152384452,0.00081495763733978,0.02369395775876476,0.0235009850129062,0.0008023422444239,0.00078870595898476,800.0,0.0155360901282907,0.016633907382888058,0.01600966129961778,0.016075457326407038,1.0,1.0,1.0,1.0,0.01601243310401414,0.01694994301794164,0.01642672807412124,0.01639427057162024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.017155125118509938,0.01822608538474832,0.0035746031356507,1.396578933438286,1.3628609103150666,0.08352950645888639,0.008078527521831521,1.1700720037728404e-19,0.08673290591343652,0.00861976331230532,1.8284923125160938e-19,0.02357069398558706,0.02353245967211188,0.00080838482826946,0.0007650620536878,0.02357053884373302,0.0235322730223543,0.00077931100968262,0.00076352036558088,801.0,0.015633574180267038,0.016592876844562,0.01604024745153878,0.01606951258109554,1.0,1.0,1.0,1.0,0.01601263653848594,0.01694992954373676,0.01642565326285464,0.01639435962441196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01717509907644428,0.01811957560558784,0.0035680527354019,1.8589260668260974,1.8769134512171146,0.08366296201341525,0.00811681094079972,1.2152194455395415e-19,0.08701530758743582,0.00869228347530308,4.1377719963825733e-19,0.02372796816817524,0.02360462262312062,0.00094155096448952,0.00085798141080882,0.02371703928617346,0.02352190064440636,0.0008817597758024401,0.00085120913572602,900.0,0.01554861106328978,0.016325182051231058,0.0159628128099338,0.01583391414221732,1.0,1.0,1.0,1.0,0.016036827363807158,0.01693616523422796,0.01644339148837216,0.0163812101225052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.017171175917382018,0.01811659341009436,0.0035679901714569,1.8074204355012624,1.447907751845196,0.08366950445190804,0.00811370965554966,1.3881436017017353e-19,0.08700482799112502,0.008689139256271721,2.4698376303602493e-19,0.023639944904753962,0.0235987640615404,0.0008571011712774,0.00086276519577948,0.023727733390116402,0.02359675491559872,0.00084771115798498,0.00086584542877966,901.0,0.01555132954018496,0.016323766112808658,0.015962799250130822,0.01583152818945402,1.0,1.0,1.0,1.0,0.0160132516771417,0.01685032212224558,0.01641292795349296,0.01638427888409594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01733733479959062,0.01828621214268642,0.0035621059789125,1.579871246777475,1.4802924375049769,0.08355694353168726,0.008101284465972339,-1.0903976134711373e-20,0.08707956523747766,0.00869022153582338,1.4274296030894867e-19,0.02375085666379976,0.02354600738293286,0.00102767562493678,0.0009147719480096801,0.02378190233122698,0.0234420958095402,0.00094248200766734,0.00094456942752,1000.0,0.01531086946767258,0.01618732907437202,0.01573973208948324,0.01562667179954984,1.0,1.0,1.0,1.0,0.016170069669276,0.01698012124667062,0.01636834137762182,0.016497818325802962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0173366555448125,0.01828161579006046,0.0035620494649035,1.6465444336179642,1.4747305138502265,0.08353844073808142,0.00810295068828784,1.4788889005473068e-19,0.08709700874877851,0.00868887626177286,-1.4937438113786973e-19,0.02374173568157738,0.02354051833774872,0.00094261399935926,0.00092892204411326,0.02374161298832054,0.02353711255440914,0.00095817307010288,0.00092965203803028,1001.0,0.015311032888110821,0.01618732325101934,0.01573959369759844,0.0156266886804391,1.0,1.0,1.0,1.0,0.016166867665234022,0.01697769078215832,0.01636062755856454,0.01649425236524036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01723615315017484,0.01813208496177736,0.0035567092193022,1.5654678488615899,1.7157439201837406,0.08374482764897696,0.0081624249008762,1.025749533621068e-19,0.08727966393885726,0.00879207413853244,2.2815384847086266e-19,0.023558716852124902,0.023269798800888978,0.00102608401793982,0.00098789702169592,0.02366137871230428,0.023522872119046242,0.00100625734776254,0.00097531196661288,1100.0,0.0152778180193337,0.01628306257421444,0.01577121725578196,0.01564796478485868,1.0,1.0,1.0,1.0,0.01596423948087324,0.0166827097201992,0.01630903524339216,0.0162752637105727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0172295122484946,0.01812537437539586,0.0035566576955635,1.404230949189514,1.8139665169641372,0.08375339965575873,0.00816132404862772,1.6216876282806634e-19,0.08728230805933106,0.008800775766085539,1.088158427154867e-19,0.02355082695168674,0.02336480197779158,0.00099917494226244,0.00101173704024398,0.02354917172369556,0.02326007298068572,0.0009888369822874,0.00099298798013472,1101.0,0.01527783737795812,0.01628371507265504,0.01579805905036108,0.01564798822603448,1.0,1.0,1.0,1.0,0.01596420669290936,0.01669089981267658,0.0163092279340072,0.01627525314431484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0170830472183297,0.018151901341668098,0.003551769916535,1.499122279183939,1.298505969461985,0.08371671198691225,0.00811533891231792,1.0514158987895426e-19,0.0872886234703994,0.00879795084584574,3.4694469519536125e-20,0.02340737858554044,0.023405634360649942,0.0011104179779066999,0.00104912202805274,0.0234285205179416,0.02331380489312692,0.00106387739069752,0.0010682703927158799,1200.0,0.01547217154625324,0.01627872465986228,0.01587033318119968,0.01580558623008342,1.0,1.0,1.0,1.0,0.0159842485633057,0.01667789640723194,0.01629825673363072,0.01627446980354988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0170798336694964,0.01814792772840984,0.0035517225788509,1.9433107904158533,1.6058339562034234,0.0837706210094065,0.008114861485017,-9.429352227531873e-21,0.08726623034946318,0.00879511005549052,1.0677354728234428e-20,0.02340616017435826,0.023398796992745597,0.00108997602947054,0.00108589602168642,0.023400222731657642,0.0233987279302774,0.00108398033771658,0.00107413842342792,1201.0,0.0154717083570166,0.01627774362876376,0.0158677861315059,0.0158061040213908,1.0,1.0,1.0,1.0,0.01599172671835976,0.016677921652483,0.0162984269060467,0.01627091591259602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01721486683228942,0.01827352832402504,0.0035472170386002,1.467813041852787,1.2348649122752249,0.08368557042391198,0.008174103774722101,1.2679543629037885e-19,0.08764945806887864,0.00888860157491686,2.945174968102846e-19,0.02353924125355508,0.02336256088874652,0.00122579301241778,0.00114344237372274,0.02355454073308104,0.02347383674274444,0.0011431763879954401,0.0011296825716271598,1300.0,0.0154467849538375,0.01625408876366976,0.0159337386360726,0.01580006367054002,1.0,1.0,1.0,1.0,0.01574218038579702,0.0165479750238398,0.016146189620825802,0.016095212516478198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01721183923193294,0.01827105780442224,0.003547173262279,1.5937190475640817,1.3253460688283667,0.08367094420711191,0.0081783722028558,1.205703437410971e-19,0.0876702854509641,0.008854162623142179,4.800985252906945e-19,0.02353404313558618,0.02335641732716362,0.00117990705184634,0.00115067500155414,0.02354011864823222,0.02335652720358292,0.00112944664433594,0.0011316104326396798,1301.0,0.01544424762747552,0.01625359848890014,0.01583755308317896,0.01579863410914684,1.0,1.0,1.0,1.0,0.0157427253189498,0.01654934776480486,0.01614890661651744,0.01609536289956124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.017174441217721142,0.01826427477453916,0.0035429948791155,1.4677803328260777,1.1662133723963048,0.08384522199289351,0.008272867984511819,2.5219290257649027e-19,0.08794590745032568,0.0089549861240487,-6.702612602869017e-20,0.02361808926006162,0.023403535244311158,0.0012706165667622801,0.0012543748132884,0.02362326526267846,0.02343529092704194,0.0012066607829183,0.00122854278888548,1400.0,0.01531052942658106,0.01618716428990406,0.0158664393764346,0.0157107176741849,1.0,1.0,1.0,1.0,0.01581832962304028,0.01657236041767728,0.01612091436021276,0.01612496851447148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01716649528176908,0.01827227211967432,0.0035429541693067,1.696025529433973,1.4955022384645418,0.08387528440484625,0.00827817968197918,2.06797927813293e-19,0.0879390215518975,0.00895252071641392,-1.341391964194334e-19,0.02360991010626986,0.0234114606413883,0.0012327283388003,0.00128807264845812,0.02360978473894752,0.02339703491588298,0.001217870414257,0.00119909762870516,1401.0,0.0153514797076185,0.0162058519825313,0.0159130380900106,0.01573604999262728,1.0,1.0,1.0,1.0,0.01581839880255412,0.0165636077017635,0.0161208319844838,0.01609884871153472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.017228644802370942,0.018258581123115382,0.003539058946988,1.6323881223099304,1.5738552902592347,0.08395906050177411,0.00823244523116894,1.706184476855898e-19,0.08792311404704752,0.00894171510860142,-1.118057259677955e-19,0.023838894544062142,0.02348146775279206,0.00138370196800672,0.00129526376258578,0.02369091279259316,0.02339779263179802,0.00125811039470132,0.0012896698201074399,1500.0,0.01530592556249826,0.0162036484727765,0.01593393744751124,0.015766784481965158,1.0,1.0,1.0,1.0,0.01601315560577624,0.01670212677202826,0.01613008642643412,0.01613118011322998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017222881026365402,0.018254744066239618,0.0035390209050655,1.4603893642546608,1.3359686422860249,0.08397254769538874,0.00823023287446206,4.099137033820102e-20,0.08792238830604718,0.008939667346092,1.3197767257592707e-20,0.0238345458729127,0.02347536670791868,0.00132469518575816,0.00126999900676304,0.02383430838255478,0.02347499030535104,0.00126403600443152,0.0012573619373142599,1501.0,0.01530411057065844,0.01619364831787862,0.01593657764022156,0.01575797915319364,1.0,1.0,1.0,1.0,0.01593360505659662,0.01670222587627014,0.0161300872943404,0.01610510242612824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01709949190409402,0.01819746208191518,0.0035353731471551,1.7839811203069984,1.2888122827978803,0.08399319152644318,0.0082136700383556,2.0317291620152596e-19,0.08808558543897535,0.008924312891080479,1.1312499758491175e-19,0.02382229885446352,0.02334828575447588,0.00143783497624096,0.0013387969927862,0.02387796577988208,0.02343957345001664,0.00136855614837258,0.0014040330192073602,1600.0,0.0152401345868128,0.01613525165448094,0.01573314480763912,0.0156591204498557,1.0,1.0,1.0,1.0,0.01579107535400632,0.016610812555559903,0.0161335519529531,0.0160428808418521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01711910692346936,0.01819009684614324,0.0035353374473125,1.4720343095483257,1.3186126512940974,0.08399478698735764,0.0082194184279092,3.639662096174234e-19,0.08810256407261098,0.00893419060848072,2.2537745947730174e-19,0.02381531520179262,0.02334795520328562,0.00142068816348908,0.00136128861922762,0.02381511738682152,0.02334224750536902,0.00132074702996758,0.0013226629933341802,1601.0,0.0152489765785562,0.016150139426782797,0.015724929176759758,0.01565612550705038,1.0,1.0,1.0,1.0,0.01579112730375176,0.016609960702499,0.016133605640797122,0.01604211147032376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017086383796940458,0.0181254103896539,0.0035319077945627,1.7914775966200978,1.3532847390742972,0.08383396970345058,0.00824038347064842,1.1637516347410124e-19,0.0881631825525951,0.00900395693701808,4.658971621194852e-20,0.023568703926034162,0.02316824280562146,0.0015231775818392202,0.0014290644321589998,0.02368818162568356,0.02326511250454894,0.0014086121693253199,0.00144958284217856,1700.0,0.01520075833569654,0.016065998544716742,0.015525899606879159,0.0153552438299961,1.0,1.0,1.0,1.0,0.01579868082111102,0.01667310522695166,0.0160940615027874,0.01597489519421328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017084704969114902,0.01812350925787536,0.0035318741671127,1.6217830795794725,1.3377421353012322,0.08383652273923596,0.00823954202752492,2.752176936758178e-19,0.08815854755793726,0.00900183835673716,-3.96281776351071e-21,0.02360252225494856,0.023173621698026118,0.0014554927591234,0.0013939038384705401,0.023562212333203242,0.02317365735113208,0.0014390942174941,0.0014195255935191599,1701.0,0.01520221977370618,0.0160657581702085,0.015530434838431,0.01537104743139776,1.0,1.0,1.0,1.0,0.015800897077662957,0.01667467654011232,0.01609412188747734,0.0159760896485872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01707023136033354,0.01823186974699298,0.003528638182388,1.7669944397173822,1.350153301260434,0.08385447225960765,0.00822102384927926,1.7023732273707532e-19,0.08827276263636204,0.0089646857237466,-5.082270940429362e-20,0.02385108849945466,0.02314419467534766,0.00157348560169334,0.00152041544206436,0.023568288295829482,0.023204591272498222,0.00151355699636036,0.0014911365928128,1800.0,0.01514711294342246,0.0159705902771189,0.015463463274595579,0.01536830778976696,1.0,1.0,1.0,1.0,0.01601010718383476,0.01669975279123968,0.01608256402733756,0.01612484347452698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0170727193461105,0.01825358393657692,0.0035286064015866,1.9048328580101952,1.3042571785859762,0.08389159660756848,0.00826683742269892,1.958709921551338e-19,0.08829158117861628,0.0089803075452741,-1.040271776517701e-20,0.02384595335370992,0.023142371146846842,0.0015042745973914,0.00149721053894606,0.02384596270005016,0.02314201697344798,0.00151092503219838,0.0015607970068231,1801.0,0.015144441363547959,0.01597020992814988,0.015463500396219739,0.015372326813258399,1.0,1.0,1.0,1.0,0.0160146187515982,0.01669904578835272,0.0160813356375461,0.0161220606873883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01702354321714676,0.01834918088743086,0.0035255435287369,1.584332678699866,1.2842550230910998,0.08399641460967794,0.00827294976283992,1.6333088727658554e-19,0.08831725089887256,0.009041980412134479,3.219468851056443e-19,0.02385490176874916,0.02310661845646956,0.00157999342773102,0.00164997740648684,0.02374025734746216,0.02314772542104764,0.0016157930251209998,0.00156409798655652,1900.0,0.01511495150478808,0.01586667517978676,0.01545229186238248,0.0152759696033559,1.0,1.0,1.0,1.0,0.01606834783790342,0.016764803593747,0.01610870003694412,0.0163948716824502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01702250049108068,0.0183822937974507,0.0035255134037386,1.8987109726062041,1.3053038222016766,0.08400359933495802,0.00827165412299704,3.7166294872286226e-20,0.08830235351188206,0.00904088070006532,2.6638808477839636e-19,0.02389144470668356,0.02310234647477162,0.00160843897610898,0.00158238804433492,0.02385420226612688,0.02310235546947312,0.00161119636613868,0.0016243716469034,1901.0,0.01511519207380648,0.01586649681829646,0.01545244987675536,0.0152756710118115,1.0,1.0,1.0,1.0,0.01615100353503482,0.01676295398968174,0.0161083958483494,0.016394842513052798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017167686562421,0.01837061294162186,0.0035226061878103,1.6030968614853918,1.5171924923779443,0.08402925808159922,0.00833620832438238,2.2775649929715002e-19,0.08840306101453334,0.009049298225950221,-3.663016705675422e-20,0.02381311165194874,0.02319795757565182,0.0018121535656973,0.0018130997661500799,0.02402064041383634,0.02322234495991242,0.00175803436432032,0.00176222000736742,2000.0,0.01504095906997558,0.01593677890003534,0.01547434865771186,0.01531942219359826,1.0,1.0,1.0,1.0,0.015972863009472277,0.01678808948466462,0.01611652738742778,0.01624439034297144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01716252298737334,0.0183677771335241,0.0035225775558348,1.5034042959334328,1.3480557933682575,0.08404196164383228,0.00833476849607182,9.595532830305627e-20,0.088410025896709,0.00904905599345782,-7.557169311483563e-20,0.02380784740327622,0.02319315673421038,0.00174687560647722,0.00182767827063794,0.02380785207608904,0.02319315831549518,0.00174539696890854,0.0017383235506712598,2001.0,0.0150625586468256,0.01593834337415058,0.0154745349773043,0.015313835938142539,1.0,1.0,1.0,1.0,0.01597292141107152,0.01678000501107016,0.01610551285116488,0.0162443900112556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01696291370316902,0.01828566528740724,0.0035198110496805,1.7427197363460436,1.158175087883137,0.08424365946821248,0.0083684502292105,1.155406519813389e-19,0.08849518961619118,0.00907249116466824,2.952660725738196e-19,0.02375433279958918,0.02316952317064986,0.00178509755060074,0.00179668166674666,0.0237434890032202,0.0231567037750437,0.00175408243667332,0.0017787976190447399,2100.0,0.015078384197929241,0.015915094065484442,0.01551608510865914,0.01536954884941346,1.0,1.0,1.0,1.0,0.01591826795453056,0.01666466311463278,0.01608344230697772,0.01621042472749816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.016963209407124757,0.0182915155431456,0.0035197837707727,1.5013833821052684,1.1132985880365596,0.084236695178956,0.00837529543367306,2.240079635034903e-19,0.08849995503473873,0.00907030044358954,2.3250617300051747e-19,0.02375331741917694,0.02316920600079288,0.00174898160621516,0.0018073339946567601,0.02375594040930048,0.0231692553087655,0.0018701479537412,0.00177365359850222,2101.0,0.01507837948663164,0.01591484484867392,0.01551631015278538,0.01536904040731776,1.0,1.0,1.0,1.0,0.015918570036994942,0.01667209125232674,0.016101084013696,0.016210426057129922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
