,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
137,137.0,0.0171046322241963,0.0171003391446989,0.0044775729687045,0.2519838440930471,0.386176127474755,0.0821150147647195,0.0076405750274584,0.0026297872514744,0.0851189769386229,0.0080612430318302,0.0027755485763767,0.0235235201123127,0.0231714490666099,0.0006800990086048,0.0006573990685865,0.0235294290004983,0.0231730356805193,0.0006483480101451,0.000638288911432,701.0,0.000344339983151,0.0004138340092453,0.0146955665871687,0.015192364241566,0.014963228654352,0.0148336640953983,0.0,0.0,0.0,0.0,0.0146290227375715,0.0152699541320642,0.0149917591907004,0.0147609463490177,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.016897516965146,0.0172687764002837,0.0044683414817467,0.3991134716197848,0.4030395968584344,0.0824297291385164,0.0077104563310301,0.0026162541705434,0.0854689007131541,0.0082117441626453,0.0027681361245225,0.0233828775881018,0.0231343637706821,0.0007443600334227,0.0007029089611023,0.0234190512287648,0.0231462824205698,0.0007242390420287,0.0007288800552487,800.0,0.0003142410151332,0.0003759065256091,0.0146782374491641,0.0151923940744675,0.0150563415424529,0.0147878933792148,1.0,0.0,1.0,1.0,0.0145568531790304,0.0153072050965397,0.0150026369002063,0.0148032982086678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0168932675115212,0.0172656722785693,0.0044682539195633,0.927735035889782,0.376324096461758,0.0823946712512061,0.0077047251695528,0.0026191463120655,0.0854625275264018,0.0082097291837612,0.002767872062002,0.0233736001090793,0.0231259881044822,0.0006968500092625,0.0006659689825028,0.0233740863223258,0.0231259575023934,0.0006884490139782,0.0007004289655014,801.0,0.0003249745418789,0.000386612546957,0.0146777122446538,0.0151989411110289,0.0150616743251272,0.0147920895046895,1.0,0.0,1.0,1.0,0.0145647862367093,0.0153071280929991,0.0150136094886865,0.0148033791465627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0158353463813892,0.0172558721165511,0.0044600659192524,0.6304572471417487,0.5866862792754546,0.0816343506748388,0.0075460896698238,0.0027041358811,0.0851400572856448,0.0081498152683763,0.0027383925859058,0.0232431630242516,0.023223647059198,0.0007867709500715,0.0007862710626795,0.0234332479895067,0.0232436420558003,0.0007697399705648,0.0007887600222602,900.0,0.0002996507753344,0.0003543008870081,0.0145928063009948,0.0152334062780717,0.0150210745875568,0.01482810037695,1.0,0.0,1.0,1.0,0.0146420024413839,0.0153440305893689,0.0150114171260403,0.0147957143226713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0158334529553713,0.0172530360416054,0.0044599877143212,0.4895814815536141,0.306427446543239,0.0816164574959769,0.0075426246602557,0.0027046010176227,0.0851361553188944,0.0081467431954172,0.0027388904564995,0.0232332113288732,0.023214043820807,0.0008129599737003,0.0008249609963968,0.0232331136863816,0.0232140840815275,0.0007753709796816,0.0007983909454196,901.0,0.0003092134210385,0.0003638073209093,0.0145928843984535,0.0152301293939664,0.0150211927992767,0.0148218428959207,1.0,0.0,1.0,1.0,0.0146419402283325,0.0153441942041291,0.0150115242708681,0.0147957477682936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0157569214493306,0.017321204747636,0.0044526324736407,0.5081316565629095,0.456690032617189,0.0819109922937186,0.0075664059187768,0.0026616332713026,0.0854217793858974,0.0082051036347718,0.0027703256210311,0.0234624992058601,0.0227869484356722,0.0009080219315364,0.0008284209761768,0.0234809665371363,0.0231280228877613,0.0008537010289728,0.0008417409844696,1000.0,0.0002879864570549,0.000337727653273,0.0146148880784439,0.0152390450193308,0.0150463094770861,0.014820872648915,1.0,0.0,1.0,1.0,0.0146037257419751,0.015315063652812,0.0150253307205346,0.014782690016439,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.015750400510912,0.0173183090983812,0.0044525618311293,0.7572983597638085,0.5739480548072606,0.0819118277693021,0.0075661572868268,0.0026527929029996,0.0854208389342222,0.0082037514979427,0.0027704009301316,0.0234506859701902,0.0228476317472634,0.0008972120704129,0.0008420509984716,0.0234554713791383,0.022847671261486,0.0008672410622239,0.0008741420460864,1001.0,0.0002965836768755,0.0003462955979671,0.0146149533964316,0.0152374218834784,0.0150464060281604,0.0148160114333351,1.0,0.0,1.0,1.0,0.0146037265164469,0.0153151877948707,0.0150251529645681,0.0147826376484145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0160796096142542,0.0171128428776457,0.0044458865241278,1.0070696364855394,0.6573921837843955,0.0817108191504266,0.0075309138851573,0.0025837510126993,0.0851375430186997,0.0081483082381796,0.002774069541091,0.0233456678604836,0.0228161060987699,0.0009106920333579,0.0008912620833143,0.0233353405029405,0.0228072606263389,0.0009424519957974,0.0009110620012506,1100.0,0.0002781459454034,0.0003248705631733,0.01463142803402,0.0152872592901455,0.0150265108051498,0.0148730226591482,1.0,0.0,1.0,1.0,0.0145623906263718,0.0153473771041256,0.0150071654924531,0.0148671332900571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0160779494698028,0.0171102114103198,0.0044458221194544,0.5259848448913544,0.6047269547125325,0.081682617566791,0.0075264954214781,0.0025819644318306,0.085125827041375,0.0081459658190977,0.0027744716450557,0.0233448609763619,0.0228079458567737,0.000964862992987,0.0008834620239213,0.0233374371993832,0.0228091256087316,0.0009244920220226,0.0009101920295506,1101.0,0.0002859515631076,0.0003326327992794,0.0146314960948402,0.015287517782354,0.0150284820826437,0.0148736489373085,1.0,0.0,1.0,1.0,0.0145669305603423,0.0153473107023704,0.0150128672230974,0.014867081080085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0160743113253608,0.0174629431052491,0.0044397123956688,0.3818131256848573,0.7606205369811505,0.082303857228501,0.0077596337680408,0.0026034822150164,0.0859860290231061,0.0084095158928721,0.0027651862943684,0.0235757950554657,0.0233798164180765,0.0010382139589637,0.0009637729963287,0.0236281651298521,0.0232946592794909,0.0009743529371917,0.0010426240041851,1200.0,0.0002704434424816,0.0003133458036215,0.0146737728637559,0.015456629521764,0.0150038820083741,0.0151189197577948,1.0,1.0,1.0,1.0,0.014660508590331,0.0151529183961373,0.0148881050164601,0.0147719376774117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0160800901951617,0.0174591405368052,0.0044396532235637,0.6853185995714739,0.6196649016346782,0.0822832530839212,0.0077559977753703,0.0026088778202646,0.0859869130306852,0.0084088109927807,0.0027644453912335,0.0237609628365824,0.0233723638858232,0.0010577350622043,0.0009989230893552,0.0237585350470896,0.023372956416146,0.0010133628966286,0.0010152639588341,1201.0,0.0002775999929825,0.0003204996720668,0.0146739802043451,0.0154622099722049,0.0150093022364201,0.0151166498638655,1.0,1.0,1.0,1.0,0.0146629778297798,0.0151529009798358,0.0148881482999725,0.0147718947748549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0163135589254689,0.0173613602900427,0.0044340212982503,0.6924126811791211,0.8501837225630879,0.0828375294883873,0.0078665539109749,0.0025838093972743,0.0858866995432464,0.0083940914147808,0.0028110300619956,0.023872262471047,0.0234182532705658,0.0011125250020995,0.0010528540005907,0.0239510985415255,0.0233373008749491,0.0010649340692907,0.0010290030622854,1300.0,0.0002637345439805,0.0003032293466672,0.0146324877513477,0.015218070935572,0.0149842752005389,0.0147690048713815,1.0,0.0,0.0,1.0,0.0146825444699995,0.0151453080592818,0.0150168603724133,0.0147591640214859,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0163149152954933,0.0173488971316565,0.0044339665778487,0.9973684292053804,1.008487018989399,0.0828347272353482,0.0078643340263799,0.0025830395741502,0.0858830713780071,0.008392863070095,0.0028109846140825,0.0238870387939906,0.0234165314376317,0.0011356950271874,0.0010725850006565,0.0238893194477301,0.0234112682261151,0.001025462988764,0.0010360640008002,1301.0,0.0002703374076361,0.0003098217641684,0.0146324969165404,0.0152180653324564,0.0149842905224154,0.0147690461673991,1.0,0.0,0.0,1.0,0.0146533962761704,0.0151452971120551,0.0149862927819957,0.0147591305011458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0162646703090793,0.0174430971891433,0.0044287435988944,0.7512232367880642,0.853703151922673,0.0829524609829674,0.0078871762267367,0.0025975795903296,0.0860835516307073,0.0084549651906805,0.002861902588886,0.0239161166106773,0.023748215495253,0.0011870160233229,0.0011260949540883,0.0239273968623515,0.0232723054765147,0.0011197350686416,0.0010766439372673,1400.0,0.0002576077833441,0.0002944115299404,0.0146162035780696,0.0151817167421282,0.01494320242668,0.0147400474395768,1.0,0.0,0.0,1.0,0.0146619260502357,0.01513334803676,0.014863477320791,0.014740170142653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0162616380981618,0.0174962576242664,0.0044286927116334,0.776162376627326,0.6456853124545887,0.0829591145891453,0.0079017832691347,0.0025958774106102,0.0861419523330218,0.0084690663151988,0.0028606699554551,0.0239088970562414,0.0232684608427805,0.0012309169396758,0.0011722549097612,0.0239117859040328,0.023742666394913,0.0011071850312873,0.0010882039787247,1401.0,0.0002637341164156,0.000300520011241,0.014616216345472,0.015181707191786,0.0149432331976461,0.0147400647758319,1.0,0.0,0.0,1.0,0.0146606714435048,0.0151333954545509,0.0148616708941891,0.0147394257068307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0161412933387611,0.0176076452322694,0.004423823683735,1.0491166048450395,0.4506401083199307,0.0832671910559579,0.0078900816018229,0.0025962616293565,0.0869697900833539,0.0085691380202718,0.0027973941535511,0.0238764061472424,0.023806413144946,0.0013010979164391,0.0011976859532296,0.0239234880446913,0.0233424865095259,0.0012379969703033,0.0012389470357447,1500.0,0.0002524359095033,0.0002872340797589,0.0145986195096752,0.0151832618609879,0.0149824811629468,0.0147438703318719,1.0,0.0,0.0,1.0,0.0146259258080812,0.0151337035077941,0.0148566590559284,0.0147435572765021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0161301953644067,0.0176198007066434,0.0044237761313319,0.8081439998932183,1.0033439330291003,0.0832488710606053,0.0078874570032478,0.0025945342045382,0.0869478331973842,0.008565917529522,0.0027975525311339,0.0238707684483581,0.0238004215689134,0.001266467035748,0.0012575070140883,0.02387096756923,0.0238027317808977,0.0012148759560659,0.0012010660720989,1501.0,0.000258153844681,0.0002929344031914,0.0146351656136921,0.0151832559064099,0.0149825026961042,0.0147438852612493,1.0,0.0,0.0,1.0,0.0146259296368543,0.015133708608646,0.0148573608669402,0.0147435366201811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0159964650534533,0.0175773768932317,0.0044192164339439,0.94476824963931,1.0945913649629802,0.0829374708041632,0.0079273641473516,0.0027574760228024,0.0867017264332263,0.0085551531833951,0.0028629772990866,0.0236242462925432,0.0232356914912087,0.0013057369505986,0.0012523269979283,0.0236216141652177,0.0236530148703225,0.0012549760285764,0.0012336269719526,1600.0,0.0002476352266199,0.0002802873974875,0.0146304889832295,0.0151877252376437,0.014982170548608,0.0147473083342903,1.0,1.0,1.0,1.0,0.0146224063289502,0.0151336495972956,0.0148603544535941,0.0147252391732505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0159953793652906,0.0175745095215673,0.0044191718091407,0.8186155346920714,1.0881580812856555,0.0829636445184937,0.0079329006205738,0.0027559048292399,0.086734556866876,0.0085524002783008,0.0028638771597563,0.0236190217474686,0.0232761151625492,0.0013300770660862,0.0012792970519512,0.02361919941629,0.0232806286458344,0.001268716994673,0.0012552069965749,1601.0,0.0002529910766283,0.0002856447263218,0.0146304972094549,0.0151877189173777,0.0149821861376815,0.0147473202098315,1.0,1.0,1.0,1.0,0.0146226622573419,0.0151485810527403,0.0148603748795581,0.0147567068093463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01607348024032,0.0173205665083449,0.0044148847432034,0.5735431916546077,0.7912992483470589,0.0828170920204108,0.0079057820366212,0.0027044711587891,0.0866744961287244,0.0085879886219388,0.0029177764804508,0.0238172319409247,0.0231860684521195,0.0014265089994296,0.0013226679293438,0.0235513222506928,0.0234019254132407,0.0013544679386541,0.0014288489473983,1700.0,0.0002436353891728,0.0002745080725223,0.0146212210505762,0.0151718840422578,0.0148896135031733,0.014727203549874,1.0,1.0,1.0,1.0,0.0146477659224918,0.0151475923815559,0.0148546093023849,0.014755704350177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0160724034049955,0.0173192661710031,0.0044148427088908,1.2592530396068469,0.5849613096797839,0.0828166823000215,0.0079050650345063,0.0027040240470263,0.0866690590433551,0.0085878542793496,0.0029171161329996,0.0238132396716312,0.0231818413893042,0.0013523779343813,0.0013214880600571,0.0238132220155546,0.0231816845082779,0.0013144370168447,0.0013189469464123,1701.0,0.0002486858569453,0.0002795364192,0.0146215000146391,0.0151706814896487,0.0148898681568555,0.0147263614551418,1.0,1.0,1.0,1.0,0.0146471732151995,0.0151475884964005,0.0148546291719387,0.014755687013626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0160639891413974,0.0172590018488037,0.004410797727985,0.9983598709804936,0.5041685623582453,0.0832484352369543,0.0080859197498239,0.0027746227842534,0.0870860475002289,0.008656055331317,0.0029276487029943,0.0236992533149435,0.0234904983118437,0.0015310099115595,0.0015048999339342,0.0236481405488859,0.0236420049344918,0.0014610999496653,0.0013822879409417,1800.0,0.0002399398954881,0.0002690538589929,0.0146213018021629,0.0151526883594805,0.0148731288653733,0.0147294157452249,1.0,1.0,1.0,1.0,0.0146460619589542,0.0151434814482454,0.0148492881417864,0.014744842041921,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0160586543951379,0.0172577439026796,0.0044107580019833,0.8815339662833139,0.3932234408566728,0.0832576320555417,0.0080857829263571,0.0027739304629715,0.0870795923322507,0.0086533730292352,0.0029260273571284,0.0236896760074716,0.0234866297728611,0.0014660489978268,0.0013652980560436,0.0236950992382239,0.0234865976501163,0.0013843990163877,0.0014064389979466,1801.0,0.0002446987999027,0.0002737980654663,0.0146216130045217,0.0151526922479947,0.0148734452940507,0.0147299993564705,1.0,1.0,1.0,1.0,0.0146465203925777,0.0151434610080579,0.0148493054578656,0.014744833107854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0161631354176622,0.0172063098691853,0.0044069294109211,0.7416171282529831,0.3912405790761113,0.0832435950352114,0.0081000384167488,0.0027617733697723,0.0870073789511244,0.0087153489155011,0.0029196671701201,0.0236078130633048,0.0233629243080598,0.0015622810460627,0.001457339967601,0.023791172962441,0.0233635873696314,0.0015129699604585,0.0015019499696791,1900.0,0.0002366769507241,0.0002643160237346,0.0146227849328082,0.0151531574043623,0.014893356379789,0.0147364458513924,1.0,0.0,1.0,1.0,0.0146403869937637,0.015187825151714,0.0148752215279403,0.0147971812289078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0161615038129287,0.0172051191687725,0.0044068917546733,0.8640050122048706,0.455562854418531,0.0832388664290303,0.0080980352337834,0.0027615330248059,0.0870051450701805,0.0087143866677174,0.0029188365798565,0.0236045857243848,0.0233593210717881,0.0015101410681381,0.0015367809683084,0.0236033098943359,0.0233592907552212,0.0014955000951886,0.0014434789773076,1901.0,0.0002411879790205,0.0002688280337671,0.0146227924275242,0.0151465782729889,0.0148936306990451,0.0147364551284006,1.0,0.0,1.0,1.0,0.0146400006403345,0.0151878130399822,0.0148752219932982,0.0147971746255277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0159384592541311,0.017462063294482,0.0044032577347628,1.2888163626194,0.7619108349317685,0.0834605533185342,0.008069073998216,0.0027303662749214,0.0868603443076795,0.0086675304479289,0.0029547997926378,0.0235713481903671,0.0233402352679538,0.0017833339516073,0.0016378620639443,0.0236048568840153,0.0233409376998446,0.0016233809292316,0.0016902720090001,2000.0,0.0002336193835708,0.0002599138015087,0.0146246124487895,0.0151510506145292,0.0149638296523166,0.0147496624312034,1.0,1.0,1.0,1.0,0.014666359621702,0.015147621200883,0.0148963347245284,0.014714672429474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0159375893820345,0.0174610323442096,0.0044032219447935,0.7974563715979457,0.879895456135273,0.0834779719673227,0.0080672855996862,0.0027296717938578,0.0868489675072216,0.0086653247694962,0.0029543038821635,0.0235663858936162,0.0233368212626186,0.0015978718874976,0.0016158310463652,0.0235671297366864,0.0233368005896221,0.0015750910388305,0.0017007628921419,2001.0,0.0002378989600888,0.0002641805034987,0.0146262365236702,0.0151527498624764,0.0149640886128309,0.0147743540210054,1.0,1.0,1.0,1.0,0.0146659045365904,0.0151471118981482,0.014896336016139,0.0147136373286819,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0157713723223769,0.0175059117997846,0.0043997638121006,1.0919200418284165,0.8211780729470775,0.0834985816025929,0.0080733412850565,0.0027632876026515,0.0869279699802636,0.0086864251811827,0.0029242893746348,0.0236519745767059,0.023485230032081,0.0017241929890587,0.0016767219640314,0.0236961263908112,0.0234744097651366,0.0016265119193121,0.0015925409970805,2100.0,0.0002309015683087,0.000256235190529,0.0146248466830838,0.015140848182114,0.0149621252599559,0.0147230409289663,1.0,1.0,1.0,1.0,0.0146371474546544,0.0151548175583991,0.0149071149426245,0.0147638109854063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0157692008312584,0.0175049511493585,0.0043997297134658,0.7548556927358732,0.8308715802850202,0.0834891680113307,0.0080715372535095,0.0027632286566587,0.0869206456460508,0.0086847573759575,0.0028723053345141,0.0236479363501368,0.0234820090291352,0.0016582820098847,0.0017315329750999,0.0236479646456869,0.0234817433274153,0.0016885820077732,0.0015974210109561,2101.0,0.0002349866115514,0.0002603001295959,0.0146248439467828,0.0151409697124816,0.0149626881261211,0.0147231893330366,1.0,1.0,1.0,1.0,0.0146358007961819,0.015154541350746,0.0149064492133783,0.0147637473534102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0157444966987068,0.0176649792918062,0.0043964313463038,0.9940603125141934,0.987230455968529,0.0837276943331252,0.0081732546586199,0.002765884544415,0.0874067767962134,0.0088687916101511,0.0029323986046725,0.023745064824791,0.0236987137639384,0.0017230929806828,0.0017891039606183,0.0237394373933106,0.0235455193762683,0.0016184820560738,0.001712612924166,2200.0,0.0002284505928,0.0002526424872346,0.014624422582938,0.0151431702576966,0.0149615356600509,0.0147219256799877,1.0,1.0,1.0,1.0,0.0147377132007572,0.0151526356160803,0.0149141414510303,0.0147601292880125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0157437390660423,0.017663125135907,0.004396398787501,0.6403651144355536,1.1964678606018424,0.0837092927032677,0.0081709984837867,0.0027657021389029,0.0873962178451088,0.0088679635601187,0.0029312481526959,0.0237413152898178,0.0242298061577354,0.0018165350193157,0.0017823430243879,0.0237411310842604,0.023694876089281,0.0017372729489579,0.0017897939542308,2201.0,0.0002323389160503,0.0002565205734756,0.0146275046682102,0.0151431608716479,0.0149615267338225,0.0147219285672807,1.0,1.0,1.0,1.0,0.014634470801519,0.0151525852796473,0.0149151075942532,0.0147601140113039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
