,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
389,389.0,0.0066649690728238,0.015993728187053642,0.0008891644238908,26.45317267877982,0.01467910955543114,0.01543672242164862,0.01486124709204294,0.01489452820822566,1.0,1.0,1.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,4.80062611734029,0.0066479883768952,1101.0
390,390.0,0.00684046614134208,0.0159690678566793,0.0008879424791337,25.282840177381875,0.01466217982621136,0.0154074778124032,0.01485355960153462,0.014868032138825801,1.0,1.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,3.7171520425705245,0.00675032797194764,1200.0
391,391.0,0.0068374109832532405,0.0159633672309228,0.0008879306447127,27.316105888201857,0.01466173945669728,0.015407648712058,0.0148491912072835,0.01486831507268542,1.0,1.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,4.0634258216130545,0.006719519612711841,1201.0
392,392.0,0.0069024154376192,0.0160754484036547,0.00088680425965,30.63394036239479,0.014716694103577,0.01546850329926076,0.0149799829599659,0.0148881062360202,1.0,1.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,4.791490977979265,0.00680098277448986,1300.0
393,393.0,0.0069201281799064,0.016137092346476,0.0008867933155697,26.66732001419878,0.0147160010507568,0.015469175897821319,0.0149798092840092,0.0148882731630503,1.0,1.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,5.192980879405514,0.00680225664097802,1301.0
394,394.0,0.00704584894973996,0.0162894506526063,0.0008857487197788,28.2382253262098,0.0146919409678328,0.01549521921999358,0.01492827964220834,0.01482486094138618,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,5.455413463991135,0.0068316479115206,1400.0
395,395.0,0.00701416719254434,0.01630408631217082,0.0008857385423266,30.205400892789484,0.0146916497333199,0.015488541540831461,0.01492223503214782,0.01482509824920508,1.0,1.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,5.787924036779441,0.0068316479115206,1401.0
396,396.0,0.0069109219104878,0.01628371077778578,0.000884764736747,35.02737077581696,0.01463612250033132,0.01552499133010274,0.0149013518138376,0.0148770269082856,1.0,1.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,6.9820200621965345,0.0068047903543415,1500.0
397,397.0,0.0069060514385805,0.016286820244507158,0.0008847552262663,32.13806602079422,0.01463677902158334,0.01546761983357664,0.0149019105323986,0.0148771829655369,1.0,1.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,5.467853937007021,0.0068047903543415,1501.0
398,398.0,0.00678592397895408,0.01622206379871154,0.0008838432867887,35.79753297502176,0.014631587727228201,0.01549432895293618,0.0148840383963146,0.0148548818463561,1.0,1.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,5.15498650559457,0.00680203840464348,1600.0
399,399.0,0.00678267417142212,0.01622971934987304,0.0008838343618281,28.73330162484199,0.01463017960525516,0.01549919039236938,0.01486995363049544,0.0148603700499655,1.0,1.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,5.112119773600716,0.00673318142132864,1601.0
400,400.0,0.00673921645187376,0.016147730189822018,0.0008829769486406,26.958645792596514,0.01462703756321612,0.01549813713205602,0.0148444800963091,0.0148630446396943,1.0,1.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,5.290573320991825,0.0066712797264962,1700.0
401,401.0,0.0067169482724325,0.01614343705064248,0.0008829685417781,32.1815915503772,0.01461503894332326,0.01547639266808298,0.0148398676069116,0.0148616460600068,1.0,1.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,5.79408622456249,0.00667590264142454,1701.0
402,402.0,0.0067062078582184,0.01613344608702506,0.000882159545597,43.11675255204318,0.01457655272663426,0.01549526629710988,0.01476938495390466,0.0148686908071442,1.0,1.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,5.456836986204144,0.00673756263398324,1800.0
403,403.0,0.0067251420198832,0.01612934921361614,0.0008821516003966,31.41855129401665,0.01457654020693322,0.01549563621231008,0.01476961808191588,0.014868878175992,1.0,1.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,9.03953201820841,0.00673160253931948,1801.0
404,404.0,0.0067569876489668,0.0162099102422717,0.0008813858821842,38.7407603529864,0.0145748397464927,0.0154228879368401,0.01479458730277162,0.0148774721331133,1.0,1.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,7.603868267580401,0.0067523174346402195,1900.0
405,405.0,0.00675521987958932,0.01620720080661826,0.0008813783509346,40.48075089795748,0.0145749633257505,0.01542120481766062,0.01477620322144408,0.01486663036020316,1.0,1.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,6.244022099778522,0.00674601856899126,1901.0
406,406.0,0.0068899251250469,0.01624582996560402,0.0008806515469525,45.981670230417514,0.0145936373494923,0.01543992348857722,0.014762425614198639,0.01485496077485466,1.0,1.0,1.0,1.0,0.0145597090533079,0.01547310382064044,0.01471528190870738,0.0148025023857879,0.0,0.0,0.0,0.0,0.01418123340034176,5.860612915223465,0.006889015146665,2000.0
407,407.0,0.0068875539754214,0.01624086544060616,0.0008806443889587,38.884406223194674,0.0145932560556228,0.01544000203264546,0.0147631467526397,0.01486255598371136,1.0,1.0,1.0,1.0,0.0145589934653922,0.01547310382064044,0.01470375683649386,0.0148023819859317,0.0,0.0,0.0,0.0,0.0141776948591499,7.969544421997853,0.0068849322440747,2001.0
408,408.0,0.00697821925506774,0.01621139054927818,0.0008799527624201,39.032295398612035,0.01457923162948278,0.01543715833814152,0.01476045614633864,0.0148379966953809,1.0,1.0,1.0,1.0,0.0145493029930786,0.015463022818413701,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417374490120922,11.075891970377416,0.00695001130549396,2100.0
409,409.0,0.00697775024392294,0.01620640076699124,0.0008799459426931,36.19632944801124,0.014579100066883939,0.015436443826172541,0.01476083569072232,0.014838079421929,1.0,1.0,1.0,1.0,0.0145493029930786,0.01546550662155094,0.01471304867198084,0.014774624016136,0.0,0.0,0.0,0.0,0.01417032690684146,7.245804784377106,0.00696637377127,2101.0
410,410.0,0.006941601939164621,0.01617129649293176,0.0008792862692607,36.18951201542514,0.01458330276974322,0.01541173339609794,0.01472245308180742,0.01482477594617798,1.0,1.0,1.0,1.0,0.0145674254823417,0.01543796023365116,0.0146535050939459,0.01478603757888556,0.0,0.0,0.0,0.0,0.0141107388409142,6.858037087623962,0.00691014549806992,2200.0
411,411.0,0.00693948272096772,0.01617414276787678,0.0008792797575002,44.50519936002093,0.01458389093948674,0.0154148559878887,0.014722427107924799,0.0148334779930661,1.0,1.0,1.0,1.0,0.0145650880938117,0.01543796023365116,0.0146527119148213,0.01478280676932074,0.0,0.0,0.0,0.0,0.01411385982544756,11.390495433588514,0.00691876127022004,2201.0
412,412.0,0.006925823325863919,0.01621755990020092,0.0008786492357701,55.08613331161906,0.0145918072125543,0.01542053103756314,0.0147100822971956,0.0148239232760703,1.0,1.0,1.0,1.0,0.0145966213627252,0.01542800316827306,0.014659900949304,0.01478072290731206,0.0,0.0,0.0,0.0,0.014168018445399161,12.006111841008535,0.00691407820194046,2300.0
413,413.0,0.0069007725875845595,0.01621960865128472,0.0008786430055628,56.964891369408,0.01459539615213604,0.01542164204530232,0.0147100732408158,0.01483413220616478,1.0,1.0,1.0,1.0,0.014586048572582621,0.01544014321160386,0.0146614394415759,0.01478238895738682,0.0,0.0,0.0,0.0,0.01416494729305872,8.616661631967872,0.00691749055891516,2301.0
414,414.0,0.00701026994122198,0.0161759847095458,0.0008780391862673,44.9053153009736,0.0145823110892228,0.01539305735632278,0.01473395137008864,0.01479170751652726,1.0,1.0,1.0,1.0,0.01448478167030328,0.01532997033457712,0.014664787355409119,0.01468530249139224,0.0,0.0,0.0,0.0,0.01412777101737638,9.495135015621782,0.0070151917241898796,2400.0
415,415.0,0.00702874846072256,0.0161835960456576,0.0008780332144506,50.79026506257942,0.0145814182552906,0.01539119516742672,0.0147349436789359,0.014790998895280379,1.0,1.0,1.0,1.0,0.01448478167030328,0.01533100980817224,0.0146638591439946,0.01468530249139224,0.0,0.0,0.0,0.0,0.01413008613373258,12.21242622641148,0.0070153896652465995,2401.0
416,416.0,0.0070544064368630605,0.016251872944667282,0.0008774539438716,58.13413208477432,0.01454654588840012,0.0153088566118995,0.014743078410002759,0.014739275437216641,1.0,1.0,1.0,1.0,0.01449045415839034,0.01533114410563344,0.0146187909199726,0.01469849380294442,0.0,0.0,0.0,0.0,0.0142078886682468,11.22728214461822,0.00692349888417242,2500.0
417,417.0,0.00705636457485922,0.016257219426394222,0.0008774482100215,60.54593746701721,0.01454632239384198,0.0153090768222287,0.01474080422836202,0.01472675221296158,1.0,1.0,1.0,1.0,0.01447882733203566,0.015331325731412401,0.0146187909199726,0.01470006897538872,0.0,0.0,0.0,0.0,0.01422681478051992,12.154073503846302,0.006941319004691,2501.0
418,418.0,0.0069425236909711,0.016246482122534902,0.0008768915843262,53.38141707099276,0.0145316723056076,0.01536206554344932,0.01477234243409418,0.0147758667733326,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536396494712706,0.01465514364668854,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420366624117572,10.154519352584613,0.00684818518505,2600.0
419,419.0,0.00698522531237092,0.01624069158920294,0.0008768860703425,50.593459010170776,0.014531272122096239,0.0153071173006871,0.01475162375130002,0.01472014734627848,1.0,1.0,1.0,1.0,0.0144855311336105,0.01536383764994474,0.01465481747378038,0.01475712874358466,0.0,0.0,0.0,0.0,0.01420097087637162,12.536780051805545,0.00684818518505,2601.0
420,420.0,0.00701899199740596,0.0162566571754866,0.0008763503984051,55.281487717991695,0.01451903493497146,0.0153111210323358,0.01474772466835894,0.01471352764853892,1.0,1.0,1.0,1.0,0.01446769319416856,0.01532722311057984,0.014628493441857019,0.014671744903519959,0.0,0.0,0.0,0.0,0.0142054842402713,11.153407942957712,0.0069855486848357795,2700.0
421,421.0,0.00702000422448762,0.016264043634632318,0.0008763450881721,56.39562505896902,0.01451908882202536,0.0153115589931575,0.01474860740839144,0.014712757115939761,1.0,1.0,1.0,1.0,0.01446769319416856,0.015326279747860841,0.01462843438259968,0.01467174498350974,0.0,0.0,0.0,0.0,0.01420994973618288,11.51659234738909,0.0069985119609615,2701.0
422,422.0,0.00709246228821896,0.01622874788800474,0.0008758288610578,68.46196716703707,0.01461343735538806,0.0152973582353938,0.01473325360416608,0.0147318492600838,1.0,1.0,1.0,1.0,0.01447374215244368,0.01530802284347438,0.01465342777293834,0.014647982328640199,0.0,0.0,0.0,0.0,0.01418288817327524,12.555551911354994,0.00698873093607292,2800.0
423,423.0,0.0070825595036237195,0.01621857523574638,0.0008758237401649,53.742308166984,0.0146432491050816,0.01527386334189246,0.01474188112362444,0.01473137868304126,1.0,1.0,1.0,1.0,0.01446709223704062,0.01530759573109618,0.01465342777293834,0.01464693144324536,0.0,0.0,0.0,0.0,0.01418034737221332,13.195675656956157,0.00698997049108856,2801.0
424,424.0,0.00701354837671318,0.016318372622162798,0.0008753256058943,73.67481916162652,0.01464907124314216,0.01526794795008708,0.01472430837648542,0.01474872318653384,1.0,1.0,1.0,1.0,0.01457654435639816,0.01531131858115236,0.014699612058664619,0.01473353564487634,0.0,0.0,0.0,0.0,0.01426396459742418,12.403377357218416,0.00703984226596132,2900.0
425,425.0,0.0070076787094218,0.01631557738960228,0.0008753206614039,60.92770338961855,0.014636533176029322,0.01524427415307284,0.0147413856446636,0.01477390425755438,1.0,1.0,1.0,1.0,0.01457619214249968,0.01531131858115236,0.014699612058664619,0.01473400563691834,0.0,0.0,0.0,0.0,0.01426148291437254,15.422750944586006,0.0070497992928579,2901.0
426,426.0,0.0071015152910007,0.01634578371099766,0.0008748394039376,64.54763774340974,0.014619551894006159,0.01524854898053122,0.01472134655186792,0.01469916940507634,1.0,1.0,1.0,1.0,0.014513263302940579,0.0153197822494383,0.01462746197836402,0.014638783180569761,0.0,0.0,0.0,0.0,0.014283472155213679,17.779328745033126,0.0069955584225897,3000.0
427,427.0,0.0054276300311201005,0.009675644521566,0.0004684398547013,0.2890322310267947,0.01718021653950252,0.0175477503123591,0.01769398329904592,0.0175107529248962,0.0,0.0,0.0,0.0,0.01734008763423586,0.0177009339218508,0.0176963048895563,0.0175104925651168,0.0,0.0,0.0,0.0,0.0084830514593162,0.2695827730000019,0.0054695586441055,0.0
428,428.0,0.00540745001245916,0.009719975914631961,0.0004682852745476,0.3972911562304943,0.016719779214631098,0.0174955358253159,0.01733133687079596,0.017352717144342698,0.0,0.0,0.0,0.0,0.01730339522338076,0.017634437236510998,0.0176965995039243,0.0175107488843716,0.0,0.0,0.0,0.0,0.008523981739565801,0.35244936742819843,0.0054331886930595995,1.0
429,429.0,0.00604754032186604,0.01267168102922996,0.0004599406733499,0.6003458783729002,0.01564706914645884,0.01643910679065188,0.01598957451208236,0.01591781736462822,0.0,0.0,0.0,0.0,0.01582713972988096,0.01661699784809544,0.01610695532792662,0.01606004387407324,0.0,0.0,0.0,0.0,0.01159497177186738,0.4599494712194428,0.00615564621270278,100.0
430,430.0,0.005966582842199,0.012631357683206801,0.0004598897412459,0.5754440866061487,0.01567643976969284,0.016495666591703918,0.01602644157002186,0.015992568949470782,0.0,0.0,0.0,0.0,0.01589128682531018,0.01662053292584784,0.0161247595788523,0.01606599049124262,0.0,0.0,0.0,0.0,0.011557455748247859,0.6038960559759291,0.00613818823500816,101.0
431,431.0,0.00670795169714048,0.013630171619207161,0.0004560414706518,0.781994105433114,0.015314064932579221,0.01596585855820446,0.0157149611579173,0.0157167637134039,0.0,0.0,0.0,0.0,0.0153465354109375,0.01606308368982414,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01247514475893144,0.6600654490175657,0.0066768395629358,200.0
432,432.0,0.00669226663771162,0.013607836798121581,0.0004560111295403,1.109170313237701,0.01537076315916752,0.01596498326104708,0.01571945391718634,0.0157110246818443,0.0,0.0,0.0,0.0,0.0153465354109375,0.016063018759744738,0.01584439545180398,0.01584124649752886,0.0,0.0,0.0,0.0,0.01245107805963786,0.6353563614189626,0.0066768395629358,201.0
433,433.0,0.0062983060373658,0.01453872290751218,0.0004534912065504,1.3660727373789998,0.01519943207390566,0.01587659548156288,0.01548927476350676,0.0152655248873524,0.0,0.0,0.0,0.0,0.01520172445394828,0.015895507291504518,0.015501003492010421,0.015324519497435159,0.0,0.0,0.0,0.0,0.01344709208329468,0.8738003261503764,0.0066276428437602,300.0
434,434.0,0.00638934186281688,0.0145218731925152,0.0004534696430349,1.10173060517991,0.01520621002906624,0.01587663147374738,0.01548893929918518,0.0152654302826869,0.0,0.0,0.0,0.0,0.015242580390063681,0.01591955496007838,0.01550766289580234,0.015324519497435159,0.0,0.0,0.0,0.0,0.0134299964007559,1.1934366744128058,0.0066276428437602,301.0
435,435.0,0.006984664735996,0.01440257957194274,0.0004515956976727,4.393332396005282,0.01513245905596102,0.01574231686834734,0.01536606100711672,0.01528965839888152,0.0,0.0,0.0,0.0,0.0150874792683717,0.01585626978527494,0.01529325644786742,0.01528885131754566,0.0,0.0,0.0,0.0,0.01328750729072534,1.5366656070109457,0.00685367719906392,400.0
436,436.0,0.006982340452229681,0.0143877589114905,0.0004515789907718,3.026804438000545,0.01513342907426854,0.01576229406778656,0.01537138698059286,0.0152878269615009,0.0,0.0,0.0,0.0,0.0150591102746508,0.0158599953515638,0.01532178838706178,0.01528239846083424,0.0,0.0,0.0,0.0,0.0132728089377296,1.7793879379983994,0.00685367719906392,401.0
437,437.0,0.0064916298443584,0.01453147836563466,0.000450087853534,4.391387210786343,0.01485128653102732,0.0156022733993028,0.0151055641027247,0.0151445542314957,0.0,0.0,0.0,0.0,0.0148650685002918,0.0156053864939885,0.0151046757350909,0.01514064164548406,0.0,0.0,0.0,0.0,0.01349650543112388,1.8820417355978858,0.00649138635091068,500.0
438,438.0,0.006561740690858279,0.01453125016673758,0.0004500742270985,3.447608840744943,0.0148538978505325,0.0156021449013639,0.01509922705167282,0.0151448228647749,0.0,0.0,0.0,0.0,0.01487138787653852,0.0156053864939885,0.015113741200945859,0.0151504798971301,0.0,0.0,0.0,0.0,0.0135004056577409,1.553465501987375,0.00647890298277912,501.0
439,439.0,0.0066909939730159,0.0147115586808006,0.0004488364462084,4.957898304401897,0.0148360649215719,0.01557460228824198,0.01512520125415618,0.0151505130943941,0.0,0.0,0.0,0.0,0.01485615992503414,0.01561920327006942,0.015148609039060179,0.01514210693659736,0.0,0.0,0.0,0.0,0.0136716518839277,2.1635468003922145,0.0067488737408571,600.0
440,440.0,0.00668313005144338,0.01470135857047446,0.0004488249465726,5.130353621032555,0.0148337583134751,0.015586910309997721,0.01514558154730122,0.01514873581547854,0.0,0.0,0.0,0.0,0.01486001385197238,0.0156469290318252,0.01515065828734396,0.01514221458118328,0.0,0.0,0.0,0.0,0.01366152508184172,2.03196016139118,0.0067488737408571,601.0
441,441.0,0.0066692869259936,0.01482160989585268,0.0004477672405154,3.8417599031818104,0.0147880456722401,0.01543942830447054,0.0149536018551959,0.01491917006319032,0.0,0.0,0.0,0.0,0.01473454997310184,0.01549578317431406,0.0148537952712852,0.01494851445449194,0.0,0.0,0.0,0.0,0.01373275826651236,2.8305372691713275,0.00680177508122574,700.0
442,442.0,0.0066687913061621,0.01481334894069096,0.0004477572968704,7.692749590985479,0.0147879382829769,0.01543907764535834,0.0149535120841039,0.0149193167288647,0.0,0.0,0.0,0.0,0.01473487231250962,0.01549822232581202,0.0148571974600706,0.01494851445449194,0.0,0.0,0.0,0.0,0.01372417057575342,2.885798655974213,0.0067802765231223,701.0
443,443.0,0.00694901541951826,0.01482258986376684,0.0004468341481746,3.8059305562404924,0.0147943045686165,0.0154938947725877,0.0150838549689089,0.01494388503635082,1.0,0.0,0.0,0.0,0.014710962899664481,0.01550758033109604,0.01486465394082322,0.01491512505360706,0.0,0.0,0.0,0.0,0.013764167476504779,3.067565981205553,0.00682765864119716,800.0
444,444.0,0.0069266259093009,0.0148665359711791,0.0004468253919563,5.9487073323805815,0.0147942718058848,0.01549420499425334,0.01508649727411504,0.01494423074824272,1.0,0.0,0.0,0.0,0.014710962899664481,0.01550570400659284,0.01486154713051078,0.01491478403454934,0.0,0.0,0.0,0.0,0.01381041868251406,2.1624539110343903,0.0068424431933594,801.0
445,445.0,0.006875193894714239,0.0149275620040048,0.0004460065919252,9.021494133223316,0.01467771698816516,0.01545729107462186,0.01480685896536636,0.014881440984368539,0.6000000000000014,0.0,0.0,0.0,0.01466495590437396,0.01548714507905646,0.014796560574713881,0.01486324562511172,0.0,0.0,0.0,0.0,0.0138830160169977,3.5229102855548264,0.0068667955613021,900.0
446,446.0,0.00687697620817424,0.01492168268533104,0.0004459987714321,6.594266999978572,0.01467190528804938,0.01545319341829776,0.01480668713280252,0.01486362668042348,0.0,0.0,0.0,0.0,0.01466586084581772,0.015486615279355699,0.01479708794145112,0.014862073982109121,0.0,0.0,0.0,0.0,0.013875378230419079,3.2011234224075453,0.0068819880989691795,901.0
447,447.0,0.00689456762569142,0.0149771209836717,0.000445263247364,11.417328028997872,0.014772403135841319,0.015412884211668981,0.0149721556095902,0.0148511292757695,1.0,0.0,0.0,1.0,0.01480232426150526,0.015476010676120599,0.014926194493423339,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139520443256213,4.3212652808055285,0.00679688229167418,1000.0
448,448.0,0.00689405983016674,0.0149705398944387,0.0004452561831129,10.350539175549063,0.01477144416731856,0.015412527567898519,0.01495075015056122,0.01485653605071764,1.0,0.0,0.0,1.0,0.014799693448116059,0.01547413341153892,0.01491201878073644,0.0148667049435148,0.0,0.0,0.0,0.0,0.0139451519403475,4.190651161014102,0.00677767039829008,1001.0
449,449.0,0.0066706591580981,0.014974046688796901,0.0004445886524127,7.460230497003067,0.01465416534176548,0.01543978901640718,0.01482404499169706,0.01490744469932908,1.0,0.0,0.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.014873922418645,0.0,0.0,0.0,0.0,0.01392890308943608,4.812474104983266,0.0066479883768952,1100.0
450,450.0,0.0066705813747584,0.01496977233609398,0.0004445822119454,7.732974506041501,0.014654566565041601,0.01543978050787168,0.0148252687785524,0.0149078747004691,1.0,0.0,0.0,1.0,0.014665673086284019,0.01543948062729032,0.01485132552259686,0.01487612261581582,0.0,0.0,0.0,0.0,0.0139226148317251,4.908354225964286,0.0066479883768952,1101.0
451,451.0,0.00678472686683202,0.0149498436978104,0.0004439712395668,9.606809146993328,0.01466642702525858,0.015415180139645001,0.01481431133782128,0.01485725459562926,1.0,0.0,1.0,1.0,0.01467922044599638,0.0154269793595267,0.01480377971262508,0.01483710919951998,0.0,0.0,0.0,0.0,0.0139195657289917,4.438537250366063,0.00675032797194764,1200.0
452,452.0,0.0067988447596524,0.0149443995626186,0.0004439653223563,11.032487113028765,0.01466643385651978,0.0154071199553909,0.01480815322494328,0.0148571126102272,1.0,0.0,1.0,1.0,0.01467922044599638,0.01542691337283162,0.01480287499354496,0.01483667396073714,0.0,0.0,0.0,0.0,0.0139137474764684,3.629340032022447,0.006719519612711841,1201.0
453,453.0,0.00680187867071648,0.0150478896077758,0.000443402129825,11.211090468824843,0.01469240866126454,0.015367354285230719,0.014891914799228441,0.0148762412185626,1.0,0.0,1.0,1.0,0.01472068970599992,0.015446561386664219,0.01485811518170874,0.01485387472849352,0.0,0.0,0.0,0.0,0.0140070360943943,3.156247432983946,0.00680098277448986,1300.0
454,454.0,0.00681468556261644,0.0151119442418177,0.0004433966577848,6.232524892792571,0.01468055474751082,0.01536673677855758,0.01489895094660522,0.014876361482964241,1.0,0.0,1.0,1.0,0.01472502225617486,0.01544642342751298,0.01485811518170874,0.01486660486472168,0.0,0.0,0.0,0.0,0.01406585450903436,6.077827889984474,0.00680225664097802,1301.0
455,455.0,0.00684574401894078,0.01527270993837764,0.0004428743598894,16.45007380398456,0.01462882565741954,0.015345706877144519,0.014798499111928919,0.01480665749547806,1.0,0.0,1.0,1.0,0.014653314939241819,0.01541306550512944,0.01477503201005056,0.01481600300382458,0.0,0.0,0.0,0.0,0.01421843539082912,6.926603759173304,0.0068316479115206,1400.0
456,456.0,0.006862810220061801,0.01527162218280424,0.0004428692711633,15.222758045746014,0.0146277369256456,0.01534575447305344,0.01479874224824802,0.01480695718446322,1.0,0.0,1.0,1.0,0.014653314939241819,0.01541194215688224,0.01477837501766494,0.01481439695373574,0.0,0.0,0.0,0.0,0.01422225630152364,4.65423955739243,0.0068316479115206,1401.0
457,457.0,0.0068683636237099,0.01526461549619708,0.0004423823683735,11.58281729759183,0.01463859619924674,0.015514159549854181,0.0148739986868906,0.014857451740862,1.0,0.0,1.0,1.0,0.014669535455329159,0.01542082633446868,0.01486268843147622,0.014796680792184299,0.0,0.0,0.0,0.0,0.014231308208412,6.798777915770188,0.0068047903543415,1500.0
458,458.0,0.0068583626525743,0.01526394110372534,0.0004423776131331,15.044914005417377,0.01464680862538276,0.015523814171108919,0.0148738242286085,0.0148574726760395,1.0,0.0,1.0,1.0,0.01466716460694468,0.01541866704773994,0.014862711527725461,0.014796680792184299,0.0,0.0,0.0,0.0,0.01423095410640494,5.245609453006182,0.0068047903543415,1501.0
459,459.0,0.00676102218710774,0.0152081999017984,0.0004419216433943,17.07227447401965,0.01463523060228302,0.01551480164626034,0.01485624122853462,0.0148268321275785,1.0,0.0,1.0,1.0,0.01463808024103464,0.015389740514652821,0.01476219728067478,0.01477920122089168,0.0,0.0,0.0,0.0,0.0141666520099077,6.948810234037228,0.00680203840464348,1600.0
460,460.0,0.006727213035771,0.01521110428717076,0.000441917180914,18.376319952018093,0.0146337524693149,0.01550360053346902,0.01487453987453846,0.0148285493480328,1.0,0.0,1.0,1.0,0.01463808024103464,0.01551497709586006,0.01476288878767514,0.01477607562639648,0.0,0.0,0.0,0.0,0.014172414528663,8.645327178994194,0.00673318142132864,1601.0
461,461.0,0.0066964367794495805,0.01512490717725138,0.0004414884743203,13.987587493017783,0.01460316247446934,0.0155066963595153,0.01482536022100936,0.014840904380929,1.0,0.0,1.0,1.0,0.01457832987698866,0.0155108466455845,0.014727287572117359,0.0148140246647079,0.0,0.0,0.0,0.0,0.01408633288126186,6.795102314196993,0.0066712797264962,1700.0
462,462.0,0.00669452304179916,0.01512059048302846,0.000441484270889,12.77449493802851,0.0146028650469883,0.01550516105123442,0.01478303321204296,0.0148406140593749,1.0,0.0,1.0,1.0,0.014565589237281101,0.0155108466455845,0.014703324994921019,0.0148152771665804,0.0,0.0,0.0,0.0,0.01408230450432736,6.515115910419263,0.00667590264142454,1701.0
463,463.0,0.006728814509455079,0.01512519056584028,0.0004410797727985,13.358375451830216,0.01458550112399076,0.01547774514598132,0.01473046048215558,0.014839463390995,1.0,0.0,1.0,1.0,0.01458814363884744,0.0155077030698774,0.01470634689437794,0.0148222333687801,0.0,0.0,0.0,0.0,0.01410405863777426,6.995540325215553,0.00673756263398324,1800.0
464,464.0,0.00672621287595944,0.01512328099776158,0.0004410758001983,15.186251858016476,0.014584962315905559,0.01547681947087272,0.01473483874765962,0.0148391941076706,1.0,0.0,1.0,1.0,0.01458659945492334,0.01550806492680926,0.01470634689437794,0.0148257291968476,0.0,0.0,0.0,0.0,0.01410024744157648,8.6287998239859,0.00673160253931948,1801.0
465,465.0,0.00672537147159894,0.01520885687489064,0.0004406929410921,13.936919932789172,0.01457321186505408,0.01542997467950432,0.01473968434349152,0.014855980584920261,1.0,0.0,1.0,1.0,0.0145495823705107,0.01547311326025924,0.0147092000713896,0.0148354149270355,0.0,0.0,0.0,0.0,0.01416338036893778,7.282143905980047,0.0067523174346402195,1900.0
466,466.0,0.0067432322601461,0.0152107606451329,0.0004406891754673,17.689005907974206,0.01456532649722486,0.0154447279589242,0.014737683606402159,0.01483557005597862,1.0,0.0,1.0,1.0,0.0145493659684322,0.01549846739573022,0.0147050915874634,0.0148317246129817,0.0,0.0,0.0,0.0,0.01415971174624008,5.997463188995607,0.00674601856899126,1901.0
