,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
146,146.0,0.018600997593141898,0.02040863570604795,0.0044424261838349,3.815463821811136,2.727098624454811,0.08060653188901096,0.007444791692203001,0.0027709457287841003,0.0880408069959822,0.008822103158514099,0.00313338594001865,0.02557212342977785,0.0249188124653929,0.00114219548413525,0.00104904745239755,0.025588408746249347,0.0250126098118873,0.0010471419664099002,0.00103943044086915,1200.0,0.000638825,0.00053796,0.0152311194118256,0.0160349933386108,0.01567510970051745,0.0155251603046264,1.0,1.0,1.0,1.0,0.01579228685282775,0.0168736691739906,0.01635022520672865,0.016392633190207853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.018596904945773297,0.0204175283289095,0.0044423647653954,4.151872734481003,3.135443431965541,0.08061536266443525,0.00744537976990165,0.0027702187681397502,0.08802674225322345,0.0088233016676935,0.0031352548975226,0.0255929867211444,0.024877353219435,0.0010899699991568498,0.00105433550197625,0.025607720285735498,0.0249146324370343,0.0010581159731373,0.00104169547557825,1201.0,0.000645675,0.0005448899999999999,0.01520254518734675,0.016015316546030202,0.015650891442404752,0.01549412397354185,1.0,1.0,1.0,1.0,0.01579383125278735,0.0168712232236915,0.0163446632328982,0.01639331426903185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.018679991247667,0.020270786040918698,0.0044365273428766,3.6054371373611502,3.549227060750127,0.08084400334491054,0.0074934954883628,0.0027693745732729497,0.0880656861842498,0.00893438519908635,0.0031460194906403997,0.02543813116553005,0.0250174517753663,0.00119836744852355,0.00111085601383815,0.0256016747789599,0.024949550733930598,0.00109819951467215,0.001107320014853,1300.0,0.00060901,0.000512275,0.0152303000012524,0.0162029986316216,0.01569648258135135,0.0156542387604508,1.0,1.0,1.0,1.0,0.0157731932853222,0.016776723548724053,0.0162669137296121,0.016281207824466952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.018678814429256098,0.0202958898364969,0.0044364707043059,3.7035362275200896,3.0611740322201513,0.08084588343394769,0.00749290507429925,0.0027686125228563,0.08807704829057825,0.0089398076371292,0.0031479499621841498,0.025435582440733,0.025008672211668997,0.0011825474794022,0.00115641701268025,0.02543044428486605,0.02500851123115215,0.00112904550042,0.00113877351395785,1301.0,0.00061538,0.00051869,0.015233940861706,0.0162017064690901,0.01569654975165885,0.01566527554559925,1.0,1.0,1.0,1.0,0.01577329247930325,0.0169141576027359,0.0163163001683642,0.01628322288397315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.01872866117355365,0.0204047728218254,0.0044310712385895,4.525787185237277,3.1656315561267547,0.0808835115115769,0.00750259252795845,0.0027702183693197498,0.08843085856827065,0.00897945134985795,0.00315896800232285,0.025543729307976548,0.0250079725302775,0.0012610934791155,0.00119755900232115,0.0255145027642597,0.0251087872659809,0.0011808404815383,0.0011884454870596,1400.0,0.000578395,0.0004917599999999999,0.0151550554721161,0.01609624159074675,0.015618801340571399,0.01545062146900915,1.0,1.0,1.0,1.0,0.01572323296055015,0.016791152968867802,0.0162786687516364,0.01627736734430775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.018758589131926698,0.020410884543031152,0.0044310186944752,3.5912387296557426,3.2331237448961474,0.08090545027193675,0.00750131607982815,0.0027716888035103004,0.08840741155392445,0.0089825756772535,0.0031573643601238,0.0255386851827627,0.0250020896026492,0.0012552915140986,0.00123925099615,0.025538595340177397,0.025000858497245,0.0012103529879822499,0.0011804390233009499,1401.0,0.000584285,0.000497735,0.015118843166155499,0.01609061473915365,0.0156193291484456,0.015450791572130099,1.0,1.0,1.0,1.0,0.0157307978104999,0.0168002281778672,0.01628050585950035,0.01627740878614955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.01863928602471215,0.0203430547073749,0.0044259964644485,3.179238145239651,2.666135865438264,0.0812071805191833,0.0075315350409918,0.0027743126687507,0.08851857842562945,0.0090018317073665,0.0031970005136254,0.025693450419504847,0.0250553932058645,0.0013186319847591,0.00128746352856975,0.025634929694848402,0.025043416364245098,0.00130042998353015,0.00128977349959305,1500.0,0.00055176,0.00047123,0.015086012642778049,0.0159228299360843,0.01558537511473245,0.015432314239705449,1.0,1.0,1.0,1.0,0.01603251039326085,0.01689699603389165,0.01658930715970965,0.01652062352591015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.01863456216745215,0.02032969991252845,0.004425947466639,3.9326925374916755,2.8564631791668944,0.08121052122506735,0.0075302701217392996,0.00277337014796835,0.0885053369060518,0.0090002940435489,0.0031965483007120998,0.025710594836058802,0.02508015814945705,0.00131460651755325,0.00128180597675955,0.0257120191256014,0.0250759459072463,0.00129654852207745,0.0013066070969216,1501.0,0.0005572999999999999,0.000476795,0.01508742483183005,0.015923181726484298,0.015585016584404001,0.015437980558244451,1.0,1.0,1.0,1.0,0.01601542508799375,0.01696912482298085,0.0165662813768686,0.01652361231115115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.018581617080943948,0.02038081397222475,0.0044212535383446,4.960164831427392,3.1181059949449264,0.0811867720726762,0.00754851147270215,0.0027719985933194,0.08848146793388326,0.0090200488674386,0.0031994125359678504,0.0256198639418314,0.0250555546924116,0.00149157847044985,0.0013786075287498,0.0256641102954016,0.025033014667199198,0.0013530684518627501,0.0013574690092354501,1600.0,0.000528445,0.000452715,0.0151804488664863,0.01602759959154995,0.015575828739962501,0.0154721243678194,1.0,1.0,1.0,1.0,0.015894927065433502,0.016837810245599598,0.0164356875896038,0.016475310924781952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01857461376772125,0.02038746866788195,0.0044212076416278,4.055735774687491,3.305963000631891,0.08119975676545724,0.0075469260787711,0.0027749555243151,0.08851716709756616,0.0090178301433279,0.0031987433860254,0.02561508978613545,0.025056353395894397,0.00139182456769045,0.00134799949591975,0.02561357429408195,0.025056149615159902,0.00135443906765425,0.0013114035245962,1601.0,0.00053365,0.00045932,0.01518040868861165,0.01599343922067355,0.01557605446749245,0.01544845809891925,1.0,1.0,1.0,1.0,0.01589584727611155,0.01683777661687775,0.016437258858381702,0.0164751436657501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01843153150735075,0.02035867418661005,0.0044168020050117,5.193973246437963,3.3413303595152684,0.08115934429424125,0.00754833676770175,0.002770331390998,0.08896384932056561,0.00909648123486195,0.0032055713758108503,0.02544964036189915,0.02494778306297555,0.0015629139961673998,0.00140847451984875,0.02562033334629335,0.02494638028333375,0.001403359521646,0.00143927452154455,1700.0,0.00051073,0.00043846,0.0151506109947971,0.0159746970750898,0.015648585952446302,0.01544661940979695,1.0,1.0,1.0,1.0,0.0156720801800114,0.0166760643011303,0.01622281303351575,0.0162478126276004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0184285569271537,0.0203556716313605,0.0044167588428837,4.670744259201456,3.3976226042723283,0.0811584846461699,0.0075475461265283005,0.00277250648323255,0.08895346309546055,0.00909683169463585,0.0032048257480126,0.02545337172721345,0.024942985509675,0.0015465760370716002,0.00143321492942045,0.02545841120375655,0.0249426002273763,0.0014023099793120499,0.0014271449763327,1701.0,0.0005156049999999999,0.000443485,0.01515045378260765,0.0159761832312386,0.01564890216412365,0.01545764187700435,1.0,1.0,1.0,1.0,0.01567398500741195,0.01667630603637995,0.016225596882131002,0.01624493311772655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01843973060168915,0.0203268418911027,0.0044126083678971,4.488340264826547,2.870392459386494,0.0812082725138022,0.0075658019418242,0.00277757352305025,0.0888790405553602,0.0090727787438557,0.003259102161438,0.025679196230567698,0.02487650488192945,0.001619896502234,0.0015359630342572,0.0253696368167272,0.024922645052676,0.00150376051897175,0.0014999560080468,1800.0,0.000492115,0.00042406,0.015137373217701349,0.01591274620819985,0.0155839811630092,0.0154046529461369,1.0,1.0,1.0,1.0,0.0160486836698572,0.016955105403244547,0.016612733981983797,0.0164633700453513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01843800778697095,0.02032349238153545,0.0044125676350612,4.238502400578,3.339000604057219,0.08121356557083514,0.0075641072185156505,0.002779802794267,0.0888726660094307,0.0090711017055858,0.0032587107921253,0.025702706885690547,0.024875647408236348,0.00156157597666605,0.0015399259864352002,0.02570271035499275,0.02487555295122735,0.0015178639441728,0.0015023155137896,1801.0,0.000496735,0.00042873,0.015140047371332399,0.015912754329942998,0.015587869960897699,0.0154045878807669,1.0,1.0,1.0,1.0,0.01604864141872025,0.0169561592626677,0.0166127266622984,0.0164643726535228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0183152555357502,0.0202930982165374,0.004408644581023,4.523260702379048,2.988897498406004,0.08116410102189556,0.0075748023778069995,0.00277631540905405,0.0889539711957951,0.00906292168678325,0.0032696768869745997,0.0253919845166766,0.02484983061291135,0.0016430189716628999,0.0016071469872258,0.025597295371305402,0.0249087358524991,0.0015610789996571002,0.0015853294753469,1900.0,0.000479865,0.000411185,0.0150875583414668,0.015895274794078998,0.01558269582911615,0.0153555505506977,1.0,1.0,1.0,1.0,0.01585086171178475,0.016664453625711652,0.0163612469131019,0.0162551877806907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01830018090058955,0.02029651027587065,0.004408606020493,4.944745954708196,3.2469265999970958,0.08116210644281475,0.007579775169667249,0.0027803470165397503,0.08895458865840696,0.00906999022565055,0.00326870266078215,0.025408871922212202,0.024845290494848703,0.0016389869851991,0.0016165520064532,0.02540341658659375,0.024845216472181603,0.0015879109851084,0.0015542185865342001,1901.0,0.00048425,0.0004156,0.015087295774646,0.01589538980814595,0.015583660652736399,0.0153544698811439,1.0,1.0,1.0,1.0,0.0158511450458231,0.016662960673499053,0.0163614392413914,0.016255832157582847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0184886598103538,0.020505415939132,0.0044048869282593,4.87028832238866,3.190867769473698,0.08126534984361765,0.0076101269976154,0.0027939083531061002,0.08916421278074765,0.00910665990702635,0.0032274429979399,0.0254051114748692,0.024817883877837447,0.0017682254547253,0.0016537999617867,0.02554650524404755,0.0249397930069526,0.00166100700153035,0.00163940497441215,2000.0,0.00046519499999999995,0.00039949,0.01506068710952845,0.015767584923831603,0.0155193195884697,0.01529714535225165,1.0,1.0,1.0,1.0,0.0158098986146218,0.016523112772673598,0.0162752228921706,0.016008688358667048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.018486641456969002,0.020489795115648503,0.0044048503216881,4.772787418100052,3.004531926009804,0.08129971598460226,0.0076169700804141,0.00279409885787305,0.0891589692664813,0.009105626671247799,0.00322921156026,0.02539993066231045,0.02481280180327785,0.0017001029918901,0.001708343042992,0.02539999568750945,0.0248127742039385,0.00162549148080865,0.0016827874933368998,2001.0,0.00046937,0.00040372499999999996,0.0150657530893824,0.01577487218832415,0.01551954218965425,0.0152971536835049,1.0,1.0,1.0,1.0,0.015808843536401898,0.01652006540584355,0.016275186900319302,0.016009794587113747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01841147649489735,0.0204952499926168,0.0044013151764447,5.022415447689127,2.892841668857727,0.08130732828133119,0.0076864559846082006,0.00278721900758735,0.08924374430353295,0.0091429707425911,0.00326425978595355,0.025629925377392,0.024842580881655,0.0018300595111213,0.00178066600346935,0.025383078006290548,0.02484086245393405,0.00173964799614615,0.00176719843875615,2100.0,0.00045142,0.00038900999999999996,0.0150490505215465,0.01584169221653175,0.0154810900768018,0.0152985791621821,1.0,1.0,1.0,1.0,0.01570902762173465,0.01670029548708555,0.01626506678808035,0.01624447474333485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.018404693344891247,0.020492368734011453,0.0044012803367562,4.458158411551267,2.9427757879602723,0.08130602667495934,0.0076855933569311505,0.0027862953159500502,0.0892458549110336,0.00915398766596765,0.0032636639886894003,0.0256411585304495,0.0248469679172034,0.00179663154995065,0.0018142614862881,0.0256411862825761,0.02484744653064665,0.0017169649945571498,0.00173474045004695,2101.0,0.0004554,0.00039302499999999997,0.015049027079296649,0.0158489859563328,0.01548519049074605,0.01529881266575755,1.0,1.0,1.0,1.0,0.01587499817912975,0.0167002403682542,0.016216931127618447,0.01630821289618185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01840130347399585,0.02047200576485735,0.0043979119258163,4.725976168701891,2.6168543889652938,0.08146125681564564,0.007708950803480601,0.0027934486946466002,0.08953353391241226,0.0091769003001885,0.003235770814904,0.0256535725225902,0.0248872875954118,0.0018653164734132,0.0019198974478058,0.025639303514032548,0.02485292927590855,0.0018228964763693,0.0018295309855602,2200.0,0.000438915,0.0003794,0.01500909993112475,0.0158448194057736,0.01549219026667765,0.0152829190720386,1.0,1.0,1.0,1.0,0.0156339597953642,0.01661007112205245,0.01612691613084065,0.016040384758916552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.018398685845659103,0.020470707338463,0.0043978786915128,5.181501071550883,2.880341215699446,0.0814588104367337,0.00770819121708655,0.00279482188440755,0.08952964919374651,0.009178645721730199,0.00323455066142395,0.02564830415131485,0.0248971973216231,0.00185247400077055,0.0018694844911806,0.0256475676389674,0.02489685093460415,0.00183766952250145,0.0018281564698553999,2201.0,0.000442705,0.00038322,0.015006753305944101,0.0158422390241809,0.015492510920887749,0.015280743334852201,1.0,1.0,1.0,1.0,0.01563284809869635,0.016609683660287547,0.0161271908241623,0.01604056816328165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.018485919680370153,0.020484553621338747,0.0043946621050544,4.678715729154646,2.887209741282277,0.08150449707195351,0.00770380157573725,0.0027820535264310997,0.08962497196035571,0.0091675245736598,0.0032374557001859997,0.02567910975824475,0.0249073604834006,0.001967363001313,0.0019942785147577,0.02570959939879545,0.0248764524000409,0.00192839448573065,0.0019189895247109,2300.0,0.000430445,0.00037074,0.01503728436061885,0.0158293104541693,0.0155449351633247,0.015368163068788101,1.0,1.0,1.0,1.0,0.015551408055656201,0.0165416963464781,0.016145814746572798,0.0159360632188998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0184849137700526,0.020481823559679202,0.0043946303357615,5.0896385059459135,3.038505666248966,0.0815078071877748,0.0077035184110479,0.0027820148591734,0.08963709997998576,0.00916679792534945,0.00324575128345805,0.025680915029231102,0.024903291591122603,0.0019786604680120503,0.0020017889910377,0.02568092091942535,0.024903397687057148,0.001937064982485,0.0019319929997436,2301.0,0.00043407,0.000374395,0.01503750305846505,0.0158325193214039,0.0155349570015395,0.01536981285699435,1.0,1.0,1.0,1.0,0.015551621229439701,0.01654065591077725,0.01614609703514685,0.01593530980982855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.018498038895989298,0.02054171306025035,0.0043915525739623,4.675852439424489,2.9440296250395477,0.08153169909542729,0.00771416590900995,0.0027951100357764998,0.0896028249188314,0.009168300645609799,0.0032414714846444002,0.025704948894647653,0.024897816431052648,0.00206206855364135,0.0020809639245270998,0.02565221689138445,0.02483226145757605,0.0020120514091104,0.00198238046141335,2400.0,0.00041982499999999997,0.00036266499999999997,0.015074391901394299,0.015901537434746753,0.01553288744165425,0.01535818146776425,1.0,1.0,1.0,1.0,0.01578889606440765,0.016582750208802302,0.016186334556357103,0.0162622105400578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01849453030359675,0.020536729515098003,0.0043915221469033,4.449324133514892,2.747476246440783,0.0815411879134023,0.0077130541910986,0.00279501580446735,0.0896007869149745,0.00916675796986915,0.003240288685663,0.0257004603664199,0.0248967270310799,0.00202454807003955,0.0020327910315245,0.0257004616631068,0.024896776866088252,0.00202641100622705,0.0019665529835037497,2401.0,0.000423305,0.00036616999999999997,0.01507513629312285,0.0159014053841625,0.0155371003183289,0.0153585201226096,1.0,1.0,1.0,1.0,0.0157889073837385,0.0165833854032207,0.0161860214352972,0.01626223811578175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0184487884723535,0.0205281195115601,0.0043885718073839,5.07583883049665,2.6200554366223514,0.08159463338256334,0.00772711135448825,0.0027937308818901,0.0896118112092766,0.0091630934576413,0.00320509758828575,0.02572581685251325,0.02496234257053655,0.00219926802674305,0.0021063619642518,0.02572365858570735,0.0249438355881728,0.00209148699650535,0.0020681214518845,2500.0,0.00041020499999999997,0.00035528000000000003,0.015041573910219,0.01586468891332675,0.015560637917003451,0.01531345513624895,1.0,1.0,1.0,1.0,0.01564454720118515,0.0165472899219301,0.0161695257865189,0.0159549518693155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0184416217332629,0.0205239517202597,0.0043885426145597,5.2152960417442955,2.9299364624894224,0.0815878207493193,0.00773473617804405,0.0027943337928211,0.08961066449503999,0.009161243696187,0.0032058497494720497,0.02572186092300005,0.0249686158331276,0.00214331195456905,0.0021434970549307,0.025721860636557202,0.02496852269064765,0.00210112897912035,0.0021045840112491497,2501.0,0.00041354499999999997,0.000358645,0.0150410280681454,0.01586841919677535,0.015562285886451251,0.0153130594164076,1.0,1.0,1.0,1.0,0.015644899337485647,0.016543264032185,0.01617116830062365,0.015955607220854352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01850489550111735,0.0205135008735587,0.0043857096412152,4.364079434482846,3.166241047962103,0.0816299174793906,0.00776322431722575,0.0027909345524207,0.08944709069262145,0.0091587504506605,0.00319520330434685,0.02573828713475915,0.024946984964888,0.0022578714415430502,0.00218185549601905,0.025730624403366348,0.0249342903504378,0.00211732904426745,0.0021457175025716,2600.0,0.000401185,0.00034834000000000004,0.015042963253794301,0.0158729853239047,0.0155339780785459,0.0153466650019322,1.0,1.0,1.0,1.0,0.01555185029253215,0.016536165614283352,0.016133018535690803,0.01594785525437325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0185036405872748,0.02051223151875585,0.0043856815871266,4.73579606245039,3.0783519192482345,0.0816551479513,0.007762557791211501,0.00279357907294105,0.0894415658714552,0.00915776308183465,0.0031946194136728,0.025751945498104847,0.02486962339109815,0.00222146301530295,0.0021790655446238504,0.02573408783388905,0.02494341387772045,0.0021174670546315498,0.0021775519708171,2601.0,0.00040439999999999996,0.00035157000000000005,0.015034466816063151,0.0158451581522139,0.0155085519997009,0.015318415695125851,1.0,1.0,1.0,1.0,0.01555345595617845,0.01653503282791985,0.01613701154708895,0.01597443894205595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
