,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
167,167.0,0.0178233765935286,0.018972110104482298,0.0035171190300008,2.4236899310781155,2.292326589435106,0.0820954403321393,0.007890998460570975,5.795737335192393e-19,0.08672739375230795,0.008703648659264974,4.627727442576956e-19,0.023726828068119675,0.0235167351779895,0.00194757204735645,0.002079382044030325,0.0237264350828574,0.023515018205944975,0.00192372532910665,0.00204999800189395,2201.0,0.0152800624441352,0.016207516435028824,0.015806222849103622,0.0156531212827575,1.0,1.0,1.0,1.0,0.015778129269438126,0.016681735828446398,0.016136511466391952,0.016030278206350702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017864153401210673,0.0189258355710862,0.0035145969430806,2.85640810788027,1.9687885087914767,0.08218132223711555,0.007890929798111975,3.6097011904368454e-19,0.08667447155616118,0.008711269827356625,3.289284846270385e-19,0.02378448803565195,0.023596428920456727,0.0019873097771778503,0.001990714692510575,0.023848911856457024,0.023547621437282677,0.002192886226112,0.002181675023166425,2300.0,0.01533166962623095,0.01628932936973405,0.01591322719314815,0.0156973078532773,1.0,1.0,1.0,1.0,0.015794259443279075,0.0167159893715024,0.016115042970481747,0.0161368969117072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0178583055300994,0.018914339136463475,0.0035145720222515,2.976452068658545,2.03551848459756,0.08217361743919008,0.00789032018896405,2.6014395810254067e-19,0.08666199979846527,0.008712026777653224,4.18402509600608e-19,0.023779970955403025,0.0235926275623958,0.0019721419375855,0.002062134793959525,0.0237790545101028,0.023592634708817575,0.00204977981047695,0.0019806777709163,2301.0,0.015383654211531376,0.0163906101878872,0.015960653182279624,0.015755478014612176,1.0,1.0,1.0,1.0,0.0157942619824779,0.0167135906731428,0.0161143101087831,0.0161400512695154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.017914384513453174,0.018902465917264275,0.0035121567450693,2.6735372367547825,2.041011830791831,0.08217167342740127,0.00793156305469505,4.982904678443584e-19,0.08684496355946413,0.008737682778472325,5.759989990641358e-19,0.023610590626157377,0.023490056704063098,0.0020703830232377497,0.0020862755191046,0.02368976479722755,0.02353457778719545,0.0020807929686270502,0.002077175478916575,2400.0,0.015361736747118175,0.016282715945311874,0.015953978521636575,0.015737695863060824,1.0,1.0,1.0,1.0,0.015684347505042974,0.016413302635739,0.015984917719553147,0.0159635375679444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.017923947840640872,0.018900244426846,0.0035121328578024,2.642237723339349,2.1794598623528145,0.0821666597954362,0.007929940607243651,1.5043059424427656e-19,0.08683338133274453,0.008736061990823,4.628760315335911e-19,0.023606417207971176,0.02349477319527285,0.002097941061947425,0.0021463569719344,0.023606359953893225,0.023493152493289624,0.002143265708582425,0.00211421551648525,2401.0,0.015362324939665526,0.0162806238729431,0.01595537818455455,0.015737420123884623,1.0,1.0,1.0,1.0,0.015684597500887024,0.0164144578266067,0.01598647951524275,0.0159675816204299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0180223161212317,0.01892647605014985,0.0035098157754866,2.5250735659501515,2.0353473514551292,0.0822790482977395,0.007937009701973675,3.5072877336599715e-19,0.08684155250341817,0.008721724505478826,7.345363424258657e-19,0.023611877819579474,0.02360162104141755,0.0021630437986459253,0.00234774997807105,0.02359821471115265,0.02349938885300245,0.002139797754352875,0.00217019821866415,2500.0,0.015386246106087725,0.01651249516583505,0.016082609367467752,0.015904359067919177,1.0,1.0,1.0,1.0,0.015560370174753799,0.01637779872573475,0.015919965651526077,0.01591135770593905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.018020811843710127,0.018949985698351275,0.003509792840086,2.72916685094242,2.0035488116845954,0.08226916606417388,0.007936243405298676,3.0600766922366256e-19,0.0868563723300433,0.0087203587046435,6.283357474725872e-19,0.023609003317356502,0.02361238180684405,0.002160260453820175,0.002174739522160925,0.0236085973582685,0.023607393460523277,0.0021404305007308253,0.002176358248107075,2501.0,0.015382656176822326,0.016514990436351375,0.01608592310968525,0.01591018160509935,1.0,1.0,1.0,1.0,0.015558972530260675,0.016377812399245923,0.01592280832101615,0.015911991030144124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017993354417559074,0.0188836310796012,0.0035075663373051,2.638049998378847,2.311715287651168,0.08239403047811047,0.00791163569580455,1.9024679630406022e-19,0.08680098075461087,0.008686604900873925,5.667308865384607e-19,0.0235870214606551,0.023461732063896602,0.002196813205955475,0.00231259051361115,0.0236227843522455,0.02354437155477805,0.002135853486834025,0.00261958802002475,2600.0,0.015353301434851049,0.0164939376454074,0.016054930880032375,0.01585870614555615,1.0,1.0,1.0,1.0,0.0156891581579778,0.016446884194673602,0.016068725918348098,0.015929156560403175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.017992161953787777,0.018881765266895577,0.00350754428137,3.011467959237052,2.0975165576383006,0.08238870782631255,0.007911702556439651,1.243703812345688e-19,0.08679991056267378,0.008688759790322725,5.613230787387231e-19,0.023583597251006824,0.023458387601409926,0.0021957115386611998,0.0023603615118190247,0.02358397998948665,0.023458584885767325,0.00219910129089835,0.002194880740717,2601.0,0.0153533703169113,0.0164896566040253,0.016054999017883723,0.015852539492411874,1.0,1.0,1.0,1.0,0.0156891940053833,0.016445986312756126,0.01606087205143435,0.0159257021790023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017951813630252278,0.018817140217902074,0.0035054015936204,2.8116223948309202,2.1853137554135174,0.0824625999456274,0.007972874551711175,4.399889543613902e-19,0.08684944515937398,0.00873450735654265,7.057959015212909e-19,0.02354417434619505,0.02341078466526495,0.0023256165150086503,0.002247059019282425,0.023520408410597826,0.023388941307422573,0.0022945340024306997,0.002286303322762225,2700.0,0.015327802932394649,0.016313675159508323,0.0160703285570035,0.015806864494452927,1.0,1.0,1.0,1.0,0.01572617763645405,0.01654220022224215,0.01609162229328155,0.016017982748261078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017982777627017,0.018815199136899427,0.0035053803526884,2.4154202194476966,1.9645073941210287,0.08245706516404222,0.007971680690876826,3.0100305679236787e-19,0.08684103428318962,0.00873389978656605,7.328118936821326e-19,0.023542525339950278,0.023417883390629776,0.0022641715477220003,0.002278002997627475,0.02354086439753365,0.0234208570164817,0.0023153942020144,0.00224778652773235,2701.0,0.015325509870740951,0.0163221343764167,0.016071170073631652,0.0158104138304083,1.0,1.0,1.0,1.0,0.015723847541910148,0.0165422990503487,0.0160878545043252,0.0160193089850975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.017976369338138527,0.0188134549009297,0.0035033154442312,2.4480708228074946,2.0253124957962423,0.08246245825433235,0.008049739650416124,3.2723884518316877e-19,0.08684675679204826,0.008742080443312074,9.816404511865249e-19,0.023525896219552325,0.023468898054318052,0.00235813992912875,0.0023689722584094752,0.023544293093982576,0.023466801384165827,0.00233486000797705,0.0023522227420471,2800.0,0.015306603740819425,0.016307305895343502,0.016071244411938627,0.01572424524541685,1.0,1.0,1.0,1.0,0.01568297590566405,0.016477797882456277,0.016146329239125276,0.015979298119677826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.017986501778626426,0.018829712891318323,0.0035032949606597,2.8658414012170397,1.843441095465096,0.0824554162986951,0.008048070896599775,4.909522990805985e-19,0.08685269589333372,0.008740402855905174,8.104705962823947e-19,0.023556676476827125,0.023468115562135752,0.0023821197391953,0.0024475952086504,0.023555813530231076,0.023467952506375372,0.002325659006601125,0.002370482514379475,2801.0,0.0153051147773882,0.0163074615786021,0.01607190956338855,0.015724761294237898,1.0,1.0,1.0,1.0,0.01568405554548625,0.016478199032618126,0.016145704044104876,0.01597925919739055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01807563309623235,0.018871430837587775,0.0035013024235775,2.6240937539259903,1.9553654360643125,0.0826127582990546,0.008058852669827124,3.775228717210543e-19,0.0868374918531732,0.008911856990427099,7.295026753106705e-19,0.02357267378285,0.023557102187657927,0.0024423557333648,0.002585453505162075,0.023544319055749326,0.023540386459808323,0.002394425042439225,0.00244875779026185,2900.0,0.015313757480832975,0.016269700090795203,0.0159855130804533,0.015704592406988127,1.0,1.0,1.0,1.0,0.01566242329386005,0.0164650022650963,0.016145493181067123,0.016039880670182475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01807324721122285,0.018868548313879047,0.0035012826456157,2.3514117063896265,2.1485037481179465,0.08261416015486225,0.008058223296754125,7.581699773436418e-19,0.08683990137536035,0.008910299343890576,8.037002227605399e-19,0.0235732437894072,0.023553495244270275,0.002439360803691625,0.003193348733475375,0.0235736454341359,0.0235548344619765,0.0023562247224617004,0.002513702755095425,2901.0,0.015313783459569975,0.016272302063582874,0.015985752904012124,0.015707329163027674,1.0,1.0,1.0,1.0,0.015660753809207523,0.016464150648024374,0.016145288089884774,0.0160389116066103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.018098251332908627,0.01892262596922555,0.0034993576157507,2.2943519359687348,2.076803906064015,0.08257650535954232,0.008036240896757176,4.020790417371653e-19,0.08684570380855117,0.008998044466868273,7.201946234280762e-19,0.023664224687006925,0.023622824202460826,0.002625519467983325,0.002607836184324625,0.023655410203208202,0.023556655728938825,0.002523761038901225,0.0025764462188817,3000.0,0.015374754206049149,0.0163273560059842,0.01598665962248535,0.015795949702140825,1.0,1.0,1.0,1.0,0.015751392622972576,0.0165539857115997,0.016098168594228527,0.016096098628825876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.015815476432167,0.015912769287352475,0.0032790789829097,1.0011211773089599,1.3466363524785263,0.057769855141398575,0.00394474087800035,1.0483710386467821e-19,0.0580002834788913,0.003999466997282275,1.4658297731676133e-19,0.020252215020500827,0.020181160276994025,0.00019268816686230001,0.000187113560968975,0.0,0.0,0.000188455771421975,0.000186265766387725,0.0,0.018519136389623374,0.02002349368088845,0.01943983651592445,0.019224495539432375,0.0,0.0,0.0,0.0,0.019588133648183848,0.020517754121510474,0.020190532189744474,0.019935004907525603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.015746273126917752,0.015972008537348627,0.0032779969218337,1.2250040358048866,1.1615028510277625,0.05803596624079147,0.004018346757879,1.4723913602400388e-19,0.05812602637518273,0.004026743398285575,1.2324639367055854e-19,0.020608819920091576,0.020067119889550872,0.00020168119226575,0.000182263465831,0.020183741201599326,0.020041193403057423,0.000200501730432675,0.000194585998542575,1.0,0.018805863159891273,0.02025687758882065,0.019776640326888924,0.019562525420916577,0.0,0.0,0.0,0.0,0.0195934599928809,0.02037267516326515,0.020134090222531577,0.01984224586846285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01688413793298535,0.017152126961047398,0.0032195847134495,1.6429700915759895,1.386542773921974,0.0752975919519063,0.006331245761624174,1.8070036208091744e-19,0.07632777551096562,0.00661087555998865,2.7024963147606766e-19,0.022685065316781675,0.0223405764060585,0.000257631705608175,0.00032597975223317495,0.025566705613546726,0.025369274756800498,0.000383619248168475,0.000284761015791375,100.0,0.01673820181741125,0.017467130022796425,0.01696406783875445,0.016775085029109453,1.0,1.0,1.0,1.0,0.017408851266097074,0.01831685571379625,0.018256949799266776,0.018236491488982074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01686467659678455,0.0171218509615395,0.0032192281887216,1.8110064693610184,1.1742326213861816,0.07499853736847317,0.006322079161946525,1.134463200349071e-19,0.07653408894384423,0.006646767188646325,3.5182719504496503e-19,0.022682978781309503,0.022273785327512223,0.000263289548456625,0.000278510997304675,0.02268406759916465,0.02227093311058155,0.0002947087050415,0.000359400990419075,101.0,0.01669213150999665,0.01743495987587025,0.016928610303541224,0.01676729718328395,1.0,1.0,1.0,1.0,0.0172463977220714,0.01821376381731545,0.017848154310411597,0.017900056783476177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.017389966793994224,0.017716860389669725,0.0031922902945629,1.7156401809770614,1.2437868361012079,0.07865440682470443,0.00689885449017545,2.449747915559749e-19,0.08059937954090042,0.007379952878857225,3.7838655819744107e-19,0.022852336046802077,0.0225146184363697,0.00033086203620764996,0.00033736045588737503,0.022921262377607426,0.022899082649613177,0.00033534172689534997,0.000336646509822375,200.0,0.016417414737149097,0.017053309230447376,0.016567632208856202,0.0166390935028304,1.0,1.0,1.0,1.0,0.016937506101118025,0.0179259515057789,0.0176040655733719,0.017472978454722024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0173680842897994,0.017699008084481452,0.0031920779067826,1.4203728257270996,1.1680280830478298,0.07860555614236603,0.00688827073652585,2.341185567677862e-19,0.0805385243172346,0.0073711930554359005,2.743981793113214e-19,0.022934396707914625,0.02240988457043555,0.000347762048477225,0.00034520225017325003,0.0228166094898237,0.022482762974424076,0.00033512874506407496,0.000344111322192425,201.0,0.016347925489285625,0.017052805045263724,0.01656710172658115,0.016640691181802874,1.0,1.0,1.0,1.0,0.016829401443415624,0.017829490245563226,0.01739767046651175,0.017325802569140902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.017281980228224227,0.0179419561058071,0.0031744384458532,1.7518278552161064,1.5007696429966018,0.07887862806612557,0.007001539037621025,1.407913963984748e-19,0.08163189938555088,0.007596972088753275,2.794143884519786e-19,0.0231849867235178,0.022302054503588,0.00040957494638857504,0.00043958169408137503,0.023765345463713925,0.0229531382412051,0.0005168085335753,0.00042515152017579997,300.0,0.01601820943016325,0.016863290093225725,0.01654618743150595,0.016420127416548178,1.0,1.0,1.0,1.0,0.016372345825001425,0.01749111949289735,0.016771152280732424,0.016800740561728547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01746546826218895,0.0179622651553995,0.0031742875012443,1.842440140171675,1.441164633492008,0.07889706903996585,0.00699525867092965,2.1560487646577842e-19,0.08157662916043705,0.0075932116612843,3.7190296742807618e-19,0.02321326635564845,0.022353099841957325,0.00041230945498675,0.000439130497397825,0.023198642331068352,0.022397731407743426,0.00044382998021317503,0.00042212725384155,301.0,0.016007133465570526,0.01686475175676265,0.016551520533580576,0.016359106902901724,1.0,1.0,1.0,1.0,0.016381919165563627,0.017476433690635576,0.016733022300687676,0.01678237482169525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.017267908617437475,0.018043032065389673,0.0031611698837091,2.048696561396355,1.7272987419273704,0.07984679457484208,0.00721150156382445,1.7094254252854787e-19,0.082973229490917,0.00779761070906815,3.178632229017874e-19,0.02287531761503915,0.02259708902469705,0.000503090239362725,0.000492298015160475,0.023323103267079124,0.02278542844951175,0.0005135853134561,0.0004977514909114251,400.0,0.01570638751299015,0.016637572419987774,0.016192140650735626,0.0162479544238905,1.0,1.0,1.0,1.0,0.01620568885134115,0.017084045146197626,0.016668963234603377,0.016622559953046075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.017255883776732674,0.0180367042591282,0.0031610529354032,2.2864559085282963,1.622332658560481,0.07989557962357935,0.007235043073716125,2.413611931652875e-19,0.08302040644087083,0.007798248645761825,2.7536130486111435e-19,0.0228558517009315,0.022654667680922152,0.00049058799049815,0.000490538484882525,0.02285633492858025,0.02257745912347475,0.0005000204546376751,0.000498243985930425,401.0,0.01577844346662915,0.016637786108509377,0.0162363152082504,0.01624870117854725,1.0,1.0,1.0,1.0,0.016253555935865298,0.017065162974547,0.016619562178875676,0.016623298866013148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0175970183207598,0.018129521711555574,0.0031506149747382,1.8767833983001767,1.5270907042722683,0.0802347437757269,0.007363990169306075,2.3044224357010085e-19,0.08381356624176423,0.008036053122376374,2.4051300534023213e-19,0.022949315752814323,0.02293935477290835,0.000607761030550975,0.0005722887581214,0.0230170635427396,0.0229643814036837,0.0005688532255589251,0.000555087724933375,500.0,0.015752616027959025,0.016489452881085175,0.01616739537999665,0.016009383151134374,1.0,1.0,1.0,1.0,0.01613233652376435,0.01696007262906525,0.01636187163333145,0.016464751767446502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01758952357802355,0.0181197745359233,0.0031505195896898,1.9320934305433188,1.5213892912433948,0.08022897982643518,0.007348240397096175,1.5426760494167614e-19,0.08384774172480107,0.008031153757378725,1.93005926077998e-19,0.022931323772027,0.022929766398648202,0.00057902903063215,0.0005675839784089,0.0229310634969766,0.022932775953778173,0.000561770517379025,0.0005738647596444,501.0,0.01575256963188705,0.0165453888994828,0.016163561135298102,0.016071377866365727,1.0,1.0,1.0,1.0,0.016134198547053398,0.016967838227575874,0.016361859202215976,0.016464817970524126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.017259713893099826,0.018310134531005273,0.0031418551234593,1.9038197397312617,1.6495460872247347,0.08089907804427665,0.007551669383038875,1.51287903145285e-19,0.08461283750153137,0.008267457827705275,4.009880034854081e-19,0.023056791811482125,0.022788105546135227,0.000638606259599325,0.0006385514861903499,0.023329310503672526,0.022638598288450724,0.0006390714843291249,0.000620389793766625,600.0,0.015766451586216347,0.01671181568093085,0.016221006632104275,0.01613453913883245,1.0,1.0,1.0,1.0,0.016212783251509474,0.017051000349039898,0.016522266739510325,0.0166547594636862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.01725606966842815,0.018301705830514922,0.0031417746260088,2.0547016258060466,1.5393607347505165,0.0808735552706833,0.00754932443107105,1.6554484784187274e-19,0.08470070575050714,0.008262738384406925,4.1436175194223273e-19,0.023047742812598224,0.022820953354786275,0.0006507090001832,0.000661758502246775,0.023048458773793,0.02282289690552685,0.00066002653329625,0.0006426770123653,601.0,0.0157688911314132,0.01663761689567935,0.01622183724185275,0.0160481966177397,1.0,1.0,1.0,1.0,0.016206921954124175,0.0170516514780998,0.016522752310603225,0.016665284175414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
