,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
41,41.0,0.020645835713253,0.02176041501598194,0.0052838663337522,5.017518507759086,3.1611908847698937,0.08544280892033274,0.0086568286595383,3.7132422674527564e-19,0.0894965239781647,0.00928671179454296,-6.834015448996884e-20,0.02765043108608062,0.02740594372782438,0.00180997597053644,0.00176719599403438,0.02765024016439974,0.0274016643501252,0.0017820300301536602,0.00181174802128224,2001.0,0.01547487125064896,0.016131007853208,0.01583060328875892,0.01570735047091874,1.0,1.0,1.0,1.0,0.015811833871965098,0.01669663028194478,0.01613228684025526,0.01626061008104854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02051526585128502,0.02174486425811066,0.0052797165745207,4.615122435218654,3.0875187697587525,0.08553991687688936,0.00874060844400172,3.67922746532755e-20,0.089428083473294,0.00938399139828374,2.3672924086120707e-19,0.02745462003417088,0.0272477766851611,0.00194930634461336,0.00176340998150406,0.027654665655331118,0.02737412380409292,0.00179758355952796,0.0018951359903439599,2100.0,0.01543441395881408,0.016082155130087518,0.015764509908240458,0.01558318793156544,1.0,1.0,1.0,1.0,0.01584570930779632,0.016765992201177162,0.016083054056571962,0.01631967929688628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.02051429209389424,0.02174248602620592,0.005279675656159,4.572688112966715,3.151238640048541,0.08554036451488192,0.008741302610507979,6.290489592105568e-20,0.08942009825577492,0.00938298222237616,2.1468311915621835e-19,0.027450614318428258,0.02724560682949648,0.0017762775765731399,0.0018170140217989,0.0274492138364094,0.02724560036738568,0.00202178698964414,0.00178945639636366,2101.0,0.01541335148693912,0.01608822489653232,0.01577189186855212,0.0155849399981498,1.0,1.0,1.0,1.0,0.01584442743783836,0.016766075468043498,0.01608091969378154,0.01631970100246282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.020444389625102963,0.02173517957096746,0.0052757176155646,4.687731067277491,3.041506838565692,0.08562369943231649,0.00872653654325394,7.070732888081465e-19,0.08962858597459236,0.00941354561384052,1.4841523072246006e-19,0.027685207716028542,0.02713757553251242,0.0018575339578091798,0.0020770690636709,0.027544658774373218,0.02726156753409642,0.00189690999686712,0.00189990242943162,2200.0,0.015538808924543701,0.01622618524660088,0.01581312220398284,0.0157909471845179,1.0,1.0,1.0,1.0,0.01583747814646246,0.01679228564598344,0.01616701250376516,0.01642191268289132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.02044200758149942,0.02173383037442024,0.0052756785450013,4.602306618704461,2.787609961046837,0.08566308916700319,0.0087251303445585,4.230074260167346e-19,0.08956211762561045,0.0094126130897656,2.0368165912957344e-19,0.02759564116201394,0.02713512464337738,0.00189197096042326,0.00185660498682402,0.02768004821892476,0.02713364523313688,0.00185527161229398,0.00189677844755346,2201.0,0.01553999354841932,0.0162282697947803,0.0158416429230239,0.01579172763960768,1.0,1.0,1.0,1.0,0.01578652011722054,0.016793856825373578,0.01616541477679968,0.0163559074652645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.02050466472109794,0.02180667735084544,0.005271895414621,4.216201876546256,2.822215621452778,0.08571648910662148,0.0087660471759444,1.4689786030612104e-19,0.08992141779432378,0.00943453696949716,1.5789674532401658e-19,0.02758118151593778,0.02708440470682326,0.00192165058106178,0.0020147066097706,0.0275628920260431,0.02709503194574094,0.00203074293676758,0.0019472520099952,2300.0,0.01546040858972794,0.01616606562855432,0.015839061800251922,0.01569041978580156,1.0,1.0,1.0,1.0,0.01578497409605312,0.01677042537584314,0.01618174734715554,0.01634752617331224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.02050379284499038,0.0218045307845837,0.0052718580333772,4.455427445308305,3.186744336108677,0.0857148674117091,0.00876504316041362,3.763117706287408e-20,0.0899312104563964,0.00943213899823094,-2.015112638406066e-19,0.02757733197520352,0.027173882867849598,0.0019252959638833599,0.00202794596552842,0.02757729581234502,0.02708057213500314,0.00193733861669892,0.0020072289742529,2301.0,0.01543973809434902,0.01616573800143926,0.01583747830110848,0.01569107271459946,1.0,1.0,1.0,1.0,0.01578784817838982,0.01677038032693074,0.0161811420581723,0.016346593200172798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.02046150563150796,0.0217944148724681,0.005268235117604,3.866932890145108,2.8444627876626325,0.08569892609504416,0.0087615505239862,1.0188845232369886e-19,0.0900723729849974,0.00945887931031972,3.7526671112967366e-21,0.02766835607110608,0.02747958124626522,0.0021206330042332,0.0021289866184815596,0.02758411782262638,0.02721229418184642,0.00203297042753542,0.00203852483537046,2400.0,0.01557075004475018,0.01627814521991756,0.0158852944217459,0.01576802400125138,1.0,1.0,1.0,1.0,0.01594149823664896,0.0168293378278692,0.016201534776954442,0.01647878011243738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.02046121831737352,0.02179391647789666,0.0052681992867037,4.522331993188709,3.3233373038703573,0.08569903347478344,0.0087615123993094,2.1537182935118e-19,0.09007765823313066,0.00945982540771806,2.0171203209032526e-20,0.027666460142030502,0.02747636228976538,0.00199906204361462,0.00208886102773242,0.02766781041759276,0.027476946165575982,0.00202845595777026,0.0021464194403961,2401.0,0.015565337722320001,0.01627576400632598,0.01588633843624848,0.0157697962285153,1.0,1.0,1.0,1.0,0.01594189026553222,0.01682930613047682,0.0162015350515011,0.01647747958792256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.020546710718910538,0.02179049441599682,0.0052647236632299,4.0506987208500504,2.82410489898175,0.08565294621886616,0.0087240778071992,1.0932159317234218e-19,0.09027817176746776,0.00946061649276028,8.506947869447037e-20,0.02757715513723662,0.0272422142099009,0.00218761342111974,0.00212451836559918,0.02766284185251134,0.02740241522413,0.00214120896998786,0.00209152060560878,2500.0,0.0155501437840166,0.01625600121979916,0.0159015867440641,0.0157531163509,1.0,1.0,1.0,1.0,0.01590281506317344,0.0168582197308158,0.01620552107175648,0.016413232255762338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.02054545875784526,0.02178863559833454,0.005264689260129,4.14832549765706,2.9393755865050477,0.08564485337612264,0.00872304956468664,-4.962424369243728e-20,0.09030375843526149,0.00945863750728694,3.088297399509474e-19,0.02758056273751854,0.02723750947880242,0.00218036500737066,0.00217157059814776,0.02757890415142976,0.02723796211841274,0.002133408607915,0.00209102279040958,2501.0,0.01555285458661292,0.01625600859589848,0.0159086084236531,0.01575278973735664,1.0,1.0,1.0,1.0,0.01589960120558744,0.016860120259181998,0.016205081204377938,0.01641257472946642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0206460824331677,0.02181659232807454,0.0052613495059577,4.854488219507038,2.711397998477332,0.08567381105317942,0.0086896590457658,-2.21651837345565e-19,0.09024268442337471,0.00946062167134042,7.076362556720476e-20,0.02762681825459688,0.02729309026339458,0.0022382096387445396,0.0022010196233168203,0.02755265445949846,0.027295755944787038,0.00224859360605474,0.00218194562476122,2600.0,0.01555608100552892,0.01624690760830072,0.01590695972562818,0.01575592315068118,1.0,1.0,1.0,1.0,0.01595412025639124,0.01682871803886292,0.0161805911088395,0.01639289272118288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02064449196597766,0.0218133620001015,0.0052613164220551,4.062355478084646,2.685925776255317,0.08566852628285877,0.00868859034852808,3.320251571899781e-19,0.09022790071101985,0.00945896627827802,8.094503733622431e-20,0.0276237863483433,0.0272908576896124,0.00220677759498352,0.00224992153234776,0.02762427059069066,0.02728968346012528,0.00213859700597822,0.0022111807717009996,2601.0,0.01555584154205034,0.01624201742267694,0.0159058161986005,0.015755915985825018,1.0,1.0,1.0,1.0,0.01595518442074458,0.01682871607137606,0.0161809518769647,0.01639249723274078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02069409489354008,0.02182367752564994,0.0052581023904306,3.7936137928627423,3.1864803782198576,0.08579993200458381,0.00868964403080436,9.771224233774803e-20,0.09010034266794428,0.00947644912153692,2.0816681711721684e-19,0.027782391928058838,0.02754515692875992,0.00220081903971724,0.00237980806268746,0.02757195902154126,0.027358831199045797,0.00218499496113506,0.00218597259372468,2700.0,0.015523495865404219,0.01628505420789026,0.0159176576250477,0.01583234229506952,1.0,1.0,1.0,1.0,0.01620821974147552,0.01682316868953676,0.01615299875592268,0.01644234846761512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.020699485710590382,0.02181853734924234,0.0052580705290326,3.3833889924222595,2.834271431993693,0.08581346913012874,0.0086918978288151,5.486039346055331e-20,0.09010670051807745,0.00947442559472848,3.2323491595263953e-19,0.02779615965392564,0.02754667286750772,0.00232355794869356,0.0023331213742493998,0.027790561449274838,0.02754182457196242,0.00219075363129368,0.00215729642659418,2701.0,0.01552939615605828,0.01628695413368034,0.01591766707647374,0.01583566084090564,1.0,1.0,1.0,1.0,0.016207811435187038,0.01682314127624402,0.01615296343337462,0.01644164987006558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.02073478605875818,0.02183060407367696,0.0052549731663469,4.30284504930023,2.9369716157438237,0.08577900819134594,0.00871066659208314,3.3020613533944483e-19,0.09005433133015084,0.00947142396738104,5.231560798603739e-19,0.02759754374836182,0.02739272380834714,0.00245092359837138,0.00233829300850622,0.02776860832358462,0.02757471030244786,0.00224080097395918,0.00242684199474746,2800.0,0.0155736907336346,0.016319093291890963,0.015931637218000602,0.01582482199543694,1.0,1.0,1.0,1.0,0.0159621159064234,0.01681845813336294,0.0161290035848491,0.016377747346261542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.02073415740229206,0.021831492137402743,0.0052549424409896,4.088396890508011,3.536922920891084,0.08577215084809532,0.00871240311226042,-2.5981302148091805e-20,0.09004479090963038,0.0094694306822141,5.130546597487352e-19,0.0275941935034184,0.0273913129070742,0.002299963007681,0.00231794563587748,0.027594168580065758,0.027394751869085958,0.0023062960710376,0.00234436935279514,2801.0,0.01557368983265206,0.01630789655258762,0.01591733901888646,0.01582397144072144,1.0,1.0,1.0,1.0,0.01595977859946192,0.016818426410075322,0.01612899780698424,0.01637768026179576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.020698040648567,0.02183713664648764,0.0052519536353662,3.934873429546132,2.7424331677379086,0.08582622605696737,0.00882010844831798,1.8182254195661987e-19,0.09005671948596515,0.009472489382788161,3.916211752249674e-19,0.02758487157921562,0.0273612800755478,0.00251021261792624,0.0024837476667016203,0.02756871829480858,0.02744838077392768,0.0023774100467562,0.0025914265774189802,2900.0,0.01550036217306388,0.01620065416005094,0.01588897169925492,0.01577753145827276,1.0,1.0,1.0,1.0,0.015974532322733877,0.01681465691447082,0.016142004766576942,0.0163627949367299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0206966414989802,0.02183556326890364,0.0052519239684236,3.930191509611904,2.896432680916041,0.08581853957775369,0.00881879468113072,3.389500360041433e-19,0.09004764425015646,0.00947141688524804,4.142526714743665e-19,0.02758115919934442,0.02736012871115254,0.0024256440578028,0.0024241213686763997,0.02758114712928342,0.027357932015712322,0.00241377998609092,0.00252818982116874,2901.0,0.01549808052100328,0.0162079612094249,0.01589067596624128,0.0157834007298403,1.0,1.0,1.0,1.0,0.01597442598393668,0.01681444225426602,0.01613527434238458,0.01636254300866778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.02077303174831724,0.02188761725048636,0.005249036423626,4.070812260219827,3.269665299728513,0.08577153317783218,0.00879999966449878,3.8604706862926478e-19,0.08985241744125548,0.00949328347717852,5.278109461332711e-19,0.02761747422008334,0.02727951860661268,0.00249348559882484,0.00256100795231754,0.02766056334772314,0.02732957636423662,0.00243695939425378,0.0024283230770379,3000.0,0.01556494199351852,0.01629133572420706,0.01589673592464408,0.015836837712543,1.0,1.0,1.0,1.0,0.01598564661616692,0.016834045713812442,0.016149715975271862,0.01634955108767058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.016722967895878422,0.0169305901905787,0.0046843985470138,1.0193201781250536,1.0327962083742022,0.07071352748687171,0.005604152656853541,1.4745149545802852e-20,0.07251132840150244,0.0057555097543744195,2.146720301521286e-20,0.02332306425994066,0.02270387030810766,0.00020037468057118,0.0001852706773206,0.0,0.0,0.0001854180125519,0.0001942169386893,0.0,0.01892561981586216,0.01984867662738742,0.019559686737968558,0.01932813904427406,0.0,0.0,0.0,0.0,0.01811216013740172,0.0192228175654937,0.01903629045617188,0.01863042031718116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.0162779616768212,0.016936882343943558,0.0046828527454768,0.8613398502347991,1.1847651224117723,0.07097384345486162,0.00562776837087034,1.6646868173376205e-19,0.07214166570507721,0.0057571689054237395,5.442269728554682e-20,0.02354275972361258,0.02341836034158222,0.00019897597376254,0.0001946106087416,0.02344041400674116,0.02283793891494384,0.00018267859704788,0.00018571994733062,1.0,0.018712114414642537,0.01978854562464582,0.01939108985418036,0.019400307812037262,0.3999999999999986,0.0,0.0,0.0,0.0182469236373754,0.019442976916588,0.01924620760327566,0.01900053635076944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.01832969059625714,0.01897422090054368,0.0045994067334992,1.5618985445471478,1.505878459312953,0.08145215059878096,0.0075347552095253,8.384496800554563e-20,0.08219174236474085,0.00759499092928564,1.0639637319324414e-19,0.0250839677005529,0.024687584255708137,0.00027512295637276,0.00027913502417502,0.0280972820896913,0.028031097848513462,0.00032096295617516,0.00028625696431842,100.0,0.01731673583511692,0.01808541125524388,0.0179870951272015,0.01789131789820044,1.0,1.0,1.0,1.0,0.017268867581119278,0.0179613477848371,0.01767402695959618,0.01769578207011364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0182847682627306,0.018949975545841838,0.0045988974124595,1.4470147256739436,1.5699968859553333,0.08137729552487588,0.00752483391543254,4.1357645784877457e-20,0.08221923905735719,0.007592895847110539,1.079894084382913e-19,0.0250331006216808,0.02466480356237102,0.00026237065903838,0.00028628038708115996,0.025026394629551637,0.02465258302139686,0.0002688339911401,0.00028816040139644,101.0,0.0172104847995363,0.01787670596477002,0.01772295876055854,0.01765617162110636,1.0,1.0,1.0,1.0,0.01730145960052288,0.01800474134500216,0.01768446338519826,0.01767526933132528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.01917897023994392,0.01976824836250148,0.0045604147065185,2.1896040926687417,1.6335753853665664,0.08374606322455747,0.00802196939437958,-1.26634813746307e-20,0.08520799127881591,0.00827620495222846,1.4606371667724713e-19,0.02554944802160852,0.02549477930547398,0.00033831398468458,0.00035109857562924,0.026340107372500702,0.02643401659623316,0.00034257243387393995,0.0003390564350411,200.0,0.01656118773255386,0.01722743108837034,0.01683733262067726,0.01683723286086304,1.0,1.0,1.0,1.0,0.01652781911037792,0.01765534221738302,0.01709428296351104,0.01716810256757892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.01916189606611068,0.01976040744708732,0.0045601112954037,2.2556640400551258,1.5383492475142702,0.08368874262672743,0.0080094798915194,4.146749344964479e-20,0.08516455863184376,0.00826241046094334,1.9040490742295234e-19,0.02560266286053066,0.025293323843289202,0.00034875865094360003,0.00034623860847202,0.02552939066880142,0.02545502099899888,0.00034946103114632,0.00035336655564602,201.0,0.01654916996881094,0.01722414672326506,0.0168492105713913,0.0168294202069784,1.0,1.0,1.0,1.0,0.01654170367014162,0.017670109027734082,0.0171028937104836,0.01717605068858968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.019611167331552378,0.01985558572741836,0.0045349120655046,2.1306025367928667,1.905718502611853,0.08426409397910632,0.00812022057462178,5.451988067355669e-21,0.0860312206359755,0.00848767038484452,2.0816681711721665e-20,0.02586416139483578,0.025962178862806683,0.00044382095802566,0.0004238870227709,0.02605170861173194,0.026138275643098122,0.00042509702034292,0.00043829495552924003,300.0,0.01638811046903262,0.017007779012940698,0.01661701619033204,0.016406679391562238,1.0,1.0,1.0,1.0,0.0165371379681679,0.017427114267697438,0.01675799155954042,0.01699214713979942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.01959512997784964,0.0198681665834877,0.004534696430349,2.0702891316730527,1.854143599420786,0.08419606674811614,0.00811205083705336,2.6688053476566255e-20,0.08606743063750003,0.0084739159682503,-3.3607178451972336e-20,0.0258804183420609,0.02593966988933702,0.00042912699282166,0.00043012101668856,0.02592907027480454,0.02592656854750518,0.00043817700352511996,0.00043517900630827996,301.0,0.0162571356635293,0.01686298886671548,0.016384257598654722,0.01635431855613088,1.0,1.0,1.0,1.0,0.01644126763691016,0.01738303522710218,0.016711776132722858,0.01688879264376086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.019607042754516,0.01980566378401108,0.0045159569767273,2.0008249323116614,2.034438876458444,0.08476521693502732,0.00827335070051094,2.2416482250678067e-19,0.0866796594359598,0.0085896619893197,7.131640956793531e-20,0.02580811234549596,0.02562048195100554,0.0005098490044474,0.00050655540544536,0.02589943063943434,0.0259616546280039,0.00050099894870068,0.00049523508641866,400.0,0.01616465889412988,0.01697809609415308,0.01651709526677818,0.01643075102054146,1.0,1.0,1.0,1.0,0.01597371040138088,0.01688608590207406,0.0163781280795385,0.016267989298666602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.01959065512562118,0.01980001496617826,0.0045157899077189,2.7061653794720764,1.9229490884346887,0.08471941679759903,0.00826637444131832,1.7077987213607582e-19,0.08665587303900672,0.00859467327991446,8.500529671638007e-20,0.02578346649103822,0.02559444533490072,0.0004950856324284401,0.00049533296842124,0.02578396535623608,0.02559208033316898,0.00049975095316762,0.00050131299067282,401.0,0.01616465469982856,0.0169841426468101,0.01651722677883902,0.01643050413788888,1.0,1.0,1.0,1.0,0.0159739122561342,0.016885948611287078,0.0163789374011299,0.016267954422516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.019240594486971702,0.02010531274583502,0.0045008785353403,2.9640096034156156,2.1146521715912967,0.08491499849240858,0.00827410580099946,1.8545770979533858e-19,0.0875693643523548,0.00877477793836562,2.0848222138557622e-19,0.02610090978914584,0.02579392010086622,0.00057630499359214,0.00057004597038026,0.02616324075776766,0.02553256457787586,0.00057560361456122,0.00055365355219686,500.0,0.01621939351164004,0.017271599157830303,0.0167800408811891,0.016688608090824678,1.0,1.0,1.0,1.0,0.01627019514604174,0.0170659729716063,0.01657023382691104,0.01676707627156368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
