,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
174,174.0,0.0138522602756394,0.0178656619091633,0.0043844579216314,0.9893689354648814,0.3404536086600274,0.086279548350258,0.0088279600560993,0.002879191639348,0.0904706912950463,0.0093954729557737,0.0030969944375775,0.024285731312062,0.024376713111811,0.001925328047946,0.0018220969941467,0.0242804922358749,0.0243859675412481,0.0018624279182404,0.0018453770317137,2600.0,0.0002204122416731,0.0002490817019284,0.015053534921448,0.0156117313511682,0.0151149006372111,0.0151885431232005,1.0,0.0,0.0,1.0,0.0146103879600902,0.0151924350119873,0.0149091656452901,0.01475872859877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0138515845724272,0.0179080556665621,0.0043844303517126,0.7214379449142143,0.430855136946775,0.0862923131015548,0.0088298341259314,0.0028802200668001,0.090484002667743,0.0093975596424878,0.0030990248887468,0.0243142112560338,0.0243727691671742,0.0019516680622473,0.0018238970078527,0.0243125138852105,0.0243727602804084,0.0018541869940236,0.001852827030234,2601.0,0.0002237045211273,0.0002523629631428,0.015053541292201,0.0156117545849661,0.0151149191204381,0.0151885724474274,1.0,0.0,0.0,1.0,0.0146104158147982,0.0151924557288337,0.0149091687695677,0.014759149823796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0139085588679309,0.0179583960123402,0.0043817519920255,1.0676442611729726,0.473167676012963,0.0864930113956001,0.0088945218472629,0.0028877189389518,0.0905274974470057,0.0094517391765753,0.0031124370801449,0.0243301502834833,0.0245260231405822,0.0020092789782211,0.0018836869858205,0.0243178283351399,0.0245720793456503,0.0018879768904298,0.0019043480278924,2700.0,0.0002188503207929,0.0002464583423124,0.0150412111399148,0.0154548058945183,0.0150208146620812,0.0150877739487253,1.0,0.0,0.0,1.0,0.0146180340409701,0.0151807912367489,0.0149053611780569,0.0147591240585342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0139044382023704,0.0179595527398301,0.0043817254408605,0.8279375247657299,0.8038885646965355,0.0864895339486541,0.0088934651457441,0.0028876186063894,0.0905238550740733,0.0094504465503474,0.0031141845572965,0.0243257047927981,0.024522204676252,0.0020146190654486,0.0019430780084803,0.0243277985599496,0.0245221897336309,0.0019593581091612,0.0019225080031901,2701.0,0.0002220145678563,0.0002496123717512,0.0150412160972864,0.0154548071854199,0.0150208114027377,0.0150877748386924,1.0,0.0,0.0,1.0,0.0146180384663307,0.0151807906000788,0.0149053627688915,0.0147591321542519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.013923862435929,0.0180309339180739,0.004379144305289,1.1663486344041305,0.4151117256842553,0.0863366875783493,0.0088472870031548,0.0028939522311042,0.0903045645438263,0.0094032076958772,0.0031188765359225,0.0243736508510449,0.0244739993277667,0.0020722789922729,0.0020010879961773,0.0243637644975732,0.0244799699884883,0.0019761979347094,0.0019950589630752,2800.0,0.0002173593628698,0.0002439817356382,0.0150400546972177,0.0155901847384426,0.0150880629539701,0.015163563356628,1.0,0.0,0.0,1.0,0.0146179927715251,0.0151871906816727,0.0148998150681997,0.0147668528738438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0139234896636008,0.0180302639338735,0.0043791187008246,0.8015067896340042,0.6152315665967762,0.0863294244911069,0.0088456965506339,0.0028921495637872,0.0903042516108476,0.009401341287443,0.0031198293713594,0.0243713856132028,0.0244718787999583,0.0020627789199352,0.0019722179276868,0.0243713898578126,0.0244718745999206,0.00197464809753,0.0019575379556044,2801.0,0.0002204239085618,0.0002470367801264,0.0150401514997389,0.0155898972482148,0.0150880857736029,0.0151635907029684,1.0,0.0,0.0,1.0,0.0146178522000533,0.0151868900882549,0.0148998157715503,0.0147664524979939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0138564230131501,0.0180973010830624,0.0043766280294718,1.013027330278419,0.5683383725117892,0.0865588001253951,0.0088923590912731,0.0029010904777684,0.0905041742866395,0.0094438029242885,0.0031238761390499,0.024442187331441,0.0245633490289831,0.0021539899753406,0.0020345490192994,0.0244173508352733,0.0245846000307004,0.0020372490398585,0.0020389590645208,2900.0,0.0002159131613724,0.0002416178377337,0.0150351360224575,0.0155910828301149,0.0150880340864587,0.015155179519415,1.0,0.0,0.0,1.0,0.0146183656469435,0.0152033963560132,0.0150086782489334,0.0147832006684435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0138562948563438,0.0180969474007415,0.0043766033070197,0.6869845825713128,0.3612083111656829,0.0865522766201343,0.0088908828848223,0.0029003275540542,0.090512419105306,0.0094425174117145,0.0031249255312357,0.024440010455515,0.0245612268128139,0.002135350019671,0.0020160879939794,0.0244400127034804,0.0245612237606576,0.0020591489737853,0.0020200789440423,2901.0,0.0002188545304278,0.0002445503492162,0.0150351376200226,0.0155910947154474,0.015088055778132,0.0151552067828972,1.0,0.0,0.0,1.0,0.014618370211438,0.0152033943317188,0.0150086994952069,0.0147832063834798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0138189728558508,0.0180580789735192,0.0043741970196883,1.1386254345998168,0.691197651438415,0.0864711928473338,0.0088844425622608,0.0029043194010243,0.0904166819294627,0.0094332088958189,0.0031024910841889,0.0244292376591554,0.0246247482019369,0.0022059410111978,0.0021061489824205,0.0244286763732284,0.0246160825790565,0.0021052589872851,0.0020697390427812,3000.0,0.0002145478997062,0.0002393960390345,0.0150212924431153,0.0155887985975004,0.0150676620858973,0.0151592704414913,1.0,0.0,0.0,0.0,0.0146089415096509,0.0152089674524907,0.014994597435021,0.0147742116272595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.009309371533811,0.0096541164170131,0.0044970226051333,0.1140105914091691,0.0514501330908387,0.0707190082187741,0.0053216059879841,0.0020728830743812,0.0702698889313639,0.0051787794008119,0.0020818221519537,0.0169230674675726,0.0167805868761633,0.0001453210134059,0.0001224209554493,0.0,0.0,0.0001208309549838,0.0001154809724539,0.0,0.0179880908374822,0.0570905561208456,0.0150642335185079,0.0154694265120587,0.0149544104223104,0.0150412658101486,0.0,0.0,0.0,0.0,0.0155206251387574,0.0157964957418078,0.0154897950363134,0.0154683540500279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184.0,0.0093060321504117,0.0096507757784718,0.0044955386356577,0.0827824959997087,0.0746702192118391,0.0705916797566819,0.0053013494651281,0.0021135746617796,0.0700651036473136,0.0051529605666602,0.0021220689677526,0.0172720774679544,0.0167021845891849,0.0001404820941388,0.0001223409781232,0.0168422104128938,0.0167022064530107,0.0001188609749078,0.0001116410130634,1.0,0.0145515669407242,0.0342691681137305,0.0150642240793113,0.0154694192909265,0.0149543981495335,0.0150412487333371,0.0,0.0,0.0,0.0,0.0155206152184752,0.015796484703988,0.0154933013440321,0.0154683875392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185.0,0.0133723162201162,0.0135053433842216,0.0044154304641593,0.1145315535832196,0.078209024737589,0.0803442601227691,0.0069593524740218,0.0024751129624023,0.0788210375715458,0.0068340913566492,0.0025582151753176,0.0207713744847221,0.0206859170238433,0.0002097219694405,0.0002040520776063,0.0222820929693501,0.0221099444847606,0.0001898609334602,0.0001813119743019,100.0,0.0009696325510419,0.0014671877825712,0.014788020898558,0.0156574557776673,0.0149261044617409,0.0149542248890187,0.0,0.0,0.0,0.0,0.0145362728788621,0.0155853287331609,0.0150487642998027,0.0150706060211581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
186,186.0,0.0133712219925675,0.01307730742661,0.0044149415159611,0.0864189820131287,0.0600582777988165,0.0801742669215371,0.0068654208342742,0.0024765173713757,0.0787871323009343,0.0068245080879018,0.0025405658980994,0.0207257737890673,0.0206052920199971,0.0001974320039153,0.0001877010799944,0.0207258200019241,0.0206372684596522,0.0001910710707306,0.0001824819482862,101.0,0.0010487687685955,0.0015412631849884,0.0147880384409206,0.0156548952937611,0.0149261326028814,0.0149542570835768,0.0,0.0,0.0,0.0,0.0145369581659563,0.0155853374525851,0.0150496302804915,0.015070579999277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
187,187.0,0.0133649752692562,0.0138464561487952,0.0043779981182577,0.1402380062500015,0.1152382018044591,0.0826358486778683,0.0074273988590332,0.0026612785810673,0.0844274067491761,0.0076984254681489,0.0027364491214192,0.0213028719967308,0.0215179727033022,0.000263592111878,0.000247731921263,0.0216862882799282,0.0218174262306008,0.0002472730120643,0.0002457919763401,200.0,0.0006322921447026,0.0009024955073227,0.0150480622204462,0.0155637983593438,0.0151459534920926,0.0151484098293606,0.0,0.0,0.0,0.0,0.014871757950601,0.0155338235499951,0.0152198280336767,0.0153729388729462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0133349394045982,0.0138353977008176,0.0043777068435875,0.1756067791720852,0.0944633637554943,0.0825871815090602,0.0074165277086046,0.0026597910324356,0.0843690616969444,0.0076875041025589,0.0027396850516213,0.0213174664410655,0.0215104019813154,0.0002736020833253,0.0002463919809088,0.021317282183635,0.0215010545770299,0.0002507719909772,0.0002425119746476,201.0,0.0006726450338057,0.0009413107843793,0.0150479482279103,0.0155637415154379,0.0151459473523753,0.0151508798629119,0.0,0.0,0.0,0.0,0.0148504738897203,0.0155249128203334,0.0151957222504955,0.0153525974307122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0134708706798287,0.0136674541448302,0.0043535155828844,0.2932089462410658,0.3631531605497002,0.0826615228771477,0.0074215971424695,0.0026430101558598,0.0844025947827167,0.0077172282691811,0.0028415074384565,0.0205352577776383,0.0209223263789918,0.0003536439035087,0.0003203530795872,0.0209349167415054,0.0214784946259282,0.0003228730056434,0.0003166230162605,300.0,0.0004974908730976,0.0006856051925966,0.0149179843275056,0.0153374246860434,0.0150802310912728,0.0149989640469903,0.0,0.0,0.0,0.0,0.0146935939146057,0.0151476615058523,0.015039507840951,0.0148031491504115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.0134430977016145,0.0136652328433718,0.004353308573135,0.2478300913935527,0.3674810440279543,0.0826366922205617,0.007415932974321,0.0026444653394746,0.0843852949702214,0.0077126355710243,0.002843312091059,0.0205172054160211,0.0209079663569681,0.0003437630366533,0.0003110530087724,0.0205172327108187,0.0209079634223704,0.0003226730041205,0.0003148129908367,301.0,0.0005245672281964,0.0007121238525206,0.0149259512583443,0.0153401959123659,0.0150802853418518,0.0149955796728247,0.0,0.0,0.0,0.0,0.014693573058698,0.0151476691762562,0.015039472172477,0.0148031355413387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.0136744365982893,0.0137789833623164,0.0043353186976582,0.0810585229191929,0.2721149977296591,0.082767318647982,0.0074324892211142,0.0027733408493482,0.084911490392053,0.0078091698306209,0.0028953518044152,0.0213261821798573,0.0216927504161112,0.0004226739984005,0.0003993139835074,0.0214339606446638,0.0218545736112767,0.0003823940642178,0.0003748829476535,400.0,0.0004248247927504,0.0005680556454997,0.0147172135173086,0.0151596510846722,0.0150058415371693,0.0147855562679911,0.0,0.0,0.0,0.0,0.0146611541690991,0.0151804125274737,0.0149123474522079,0.0148622947164319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.0136728687222957,0.0137770073878765,0.0043351583114101,0.2264405596069991,0.2305642435094341,0.0827304715686892,0.007425605730327,0.0027088221811075,0.0848787640434921,0.0078027393570609,0.0029015058031975,0.0213109211554269,0.0216830139230869,0.0004200440598651,0.000398323056288,0.0213109997773231,0.021683014722613,0.0003931929823011,0.0003789829788729,401.0,0.0004453447971183,0.0005880954566816,0.014617849141467,0.0151596514359066,0.0150059247884439,0.0147855572479344,0.0,0.0,0.0,0.0,0.0146621129123032,0.0151803905277942,0.0149123607770083,0.0148623545447328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.0133379897508117,0.0134175464845505,0.0043208433939267,0.155583742307499,0.1785306265810504,0.0840665953859389,0.007830538967449,0.0027124536666825,0.0865960991185438,0.0082807527046904,0.0027415023074989,0.0215949445210901,0.0218447529096011,0.0004880350315943,0.0004570840392261,0.0216494495285124,0.0217884402655101,0.0004465539241209,0.0004354839911684,500.0,0.0003777641713966,0.0004929414459346,0.0146759276542297,0.0151692872018146,0.01501974902946,0.0147823010159803,0.0,0.0,0.0,0.0,0.0147576493664417,0.0152730789069154,0.0150522882307079,0.0149254324791273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.0133805302986515,0.0134518198471411,0.004320712580146,0.3049508606782183,0.2918086452409625,0.084048872722808,0.0078257950673556,0.0027096413552445,0.0866424763904623,0.0082780863860463,0.0027530788761238,0.0215843133610083,0.0218368064322229,0.0004769240040332,0.0004367840010672,0.0215842017224,0.0218367986774625,0.0004400640027597,0.0004318139981478,501.0,0.0003946860517603,0.0005091102381378,0.0146705045134953,0.0151692865757001,0.0150196656509039,0.0147822945434962,0.0,0.0,0.0,0.0,0.0147577479934152,0.0152731364514728,0.0150545787867047,0.0149255614070926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.0135527253382988,0.0138714318553098,0.0043088298836014,0.1183073677821084,0.1240040360717102,0.0845905419166028,0.0080000849401026,0.0026745252205685,0.0864834576404844,0.0083134122917962,0.0029073365092897,0.0216472067387589,0.0218393907391526,0.0005530948983505,0.0005458749365061,0.0215926738285064,0.0218033230499371,0.0005179339786991,0.0005109050543978,600.0,0.0003465459407486,0.0004413657064618,0.0146585759461142,0.0151817062932126,0.0148855757513461,0.014788755033436,0.0,0.0,0.0,0.0,0.0146396542774067,0.0151440911243395,0.0149356319386706,0.0147049340536359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.01354884036192,0.0138665690052119,0.0043087194870978,0.1520975191378966,0.2359029822982847,0.0846074498112449,0.0080256000584683,0.0026742486398427,0.0865909114853277,0.0083389002123718,0.0029050600094775,0.0216363452380923,0.0218328622733488,0.0005452149780467,0.0005210250383242,0.0216364261720432,0.0218328573844462,0.0005075549706816,0.0005107949255034,601.0,0.000360286383883,0.0004556369981304,0.0146587072631222,0.0151817060640895,0.0148855215070629,0.0147887489830787,0.0,0.0,0.0,0.0,0.0146396481921909,0.0151440940613235,0.0149354958373115,0.0147048539919766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0134854898190095,0.01391805173059,0.0042985655089484,0.3138628043234348,0.1097769292537123,0.085275112801838,0.0082987936176614,0.0026749572288992,0.0876498112259902,0.0086026658999207,0.0029035663415867,0.0224712326719403,0.0234503230590973,0.0006189659470692,0.0005914949579164,0.0223614983841395,0.0224086618377652,0.0005763249937444,0.0005693250568583,700.0,0.0003237910137273,0.0004140814570772,0.0146547234503249,0.0152629182217288,0.0148793957706119,0.0148746912509753,0.0,0.0,0.0,0.0,0.0146518947944288,0.0151490640573557,0.0149538328625805,0.0147144103842567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.0134848286656606,0.0139172785061067,0.0042984700499563,0.2525326355826109,0.1734598692273721,0.0852921028197528,0.0082931680791994,0.0026721619074988,0.0876466482185179,0.00860831816826,0.0029006715591924,0.0225030153214711,0.0234388754892267,0.0006047650240361,0.0005899149691686,0.0225066086182352,0.0234364584929674,0.0005751150893047,0.0005641350289806,701.0,0.0003355306495115,0.0004257561509155,0.0146548161418839,0.0152629406954672,0.0148793740996431,0.0148747671277715,0.0,0.0,0.0,0.0,0.0146518043788805,0.0151490657667166,0.0149537285211906,0.0147143521485217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.013477226667628,0.0139261506853397,0.0042896078224768,0.2829019200289622,0.1391410183859989,0.0854812437083125,0.0083689282023789,0.0027806893576236,0.0883582419689647,0.0088611902995571,0.0029010503589839,0.022846541988477,0.0234063849116155,0.0006865469040349,0.0006431159563362,0.0230212981252345,0.0233412080783134,0.0006427059415727,0.0006344860885292,800.0,0.0003060746602344,0.0003848946255333,0.0147529794605213,0.0152568607490715,0.0148917252247534,0.0148621796415829,0.0,0.0,0.0,0.0,0.0146515424424453,0.0153067177160324,0.0149244834113963,0.0147985006793087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.0134766709832372,0.0139255300901182,0.0042895237627808,0.1933567309752106,0.1224454276962205,0.0854395527054229,0.0083620939216879,0.0027839947366955,0.0883696867417847,0.0088623106969869,0.0028986020452399,0.0228379652230924,0.0234002791811827,0.0006841369904577,0.0006431658985093,0.0228380040632511,0.023400273208925,0.0006370359333232,0.0006317159859463,801.0,0.0003163726627205,0.0003951120814226,0.0147530616369773,0.0152568744218809,0.0148916884582468,0.014862226777026,0.0,0.0,0.0,0.0,0.014651511456478,0.015306761394407,0.0149244775164982,0.0147985060894574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.0132440061531905,0.0135709641595051,0.0042816632824823,0.1822028072783723,0.2727980780182406,0.0847839969949705,0.0082071457167068,0.0028011648890655,0.0882492045900977,0.0089017093699558,0.0029732641302295,0.0227526749797957,0.0233213764588306,0.0007643071003258,0.0007084269309416,0.0227510934893737,0.0235671824478006,0.0007079460192471,0.0007070560241118,900.0,0.0002915984059242,0.0003626743462878,0.0147438129429097,0.0152632459988138,0.0148672784255294,0.0148490290337754,0.0,0.0,0.0,0.0,0.0146505969253197,0.0153148596496714,0.0150320760676908,0.0148013123934714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.0132874709916742,0.0136157544607193,0.0042815882057483,0.2765998366521671,0.1652033939026296,0.0847716536727841,0.0082042104044832,0.0027990444427017,0.0882652292180366,0.0088968149562038,0.0029782979857641,0.0227452186536769,0.0233104813424622,0.0007552269380539,0.0007219969993457,0.0227452491962448,0.0233100086027064,0.0007262559374794,0.0007112069288268,901.0,0.0003007744180146,0.0003717437412381,0.0147449408501611,0.0152621870165898,0.0148672564188122,0.0148484438465063,0.0,0.0,0.0,0.0,0.0146505811898513,0.0153149028296478,0.0150320772676327,0.0148013212055537,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0133980867735042,0.0137737566610562,0.004274527174695,0.2629146779654547,0.181068739737384,0.0846717435124502,0.0081743382383098,0.0028533556619263,0.088276531669283,0.0088786097095746,0.002961122721378,0.0227586760551057,0.0233358160787707,0.0008479079697281,0.000787456985563,0.0227120241758659,0.0234592789551328,0.0007563469698652,0.0007609970634803,1000.0,0.0002800265198762,0.0003437733964458,0.014736150943714,0.0152707238422997,0.014881899239526,0.0148469293286389,0.0,0.0,0.0,0.0,0.0146586964750416,0.0153026798949708,0.0150330285982302,0.0148000183280641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.0133851678207784,0.0137733055710302,0.0042744593578842,0.4355202913284302,0.212207848788239,0.0846670235883765,0.0081725532198244,0.0028591708065927,0.0882554004825829,0.0088798052870856,0.002961908304017,0.0227477332510045,0.0234193045969849,0.0008395978948101,0.0007768879877403,0.0227518430919386,0.0234195850978905,0.0007843469502404,0.0007618370000272,1001.0,0.0002882761926075,0.0003519629389078,0.0147341727471982,0.0152745993957148,0.0148837090181627,0.0148483415124427,0.0,0.0,0.0,0.0,0.0146586761602938,0.0153027208998201,0.0150330280340033,0.0148000071920413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.0134406610735078,0.017393015796409,0.0042680510631627,0.3800658031832427,0.2983014371711761,0.0844210119090616,0.0081206719492934,0.0027269490292867,0.0879790418776582,0.0088392840722264,0.0029019612380348,0.0224792496486902,0.0234221749765332,0.0009010089561343,0.0008631979580968,0.0227006526470221,0.0234365563754595,0.0008417980279773,0.0008286379743367,1100.0,0.0002702626546257,0.0003286261879233,0.0149831264509683,0.0155542914849315,0.0150743619423194,0.0151310383425242,0.0,0.0,0.0,0.0,0.0146660177043161,0.015300018326278,0.0150357451128706,0.0148023920953467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
