,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
385,385.0,0.0070070091576609,0.0163009420776282,0.0008919975428642,29.43583927780855,0.0147868693458924,0.0155616942565857,0.01502904267588028,0.01501450707262212,1.0,1.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,3.776725188177079,0.0069384733268137,901.0
386,386.0,0.00703239864249882,0.0162101049549651,0.0008905264947281,23.32716457620263,0.0148834193387156,0.01557922723339448,0.01502339499229954,0.01504285989201762,1.0,1.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,5.181851834990084,0.00699929779730842,1000.0
387,387.0,0.00705693466712392,0.01621449166701392,0.0008905123662258,23.452581656991967,0.0148836670626338,0.01553865058644914,0.01501298121368458,0.015009735770924619,1.0,1.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,4.574771351797971,0.00701480001938212,1001.0
388,388.0,0.00701985582242904,0.01613408536143604,0.0008891773048255,34.89051673460053,0.01479210112724092,0.01553510321592372,0.01501666369716508,0.01501085342042538,1.0,1.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,5.837973536981735,0.0069520502265717,1100.0
389,389.0,0.00701574723161072,0.01615240326513522,0.0008891644238908,42.99583615337033,0.01480030946078276,0.01553513676788954,0.015016904462216459,0.0150108216282173,1.0,1.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,5.399760961998254,0.0069497530250907606,1101.0
390,390.0,0.0070419575044839006,0.0161582457539378,0.0008879424791337,34.99213918595342,0.014782886857948761,0.01549529823649114,0.01502518185621118,0.01500662709002926,1.0,1.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,5.966055623383727,0.006985917411980899,1200.0
391,391.0,0.00702323591686546,0.0161518141800717,0.0008879306447127,30.76471595717594,0.01478052251321634,0.01549526432003708,0.01502312975958388,0.0150059610303591,1.0,1.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,6.543595829419791,0.006985917411980899,1201.0
392,392.0,0.00712628338103698,0.0162491381375275,0.00088680425965,38.07612606399925,0.0148261440524198,0.015584879354369939,0.0150536522539706,0.01503155799933178,1.0,1.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,5.601654875394888,0.00712803025845276,1300.0
393,393.0,0.00712360544455652,0.01624450195128182,0.0008867933155697,28.936210627213587,0.0148250959440253,0.01558480953859944,0.01505414412235836,0.01503156633861036,1.0,1.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,8.572425172803923,0.0071159761993517595,1301.0
394,394.0,0.007120619521454661,0.016392353116162,0.0008857487197788,36.55602426737314,0.014743985334214999,0.01555207924810416,0.01496161058314592,0.01494570477009428,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,6.306426914036274,0.00705957182701516,1400.0
395,395.0,0.00708514826758548,0.01638981177267154,0.0008857385423266,44.52715734997764,0.01474401783590574,0.01555043418446828,0.014951790341820299,0.01494332498367832,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,7.127989151631481,0.00705957182701516,1401.0
396,396.0,0.0071616902646973206,0.0163730920463074,0.000884764736747,39.864219552022405,0.01478798925364728,0.015593488094145241,0.01496102647948556,0.014989134328278579,1.0,1.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,7.5429680735687725,0.00712914297906382,1500.0
397,397.0,0.0071565270362045005,0.01636725541300666,0.0008847552262663,42.51916657102993,0.01478803281620286,0.01557121028796072,0.01494698280494648,0.01495749119403836,1.0,1.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,7.0729609771864475,0.00707470812742054,1501.0
398,398.0,0.00708962700140454,0.0163583653410725,0.0008838432867887,40.42372414260171,0.01469816206617448,0.015573490615866,0.01495627659013108,0.01494298077585542,1.0,1.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,7.247136015049181,0.00704705076939012,1600.0
399,399.0,0.00710121608501428,0.01635307944254314,0.0008838343618281,42.422383730579156,0.01469487506930716,0.01557773886692076,0.0149544945013573,0.01494834179197254,1.0,1.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,8.056063023325986,0.00704705076939012,1601.0
400,400.0,0.007004390657459779,0.016296493732004542,0.0008829769486406,39.72702420220012,0.0147117009121393,0.0155716933490125,0.014930123041584,0.01494697715987112,1.0,1.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,7.6672329538152555,0.0069179289854079005,1700.0
401,401.0,0.00699548462362522,0.016302415226888762,0.0008829685417781,37.98107194378972,0.01469892216412356,0.0155707210874192,0.014926251492464659,0.01493637977504188,1.0,1.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,7.203931418177671,0.0069179289854079005,1701.0
402,402.0,0.00698568159125068,0.016355161542497,0.000882159545597,48.02323727839393,0.01466444457560248,0.01555992427311226,0.014861533620556741,0.01491961250637346,1.0,1.0,1.0,1.0,0.01467422408204964,0.0155669754366485,0.01487442245480862,0.01490624105305244,0.0,0.0,0.0,0.0,0.0143083094717512,9.380926874978467,0.00695497448485472,1800.0
403,403.0,0.00698660706598472,0.0163446033585549,0.0008821516003966,38.997878663195294,0.01466791723028686,0.01555945895234398,0.01486195872350344,0.01491578922893856,1.0,1.0,1.0,1.0,0.01467593420422492,0.0155669754366486,0.014880138177704099,0.01490799412759092,0.0,0.0,0.0,0.0,0.0143041823750514,10.208741738984829,0.00695497448485472,1801.0
404,404.0,0.00701041646260996,0.01633360790399972,0.0008813858821842,48.50722511857748,0.0146710147547703,0.0155373807282113,0.01488312865354656,0.01491180076313128,1.0,1.0,1.0,1.0,0.01462522907109208,0.015542865214106999,0.01481098051480062,0.014866059226217,0.0,0.0,0.0,0.0,0.0142829638205186,10.279045203584246,0.0069780939011831,1900.0
405,405.0,0.00697633026650424,0.01633771421826254,0.0008813783509346,43.31142316483893,0.0146461383107576,0.0155313308014653,0.01488180874868422,0.01490682315524314,1.0,1.0,1.0,1.0,0.01462308968488112,0.01554730942492358,0.0148123791635666,0.014866059226217,0.0,0.0,0.0,0.0,0.01429149707462454,9.613186055223922,0.0069780939011831,1901.0
406,406.0,0.00708518389333562,0.01655531015681288,0.0008806515469525,61.983670020790306,0.01464079773280004,0.015517764373541519,0.01489034189786176,0.01487989713279108,1.0,1.0,1.0,1.0,0.01465067973553036,0.0155302527947437,0.01482391344241642,0.01484786274543124,0.0,0.0,0.0,0.0,0.0144904955411468,8.74964828841621,0.0069456621746796406,2000.0
407,407.0,0.0070604865517649,0.01655194432379866,0.0008806443889587,47.62918753782287,0.014628872322945,0.015518195540923341,0.01488983429226782,0.0148931051779989,1.0,1.0,1.0,1.0,0.01462765203776858,0.01553054636764,0.014815529939552081,0.01484786274543124,0.0,0.0,0.0,0.0,0.01448960609973388,9.999752292828633,0.0069552975350419,2001.0
408,408.0,0.0070074636774272,0.01653542318767898,0.0008799527624201,56.70070357479854,0.01462883596027228,0.0155309657579747,0.0148472217518491,0.014902367906901961,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447740755334808,12.356809920398517,0.0070098441567777,2100.0
409,409.0,0.00700968622975556,0.01653156046027954,0.0008799459426931,48.506136802211394,0.014629876120668319,0.01552990922059082,0.01484650174150428,0.01490204688213744,1.0,1.0,1.0,1.0,0.01464554536939038,0.015511049561398,0.0147981829496487,0.01484333866182962,0.0,0.0,0.0,0.0,0.01447400501222616,10.410614023637027,0.0070098441567777,2101.0
410,410.0,0.0071041779076033,0.01653714831904356,0.0008792862692607,52.41080661055166,0.014615994062404521,0.0154876915164779,0.01480208925058218,0.01483861906596434,1.0,1.0,1.0,1.0,0.014627229402375999,0.0154898618572601,0.01476514699973198,0.01484769204680284,0.0,0.0,0.0,0.0,0.01450264932373818,11.113261693820823,0.0070843346384524,2200.0
411,411.0,0.0071035774140738,0.016534785171805982,0.0008792797575002,54.16187308062799,0.01461467542140652,0.015494068035894,0.0148022857997324,0.0148899238098559,1.0,1.0,1.0,1.0,0.01462909791340056,0.0154926201330052,0.01476317432096406,0.014849012887173321,0.0,0.0,0.0,0.0,0.0144993638172859,12.43498495200183,0.0070684851478166,2201.0
412,412.0,0.0071758316644716606,0.01659204073282804,0.0008786492357701,65.12196346863638,0.01462234957242778,0.01550317798837292,0.01479882693348076,0.01484801519429368,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154765979298931,0.01476456153285664,0.01482294689283444,0.0,0.0,0.0,0.0,0.01455386395297042,14.925105615810025,0.00706537467453628,2300.0
413,413.0,0.0071718632735298,0.0165894762857286,0.0008786430055628,71.43982188353547,0.01462296943096052,0.0155072734422276,0.01480673205406398,0.01486145064892714,1.0,1.0,1.0,1.0,0.01460955754831404,0.0154778300877269,0.01476456153285664,0.01482677747149914,0.0,0.0,0.0,0.0,0.01455066124761282,15.744535723165606,0.00706537467453628,2301.0
414,414.0,0.0071082595191561,0.01658016506738618,0.0008780391862673,59.52793529182672,0.01461180695313698,0.0155078488719169,0.01480790875243912,0.0148209808737044,1.0,1.0,1.0,1.0,0.01462013269563632,0.01540192649452006,0.01476042340946426,0.0148117045491753,0.0,0.0,0.0,0.0,0.014477094882061399,11.903271294024307,0.0070729137427429,2400.0
415,415.0,0.0071013786257813,0.01658725053978538,0.0008780332144506,56.03686054598074,0.01461162959856614,0.0155079214397843,0.01480953663774574,0.01482056026502,1.0,1.0,1.0,1.0,0.0146203531083653,0.0154024947789766,0.014760406846231939,0.01481341732605424,0.0,0.0,0.0,0.0,0.01447406022247038,13.759764418005943,0.0070729137427429,2401.0
416,416.0,0.007121406286039,0.01658514418440202,0.0008774539438716,62.017370592849325,0.01465429039742756,0.01537115139818144,0.01482613627031298,0.01479052459997732,1.0,1.0,1.0,1.0,0.01462670224926608,0.01540599473799284,0.01476500155213004,0.01478057715856536,0.0,0.0,0.0,0.0,0.01451692078988848,12.946172925992869,0.0070069594683192,2500.0
417,417.0,0.0071202572150522,0.01658729987115212,0.0008774482100215,70.29806335082976,0.014659020530218999,0.01537213308372014,0.0148266932258396,0.01479085585344378,1.0,1.0,1.0,1.0,0.0146226862069096,0.01540689644051652,0.01475908958156534,0.01478032461140972,0.0,0.0,0.0,0.0,0.01451692266885358,13.92215090818936,0.0070069594683192,2501.0
418,418.0,0.0070094991331085595,0.016549870419382,0.0008768915843262,66.34484393082093,0.014660624132551321,0.0154272895457892,0.01481332500018972,0.0148554304519571,1.0,1.0,1.0,1.0,0.01462989193956614,0.0154462115067717,0.01476391298501026,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448483562826918,16.811258816998453,0.00699090025222388,2600.0
419,419.0,0.0071378278155095,0.01654278216320762,0.0008768860703425,58.312695684796196,0.01466065965806886,0.01538280176671492,0.01481316230816926,0.01479060871125466,1.0,1.0,1.0,1.0,0.0146294476658744,0.0154462115067717,0.01476450246438658,0.0148357818968484,0.0,0.0,0.0,0.0,0.01448196894564492,16.28213898697868,0.00699466650571452,2601.0
420,420.0,0.0070665250920246,0.01657804369223646,0.0008763503984051,72.30994054584298,0.01466665312067202,0.015369327670429879,0.01480708518160566,0.01479042769828196,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540796312528018,0.01474554755425746,0.0147731814815574,0.3999999999999986,0.0,0.0,0.0,0.01452809482780454,18.14208422161173,0.0070158861214995,2700.0
421,421.0,0.0070720706590825,0.01658571450868884,0.0008763450881721,70.46078362778061,0.01466608199424548,0.01536931967949066,0.014807145830812461,0.014790261598882061,1.0,1.0,1.0,1.0,0.01460539453387024,0.01540806456521954,0.01474554755425746,0.01477318577243144,0.3999999999999986,0.0,0.0,0.0,0.014527282174178719,16.902180659980512,0.0070231741098708,2701.0
422,422.0,0.00712037795232106,0.01656432565938306,0.0008758288610578,80.74828000376,0.0146739332519792,0.015354216867799121,0.01481475585687338,0.01480497036975904,1.0,1.0,1.0,1.0,0.01457869649339084,0.015363923858582979,0.014708689363618561,0.0147797671033976,0.0,0.0,0.0,0.0,0.0145521859232705,16.75176550322212,0.00703979725417912,2800.0
423,423.0,0.0071102813546325,0.01655974278837154,0.0008758237401649,71.52362845040624,0.0146758043457221,0.01535365880245856,0.01481801640401054,0.01480491411210706,1.0,1.0,1.0,1.0,0.01457859289766692,0.01536148025999494,0.01470935169063504,0.0147843967042768,0.0,0.0,0.0,0.0,0.01454961326123092,18.405332868767438,0.00703979725417912,2801.0
424,424.0,0.00714571017200404,0.01657975475242826,0.0008753256058943,80.9577715112362,0.014682847418533,0.0153390312596186,0.0148021854484824,0.0148040644468292,1.0,1.0,1.0,1.0,0.01465788655835258,0.0153612444651212,0.01471185432366008,0.014868691369565699,0.3999999999999986,0.0,0.0,0.0,0.01455715383733128,17.791970348218456,0.00716532022519344,2900.0
425,425.0,0.007146975138739,0.01657402472750874,0.0008753206614039,64.1767898424063,0.0146836654735136,0.01534765359334868,0.014789888028599,0.01490789858893142,1.0,1.0,1.0,1.0,0.01465777386582056,0.0153612444651212,0.01471185432366008,0.01486856202231574,0.3999999999999986,0.0,0.0,0.0,0.01455466314316926,16.817865485034417,0.00716379500027178,2901.0
426,426.0,0.00716799448306668,0.01656192176026232,0.0008748394039376,91.71149858400457,0.014682965098774,0.01534918264661082,0.01477409886968396,0.01476718643686288,1.0,1.0,1.0,1.0,0.01462717953233398,0.0153836924287749,0.01470844839927478,0.01475712127469306,0.0,0.0,0.0,0.0,0.014545219005370879,22.16786925060442,0.0070629807998393605,3000.0
427,427.0,0.006171810354449359,0.011056779318174259,0.0004684398547013,0.3761196826351806,0.0174763542461652,0.01835273026639118,0.01780868919554444,0.017757539903175037,0.0,0.0,0.0,0.0,0.01753881739404986,0.0186834535769702,0.01811136247594708,0.0181203301579892,0.0,0.0,0.0,0.0,0.009719260795599219,0.37363939804490653,0.00606200772342374,0.0
428,428.0,0.0063094660852277005,0.0111484677712973,0.0004682852745476,0.4529016433865763,0.0174763546519062,0.017979880001572378,0.0176966017655433,0.017543223497972278,0.0,0.0,0.0,0.0,0.01750576380646192,0.0183505240290073,0.01802103270251284,0.01794046239714666,0.0,0.0,0.0,0.0,0.009805496027060379,0.4198535602190531,0.005918079906862359,1.0
429,429.0,0.00685996396760542,0.01349266961667828,0.0004599406733499,1.276188947004266,0.01598592660364118,0.0168632740569808,0.0164149141952619,0.016418853728065258,0.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.01235897538241946,0.6387018053792417,0.0069611307259043,100.0
430,430.0,0.00678196704861798,0.01345775024773348,0.0004598897412459,1.1032008217880496,0.01599275776124452,0.01686747018911784,0.016447780894815838,0.01647450735552594,0.0,0.0,0.0,0.0,0.0159793907185766,0.0168249296281442,0.0164818527611648,0.0163232975784782,0.0,0.0,0.0,0.0,0.012325478174018141,0.9241782510071062,0.006876482884413939,101.0
431,431.0,0.0068233017118794,0.0143088970681071,0.0004560414706518,1.948782969196327,0.015580499642088701,0.01631420121011422,0.0159971409153804,0.01587134975378442,0.0,0.0,0.0,0.0,0.0157165079886526,0.01643410619958972,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.0132197180483869,0.9614120130310765,0.00676303737990948,200.0
432,432.0,0.0068148516855253,0.0142832817838004,0.0004560111295403,1.5359757430269383,0.01557888263724426,0.01631967056347358,0.0159970322528253,0.015871762646062458,0.0,0.0,0.0,0.0,0.0157165079886526,0.016450282891682,0.0160942236242432,0.0159679947345859,0.0,0.0,0.0,0.0,0.013193650803425,1.129273124982137,0.0067376148119912,201.0
433,433.0,0.00687787348909176,0.01495731914381118,0.0004534912065504,2.3509809636045245,0.0153833132242248,0.0160339390754683,0.01556029809864438,0.01565728527353262,0.0,0.0,0.0,0.0,0.01543494255701864,0.01615507596779204,0.01558958696461816,0.01566035919439904,0.0,0.0,0.0,0.0,0.01383654116912998,1.505173035012558,0.0069402134635636,300.0
434,434.0,0.00699413706021958,0.0149498221144051,0.0004534696430349,2.7585862852167335,0.01538664525754362,0.0160868307315465,0.01556037424074196,0.01562645118140634,0.0,0.0,0.0,0.0,0.0154108029111157,0.01621055183426334,0.0155861220560563,0.01566830943502982,0.0,0.0,0.0,0.0,0.013820718694111021,2.0107577757909896,0.00689974175375682,301.0
435,435.0,0.0073480689075375,0.01521684489359864,0.0004515956976727,7.320726741978433,0.015202875852496,0.01611363638107656,0.01559150437941044,0.01561370936606484,0.3999999999999986,0.0,0.0,0.0,0.01516803543529086,0.0161280995725498,0.01570398093663036,0.01572187183115456,0.0,0.0,0.0,0.0,0.01417789944100348,1.9728252853732557,0.0071119937060459,400.0
436,436.0,0.0073464475491072994,0.01520253168773928,0.0004515789907718,5.566203763999511,0.0152028364853404,0.0161202472053523,0.01559138704195312,0.01561477026497076,0.3999999999999986,0.0,0.0,0.0,0.0151680737931541,0.0160627561755405,0.0157039764565047,0.01572187183115456,0.0,0.0,0.0,0.0,0.014163550419561181,2.0211805680184627,0.0070026664706285,401.0
437,437.0,0.0068527923467499,0.01544085071319938,0.000450087853534,6.529709914000705,0.01502987070189064,0.01580876201606338,0.01529171443926736,0.01527799062313104,1.0,0.0,0.0,0.0,0.01506649690080044,0.015861539077348198,0.015235695627318021,0.0152800191928899,0.0,0.0,0.0,0.0,0.01436626043802754,2.678356269630603,0.00694858075564348,500.0
438,438.0,0.00684698351143352,0.015447796270640501,0.0004500742270985,8.811020963185001,0.01506088758739928,0.0158736344940412,0.01531136256362048,0.0152994325240644,0.3999999999999986,0.0,0.0,0.0,0.01510579247433076,0.01588514434926408,0.01523908174628436,0.01530938792688768,0.0,0.0,0.0,0.0,0.01437479636605278,2.327921589417383,0.0069485896876329,501.0
439,439.0,0.00692968855059908,0.0153144998501997,0.0004488364462084,6.529630536143667,0.01490277777528016,0.01583106608416128,0.01539491999971964,0.0153360283216196,1.0,0.0,0.0,0.0,0.0150369417701623,0.0158764852811266,0.01551858052614832,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142995160261074,3.2997383872047066,0.00689676666097886,600.0
440,440.0,0.00692857644572856,0.0153030198122818,0.0004488249465726,6.740443415404297,0.01493972313788874,0.01583210811324544,0.0153907136432368,0.0153334192905679,1.0,0.0,0.0,0.0,0.01505589706218646,0.0158764852811266,0.01552633970717888,0.0153533402495074,0.0,0.0,0.0,0.0,0.0142879174972514,3.1152502051787443,0.0069142635736009995,601.0
441,441.0,0.0069624205462586195,0.0152739148700512,0.0004477672405154,7.048272974835709,0.01491144380988816,0.01554261925215242,0.01514392387582572,0.0150734417789137,1.0,0.0,1.0,1.0,0.01503050456768018,0.01564778259351602,0.01514332568765138,0.015068629753349239,0.0,0.0,0.0,0.0,0.0142375225223468,3.481223173602484,0.00693510851582608,700.0
442,442.0,0.0069593395736282804,0.0152636698478393,0.0004477572968704,10.168790278024971,0.0149097663983301,0.01554390696143224,0.015119631841198,0.01508673237259542,1.0,0.0,1.0,1.0,0.01503050456768018,0.01565694227255318,0.01513429015446402,0.015069366768999679,0.0,0.0,0.0,0.0,0.0142276302836615,4.021968656824901,0.00693510851582614,701.0
443,443.0,0.0070180301169354,0.0151771416549205,0.0004468341481746,9.17026783459587,0.0149608855392427,0.01570278890238576,0.0152275765890164,0.0150807897038152,1.0,0.0,0.0,1.0,0.01501557139437268,0.01564542465056886,0.01507366612400774,0.01505867996791724,0.0,0.0,0.0,0.0,0.0141581636676994,5.131974458985496,0.00697760555341012,800.0
444,444.0,0.0070175269584563,0.0151686906010431,0.0004468253919563,9.90467319617746,0.01497233872390432,0.01570307370171184,0.0152273845405647,0.01508024178741048,1.0,0.0,0.0,1.0,0.015016530604420479,0.01564584212077986,0.01506441661011296,0.015052419410391859,0.0,0.0,0.0,0.0,0.0141495670513958,3.4709870872320607,0.00697760555341012,801.0
445,445.0,0.00699107423519066,0.015285038754133,0.0004460065919252,10.181703202426432,0.01480243447891164,0.01561232495012196,0.015026354922495579,0.01504558872647162,1.0,0.0,1.0,1.0,0.01486122322718058,0.015656488843030378,0.01501381566802672,0.015063758687199901,0.0,0.0,0.0,0.0,0.0142513509241337,5.394849406788126,0.0069610721241675395,900.0
446,446.0,0.00696897560701298,0.0152775428129934,0.0004459987714321,9.864698686357587,0.01479460499928814,0.01561224732290976,0.01502187987965106,0.0150463064845643,1.0,0.0,1.0,1.0,0.01486175019087828,0.01565662023483434,0.01500397341475342,0.0150408245560549,0.0,0.0,0.0,0.0,0.0142436612526328,4.796996287605725,0.0069384733268137,901.0
447,447.0,0.007090701171290939,0.01515371961055152,0.000445263247364,14.256139801407695,0.0148799006498714,0.01557217452161418,0.0149921834952369,0.0150475701987573,1.0,0.0,1.0,1.0,0.014889905052248,0.01556684902091902,0.01501523092997,0.015001236959947581,0.0,0.0,0.0,0.0,0.01408419142295084,5.617513584031258,0.00699929779730842,1000.0
448,448.0,0.00708146976475544,0.015153883753379659,0.0004452561831129,12.698681822419166,0.0148798358097513,0.01554504427962306,0.01499160676037678,0.015047650790188261,1.0,0.0,1.0,1.0,0.014889905052248,0.01554585257247506,0.01501523092997,0.014989306557392541,0.0,0.0,0.0,0.0,0.01407736939089872,4.5729301615851,0.00701480001938212,1001.0
449,449.0,0.00704045998764384,0.01511023163279674,0.0004445886524127,11.779218667768871,0.01478851425493222,0.01552807950551768,0.01498703417144588,0.01500447753028446,1.0,0.0,1.0,1.0,0.01480005422465752,0.015550419229138239,0.01499246640709674,0.01496710591133906,0.0,0.0,0.0,0.0,0.01407243917323442,5.621653863345273,0.0069520502265717,1100.0
450,450.0,0.00701731652636904,0.015128629730069539,0.0004445822119454,14.105220061750149,0.01478414323302796,0.01552820049519262,0.01498778727170936,0.015001459582505379,1.0,0.0,1.0,1.0,0.014799465105159861,0.015550419229138239,0.0149942350412989,0.014969062659234419,0.0,0.0,0.0,0.0,0.014088283575535659,6.579242212162352,0.0069497530250907606,1101.0
451,451.0,0.00699559457775378,0.015109673562367221,0.0004439712395668,10.50630927281454,0.014784320442604101,0.01551807480950912,0.01497433860562006,0.0150048966451209,1.0,0.0,1.0,1.0,0.014790315172995259,0.01552476979598238,0.0149582682321502,0.014998110334545681,0.0,0.0,0.0,0.0,0.014062333870993659,5.013113848795182,0.006985917411980899,1200.0
452,452.0,0.00698384062068858,0.015103939221246379,0.0004439653223563,17.869828818179666,0.01478009483159222,0.01551806665714934,0.01497099568307728,0.01499509596595372,1.0,0.0,1.0,1.0,0.0147892597233323,0.01552138358662282,0.01495826823215014,0.01499491213146832,0.0,0.0,0.0,0.0,0.014056628260785301,4.806452583184,0.006985917411980899,1201.0
453,453.0,0.007098291066553519,0.01524462992299176,0.000443402129825,21.978540269017685,0.01481763683923748,0.01554418381109106,0.015018970751890839,0.015021586087174719,1.0,0.0,1.0,1.0,0.01481517361725844,0.01553939147672762,0.0149707173721916,0.014947167432447301,0.0,0.0,0.0,0.0,0.0142254153089679,7.954857475985771,0.00712803025845276,1300.0
454,454.0,0.00711043405479336,0.01523923714676062,0.0004433966577848,13.936219462193545,0.01479171066589284,0.015543747269573601,0.01501908560910594,0.0150009805270259,1.0,0.0,1.0,1.0,0.01483382598138586,0.01553939147672762,0.01498008930546232,0.01494831544504004,0.0,0.0,0.0,0.0,0.0142202452806596,7.70800435898127,0.0071159761993517595,1301.0
455,455.0,0.00710857147682528,0.0153679434951677,0.0004428743598894,19.432722980203103,0.01471727899473786,0.015504463697238,0.01492107239190332,0.01491502139209186,1.0,1.0,1.0,1.0,0.01472266880437206,0.01552759683362312,0.01491118070927294,0.01489900360246198,0.0,0.0,0.0,0.0,0.01432058454702296,7.519401505996939,0.00705957182701516,1400.0
456,456.0,0.00710311155175284,0.01537585510096866,0.0004428692711633,17.265697944560088,0.01471728069788876,0.015503151683934801,0.01492586068768492,0.01493072413351612,1.0,1.0,1.0,1.0,0.01471832149101828,0.01551818261416846,0.0149122744155889,0.01489892855065218,0.0,0.0,0.0,0.0,0.014339136357715901,6.962960512586869,0.00705957182701516,1401.0
457,457.0,0.00712391787617176,0.015352102121784,0.0004423823683735,20.479377969424235,0.01474848902670262,0.01559080943294394,0.01492133232361138,0.01495187962665306,1.0,0.0,1.0,1.0,0.01474522818103458,0.01554000303498834,0.0149419643677829,0.01493227237976488,0.0,0.0,0.0,0.0,0.014316745384602099,7.493208374013193,0.00712914297906382,1500.0
458,458.0,0.0071386572474204995,0.01534785646942868,0.0004423776131331,29.259122601593837,0.01474801844284612,0.01559372331712794,0.01492218602893904,0.01496109086955286,1.0,0.0,1.0,1.0,0.01474520368221786,0.01555591775308526,0.01494247133909234,0.01493101032696284,0.0,0.0,0.0,0.0,0.01431222172364284,8.479739537020214,0.00707470812742054,1501.0
459,459.0,0.007056958511211,0.01534195047891838,0.0004419216433943,23.255647615005728,0.0146974229274634,0.0155642465465653,0.01491827117504042,0.0149250739002484,1.0,0.0,1.0,1.0,0.01469118458955208,0.015523729595084381,0.014908736993680621,0.01490677678739924,0.0,0.0,0.0,0.0,0.0143036869254461,10.981158592971042,0.00704705076939012,1600.0
460,460.0,0.00705635909163022,0.01534168081927084,0.000441917180914,27.18815520664211,0.014697472958772941,0.0155637794028558,0.0149429657330853,0.014954829771749981,1.0,0.0,1.0,1.0,0.014690414034351921,0.015576263893604,0.01490600558593402,0.01490564023419702,0.0,0.0,0.0,0.0,0.0143045080522945,12.254248228017241,0.00704705076939012,1601.0
461,461.0,0.00697357641563332,0.015264026089639721,0.0004414884743203,22.509741377772293,0.01468671999402936,0.0155683115468368,0.01491993151257966,0.01493923826706434,1.0,0.0,1.0,1.0,0.01467869124770958,0.0155621087408815,0.014880981829327539,0.0148580012630223,0.0,0.0,0.0,0.0,0.0142250672747671,8.029890396411064,0.0069179289854079005,1700.0
462,462.0,0.00696736704917948,0.0152692593867597,0.000441484270889,23.983042902033766,0.01468619527641922,0.0155664886439835,0.014898792084946039,0.01492453405138358,1.0,0.0,1.0,1.0,0.01467963812029512,0.0155594983702062,0.01487091542167366,0.01485558544961184,0.0,0.0,0.0,0.0,0.0142410463469998,8.586772709200158,0.0069179289854079005,1701.0
