,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
160,160.0,0.017860575110790526,0.018792315545884102,0.0044069294109211,2.416362445539562,1.8012613910541404,0.08444527761886156,0.008293345400847425,0.002894288947015925,0.0882940178711224,0.008969399718521275,0.0030579795325557,0.0247072766779312,0.024568445932679525,0.0016467717650812,0.0016137444763443499,0.0247134537143033,0.02467942913638835,0.0016362743044737,0.00161140877753495,1900.0,0.000238059979458775,0.000308257577506675,0.0149573826291073,0.015558041689579177,0.0152358024180592,0.015222568455342849,1.0,1.0,1.0,1.0,0.015048217050115624,0.0157193410787664,0.01544639038454255,0.0152394164763546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.017858874878168,0.0187906850790882,0.0044068917546733,2.5187911915418226,1.825447325973073,0.08443136657448717,0.0082918572232068,0.002893496578952025,0.08829040496127252,0.008966967418873276,0.0030585007423202747,0.024702776715985374,0.02457279654100475,0.0016723023145459,0.001646617049118475,0.024702492789061725,0.02456597149445275,0.001633641950320375,0.0016195185598917,1901.0,0.000242579113848025,0.000312738348162,0.0149571673644305,0.015558076208019526,0.015235831702571326,0.015222607885676524,1.0,1.0,1.0,1.0,0.01505021473667715,0.015719317557823728,0.0154463691089114,0.01523943867572755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01781213409332805,0.018871599413717653,0.0044032577347628,2.292966909473762,1.6540186422935221,0.08443511144908075,0.0083222349900953,0.002902220642642825,0.0884923857489784,0.00904632716273985,0.003073508015885525,0.0247931355027242,0.02458415325898405,0.001865467434981775,0.001770475530065525,0.024666138798085747,0.024589970039458647,0.00182294732076115,0.0017885389970615,2000.0,0.000234994436286125,0.000301815576483425,0.01499027658588465,0.015687318195330074,0.015170938126002124,0.015265042334971324,1.0,1.0,1.0,1.0,0.015059190770347675,0.01567209123235165,0.015442798920896875,0.015270356009715274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.017808191817850802,0.018862581996343625,0.0044032219447935,2.383560697169742,1.7483529993914997,0.08442624898517848,0.008324337205231775,0.002904961196632925,0.08848167319393528,0.009044720328042152,0.0030729596127542754,0.024790838256168027,0.02458376974316535,0.00182807655073695,0.0017650962399784,0.02478920753971835,0.02458783398413,0.001759663777193,0.0017802365182433,2001.0,0.0002392762489502,0.00030607214850125004,0.0149902481865928,0.0156873187258155,0.015171059343219925,0.015265043014773376,1.0,1.0,1.0,1.0,0.015059193788674674,0.015671380297183825,0.015442787484504275,0.015271461686224425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.017775273607082476,0.018801015673189824,0.0043997638121006,1.9589457494439562,1.8020057483226992,0.08456443529332605,0.008376904893693174,0.002893251576074025,0.08856322690428407,0.009048857964152375,0.0030578746836549,0.024758333045357447,0.024532171761561024,0.001828801818191975,0.001791686489013875,0.024890316892727273,0.02462791305198075,0.00176361078047185,0.001748551207128875,2100.0,0.0002322915399852,0.000296207176082525,0.014971066051851925,0.015611735984124275,0.0151808832261643,0.015186680008335025,1.0,1.0,1.0,1.0,0.015057457056135275,0.015629453465376624,0.01529912109106015,0.015234175024894674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0177740549611725,0.0187994109890961,0.0043997297134658,2.1645124618371483,1.7810547810804565,0.0845552069773511,0.008375694453950675,0.002898020338972925,0.08859799902777135,0.009058360123232426,0.003058184534879775,0.024780433375441224,0.024566586950640422,0.0018472499796188752,0.0018343325064051,0.0247918818263935,0.024562006890458125,0.0017711432301439,0.0017961362900677249,2101.0,0.000236367199689975,0.000300248519248225,0.014974593981017026,0.0156134766004172,0.015181173329609776,0.01518546719572175,1.0,1.0,1.0,1.0,0.015057461901890676,0.0156897891453898,0.015366210989317225,0.0152408155814109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.017905010752111376,0.0188595174307696,0.0043964313463038,1.909971619810676,1.793081995274406,0.0845175980052364,0.008360124371639075,0.002912870415597975,0.0887367736486151,0.009128568101104349,0.003076002986887,0.024720013023725375,0.0245637421410188,0.001882727461634125,0.001975341001525475,0.02479878811715925,0.024571515017884377,0.0018520242301746752,0.00190078525338315,2200.0,0.0002297806716167,0.0002908119217495,0.014993821329129301,0.015648858326143076,0.015234834648867825,0.0152127004364126,1.0,1.0,1.0,1.0,0.01506068558318535,0.015639643815860152,0.0153132587391663,0.015254229238261526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.017903852400193425,0.018860776019660425,0.004396398787501,2.5320754393178504,1.8994357188930735,0.08451441233226364,0.008362604675443926,0.0029122943948045998,0.08873854999241247,0.009132183099379874,0.00307396654041945,0.02472677070447035,0.024570060567955226,0.0019362134044057999,0.0019369659421499,0.024741306902584574,0.024569685659450124,0.0018801375117618,0.001886997459223425,2201.0,0.00023366583043415,0.00029468693999,0.014999478329955275,0.01565447081848935,0.015234434390521724,0.015217757437922926,1.0,1.0,1.0,1.0,0.015060700710626375,0.015639820890008052,0.01531326965265235,0.015254266622502701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.017936119871032875,0.0188430161695733,0.0043932461788508,2.545022982201772,1.8418482342385687,0.0845802960559304,0.0083822216403442,0.002898530486838075,0.08878823690869457,0.00914398243681295,0.003083716269620225,0.02476139976383595,0.024559084478688476,0.001996571721974675,0.0019388134242035002,0.024685222493041375,0.0245273608065067,0.0019505559757816999,0.001921100221807125,2300.0,0.000227470269865275,0.00028584170693835,0.015006159072099725,0.015642937661054575,0.0151792216647198,0.015148191966393474,1.0,1.0,1.0,1.0,0.01510511099975735,0.015633024483531825,0.0153091076090533,0.015274455099224427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.017934882436284702,0.018837570204368125,0.0043932150278143,2.2311632911732886,1.6227445301774424,0.08458612583822762,0.008381067258223601,0.002896868507613075,0.08878083535484922,0.00914260396402745,0.00308242475167905,0.0247572041824808,0.024554081116412774,0.00199217372573905,0.0019452709821052,0.024757104186008523,0.02455478716455915,0.001934853527927725,0.0019546561816241254,2301.0,0.000231184045590875,0.00028953799627285,0.015006435380180976,0.015641170299859675,0.01517923450951265,0.015148212267727801,1.0,1.0,1.0,1.0,0.015105114382071926,0.015633027084818625,0.015309146864534976,0.015274506353316975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.017976160849024,0.018811873997858424,0.0043901959313367,2.295725032832706,1.81628230001661,0.08466954634918168,0.008399172954238225,0.0029170031790134252,0.0888384072939301,0.009163848526753875,0.00308754357487845,0.0249127500116412,0.024619043946134126,0.002077607990940975,0.0021877439867239003,0.02478954400015585,0.024542732259972874,0.002039669576333825,0.00201813699095505,2400.0,0.0002253705358398,0.000281346409786525,0.0151899442836144,0.015741012452480052,0.015328150112318875,0.0152963270579098,1.0,1.0,1.0,1.0,0.015086497049463524,0.015682023729804352,0.01532776815502255,0.015250422380850125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0179752601879591,0.018817971866262273,0.004390166072253,2.326119277247926,1.6837593413656577,0.0846791479202349,0.008396879424990325,0.00291663320186885,0.08883308753905145,0.009167070235944525,0.0030872729349997498,0.024909345538645128,0.024631483909041976,0.002025607071118375,0.0020856196933891,0.024909409949055373,0.02462395746810595,0.002048309514066125,0.001990593766095075,2401.0,0.00022892989426355,0.00028488437307995,0.015187545829209975,0.0157389135721669,0.015327536338842599,0.015294271260044226,1.0,1.0,1.0,1.0,0.0150844572996263,0.0156820798058325,0.01533417053520555,0.015253607993084076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.017808303413054224,0.0188859305351617,0.0043872697193583,2.0543155896593817,1.8259463053254876,0.08486431534291883,0.008450916609022426,0.00291274795966835,0.0889246043443865,0.00915391683432105,0.0030826641738641,0.024914108538438423,0.024612915919972653,0.002227984921773825,0.0022298022813629246,0.02492794593167635,0.02466186739470495,0.002125411265296825,0.0021272189915179747,2500.0,0.000223395419378925,0.00027716742600654995,0.01512601077799575,0.01572976027978955,0.0153417631445426,0.015270394668831525,1.0,1.0,1.0,1.0,0.015046644721676224,0.015626909539966375,0.01528963424456895,0.0152646565936372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.017807420583774724,0.018883244623402497,0.0043872410501075,2.242416109016631,1.9037084537558258,0.08486870935200755,0.008454602830626726,0.002916407385510825,0.08891309994533868,0.009154190235957076,0.0030822893595346002,0.024941840194419126,0.024639968495177425,0.0021768387232441,0.0022625032579526,0.02494423153384665,0.024636684986226724,0.0021483657183125,0.0021603132481686498,2501.0,0.00022681600063245,0.00028056513667185,0.0151482449027314,0.01573042458367705,0.015339458317930325,0.0152838570055191,1.0,1.0,1.0,1.0,0.015046896054493376,0.015624974690348273,0.01529306776674305,0.015261276131049925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.017931877340601324,0.0188673223008828,0.0043844579216314,2.1880092987557873,1.856577530212235,0.08495112373609437,0.00846143352106795,0.002916482250238275,0.0889228973184837,0.009205621133474725,0.003093842541199125,0.02496215357301755,0.02464352303525885,0.0022241850092541,0.00221915249130685,0.024928508657848576,0.0246032017916195,0.0022246450535021,0.002163161436328625,2600.0,0.000221585189685875,0.00027325413303435,0.01513646095243375,0.015737879046044102,0.015279418751402775,0.01525441129917285,1.0,1.0,1.0,1.0,0.015022971387385751,0.01559938100717475,0.015307079928432875,0.015237934030190876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.01793085014125385,0.018865051614984148,0.0043844303517126,2.0399175364291295,1.7703456334711518,0.08494370644597755,0.00846041769130455,0.00291636003321965,0.0889199797214612,0.0092040544558597,0.003093738994031525,0.024960277845729,0.02464004260672605,0.002244299947051275,0.0022490474220830748,0.024960261505253125,0.024640153545472502,0.002208824997069225,0.00220327675924635,2601.0,0.000224867903015925,0.00027652211754505005,0.015140067683819125,0.015739230839375624,0.015279564937729199,0.015254483776984575,1.0,1.0,1.0,1.0,0.015023969592892851,0.015600096103342474,0.015307085146886775,0.0152379778675177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.017856427705143573,0.0189073339857382,0.0043817519920255,2.4790094861818943,1.8453857459826395,0.08506526629854907,0.008463292884446274,0.0029091278009036,0.08892643737198593,0.009204216386409624,0.00308434623634305,0.024911638231974176,0.024624835391476498,0.0022818381839897,0.00228141568368295,0.024927507379549678,0.024681570854163927,0.0022652174811810004,0.002251817524665925,2700.0,0.0002199060638889,0.0002696640709413,0.015137901623439224,0.015685219058450852,0.01526595153144115,0.0152702217579104,1.0,1.0,1.0,1.0,0.015010804889076426,0.015596647030711874,0.015344267448250175,0.015248134725507925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.017856647548690298,0.0189060428986565,0.0043817254408605,2.157132696156623,1.7798021363851149,0.08506777773853647,0.0084626910753498,0.0029117192025162,0.08893378819693655,0.009203022213748526,0.003084420394048375,0.024909152492263626,0.024678400532273225,0.0022827250068075252,0.00226406002184375,0.024909223502416374,0.024625699086631026,0.002209781756391675,0.002212638995842975,2701.0,0.000223067462610075,0.000272806226120875,0.0151678581876846,0.015784715148218,0.015394184547606925,0.01532275409537015,1.0,1.0,1.0,1.0,0.0150111334733325,0.0155972144318553,0.015343198033713975,0.015248991460846625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01787815881443955,0.018788067444511225,0.004379144305289,2.066121118841693,1.755946826073341,0.08506260131234433,0.008459848819224925,0.002915289350301075,0.08891189545979528,0.00917700898810395,0.003095204927476275,0.024844133936011575,0.024660322794503725,0.00239164949744,0.002364154235692675,0.02492805539173065,0.0246745746395045,0.002287492505274675,0.002312255965080075,2800.0,0.000218312812107975,0.00026630639731755,0.01514720548845425,0.015772286514828628,0.01537863387447715,0.015321667851072925,1.0,1.0,1.0,1.0,0.01501910994772485,0.015599617156846076,0.015324112216784175,0.015256119008918725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0178835639793889,0.01878630843026225,0.0043791187008246,2.311458813928766,1.7794754378846847,0.08506083215739217,0.008468407824438924,0.002915082400630775,0.08890882711114934,0.00917639392121545,0.00309503616404835,0.0248620196542775,0.02465820260067375,0.0023706317006144,0.0024044302699621246,0.024862769312677124,0.024658539139709525,0.0023238084686454,0.0023159835254773,2801.0,0.00022135909974767498,0.00026933692126055,0.01514711124473375,0.01577228684851985,0.015378646359013625,0.015321753746032875,1.0,1.0,1.0,1.0,0.015017983663582824,0.015598558931989026,0.0153228081940953,0.015256127844703425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01787220722472185,0.018793094336947074,0.0043766280294718,2.7271598049264867,1.816740627255058,0.08504858954152657,0.0085620825312034,0.00292138748980515,0.08898569788233288,0.00926014309611245,0.003086065929660025,0.02486346976894395,0.02471773016127035,0.00245238796924235,0.002439154777675825,0.02487205215323785,0.02470181586416725,0.002337253477890025,0.0024434952938463,2900.0,0.000216837309935425,0.000263162587211325,0.01515424794547595,0.01572842670829015,0.015229569005766351,0.015310908508451175,1.0,1.0,1.0,1.0,0.015044790654346375,0.015619876205777452,0.01533596122156505,0.0152577611180321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0178718443714777,0.018793435585414353,0.0043766033070197,2.389852952794172,1.8337947623804214,0.08505178557400643,0.00856267201658535,0.002922170138155475,0.08898044654130927,0.0092599388338322,0.0030858700019984,0.024863989009363874,0.024715270362912524,0.0024512280360795254,0.002446392230922325,0.024864259939019348,0.024715111496273548,0.0023730737448203996,0.0024437527463305247,2901.0,0.000219776985651775,0.00026608742184267497,0.01515415894556665,0.015728277909882876,0.015229606427098925,0.0153109148950142,1.0,1.0,1.0,1.0,0.015044823614594926,0.015620067393578026,0.01533598669975595,0.015257761286656275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.017872552169915776,0.018784425276895,0.0043741970196883,2.050024545402266,1.5580743402533699,0.08506544063374244,0.008562062537183826,0.00292286095426445,0.08884512888491496,0.0092285730248303,0.0030996614045683,0.024886140201571,0.024661038739233948,0.0025574640312697,0.0025399340374860253,0.024895926909097726,0.024659620210337848,0.00244393717730415,0.00253363375668405,3000.0,0.00021541971413074998,0.00026021616904397496,0.015140794912251,0.015731522963474152,0.015241540293332075,0.015318513457375626,1.0,1.0,1.0,1.0,0.01508281420090535,0.015615693566162275,0.0153142389401873,0.015250808656629625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.014627193904809425,0.01465786661984575,0.0044970226051333,0.45917133361217566,0.5784579665923957,0.06821358056891473,0.005134250612157824,0.002192060323742325,0.06828648062093219,0.00515385061872155,0.0022687849539958,0.0204661725147317,0.020819063191925148,0.000180357747012675,0.000185239710845025,0.0,0.0,0.00017894222401075,0.0001717452832963,0.0,0.017988091027741526,0.10181447394579735,0.01619641145693575,0.017547677988552973,0.017024693264162376,0.016979579903053377,0.0,0.0,0.0,0.0,0.016810375706537026,0.01754869309463275,0.017449144263507327,0.017020110028014852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
184,184.0,0.0146827945805592,0.0146380543918308,0.0044955386356577,0.6313309847610071,0.7659066578489728,0.06868710342886264,0.00519806069217095,0.00221765334314525,0.06862730736710015,0.0051472833563350005,0.0022404718622550997,0.02037466027030945,0.020666095969526375,0.000185475277248725,0.0001809302484616,0.020590955359317174,0.020915744402863548,0.00018615773296912498,0.0001749120710883,1.0,0.01472349480708165,0.0568773417011911,0.015969946930783824,0.017245481469946124,0.0165058211706236,0.016512626469142425,0.0,0.0,0.0,0.0,0.01657273743017765,0.017506984007737123,0.017236107952902,0.017128522566067676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.0168413141224199,0.016534068409800574,0.0044154304641593,1.0658175420830958,0.7603153265081346,0.07836700331884137,0.00673477363532735,0.0026720987222771,0.0795942345003881,0.007117167213365624,0.002789209328542525,0.02281866578561905,0.0229538327968568,0.000264716509263875,0.00025288824690499997,0.0246157750452534,0.024389593519915275,0.000272653269348625,0.0002661212929524,100.0,0.000992753978009275,0.002036300504315275,0.015871307685741576,0.016496349325569825,0.016116396550946373,0.016139743433551526,0.0,0.0,0.0,0.0,0.01580542896660358,0.016432871010373325,0.01595157064850265,0.01609579197079145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.016866954551734648,0.0169800293361248,0.0044149415159611,1.0291873255628161,0.6868931357457768,0.07839226064640077,0.0067219634080247,0.0026812073837176754,0.0795391539941095,0.007105369425294025,0.002771530555091225,0.0227808322648192,0.022749115969887927,0.0002674382703844,0.00025423298939125,0.022809543113011126,0.022896006191964573,0.00027074900572185,0.0002653782139532,101.0,0.001070420537028725,0.002107185922069175,0.0158330907765806,0.016506509622441375,0.016111786149808426,0.01614689342529265,0.0,0.0,0.0,0.0,0.015697234031908824,0.016393716788397024,0.01591878236613225,0.015963492553272778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.017526634502518873,0.017613556297449227,0.0043779981182577,1.4332875824766234,1.022825469612144,0.08073196522142767,0.007333206810489025,0.00274450406970875,0.08241353630548015,0.0076053823563081244,0.002844380619384175,0.02359558748853375,0.023685973695867002,0.000337100063916275,0.000332044757669725,0.024436902689722026,0.02423328835426405,0.00033720719511615,0.00033332896418862497,200.0,0.000654016412721525,0.00121442513904425,0.0156441802782338,0.016411337121670276,0.016036035140547703,0.0158965442309894,1.0,1.0,1.0,1.0,0.015879204384712176,0.016551995425795073,0.0161380784146364,0.016062524193299826,0.75,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
