,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1388,1388.0,0.015354641826890026,0.015531111837018226,0.0043308336896177,0.0101709794153351,0.01366453784561155,0.005137449164428625,0.004506822745574875,0.2050938230301348,0.04541446868816945,0.0020820137990389754,0.2050938230301348,0.04541446868816945,0.00460003665668235,0.20483852809229894,0.045725046737837574,0.0021425254853770998,0.019085373712387027,0.01864213710846035,0.0653205730306991,0.0023922535,0.0023272325,0.00237104275,0.019082130529590024,0.01864894032359235,0.0653205748016161,0.0025142529999999997,0.00231879025,0.002350554,741.0,0.0014974345490553998,0.001424856018860525,0.012542095292951451,0.012205322383318375,1.0,1.0,0.014434575240026924,0.013729626320100975,1.0,1.0,1.0,1.0,1.0,1.0,0.0231819297326499,0.022353256486846,0.0,0.0,1.0,1.0
1389,1389.0,0.015354943582840326,0.015511181969634025,0.004291653504732725,0.0101679305748577,0.0165501221906738,0.00543096674234,0.00532256217556755,0.20514617062263016,0.04532064440025092,0.002074924695957675,0.20514617062263016,0.04532064440025092,0.00458682014931415,0.20504815450775016,0.04573924513617407,0.002149399056579625,0.019094328970945873,0.018580616853189902,0.06482069450822307,0.0024610135,0.00246498575,0.00237861275,0.019077626410439474,0.018588569985540225,0.0652656695662103,0.00243927325,0.002390053,0.0024142127500000003,750.0,0.001479463647424575,0.001411642475931575,0.012460949669499224,0.012176227668434049,1.0,1.0,0.0145097688381395,0.01376433718908885,1.0,1.0,1.0,1.0,1.0,1.0,0.022875566892089375,0.0223292827087614,0.0,0.0,1.0,1.0
1390,1390.0,0.015356063322251775,0.01549964448858405,0.004277988485778325,0.0101675941167561,0.016758236178436223,0.005223041342071475,0.004859732159790025,0.20510355883259226,0.045306075042855956,0.00207283774495205,0.20510355883259226,0.045306075042855956,0.00458020321561565,0.20501388969984197,0.045722887848289546,0.00215213915202335,0.019038337782988326,0.018566359425393378,0.06479186007431732,0.0024245685,0.0023858025,0.0023882507500000002,0.019091523852341075,0.018567139559960352,0.06479185748923842,0.0024550892499999996,0.00248730675,0.00240606325,751.0,0.00147739744262095,0.00140974102544635,0.01245515052926,0.0121521340738158,1.0,1.0,0.01451326268851735,0.0137635586172976,1.0,1.0,1.0,1.0,1.0,1.0,0.022907658581285677,0.0223292752369456,0.0,0.0,1.0,1.0
1391,1391.0,0.015405035730560849,0.015525973105097625,0.0042986587063419,0.0101645863626686,0.016355442178680377,0.005424862530548,0.0046171499725646,0.20501716358142702,0.04522234855682945,0.002061331045792875,0.20501716358142702,0.04522234855682945,0.004611013437420175,0.20507903126903088,0.04571883161926025,0.00214341178922415,0.0189777691743544,0.018528621039621,0.0653233677023135,0.0024131400000000003,0.00240329275,0.0024279207499999997,0.019018214989416003,0.018524166127764398,0.06483575998952047,0.00245170425,0.00244419275,0.002422796,760.0,0.00145971812154115,0.00139286123942645,0.012444871835562225,0.012164450200359351,1.0,1.0,0.014548786858710874,0.013792750147358675,1.0,1.0,1.0,1.0,1.0,1.0,0.022907817079833852,0.022302698878443175,0.0,0.0,1.0,1.0
1392,1392.0,0.015400518592314325,0.015503806473945825,0.004296376556975574,0.0101642544089838,0.016625624867675725,0.0052762244519042245,0.004855643055114675,0.20502025794568818,0.0452116121456268,0.002059183635105625,0.20502025794568818,0.0452116121456268,0.004602413495795975,0.20513355281082601,0.04576129710302235,0.00214330890541,0.018967299374025047,0.0185147204631495,0.06602670627634319,0.00244018775,0.00243373525,0.00247041275,0.018970618093285575,0.0185153655246862,0.06532405026359983,0.00243641825,0.002417991,0.0024223507500000002,761.0,0.0014578281053389,0.0013911574018490999,0.012444830365972576,0.012187246370467,1.0,1.0,0.014537573809567224,0.013779596627172675,1.0,1.0,1.0,1.0,1.0,1.0,0.0228674005675888,0.022247168722706975,0.0,0.0,1.0,1.0
1393,1393.0,0.015430526756782675,0.015470356238589025,0.004260949593510551,0.0101612866616074,0.016369757671569778,0.0052595960829467,0.0047002601405944,0.20517546450515595,0.045222038063049426,0.002068375315511725,0.20517546450515595,0.045222038063049426,0.0043057633907385,0.20548290628713922,0.04593500437376302,0.00215069701722775,0.018880749194476448,0.01846079421139355,0.06278126754214525,0.00249013275,0.0024762725,0.0024597624999999996,0.0191499859247942,0.018498319648191174,0.0659368198500767,0.0025754890000000003,0.00247786525,0.00247711025,770.0,0.00144774425798805,0.0013749060429886,0.01245910585971315,0.01217688198520025,1.0,1.0,0.014523091250819825,0.013837815891247125,1.0,1.0,1.0,1.0,1.0,1.0,0.022211663365443498,0.0220514025662324,0.0,0.0,1.0,1.0
1394,1394.0,0.01542594773799825,0.01546497472537295,0.00422270068425235,0.0101609590947381,0.0161369507721252,0.00514098675430295,0.004589794110595675,0.20522192082456447,0.045220943555874825,0.002074654707694375,0.20522192082456447,0.045220943555874825,0.004302994983849025,0.205491801353397,0.045937854968396474,0.0021576387636512004,0.018870775609027675,0.018481580570809026,0.062834268868657,0.0024189957499999998,0.0024350412499999996,0.00247687825,0.018866235617662052,0.01844783086821715,0.06283426043196455,0.0025636975,0.002561944,0.002481805,771.0,0.0014458552673790748,0.0013731274906822,0.0124592324005213,0.012176828756276549,1.0,1.0,0.014527971512869874,0.013808224902803999,1.0,1.0,1.0,1.0,1.0,1.0,0.022211664401263452,0.022152757761641877,0.0,0.0,1.0,1.0
1395,1395.0,0.0154213661310308,0.015417840690128125,0.0042853423967884,0.0101580303162344,0.016314127310180577,0.0051820939674377,0.004749417299163775,0.20512711562932662,0.045187442680544775,0.002077978430045775,0.20512711562932662,0.045187442680544775,0.004309962102639425,0.2057401118317124,0.04608127523828232,0.002169252514704875,0.0189244092691878,0.0185663825920372,0.05989492454501338,0.00248303075,0.00248328275,0.0025411459999999998,0.0189491157618744,0.0185707587320596,0.06288045140845284,0.002530125,0.0025292025,0.00252045025,780.0,0.001429975535707525,0.0013575020152179502,0.0124761004036418,0.012174593218054025,1.0,1.0,0.0144580852357536,0.013874951752000774,1.0,1.0,1.0,1.0,1.0,1.0,0.02099613387660175,0.0217225303143382,0.0,0.0,1.0,1.0
1396,1396.0,0.015416840336961276,0.015413647464816625,0.004300664305742625,0.0101577070231077,0.0167339594524841,0.005280636379058775,0.00482806243490595,0.20505532781716676,0.04515682069103427,0.0020771040725329247,0.20505532781716676,0.04515682069103427,0.004311341575943925,0.20568403884625686,0.0460632568375278,0.002169389959297875,0.0189146793364512,0.0185580110992263,0.06129549416374488,0.00248218575,0.0025067365,0.0025081775,0.018909545305847375,0.018553417706004473,0.05987544094665452,0.002508358,0.0024929735,0.002535546,781.0,0.0014280858246055249,0.001355691185546725,0.01247620928286685,0.012174458419653976,1.0,1.0,0.0144630337194059,0.01387466750034725,1.0,1.0,1.0,1.0,1.0,1.0,0.021007224973632,0.021722536858966125,0.0,0.0,1.0,1.0
1397,1397.0,0.0153501042484274,0.015390951060780849,0.0042726041981069,0.0101548162153488,0.0164784848267822,0.005403034320129325,0.0048604361279296505,0.20498363708452366,0.04518084370198283,0.0020711946785696997,0.20498363708452366,0.04518084370198283,0.004472634877089275,0.20580711552825418,0.0460564883794555,0.002166915466329575,0.01894378833062485,0.01852392440566785,0.0648451262028012,0.0024969725000000003,0.002548758,0.00257665675,0.01885203527929025,0.018499656327503097,0.06118045438954368,0.002535557,0.0025427425,0.0025339565,790.0,0.00141267014308995,0.0013401738595172248,0.01246371182971605,0.0121950196251372,1.0,1.0,0.0145032391612262,0.0138356161969015,1.0,1.0,1.0,1.0,1.0,1.0,0.023382208401208474,0.023135545497480325,0.0,0.0,1.0,1.0
1398,1398.0,0.015346256092214799,0.0153850615760923,0.004270039258162575,0.0101544970871908,0.016451483301391574,0.0053630660351867004,0.004784291537628126,0.20517439253890257,0.045310588442668054,0.0020733394874056753,0.20517439253890257,0.045310588442668054,0.004511781763038325,0.2058496630082876,0.04604450496618842,0.002168168707488225,0.018934062275489473,0.018512238655243,0.06482959211539535,0.00248893,0.002573405,0.002579895,0.018928970714221373,0.018512358504297777,0.06482958549715212,0.002522525,0.00253807625,0.0025780675,791.0,0.001410875750172225,0.0013385258300423,0.01246383530185515,0.0121947478128639,1.0,1.0,0.014502583690215,0.013832770418814975,1.0,1.0,1.0,1.0,1.0,1.0,0.023387900536122948,0.0233671335323965,0.0,0.0,1.0,1.0
1399,1399.0,0.0153314955451758,0.015410551959358601,0.004310929067201775,0.0101516432897624,0.016235304114196724,0.005297589412414525,0.004670732319915725,0.2051241829413812,0.0452747441636822,0.0020710114164064998,0.2051241829413812,0.0452747441636822,0.00456508900285155,0.20582266999121523,0.04601275381659955,0.00215703293177635,0.018771467099912023,0.01856081568267535,0.061853149983217004,0.00252623575,0.00253018775,0.0026185525,0.018885251891254125,0.018520577310316373,0.0651459524969638,0.00256967775,0.002604838,0.0025877825,800.0,0.0013948552318585501,0.001325555023556175,0.012473353222738449,0.012190546074655275,1.0,1.0,0.01450228710945915,0.01382541650362865,1.0,1.0,1.0,1.0,1.0,1.0,0.023320588191624574,0.02377838929016055,0.0,0.0,1.0,1.0
1400,1400.0,0.015326017658752276,0.01541172866704825,0.004312175537944701,0.0101513282218835,0.01616087035388175,0.005271260398834175,0.0046503491256102755,0.2051361913715244,0.0452758926064255,0.002070965231883325,0.2051361913715244,0.0452758926064255,0.0045705977658301745,0.20583126381265165,0.04600738670235535,0.0021577640078126,0.018787052058287224,0.01856473773332885,0.0618255811615891,0.00248984,0.0025267427500000003,0.00262108925,0.018786279404971976,0.018609776402942774,0.061825568294043474,0.002583595,0.00254264025,0.00267897225,801.0,0.0013930682171343501,0.001323835472625175,0.012481234902609474,0.012191751859076725,1.0,1.0,0.0144734485520026,0.01385048924958465,1.0,1.0,1.0,1.0,1.0,1.0,0.02341979117624455,0.023778393684958224,0.0,0.0,1.0,1.0
1401,1401.0,0.01528755520232655,0.01539328981246835,0.0042585378244715,0.0101485105102125,0.0041807805900573,0.005491397142150825,0.004894729967590275,0.20550716176030184,0.045475531612461526,0.002080802072031875,0.20550716176030184,0.045475531612461526,0.004556833093401274,0.20631994949906426,0.04617364897612347,0.0021781297822720002,0.0189017830303733,0.018547935758731524,0.06198877000867725,0.0026656375,0.0025627285,0.002591836,0.018707108893123024,0.018585797601556826,0.0619142476146641,0.00256377025,0.00261501025,0.00268179,810.0,0.0013774778728232,0.001308987428703125,0.012492735913175027,0.012186283509362,1.0,1.0,0.014561203376484574,0.0144018303504944,1.0,1.0,1.0,1.0,1.0,1.0,0.020416387095365425,0.023258084422797025,0.0,0.0,1.0,1.0
1402,1402.0,0.015293204203325875,0.015398572060091176,0.0042516815974759994,0.0101481994018058,0.01698935590328975,0.00544542339419555,0.004979497746643025,0.205494870522206,0.045466670761312854,0.0020819638845849253,0.205494870522206,0.045466670761312854,0.00454787667217465,0.20640311550552431,0.046211728707566825,0.0021754657787506747,0.01891861944480015,0.01854834212000785,0.0628131520424286,0.00270017075,0.00261046,0.0025952724999999998,0.018897094745529225,0.018548622000271277,0.06196815405840375,0.00272259,0.00260408575,0.00262644775,811.0,0.0013758298123823752,0.001307526812534225,0.012492836039909926,0.01218077812882325,1.0,1.0,0.01456289125609895,0.0143631194574997,1.0,1.0,1.0,1.0,1.0,1.0,0.0209259109341709,0.022267871004542947,0.0,0.0,1.0,1.0
1403,1403.0,0.015295535257867724,0.0153963423687585,0.004282791527178275,0.0101454168854023,0.016174984981445276,0.00565092281628415,0.005294919429351751,0.205343842595114,0.04537669387731533,0.002094986178239575,0.205343842595114,0.04537669387731533,0.004548080140001725,0.20649027708076606,0.04626947468719768,0.00219337215014485,0.018882659672268976,0.01853047203323375,0.06567038527682098,0.00266863,0.0027133325,0.002593535,0.018915812554927424,0.01854642638213135,0.06266738101439967,0.0026939075,0.0025924675,0.0026094527500000004,820.0,0.001360578678439575,0.00129324494796375,0.01248828973991845,0.01218030486514745,1.0,1.0,0.014630687117892276,0.0143895492129475,1.0,1.0,1.0,1.0,1.0,1.0,0.021155926704939324,0.022388784467895502,0.0,0.0,1.0,1.0
1404,1404.0,0.015290015581646776,0.015393824335044524,0.004280302630126,0.0101451096393543,0.016244339181365898,0.005277459305358875,0.004820894905090325,0.2053229069572658,0.04536474738451457,0.0020946510309735,0.2053229069572658,0.04536474738451457,0.004645356453014674,0.2064934831917566,0.046256091160160974,0.0021930791029304,0.018876014428482624,0.018528184268583024,0.06731100525745383,0.00258982775,0.002722575,0.002673295,0.0188711243227143,0.018532970506664675,0.06564379050402842,0.0026328000000000002,0.0027300975,0.0026449525,821.0,0.001359021893844725,0.001291682859517225,0.0124883850728026,0.012180084819609676,1.0,1.0,0.014635867430433025,0.014410116980300449,1.0,1.0,1.0,1.0,1.0,1.0,0.021144122172238322,0.022385277240346325,0.0,0.0,1.0,1.0
1405,1405.0,0.015292363239759325,0.015340741521114726,0.004121666887171175,0.0101423614601598,0.015885799010284397,0.007611393056945775,0.006912067306945775,0.20532035079424624,0.045361385771562096,0.002073302959989525,0.20532035079424624,0.045361385771562096,0.00470931558073775,0.2069479833884269,0.046315542320518724,0.0022162818582705,0.0188803115336032,0.018578688381758225,0.0651013869914794,0.0026292900000000003,0.00269155825,0.00271692975,0.018968631456809375,0.018641756103035326,0.06741565114057278,0.00264011275,0.00268911225,0.002676394,830.0,0.001344494825523325,0.001278036847312875,0.012460735473810974,0.012184991720303,1.0,1.0,0.01454144391036185,0.014383241736855675,1.0,1.0,1.0,1.0,1.0,1.0,0.021160948016390797,0.022379941542935648,0.0,0.0,1.0,1.0
1406,1406.0,0.015319557012365025,0.01536513805468845,0.004120401045520925,0.0101420579828728,0.01658436894714355,0.00537611898440545,0.004996204737579274,0.20537451999764772,0.045386441752983946,0.002074663959721825,0.20537451999764772,0.045386441752983946,0.00470866302577015,0.2071025941371005,0.046378349350698275,0.0022153941037254,0.018846628231188073,0.018567493897839148,0.06447667812928908,0.002634731,0.00267438025,0.0026534584999999998,0.018867880764584923,0.01856788922871515,0.06511339440966807,0.00269944475,0.00271662175,0.00274925675,831.0,0.001342890424292825,0.001276534799411375,0.01246062671090145,0.012177761053256849,1.0,1.0,0.01449073804861365,0.014422215360016099,1.0,1.0,1.0,1.0,1.0,1.0,0.021156534552966975,0.022431905994519198,0.0,0.0,1.0,1.0
1407,1407.0,0.01527091824681685,0.015298711755215876,0.0039976528800039005,0.0101393433137071,0.016080482155822674,0.005694995993469175,0.004877829761505075,0.20543992989827525,0.0454070320535049,0.002080743210426,0.20543992989827525,0.0454070320535049,0.004617624923850551,0.20739851293785921,0.04647151790995072,0.002236798531165175,0.018802004229934725,0.018847228479177476,0.06388249999945415,0.00266452025,0.00272111175,0.00269106525,0.0188549840786154,0.01857396792843195,0.06436534118030728,0.00269118725,0.0026922150000000004,0.0026608925,840.0,0.0013293454482058249,0.001265722283290475,0.0124573469466819,0.01222340253015895,1.0,1.0,0.014550997809197325,0.014509478533795975,1.0,1.0,1.0,1.0,1.0,1.0,0.0220921895835239,0.022413116363133,0.0,0.0,1.0,1.0
1408,1408.0,0.015263911583052925,0.015285933662827825,0.004062086984341325,0.0101390435149314,0.016721887061492878,0.005330703290588325,0.0048034922337951,0.20538313826975868,0.04538297680542122,0.0020822401276166247,0.20538313826975868,0.04538297680542122,0.004619297957012775,0.2073692630269848,0.046375499857703076,0.00223794622470525,0.018792180517323474,0.018837251297806775,0.06277376735771105,0.00264869525,0.0028288899999999997,0.00274085575,0.018793251499338925,0.018838681818535374,0.0639221589248975,0.00272162025,0.00274596925,0.00272753275,841.0,0.0013278725868692,0.0012641762502805,0.012457471930981526,0.012234725491297626,1.0,1.0,0.0145555297709032,0.014434618724158625,1.0,1.0,1.0,1.0,1.0,1.0,0.022085728329575074,0.0224165806344161,0.0,0.0,1.0,1.0
1409,1409.0,0.01524727463200285,0.01525315961101715,0.003966455492685725,0.010136361558032,0.016518431668853722,0.005762688911102275,0.00497733384793085,0.20591365141445436,0.0457348772945968,0.002092184322876975,0.20591365141445436,0.0457348772945968,0.0045979222566356745,0.20766559824262149,0.04660272149933538,0.00219862161565275,0.018678974987779377,0.01878634589369635,0.0615496316528858,0.002748815,0.0027215777500000002,0.0027744665,0.018833601702661677,0.0188367137002515,0.06260625531404602,0.002726865,0.00290394975,0.0027725,850.0,0.001313663822941025,0.0012507633412283,0.01246819889020755,0.0122257009821208,1.0,1.0,0.0144905239514229,0.0143852758656448,1.0,1.0,1.0,1.0,1.0,1.0,0.0220012007480754,0.0223551901594566,0.0,0.0,1.0,1.0
1410,1410.0,0.015306382076626424,0.01524495389023445,0.003952299652394975,0.0101360653507085,0.016784861718902575,0.0053929570239257246,0.0047340939100036,0.2058958138000344,0.045736044227012745,0.00209497493281275,0.2058958138000344,0.045736044227012745,0.004583569233727775,0.2076635032646253,0.046587140987284725,0.002199049174249375,0.018646496363227898,0.018787860034420876,0.06117231115701512,0.002729512,0.0026625785,0.002786045,0.0186959555265893,0.018780651190244323,0.061564209585596226,0.00276420225,0.00267369125,0.00274614275,851.0,0.0013121597423241,0.0012493150967797999,0.0124683159029061,0.012223572160092101,1.0,1.0,0.01449305890347085,0.014438445578904625,1.0,1.0,1.0,1.0,1.0,1.0,0.021999553628170573,0.022346448854664976,0.0,0.0,1.0,1.0
