,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2956,2956.0,0.0060359647778634,0.00635549647190535,0.00393562569601075,0.001035366762095,0.007665588165252649,0.007055103174529976,0.006074518053497249,0.19326957422877974,0.041074042992430775,0.00325718602981245,0.19326957422877974,0.041074042992430775,0.0040902021293957,0.19397816944948962,0.041165945221703276,0.003421927346869725,0.017159675037526675,0.016837281899715173,0.021013148088238325,0.00114505325,0.0011761925,0.00110572025,0.01731581397611125,0.01670808969839805,0.021398555069544224,0.00111367325,0.00116036,0.001101215,361.0,0.0036619586204611997,0.003688229440600725,0.0175923481941049,0.017411712140082525,0.0,0.0,0.017661396511058625,0.018610554530729427,0.0,0.0,1.0,1.0,1.0,1.0,0.021888053759165926,0.021457461631170953,0.0,0.0,1.0,1.0
2957,2957.0,0.006062813224114375,0.0068368898856446,0.004339347639759025,0.0010347381568345,0.00676874573730465,0.007175632117126425,0.006213897436218175,0.19341896591860414,0.041368620185827425,0.00312853860906485,0.19341896591860414,0.041368620185827425,0.004099344989261625,0.1941263003856566,0.041057224094588424,0.003351348347450425,0.016478902193918198,0.0166551188372294,0.022176141999870322,0.0011262149999999999,0.0012039705000000001,0.00114009775,0.017513817312464777,0.016786070836145025,0.021997660509740426,0.001177275,0.001187432,0.00113110075,370.0,0.0035754734091466497,0.0035976798541338,0.017388416804699425,0.01708909028049135,0.0,0.0,0.017661146104690724,0.017666131980769124,0.0,0.0,1.0,1.0,1.0,1.0,0.02121794122589465,0.02204820050952545,0.0,0.0,1.0,1.0
2958,2958.0,0.006074568216999125,0.0068226504408158,0.004322149605402125,0.0010346692683975,0.0072774691045837,0.006777267708129826,0.005967371228088325,0.19387095267717827,0.041651508063978396,0.003127550923348675,0.19387095267717827,0.041651508063978396,0.0040761392769248506,0.19411861684740891,0.04128347705210355,0.00336368920579915,0.016453453857674473,0.016493882492141225,0.022052010652441775,0.0011863544999999999,0.001208545,0.00114221075,0.0164792353992511,0.016639132773799626,0.0221319223042723,0.00113756975,0.0012157525,0.00115234025,371.0,0.0035662422734589498,0.003587780093839125,0.01743255743625885,0.0171131373003569,0.0,0.0,0.0176467714150822,0.017658652066875898,0.0,0.0,1.0,1.0,1.0,1.0,0.02109152226965335,0.0219442270229521,0.0,0.0,1.0,1.0
2959,2959.0,0.00626587886697675,0.006642036596138625,0.004240947829025725,0.0010340575926643,0.007023482522033626,0.007516463896636899,0.005671488280822701,0.19388865812021028,0.041529555222180374,0.0031244300352865,0.19388865812021028,0.041529555222180374,0.004028849118645525,0.19374946574181368,0.04115871518195122,0.0032906875464222,0.016345178862504424,0.016328196989484924,0.021907250367805997,0.001149551,0.0012548725,0.0011575449999999998,0.0164971390397659,0.016711807473052724,0.021844437323574974,0.00123179325,0.00123666225,0.0011785425,380.0,0.003482452560197925,0.00350519957019245,0.017575420579066026,0.017187476763677174,0.0,0.0,0.017730654218076625,0.01759652166778445,0.0,0.0,1.0,1.0,1.0,1.0,0.0212746259122229,0.021971418455703624,0.0,0.0,1.0,1.0
2960,2960.0,0.00626161617863575,0.006616308844148225,0.004237093191500575,0.0010339905352944,0.00726969400708005,0.007053222841186475,0.005698800914154,0.19389166642744446,0.041506278541959624,0.003123287005877525,0.19389166642744446,0.041506278541959624,0.0040415524908649254,0.19373932284531595,0.0411367415536574,0.003292837254771975,0.016275151050959225,0.0162992228360257,0.02208634541693925,0.00115302275,0.00124889175,0.0011651872500000001,0.016384309870393125,0.016295639523176253,0.02189394588834135,0.0011753225,0.00125823925,0.00116162925,381.0,0.003473007179482075,0.0034959145055436253,0.017575165576375423,0.017183988611684,0.0,0.0,0.017733802505031575,0.01765384164939625,0.0,0.0,1.0,1.0,1.0,1.0,0.021367506047369825,0.02205697900466875,0.0,0.0,1.0,1.0
2961,2961.0,0.00631355678608065,0.006672741840129875,0.004227155033058775,0.0010333949113447,0.007019688078277525,0.00716711736080925,0.0059231145237121,0.19465693025085753,0.04167245583892145,0.003134293146611,0.19465693025085753,0.04167245583892145,0.004443692209683299,0.1942493092739498,0.04134911578434773,0.0032879496465154246,0.015919231413373876,0.01626542796566605,0.023159048579251475,0.0011953795,0.00126563575,0.0011800775,0.016675358239850224,0.016280761453474325,0.022402578966242075,0.001234199,0.00128995,0.0011888699999999999,390.0,0.0033937862358538497,0.003416880522123,0.0175519075738183,0.017635541552869602,0.0,0.0,0.016877272586114375,0.017023235855851,0.0,0.0,1.0,1.0,1.0,1.0,0.020615495768886227,0.023363035858700976,0.0,0.0,1.0,1.0
2962,2962.0,0.006307283969414575,0.0066590247297461,0.00421242466149485,0.0010333295913193,0.00730496786434935,0.0074530926007690245,0.006139453880798325,0.19464676321414237,0.041724054693929896,0.0031274135845958,0.19464676321414237,0.041724054693929896,0.0044388068327721,0.19431677035076073,0.041336072725549476,0.0032867727743783,0.015925751065710526,0.016245492349685024,0.023162315624446175,0.00119252925,0.00124600325,0.0012390025,0.015921283683849423,0.0162461343629732,0.023162318443435,0.001212793,0.00126743525,0.0011905837499999999,391.0,0.0033849389781753503,0.003407935358581075,0.017552557039205826,0.017627231825114123,0.0,0.0,0.01688919798443895,0.017042262557244375,0.0,0.0,1.0,1.0,1.0,1.0,0.0206155021673516,0.0233283193402497,0.0,0.0,1.0,1.0
2963,2963.0,0.0063006182002852,0.006622277579804025,0.004170937600040725,0.0010327492076967,0.007367954029357825,0.007620400560058575,0.0059510919846191,0.19500991244570087,0.0417640827410044,0.00302309837668385,0.19500991244570087,0.0417640827410044,0.0046529975080826,0.19451946591287855,0.041320904414560704,0.0032634343632869252,0.0161316423770343,0.01640929908359435,0.023948246919178323,0.001202652,0.0013173030000000001,0.0012130392499999998,0.01614466192616265,0.0161421559448764,0.023434768120888502,0.0012317125,0.0012878185,0.00128112525,400.0,0.0033124580749379247,0.003333618171077,0.017229703769563676,0.016850490418250277,0.0,0.0,0.016318111257422874,0.01628364194225625,0.0,0.0,1.0,1.0,1.0,1.0,0.021546768949579926,0.0224753712270576,0.0,0.0,1.0,1.0
2964,2964.0,0.00632616007015685,0.0066385645981431995,0.004233000138245825,0.0010326855382827,0.0073116571401367,0.007666376857543875,0.005919647885436925,0.19497058758939578,0.0417585583984317,0.00302405623150925,0.19497058758939578,0.0417585583984317,0.004664697827274775,0.19450252061322287,0.041321952219389405,0.0032650252165612,0.01604083903506265,0.016473130809788974,0.0239995057128349,0.00119798825,0.00131406675,0.00122808725,0.01613097890034835,0.01642780360982095,0.023992178542635773,0.00121922,0.001344217,0.001227646,401.0,0.003304228733338425,0.00332544938038265,0.017220919241409824,0.01682916910073025,0.0,0.0,0.0164379664092997,0.0162852501170473,0.0,0.0,1.0,1.0,1.0,1.0,0.02154676719875035,0.023004779738908226,0.0,0.0,1.0,1.0
2965,2965.0,0.006541209367626175,0.0068197666694952,0.004224255281550449,0.0010321196433189,0.0072244106778564,0.0072865483323364,0.006076036085571275,0.19536676844298873,0.0418761365806856,0.0032367640846151747,0.19536676844298873,0.0418761365806856,0.0046434839107684246,0.1955161335262054,0.04163303289546948,0.0031925904356325746,0.01583028198950905,0.01679972051450825,0.024141916844083375,0.00123054725,0.00133165525,0.0012494175,0.016511137867752948,0.01675539317549595,0.0240550666460016,0.00125740925,0.00134998,0.0012616379999999998,410.0,0.003232014807416325,0.00325319352155,0.016964093831685227,0.016699976209659698,0.0,0.0,0.016061220578691675,0.015767373717227147,0.0,0.0,1.0,1.0,1.0,1.0,0.020907558988992023,0.022677046547646573,0.0,0.0,1.0,1.0
2966,2966.0,0.006544146591578725,0.006855748644276426,0.0042217333176018,0.0010320575440956,0.0072685320545654,0.007134248874237025,0.006000737790588325,0.19535539085439851,0.041855907871174276,0.003265071612881575,0.19535539085439851,0.041855907871174276,0.004664233866589224,0.1955215642468685,0.0416208047497953,0.003191874016434275,0.01595230084901455,0.016807603907895978,0.024234340435153125,0.00123607825,0.0013045535000000001,0.00125160925,0.01586024432176645,0.01682176588716595,0.02423434354956545,0.00125900325,0.0013360310000000001,0.0012490737499999999,411.0,0.00322398741978065,0.0032456246164092,0.01699339089891555,0.01670942405270645,0.0,0.0,0.016025521184861398,0.01593758907371725,0.0,0.0,1.0,1.0,1.0,1.0,0.020658170652081552,0.022701490216839926,0.0,0.0,1.0,1.0
2967,2967.0,0.006683943873279075,0.006919825214841075,0.00437119242526465,0.0010315054401883,0.00747588223263545,0.007191534780151325,0.005777189238647425,0.195235762703602,0.0419596568584903,0.0032397971269625247,0.195235762703602,0.0419596568584903,0.004586461709183949,0.19597614244041842,0.041625439048963576,0.003257570353177875,0.01645936391098495,0.0169352771410968,0.024676165747577652,0.00127510825,0.00135760025,0.00128019325,0.016337930908577675,0.01683399817797855,0.0239905122235404,0.00134111025,0.00134833275,0.0012816285,420.0,0.0031557520671216,0.003176444402997075,0.0168319693527487,0.016755294393042325,0.0,0.0,0.01642630009266965,0.01637520203896875,0.0,0.0,1.0,1.0,1.0,1.0,0.021650169550688,0.0229327346036893,0.0,0.0,1.0,1.0
2968,2968.0,0.006679484106837075,0.0069162744335701,0.0043645995460917,0.0010314448364508,0.007816612118804874,0.007051669644439675,0.00600900460287475,0.1953243638638505,0.04192841751017558,0.0032426013766140753,0.1953243638638505,0.04192841751017558,0.00458657256029295,0.19597586809823525,0.0416217981273135,0.00326226872198075,0.0164285611789964,0.016904717406043702,0.0246353806787463,0.0013285550000000001,0.0013532544999999999,0.0012778099999999999,0.0164311103134493,0.0169075417142424,0.024635380861702777,0.0013046485,0.001340637,0.00127964325,421.0,0.0031486424371795,0.003168877956478575,0.0168339574116535,0.016755053235320373,0.0,0.0,0.0164304842049891,0.016385496047649224,0.0,0.0,1.0,1.0,1.0,1.0,0.0216501701948994,0.022932719049897125,0.0,0.0,1.0,1.0
2969,2969.0,0.0066223074894567,0.00705121455827075,0.004464641384729375,0.0010309058750091,0.007588827313507,0.00724426887219235,0.0062020003390197,0.19552451864154607,0.04193383878926263,0.0033078049263274003,0.19552451864154607,0.04193383878926263,0.004422398524263476,0.196075890814295,0.041637900740487704,0.00328045515962625,0.01624208470623375,0.0170485521024848,0.022729836349282623,0.0013968772499999998,0.0013807725,0.0013184905,0.016440729617625827,0.0168888404591791,0.0244133855024574,0.0013087225,0.00138989775,0.0013153477500000002,430.0,0.003084987611787125,0.00310243145243975,0.016633417958987776,0.016786296415919826,0.0,0.0,0.015891902749245047,0.016027865992110098,0.0,0.0,1.0,1.0,1.0,1.0,0.021650145707457276,0.021014503693627177,0.0,0.0,1.0,1.0
2970,2970.0,0.00662760890173995,0.007039422188402276,0.004463073199911925,0.00103084669724,0.00764854186141965,0.007163768305023174,0.005816149981323199,0.1955669184104945,0.04192234887045685,0.003327908726707525,0.1955669184104945,0.04192234887045685,0.004612297717758125,0.19609508262487718,0.041634920994504575,0.003255677028779225,0.016034429241601575,0.017044697191446075,0.023856895914904003,0.001392704,0.00131036275,0.00130288325,0.016245027003084903,0.0170156958375138,0.02275655616032395,0.001418358,0.00136963775,0.001329823,431.0,0.0030776520968303998,0.00309508041141515,0.0167476479385828,0.017120327211101474,0.0,0.0,0.01611833899830835,0.01599203680041545,0.0,0.0,1.0,1.0,1.0,1.0,0.022248131940852102,0.021668924865428776,0.0,0.0,1.0,1.0
2971,2971.0,0.00673520263088415,0.0070123776648020495,0.00439936517244375,0.0010303202742068,0.0071251455473022,0.0070894060677185,0.0067466680576477,0.1965827850030005,0.04232694314483215,0.00329121072545965,0.1965827850030005,0.04232694314483215,0.00431808038166185,0.19624568130986647,0.04172429386613005,0.003134314253438175,0.015620075453369825,0.01692141303560695,0.023552319388093726,0.0014350802500000001,0.0014065717500000002,0.00131855075,0.015948764396866624,0.016860374233010823,0.023959955187456125,0.00145956475,0.0013310175,0.001332085,440.0,0.003015838266916975,0.0030410797539693,0.016701180282841673,0.016234961729922476,0.0,0.0,0.0157985691959574,0.01597651547220685,0.0,0.0,1.0,1.0,1.0,1.0,0.021781726741539477,0.021175666866806976,0.0,0.0,1.0,1.0
2972,2972.0,0.00673155269777675,0.007091646543472475,0.004395981561664875,0.0010302624576076,0.0075957168422546,0.007026077897155725,0.005924683347167925,0.19651778488494132,0.042286359301174456,0.003294370424578875,0.19651778488494132,0.042286359301174456,0.0043135739467749755,0.1961741366298064,0.04169134186585465,0.0031356988427349497,0.0156265422870182,0.016930314256692575,0.0235677432554477,0.00142751975,0.00143331175,0.00131902325,0.015613383437744623,0.016948132067927776,0.023567743653414224,0.0014448549999999999,0.001399373,0.00132095775,441.0,0.00300889215342145,0.003034214861212425,0.0166960095604437,0.016221050222365474,0.0,0.0,0.015736115059624075,0.01589668031681785,0.0,0.0,1.0,1.0,1.0,1.0,0.0217817270110284,0.0211756671508696,0.0,0.0,1.0,1.0
2973,2973.0,0.006684910114426225,0.007078058248481025,0.004423214431110225,0.0010297480094808,0.00782015965869135,0.0071531777717285,0.006110841277191075,0.1967968283150847,0.04223943097561285,0.0033376182343635248,0.1967968283150847,0.04223943097561285,0.004288787307929975,0.1963546523282609,0.04171066544497708,0.00313422508075055,0.015432363425623399,0.0171461744382071,0.02356644025580075,0.0014330935,0.0014476925,0.0013678899999999999,0.01566171668687765,0.016961349293045252,0.023580722054815127,0.0014672782500000001,0.00146588825,0.0013582702499999998,450.0,0.0029481527156045503,0.00297360296493645,0.016061934521969724,0.016300895246064675,0.0,0.0,0.0152719995245402,0.01542229062528215,0.0,0.0,1.0,1.0,1.0,1.0,0.0204552591609861,0.020310132003016124,0.0,0.0,1.0,1.0
2974,2974.0,0.006677758899573175,0.0070696660397151,0.0044200033564445,0.0010296914935552,0.00717846245346065,0.00684299512966915,0.00612060013925165,0.19670190451536446,0.04221661129229555,0.003318401080745025,0.19670190451536446,0.04221661129229555,0.004548667971357525,0.19642203341749875,0.041692253274374,0.00313311414666915,0.01541555519567025,0.017058756748624476,0.023823234629486625,0.0014348625,0.0014353507500000002,0.0013787735,0.0154124206678222,0.017117516795268475,0.023529617897754276,0.00145276,0.00146022775,0.00137338175,451.0,0.002942281407316275,0.00296732170823865,0.0164078119111749,0.016261545772429376,0.0,0.0,0.015297246838068424,0.015438694250649476,0.0,0.0,1.0,1.0,1.0,1.0,0.021854359463736598,0.020872865789746325,0.0,0.0,1.0,1.0
2975,2975.0,0.006597847196376,0.007091959111966575,0.00452435630800555,0.0010291884938438,0.0072803008298644506,0.007201735738647425,0.006233544718933025,0.1968640083377134,0.0422595736443483,0.0032412740323778,0.1968640083377134,0.0422595736443483,0.0044726226115290755,0.196454631258661,0.04185127017102215,0.00315846098492665,0.0152178972463227,0.01699945402058165,0.023814641838595524,0.001456722,0.0014902925,0.0013979335,0.015533011429525474,0.017071957961173875,0.023876334471689176,0.00150312825,0.001495677,0.00140520475,460.0,0.00288808087907675,0.0029102847273124502,0.016690792772477325,0.017383133979059898,0.0,0.0,0.015501286856387051,0.015422599869987574,0.0,0.0,1.0,1.0,1.0,1.0,0.02138195211560745,0.0203219214159343,0.0,0.0,1.0,1.0
2976,2976.0,0.00659342392674285,0.0070921788015750244,0.004523904423777449,0.0010291332220256,0.0074916743288878755,0.00696275766873165,0.0063254138544311,0.19687728819703892,0.04225775375286353,0.003144254795149425,0.19687728819703892,0.04225775375286353,0.004403774450074199,0.196675906951233,0.04183423404159388,0.003142618943889825,0.01513101195705525,0.0168890100386119,0.023936194693201625,0.0014635120000000001,0.0015077375,0.0013910625,0.0152476351576634,0.016998519840194976,0.023845106553514572,0.00146685025,0.0015009775,0.0014044300000000001,461.0,0.0028817209953880003,0.002904602979181375,0.016579699393020973,0.01677192483990925,0.0,0.0,0.015341453446795775,0.015324757729503775,0.0,0.0,1.0,1.0,1.0,1.0,0.02051467739140995,0.02015537646183555,0.0,0.0,1.0,1.0
2977,2977.0,0.006492143991774825,0.0070749974133489,0.0045022363614152,0.0010286411780833,0.00727773262710565,0.0075074511156921,0.0064444045849609,0.1968571839198121,0.0423269300907442,0.003265272318334175,0.1968571839198121,0.0423269300907442,0.00441401441134265,0.19659151881773823,0.0419653604542606,0.003132662561642875,0.015599998455692926,0.01727962383156215,0.0238266367051281,0.001523773,0.00150041475,0.0014445425,0.015581263739753826,0.016937800159961026,0.0238130568180178,0.00150033675,0.0015470685000000001,0.0014196285,470.0,0.00282553448525085,0.002849023212039675,0.016322731919206628,0.016744612132315602,0.0,0.0,0.015511978387249225,0.015140337180126074,0.0,0.0,1.0,1.0,1.0,1.0,0.019750730914501774,0.0204795804484752,0.0,0.0,1.0,1.0
2978,2978.0,0.00648791218923385,0.00708294920157455,0.00450019836117995,0.0010285870974042,0.007889882440643274,0.007153594130462625,0.006311161836975075,0.19683695003734175,0.04233611835150193,0.003274930239108625,0.19683695003734175,0.04233611835150193,0.0043969591432593,0.19668650294062634,0.041974148536706425,0.003136761108306525,0.015631541555677225,0.017257877264332776,0.0237472370022115,0.0015250024999999999,0.00155456775,0.00141838075,0.015668993877520826,0.017277427793629452,0.0238159085633134,0.0015350717499999999,0.0015053682499999999,0.00142953475,471.0,0.00282117678357815,0.00284292899797785,0.016334196761585824,0.016720772579715274,0.0,0.0,0.01543275957772695,0.015131973018429326,0.0,0.0,1.0,1.0,1.0,1.0,0.019776183664833247,0.020492662744536524,0.0,0.0,1.0,1.0
