,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2484,2484.0,0.007882354865435674,0.008193016589928274,0.00246792872673065,0.0045045060071031,0.006003224331359825,0.0058288122843017254,0.00468916069253535,0.13120424086190044,0.024508919930759952,0.00128913761839275,0.13120424086190044,0.024508919930759952,0.00193883939652925,0.1303574603767091,0.023974735531035678,0.0012635016788765498,0.010714153691247725,0.010918785437008749,0.018737406646256175,0.0001994025,0.00020852000000000002,0.000206935,0.011078177590171325,0.0112141279786349,0.01757608492505035,0.000204915,0.000203405,0.00019674999999999998,60.0,0.0200847788497884,0.019014573185953877,0.011784277872107101,0.011587845775201675,0.0,0.0,0.011605404545634676,0.01161486569151565,0.0,0.0,1.0,1.0,1.0,1.0,0.015590651575573275,0.0152810139638844,0.0,0.0,0.0,0.0
2485,2485.0,0.007856774604406223,0.00816485105173375,0.0024507895563302996,0.0045027870246823,0.005580730846771175,0.005800915961639325,0.0047075422023315,0.1328709171628697,0.024705899364799975,0.001270895819865975,0.1328709171628697,0.024705899364799975,0.0019182994307906502,0.13250200002055054,0.024147811514170052,0.00125176151543465,0.0106898574244749,0.0109334037713306,0.018288247687602024,0.00020542249999999998,0.0002137025,0.0002026725,0.010691712071894875,0.010983505047621425,0.0187523878327209,0.00020742500000000001,0.0002139775,0.000206395,61.0,0.019757334880974774,0.018711476426053072,0.011738738834590551,0.0116253933771601,0.0,0.0,0.011576133135227975,0.011570854896600875,0.0,0.0,1.0,1.0,1.0,1.0,0.015058502960498,0.015278605944241675,0.0,0.0,0.0,0.0
2486,2486.0,0.0077509538034397744,0.008231965799199551,0.002465008713589725,0.0044884198333279,0.00565414384655755,0.005683915414092924,0.0046864519009704245,0.14040561192898857,0.02601495109783055,0.00131067408029645,0.14040561192898857,0.02601495109783055,0.00216654804217905,0.14199708126472882,0.02624587671010365,0.0013178502967392,0.01159035690302515,0.011545054105707725,0.020146195942116175,0.000228115,0.00023370324999999999,0.00022866249999999998,0.0116762774895004,0.012016721236393675,0.019394388326994524,0.00023692825,0.00023934,0.0002271175,70.0,0.0173450683452331,0.016394519674463523,0.011634577392215874,0.011785845718707302,0.0,0.0,0.011551407021402674,0.011405696016982549,0.0,0.0,1.0,1.0,1.0,1.0,0.015223500240264249,0.016425463158709,0.0,0.0,0.0,0.0
2487,2487.0,0.00798744919721215,0.008161178506955476,0.0024430806427974,0.0044869338259117,0.0060418723707275,0.005696387888946475,0.0046228864351195754,0.1412141605719791,0.026293423004749326,0.00131146525724065,0.1412141605719791,0.026293423004749326,0.002173086943085425,0.14286434676900348,0.02676913643772945,0.001365843694626575,0.011444114597717926,0.01160705180972985,0.019236097806370797,0.0002330525,0.0002353975,0.00022922574999999999,0.011589441845955652,0.01158340250437905,0.02011110331639265,0.00023385,0.00023895250000000002,0.00023145825,71.0,0.017110577660884477,0.01616753543616705,0.011600005796816176,0.0116572726234619,0.0,0.0,0.011528613962378401,0.0113899485087287,0.0,0.0,1.0,1.0,1.0,1.0,0.0163094149903848,0.01521061649637215,0.0,0.0,0.0,0.0
2488,2488.0,0.008326894554461626,0.008263194549552974,0.0021169997615278,0.0044743971654532,0.0059132437080078,0.0057081432466125,0.0048839963160094745,0.15001499934099444,0.02837231277025835,0.001431192939917475,0.15001499934099444,0.02837231277025835,0.00225770237749315,0.15023961920781012,0.0290092712597241,0.001459150647381275,0.0116740895450999,0.0117366242512708,0.0191035925657655,0.00025529999999999997,0.00026226,0.0002571575,0.0117102058349818,0.011842708767207825,0.01929926227906855,0.000260075,0.00027102475,0.00025346250000000004,80.0,0.015300550729728125,0.014409607819459599,0.01244193420673885,0.011572781010704176,0.0,0.0,0.0115538697699423,0.011750683089238675,0.0,0.0,1.0,1.0,1.0,1.0,0.0156788333719235,0.017103472269497925,0.0,0.0,0.0,0.0
2489,2489.0,0.008261472485850824,0.008219814153137274,0.002060067454565025,0.0044730890385323,0.0061095941417541,0.00572080949630735,0.0047729599624328,0.1504124134018352,0.028329998843211825,0.001475451568690275,0.1504124134018352,0.028329998843211825,0.0022362734960999497,0.15064630017759262,0.02896014481187325,0.001468411049166925,0.011727555432091676,0.011652014052475899,0.01940489813479595,0.000252575,0.00027617274999999997,0.0002571725,0.011634405154073976,0.011665543365696,0.019235586900542598,0.00026258,0.00027238075,0.000259145,81.0,0.015107882531985275,0.014236715943206624,0.01254415809009405,0.01145812342204475,0.0,0.0,0.01168490336255235,0.011787244431774375,0.0,0.0,1.0,1.0,1.0,1.0,0.0160451850406245,0.017176887753946,0.0,0.0,0.0,0.0
2490,2490.0,0.0084316388252648,0.0085214784105812,0.00199822022965025,0.0044619727557079,0.005784202315948474,0.0059490295411376,0.004495890329925475,0.15486567962136877,0.029589220231464125,0.0015041019307460751,0.15486567962136877,0.029589220231464125,0.002231645722022125,0.15566982209438537,0.030252178810630574,0.00147506244332155,0.011984649518472626,0.011717432552114125,0.019628894266442525,0.00028483,0.0002914835,0.00027671499999999997,0.012250005854797975,0.01207515062226895,0.020397620703855052,0.000279945,0.00030350075,0.00027914,90.0,0.013635135567493975,0.012876810401581375,0.012282790934965551,0.011364845547134,0.0,0.0,0.011344633793201,0.01165109048104065,0.0,0.0,1.0,1.0,1.0,1.0,0.0152509792545039,0.0154547208566421,0.0,0.0,0.0,0.0
2491,2491.0,0.008420686721124025,0.008505185820506776,0.0019050050137936752,0.0044608048422161,0.0061492329518432,0.0058178561520385,0.0044874831602477756,0.15525682455525555,0.0297329947962278,0.0015233123108916499,0.15525682455525555,0.0297329947962278,0.002322457774315775,0.15603978510177863,0.03026581220863945,0.001490684211568675,0.01221381087345685,0.011874537397195024,0.019879988322600323,0.0003007725,0.0002995075,0.00028775999999999997,0.012217373259650801,0.011878506509173074,0.019876659820053776,0.0002942975,0.000295405,0.0002831275,91.0,0.0134906454211458,0.012740220683300926,0.01229154619172015,0.01140166728548665,0.0,0.0,0.0113384541255564,0.011656889267326874,0.0,0.0,1.0,1.0,1.0,1.0,0.015359084298283499,0.015814417864525327,0.0,0.0,0.0,0.0
2492,2492.0,0.0084423200563867,0.0086040565582587,0.002401452324030925,0.0044508224693808,0.005668815427947925,0.00584628373129265,0.0048694413466186,0.16035936245594565,0.031065968156259675,0.001623947895453125,0.16035936245594565,0.031065968156259675,0.002577122107110725,0.16048447498620225,0.03138930132885325,0.001512037030578925,0.012416748086982175,0.012209915908526301,0.02357026196116915,0.0003084,0.0003190075,0.0003089775,0.012613159047287974,0.0124253351883907,0.0209043890672283,0.0003390025,0.000335235,0.00030951000000000004,100.0,0.012312935663954225,0.01163064113627385,0.01255518768397845,0.01113810254801505,0.0,0.0,0.011380945338622824,0.011491751886147001,0.0,0.0,1.0,1.0,1.0,1.0,0.016366112298757653,0.0163555463334608,0.0,0.0,0.0,0.0
2493,2493.0,0.00849031517450145,0.00856964041185365,0.002382929668691075,0.0044497678891726,0.0053954758751830496,0.0059739801239013,0.00486421845449825,0.16057723917657052,0.03154708292504753,0.001639952627678,0.16057723917657052,0.03154708292504753,0.0025935324741101252,0.16079531436676894,0.031518345136308926,0.001520281899297475,0.012384172458955376,0.0123795495370106,0.023946267521910702,0.0003168175,0.0003209325,0.000308685,0.012383433340683125,0.0123850537917173,0.02347439699778235,0.0003183975,0.0003282175,0.0003191625,101.0,0.012189373229730825,0.01152231523085755,0.012527307449977976,0.011105936933536224,0.0,0.0,0.01136232993145625,0.011464504115944976,0.0,0.0,1.0,1.0,1.0,1.0,0.0156486140736872,0.016422547794850348,0.0,0.0,0.0,0.0
2494,2494.0,0.0086466274898883,0.008891744088665025,0.002458270578613825,0.0044407114905476,0.0058742075806884255,0.005866034599853451,0.00458613434985345,0.16376202515493385,0.0323026575046524,0.001634091587158725,0.16376202515493385,0.0323026575046524,0.0024938957480448247,0.1639237498712497,0.03231631177111088,0.001642812290232125,0.0128759613754903,0.012475085260943574,0.020906775958119576,0.00034667249999999997,0.0003479175,0.00033422025,0.012974054874360475,0.01266639456502475,0.0240322999456162,0.00033684575,0.00034927,0.00033747750000000004,110.0,0.011215169462019425,0.01060464390141285,0.01157214369324265,0.0113718281274001,0.0,0.0,0.0113709968477577,0.01175111957589515,0.0,0.0,1.0,1.0,1.0,1.0,0.015518732160974075,0.015350174800802224,0.0,0.0,0.0,0.0
2495,2495.0,0.00863659050748425,0.00887514067009485,0.002457190652589925,0.0044397503955989,0.00623649355346675,0.005915947648467925,0.004725927630706775,0.16384930353277163,0.03226169110798058,0.0016510585512357749,0.16384930353277163,0.03226169110798058,0.002536401994343,0.16406979580968012,0.032272119563488404,0.0016519899446424502,0.0129393912928133,0.012550927423229725,0.021476212483289875,0.000339415,0.00036430750000000003,0.00033495249999999997,0.0128239457525789,0.012528675441109974,0.02088543967164105,0.00035445750000000003,0.000357015,0.0003378875,111.0,0.011115208818737374,0.010508287822294675,0.011595623672773024,0.011366436061212824,0.0,0.0,0.011369694233946575,0.0117430390320402,0.0,0.0,1.0,1.0,1.0,1.0,0.015542088062509101,0.01532718270097405,0.0,0.0,0.0,0.0
2496,2496.0,0.0086188980407056,0.008796997562492526,0.002089846795536175,0.0044314642902537,0.005703290915100049,0.005764671314086825,0.0048572304585571,0.16650026607906263,0.0329853961290837,0.001656121661873325,0.16650026607906263,0.0329853961290837,0.00245945380208585,0.16676452828401334,0.03306759321638415,0.00166035063716,0.013081053332888226,0.012604456502651826,0.022678012818482626,0.00036041,0.0003943825,0.00035967249999999996,0.013067037640349975,0.01254032732864015,0.021131094882556076,0.00036822,0.00038906675,0.00036834249999999997,120.0,0.010406134963861426,0.009730152818767875,0.011428335951722976,0.011386309274134775,0.0,0.0,0.011248613812909074,0.011874551607506199,0.0,0.0,1.0,1.0,1.0,1.0,0.015744047806906976,0.014908818578916325,0.0,0.0,0.0,0.0
2497,2497.0,0.0086100901503044,0.008787129031162424,0.00207165016834925,0.0044305816116918,0.00604735419006345,0.00596041412225335,0.004731189516235275,0.16660077399347806,0.03305595728481753,0.001653775617570425,0.16660077399347806,0.03305595728481753,0.002450263309129425,0.166894365469605,0.033113969700406726,0.001670337432309075,0.01304426593691445,0.012629454016165425,0.022815612645857276,0.0003649475,0.00038705749999999996,0.000359645,0.013042446436270476,0.01260905456580885,0.0228156108186646,0.00037277999999999996,0.00039743324999999996,0.0003632475,121.0,0.0103238313409906,0.009674455484046024,0.011433752747590474,0.0113116685949202,0.0,0.0,0.011255899701291601,0.011844488942154174,0.0,0.0,1.0,1.0,1.0,1.0,0.01516529520180775,0.015279472049053024,0.0,0.0,0.0,0.0
2498,2498.0,0.008854334754559073,0.008773563878589501,0.00246796334296535,0.0044229462347233,0.00593473224185175,0.005920169084777775,0.0048207076716918745,0.16973486199244248,0.03392305000112812,0.0016547918742528252,0.16973486199244248,0.03392305000112812,0.0025969429810890248,0.16947217719301083,0.033767469595235924,0.0016181618231956001,0.0132289638751618,0.012822986690972775,0.02384415994585875,0.0003926475,0.0004178325,0.00038438,0.013421356325852925,0.012887944840034249,0.02335270471686585,0.00039672825,0.00041799575,0.00038359425,130.0,0.009652990322622875,0.009020007249736076,0.011150483852508025,0.011255140670904776,0.0,0.0,0.011006393736394376,0.01162223939478595,0.0,0.0,1.0,1.0,1.0,1.0,0.015789995399791375,0.01507652426663445,0.0,0.0,0.0,0.25
2499,2499.0,0.008835155180560675,0.008662115905057275,0.00245625331683305,0.0044221302645554,0.006216272395538324,0.005858550775787325,0.00462285894598385,0.17017321588372153,0.033924585517829196,0.00167044349343915,0.17017321588372153,0.033924585517829196,0.00257025651401985,0.17007623190390453,0.033852530960955224,0.001635737791429275,0.01319233457483485,0.012792675638094499,0.023698045366540327,0.00042175825000000003,0.00041042,0.00039412000000000003,0.013188504911820024,0.012791491625549926,0.02375232788369035,0.00040972575,0.00042433,0.00039227525,131.0,0.009580240160221425,0.008955470779300975,0.01115339344850745,0.011305466275909951,0.0,0.0,0.011027176770083424,0.01165931847786525,0.0,0.0,1.0,1.0,1.0,1.0,0.015800482697253773,0.015076524026300324,0.0,0.0,0.0,0.25
2500,2500.0,0.009083065118788276,0.00885968069594005,0.00230858890880695,0.0044150518095239,0.005898725563445975,0.005860207625488225,0.0049851873280028994,0.17246899943052502,0.034507966694774475,0.0016788128418461,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17088936853507117,0.034157371765704,0.001670672180600075,0.013465151674786225,0.012872685540310399,0.023469916079530702,0.00043829275,0.00045651000000000003,0.00041466500000000004,0.01353807652999875,0.01293929524818715,0.02420527985984975,0.00044343,0.00044927,0.00041643824999999996,140.0,0.0089916079930135,0.00840167120382635,0.01111128076398105,0.011563756821813475,0.0,0.0,0.010783397926157502,0.01159559468119155,0.0,0.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
2501,2501.0,0.0092040342576541,0.008927397018426524,0.0023537187189131,0.0044142932717391,0.00596404524798575,0.0058181345621032,0.0049389577642822,0.17268136613807572,0.03450031783177175,0.001693815314342175,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17102975186375752,0.034078548093629125,0.001676455395738,0.0133864448004346,0.013099867783938974,0.023352353286750675,0.00041781275000000003,0.00045382025,0.000414985,0.013451118230165501,0.0130847076737367,0.023527783332584727,0.00044892825,0.0004528725,0.0004119625,141.0,0.008927665902128075,0.008340259181254675,0.01111872692813845,0.0115589211782017,0.0,0.0,0.010763896782251675,0.01155960090692295,0.0,0.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
2502,2502.0,0.00909422904581975,0.009028742698797375,0.002283602885930425,0.0044076967958359,0.006006096387756324,0.0057473934112548,0.0050583619686889,0.17464160722334765,0.034816148771664626,0.0017197955050210249,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17292850559543854,0.0345443319506653,0.001656149906387975,0.013181662835188351,0.0132873066285726,0.023388479651985174,0.000469445,0.0004705325,0.0004365075,0.013370943674784076,0.013371554976805027,0.023353391304624424,0.00046391250000000003,0.00047224075,0.00043984,150.0,0.008418354257639874,0.00786231102860695,0.010948302094290376,0.011649101772405326,0.0,0.0,0.01077470548363915,0.01130479734468635,0.0,0.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
2503,2503.0,0.009132454021568901,0.009018562454402999,0.002350872712201275,0.0044069882174297,0.006391477657012875,0.005841996939971875,0.005035584350616425,0.17487351849385774,0.0348330827590559,0.0017142227878791999,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.17288890812147417,0.0344685319257673,0.001672681871701575,0.0131701265280554,0.013266712738953175,0.022700503977870976,0.00047083525000000005,0.00045373250000000005,0.0004356675,0.013194469341989574,0.01324055729510865,0.023408477108151027,0.00047926575,0.00047989,0.000440743,151.0,0.008368555688945975,0.0078106288166711,0.010950680116147676,0.011709220311887326,0.0,0.0,0.010782180225272175,0.011275005572382275,0.0,0.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
2504,2504.0,0.008979871829448375,0.008928408198563526,0.0022231846052828,0.0044008129075982,0.005909911718078575,0.005978314130035325,0.0051235159287719,0.1759930455516917,0.03511040721258138,0.0018004830103419249,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17480708733171688,0.03514962974702075,0.0017894362100058499,0.01334238683597505,0.013197055874508624,0.023809274168548472,0.000497815,0.0005101325,0.00047829000000000003,0.013346172690607025,0.013265563011541975,0.022684471083495125,0.00051394275,0.00049467,0.00047214975,160.0,0.007925177681079101,0.007383619659524225,0.010979394559509675,0.011819556121009125,0.0,0.0,0.010659183674994799,0.0114865400102641,0.0,0.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
2505,2505.0,0.00896355603648315,0.008908560211641225,0.0021886970354801248,0.0044001481804193,0.006241801412170375,0.0058884166577148,0.0050288153539428,0.17713836453489584,0.035715282686893876,0.001796043283961925,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17566115405017735,0.03559838991360725,0.001747771237233375,0.013320800890760275,0.013434400013937049,0.023895374049080025,0.0005078775000000001,0.000502467,0.00047535750000000004,0.01331743399910695,0.0134375830155351,0.0237427671706321,0.0005007974999999999,0.00050546,0.0004888225,161.0,0.0078788205606321,0.0073401780884329495,0.01108358740312035,0.0118145767367882,0.0,0.0,0.010673792676205801,0.0112246350027451,0.0,0.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
2506,2506.0,0.0089440897455478,0.009067793697354025,0.002198637178330425,0.0043943440158752,0.005914355997039751,0.006088943922485299,0.0047054877536620255,0.17887338981955492,0.0362439689595069,0.00188082963830865,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1791368689634381,0.03648247297701575,0.0018298467231400001,0.013271204491654625,0.013213472780491075,0.024070239458782075,0.00052791,0.00053849775,0.0005012032500000001,0.0134191709443077,0.013383629459260925,0.023907472026423075,0.00053464,0.00053017,0.00049485575,170.0,0.007474080694106225,0.006962836469998175,0.011403724496789575,0.011680032175510276,0.0,0.0,0.010934124793455525,0.01145040783746095,0.0,0.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
2507,2507.0,0.008932622297289024,0.009057632665387874,0.0021897907715625747,0.0043937180838337,0.006218396224731425,0.0058795840937805,0.0047526504476623245,0.17891331980975672,0.03623555080330155,0.001879050933542575,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17916808052622796,0.03642615310251818,0.001834547489743675,0.0132410850780904,0.01317495080652145,0.024331645398462425,0.00052587425,0.0005344475,0.0004985174999999999,0.01323890391991685,0.013176389137741124,0.024129371570351225,0.0005350475,0.000543,0.0004965175,171.0,0.007432311388026625,0.006921533974905375,0.011407832920269626,0.01171917292216185,0.0,0.0,0.01094133485695635,0.011445277571095449,0.0,0.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
