,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1656,1656.0,0.012791288938483511,0.012681189197429494,0.00227491040615083,0.0091495197489536,0.00589115295307612,0.005879878803381289,0.004833428603381289,0.0694241806604598,0.011037117274553,0.00061864519887247,0.0694241806604598,0.011037117274553,0.00105053300219372,0.06626876060145725,0.01067953293474954,0.00058307471843293,0.013895018030910566,0.01398346725623745,0.02637609454348568,0.000128086,0.00013037600000000003,0.00012933299999999998,0.015268034493137992,0.015268034493271018,0.027746990931044525,0.00013658399999999998,0.0001351781,0.000129001,30.0,0.0383744496166599,0.03759741915973601,0.01379204703782502,0.01375413352939368,0.3,0.4,0.01370052724982657,0.013519354434752348,0.4,0.4,0.7,0.7,0.8,0.7,0.01715357138052577,0.01766087073947295,0.0,0.0,0.0,0.0
1657,1657.0,0.01304501826784615,0.01296050641736883,0.00237603030259413,0.009143078267618203,0.006247543274792419,0.005972857390454051,0.00497001549045405,0.07432426288153608,0.01198057969425499,0.0006466270290522199,0.07432426288153608,0.01198057969425499,0.0010947694377135202,0.07133888669319312,0.011677948521243871,0.0006288397335543899,0.01418918047869765,0.014250908420536178,0.02670161196004389,0.00013401100000000002,0.00013209210000000003,0.00013018000000000003,0.01436582642617964,0.014488749586849129,0.02669926863527723,0.00013225999999999998,0.0001339952,0.000132184,31.0,0.03730148708127461,0.036572389242931345,0.013650839587015578,0.01351271644137397,0.5,0.5,0.013465595778032288,0.013148706741273719,0.5,0.5,0.7,0.7,0.8,0.7,0.0167027849578127,0.017341218628440007,0.0,0.0,0.0,0.0
1658,1658.0,0.012564246793786798,0.01275126819131327,0.00241201625908686,0.0090922147988505,0.005819847647094691,0.005673540536804149,0.00483006223680415,0.10119173246140312,0.01739488054731802,0.00092913167972653,0.10119173246140312,0.01739488054731802,0.00154106571052553,0.09912476024993908,0.017335691157600037,0.0009452964573506701,0.014611036263522212,0.01451225214403099,0.03112664161301485,0.0001605761,0.000158835,0.00015464390000000003,0.014813395329168672,0.014966212704625989,0.027905792154216087,0.0001578349,0.000156766,0.00015587699999999998,40.0,0.02968140550379224,0.02906396299069306,0.013197560103849528,0.013047956952489758,0.4,0.5,0.013140112152320619,0.0127846318886351,0.4,0.4,1.0,0.9,1.0,0.9,0.016580890547746,0.01745219375680171,0.0,0.0,0.0,0.0
1659,1659.0,0.01251980942257632,0.012699847801345148,0.00247018919646999,0.0090872202476376,0.00598386969290767,0.00573636744606928,0.00482553634606928,0.10367495409666387,0.0179651027926372,0.00094654301065629,0.10367495409666387,0.0179651027926372,0.00159561334334677,0.10175613651188202,0.017938992814481337,0.00096933485601038,0.014481354741052,0.014386184140446312,0.03115416147699948,0.000161099,0.000161608,0.000159147,0.014583909677306947,0.01447666113720793,0.031471404125165636,0.00016850509999999998,0.000162899,0.00015968510000000002,41.0,0.029031839568098926,0.028436948382008664,0.01323197927393924,0.013049970516609322,0.4,0.5,0.01317477035637995,0.01278581288307018,0.4,0.4,1.0,0.9,1.0,0.9,0.01659662774928492,0.017379131116768212,0.0,0.0,0.0,0.0
1660,1660.0,0.01229305196170679,0.012435225699990969,0.00244176593177539,0.009046715497309099,0.00573942362619624,0.0058099380212645905,0.004851069221264591,0.12016517565952148,0.021603415138043293,0.0011240482628072598,0.12016517565952148,0.021603415138043293,0.0018898859297297797,0.11888068683003365,0.021630848274974544,0.00116409210834395,0.014584549294653993,0.014605554244855889,0.03095634150889192,0.000184119,0.0001850941,0.00017366010000000002,0.014819057287992871,0.014725510937177031,0.03234821131107241,0.00019038610000000002,0.0001905629,0.0001825011,50.0,0.02414521987324368,0.02364276110905001,0.013368583552421681,0.013096237476658543,0.3,0.4,0.01319680615113362,0.012759480639125631,0.4,0.4,1.0,1.0,1.0,1.0,0.01671901792545638,0.017714000684838853,0.0,0.0,0.1,0.0
1661,1661.0,0.012282219697875388,0.012512713260714481,0.00248119025161238,0.009042641207711399,0.006016343770117129,0.00595552600627436,0.004822580106274359,0.1219282026823281,0.02200201639538687,0.00111586821293237,0.1219282026823281,0.02200201639538687,0.00185210735563868,0.12082321556378246,0.02209616449399815,0.00118013241839136,0.01459121826195286,0.01460179096015905,0.03013597844827164,0.0001808572,0.00018652630000000003,0.0001820924,0.01460488709310057,0.014687491699850336,0.030957028200386823,0.00019258620000000003,0.0001884463,0.0001790762,51.0,0.02370278727167112,0.023220603156344517,0.013383321832559058,0.013187463135180502,0.3,0.3,0.013251152257487308,0.01283003644018961,0.4,0.3,1.0,1.0,1.0,1.0,0.01641399708410377,0.017381924599737638,0.0,0.0,0.1,0.0
1662,1662.0,0.01269148857155276,0.01288178827934496,0.00283949794154962,0.0090090120142063,0.00591430659344478,0.00590042071394038,0.00493448071394038,0.13545631500450256,0.025251929391358757,0.0012730688963257099,0.13545631500450256,0.025251929391358757,0.0020953836124490695,0.1346587907161147,0.025294310918119057,0.00132145896011937,0.0151727897320991,0.015241103675994721,0.03222706680326022,0.000213777,0.00021996209999999996,0.000211094,0.015531446503466781,0.015566315642539328,0.031731251490305964,0.000211274,0.0002163691,0.0002023371,60.0,0.02040346274517895,0.019973788252641678,0.013276981001866792,0.012934074421429551,0.3,0.3,0.013076355198688619,0.012580317432737359,0.3,0.4,1.0,1.0,1.0,1.0,0.01698597291801886,0.016849518479503518,0.0,0.0,0.3,0.1
1663,1663.0,0.012734040531387464,0.01290089663525636,0.0029208192806021503,0.0090055740493646,0.0061181385197753395,0.00606060209337153,0.00485276909337153,0.13647905491841264,0.025434028312024997,0.0012719457693993901,0.13647905491841264,0.025434028312024997,0.0020888545239479504,0.1357525327216578,0.025413713118588577,0.00131725604569023,0.015187654035894083,0.015296604272079451,0.03133046661620898,0.00021507189999999998,0.00022276890000000001,0.00020956500000000002,0.015221168459164228,0.015325379675208159,0.03242785027702263,0.00022129219999999995,0.00022201990000000004,0.000215322,61.0,0.0200814924828585,0.019665420417176383,0.013226902445915761,0.01292879225388387,0.4,0.3,0.01314281755713818,0.012636230817620891,0.3,0.3,1.0,1.0,1.0,1.0,0.01664503495357276,0.016678936335895622,0.0,0.0,0.3,0.2
1664,1664.0,0.01276079379554961,0.012913058646646538,0.0030129468752225605,0.0089768396666558,0.005693260753735311,0.00568407911402584,0.004931193914025841,0.1447398895205031,0.02754190260455961,0.0013772433204289401,0.1447398895205031,0.02754190260455961,0.0023737150850112,0.14376776113588946,0.027347470554440652,0.00141706486907683,0.015354868678129588,0.015404101715154262,0.03375503553827335,0.00023813510000000003,0.000245874,0.00023790510000000001,0.015457198763803501,0.015621961801379019,0.031861748200060505,0.0002471121,0.00024748019999999997,0.000235452,70.0,0.017650005047631763,0.01726050644894548,0.0131362921385289,0.012756995952749392,0.5,0.3,0.01303324640410804,0.01259151197828586,0.5,0.3,1.0,1.0,1.0,1.0,0.017383985103933568,0.01792730051745378,0.0,0.0,0.3,0.2
1665,1665.0,0.012834932761491011,0.01293820212124711,0.00299440056209148,0.008973867651823498,0.00588214209479976,0.0056710489112914405,0.00478811861129144,0.14591649254973943,0.027927479976377345,0.00138976255017245,0.14591649254973943,0.027927479976377345,0.00236162563054974,0.1448079651226981,0.027621760801623117,0.0014311385305002299,0.01540292306166478,0.01546324506811141,0.03331445048304386,0.0002498471,0.00024697300000000005,0.0002373389,0.01546451889476623,0.01550245407505203,0.033969915476968246,0.00024943910000000004,0.00024841109999999996,0.0002411809,71.0,0.01741289548120632,0.017031252397659784,0.013063706619149879,0.01275071621444635,0.5,0.4,0.01293285284987189,0.012482062878421222,0.5,0.4,1.0,1.0,1.0,1.0,0.01728674109732336,0.017379262706215422,0.0,0.0,0.3,0.2
1666,1666.0,0.01266158033301018,0.012791633965401599,0.0029609892548164494,0.008948794330906501,0.005944501358789021,0.00579547990767818,0.0050773559076781796,0.1526540888670441,0.029833392335445914,0.00146435706230346,0.1526540888670441,0.029833392335445914,0.0024520680640976395,0.15182147638240545,0.029490194551522835,0.00148608916405059,0.015341630163610731,0.015426467184148432,0.03367752747155384,0.000278658,0.000271809,0.0002646231,0.01536437421411915,0.015467460375082611,0.03369414764210223,0.00028092500000000007,0.0002757161,0.000260414,80.0,0.01554272725786387,0.01520058277999654,0.013449532314346679,0.01299072966599003,0.4,0.4,0.01317213999006211,0.012680477858708262,0.5,0.5,1.0,1.0,1.0,1.0,0.01788903467339014,0.01811476964300259,0.0,0.0,0.3,0.2
1667,1667.0,0.0126104022163678,0.01273492856533033,0.00291780885027505,0.008946178077064602,0.00594202165457761,0.00576600426352534,0.00486927706352534,0.15297240198373155,0.02987220137481878,0.00147135985143989,0.15297240198373155,0.02987220137481878,0.0024682252378619195,0.15210640570939016,0.029515999670834136,0.0014908860783499098,0.015342487301030569,0.01539139764995159,0.03374663564599957,0.000272194,0.00027768399999999994,0.0002706609,0.015301105943815011,0.01539733499218376,0.03369692167514143,0.000287582,0.00027560299999999997,0.0002682811,81.0,0.015354721912320572,0.01501402444408371,0.01344874124098698,0.013020176401717359,0.4,0.4,0.013262127813427563,0.012767064462536759,0.5,0.4,1.0,1.0,1.0,1.0,0.01803098413123659,0.01823074416862298,0.0,0.0,0.3,0.2
1668,1668.0,0.01253414025336863,0.012702534945076772,0.00297836867030317,0.0089239455114159,0.00578995250155024,0.00583867913543697,0.00503124103543697,0.1577070620933267,0.030950146405379454,0.00152720812796281,0.1577070620933267,0.030950146405379454,0.0025665876687416696,0.15720488794486098,0.03075571164078183,0.00153709597637725,0.015179357930005188,0.01532287739690132,0.03445660722675241,0.0003068091,0.0003033061,0.00028809910000000003,0.01552001823699611,0.015544659132250718,0.0346075058586415,0.00030778909999999997,0.00030779690000000003,0.00029190600000000003,90.0,0.01386650855048834,0.01356995235580447,0.013303913434166929,0.012834552586453019,0.3,0.4,0.01309740015817748,0.01248715660551922,0.3,0.4,1.0,1.0,1.0,1.0,0.01725102602345662,0.01871073125975163,0.0,0.0,0.4,0.3
1669,1669.0,0.012500799113039118,0.012662739900847838,0.0029475663938931204,0.0089216096844323,0.00611773141556392,0.00587494890373529,0.00477369200373529,0.15808643961257593,0.031020562504771542,0.0015336375957875402,0.15808643961257593,0.031020562504771542,0.00259037948670597,0.1575607066656211,0.030817350210043903,0.00154113560325886,0.015141406806766188,0.015277866917344748,0.03486282889393086,0.00029905530000000005,0.0003042251,0.0002957421,0.015141325413756021,0.015272078757256103,0.034497758918295415,0.0003132462,0.0003024112,0.00028989010000000004,91.0,0.013718265296905733,0.013424875187996451,0.01333738952851302,0.0128668215752076,0.3,0.4,0.01311392503877086,0.01250396854849586,0.3,0.4,1.0,1.0,1.0,1.0,0.01732555308116344,0.01889408407296764,0.0,0.0,0.4,0.2
1670,1670.0,0.01271631187828052,0.0129661778293891,0.00324889456178759,0.008901644938761699,0.00581400214781491,0.00579087024221186,0.00507613724221186,0.16218994281858037,0.03197081256907131,0.0015895215641294103,0.16218994281858037,0.03197081256907131,0.0028296250362998703,0.1617624920401881,0.03177478583119404,0.00159532731759738,0.01556379289648969,0.015598904537914354,0.03624672518258989,0.00032888000000000004,0.0003409511,0.00032447309999999996,0.015622202666037041,0.01578226046992773,0.03546733962068117,0.00033745999999999993,0.00033640000000000005,0.00032372399999999995,100.0,0.01253121322732548,0.012261795727532252,0.013092457229460518,0.01267790228159418,0.5,0.5,0.012929210296077909,0.012272846212624668,0.4,0.7,1.0,1.0,1.0,1.0,0.017708170473764998,0.01820416259750182,0.0,0.0,0.5,0.4
1671,1671.0,0.012719756895907949,0.012934691780517931,0.00319011054519929,0.008899535778345197,0.005964919828161571,0.00570665044547114,0.00498216634547114,0.16257594315474727,0.0320880376350957,0.0015957587794799403,0.16257594315474727,0.0320880376350957,0.00289402322099521,0.16216052548559415,0.03189724726145434,0.00159567936811707,0.015553807224544285,0.01559401881300936,0.03672506446762212,0.0003351202,0.0003396931,0.00031814219999999995,0.015571573962691038,0.0156008892345753,0.03624630223453561,0.00033653409999999997,0.000343393,0.0003273091,101.0,0.01241180128884985,0.01214403597531097,0.01301079932682039,0.012704215768283612,0.5,0.4,0.012910545790992411,0.012270826402156671,0.4,0.7,1.0,1.0,1.0,1.0,0.01768288335123186,0.0182491737613405,0.0,0.0,0.5,0.4
1672,1672.0,0.0128792268054272,0.013081135035816002,0.00326278888845231,0.0088814229810953,0.0057636610850341306,0.005929597650707949,0.005028099550707951,0.1664689755231888,0.03316780655686357,0.0016092749777095999,0.1664689755231888,0.03316780655686357,0.00275273033995056,0.16587422691051895,0.033024074804928936,0.00165222344803761,0.01579172048407913,0.01574648589925688,0.03516910458297836,0.000355905,0.000363398,0.000346166,0.01588616187993582,0.015980230329286672,0.03708195355318696,0.0003669851,0.0003701860999999999,0.0003388184,110.0,0.01146016374793684,0.011225143072093621,0.01285962910892192,0.012694999987566699,0.5,0.4,0.01299683880032244,0.012387595294309158,0.4,0.6,1.0,1.0,1.0,1.0,0.017143617175946563,0.01773759458323907,0.0,0.0,0.4,0.4
1673,1673.0,0.012842641582554567,0.01303086987785138,0.00322610771107183,0.0088795007911978,0.006139404995434511,0.00588956090699458,0.0050275989069945804,0.16674375302880506,0.033227956230971814,0.00161316320372891,0.16674375302880506,0.033227956230971814,0.00278331067340822,0.16618283662875116,0.03309765740272881,0.0016565814813471803,0.015773763781573143,0.015723478488873517,0.03538697890327993,0.000350021,0.0003643991,0.00035085429999999994,0.01574704808879643,0.015700907313344205,0.03510789638379973,0.00037105219999999993,0.0003691561,0.000354983,111.0,0.01136401366240085,0.011127082630083841,0.01286996554081798,0.012722156840794552,0.5,0.4,0.013020378749606912,0.01243991793799956,0.4,0.6,1.0,1.0,1.0,1.0,0.01725396737523723,0.0177884633635694,0.0,0.0,0.5,0.4
1674,1674.0,0.012853216859938158,0.01299191345912079,0.0029947761453038304,0.0088629285805074,0.00577010071650386,0.005695398873229929,0.00527821427322993,0.16933707867405262,0.03384002734640265,0.0016293173274938798,0.16933707867405262,0.03384002734640265,0.0027840685767064203,0.16869014207139338,0.0336560842103651,0.0016695218754762399,0.01583457878596052,0.01571580044528629,0.03734369958951611,0.000384653,0.0004002131,0.00038108710000000004,0.01583041432996722,0.01584500899765951,0.035409727129552815,0.00038770099999999995,0.0003948581,0.00038003500000000003,120.0,0.01054942539443152,0.010315228155884041,0.01272926187592556,0.012575288500613731,0.5,0.4,0.013062158210390699,0.01241441345237913,0.4,0.7,1.0,1.0,1.0,1.0,0.01753581493482643,0.017621457534374614,0.0,0.0,0.4,0.5
1675,1675.0,0.012845484183353401,0.01297939472212492,0.00299584216251946,0.008861163223383598,0.006080587656957971,0.00557354853726802,0.005161027437268021,0.16981346360454355,0.034025532198015004,0.0016319367832631697,0.16981346360454355,0.034025532198015004,0.0027837992788026598,0.16916524797378965,0.033841368365680594,0.0016741248915622402,0.015813539782391535,0.01568916834468211,0.0370384460182495,0.00039278100000000003,0.00040340490000000004,0.00038188699999999997,0.015854136696554118,0.015711754034629318,0.0373584177162111,0.000394713,0.00040319309999999997,0.000380869,121.0,0.010468069322434392,0.01023347704328387,0.01272230501652111,0.01257397753983828,0.5,0.4,0.01299091457969139,0.01239590170660371,0.4,0.7,1.0,1.0,1.0,1.0,0.01742772109009042,0.01765606925069725,0.0,0.0,0.5,0.4
1676,1676.0,0.012960949663460388,0.013010994628618499,0.00304183351808097,0.0088458924694467,0.00585442254006343,0.00566993978895259,0.00513646978895259,0.17242215646902936,0.03466462213893133,0.0016577293867645001,0.17242215646902936,0.03466462213893133,0.00288417293054223,0.171701165837883,0.03447360363518904,0.00167477549772877,0.01603005715977336,0.01581630905262577,0.038118575473275844,0.0004161871,0.00042024310000000003,0.000401524,0.01605571615358215,0.015928204506438354,0.037413166737988404,0.0004238052,0.000429315,0.00040399720000000003,130.0,0.00976866745625546,0.00954323973080912,0.012690131670175292,0.012414464629451751,0.5,0.4,0.01291091914535312,0.012323867168955012,0.5,0.7,1.0,1.0,1.0,1.0,0.01760882204533853,0.01753567222593145,0.0,0.0,0.6,0.7
1677,1677.0,0.01293671198369189,0.0129708431538331,0.0030498527668563103,0.008844260529110802,0.006076494318420349,0.0057471675021728,0.005078847102172801,0.17273931250891456,0.03476158535036729,0.0016700809666354902,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17195826398489028,0.034540039600752116,0.00168423269230678,0.016031661070101542,0.01580974617252392,0.038056404755200696,0.00041835009999999993,0.00041997110000000003,0.00041036719999999993,0.016010690434845973,0.015788258461879305,0.038100963549731755,0.0004268042,0.000425019,0.00041060409999999994,131.0,0.00969621295512801,0.009472167372597491,0.012698350503727519,0.01242760010727517,0.5,0.4,0.012926972137374348,0.01235372310162817,0.5,0.7,1.0,1.0,1.0,1.0,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
1678,1678.0,0.01308704739628883,0.013048331195930022,0.00296900541100368,0.0088301036190479,0.0058345458189574696,0.00589036308084711,0.005244429880847111,0.17518072429656867,0.03551521667715283,0.0016782258666127702,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17417943511556538,0.03520467475373668,0.0016934154923250698,0.01614797115623394,0.01595061279963908,0.03770367157657312,0.00044979199999999997,0.00045831120000000005,0.0004209191,0.01623442770808584,0.01603640073500526,0.038238148401051976,0.0004554791999999999,0.000444605,0.0004342511,140.0,0.00909518552403211,0.0088840335854771,0.01251311142100737,0.01227374838025647,0.6,0.5,0.01276037185805115,0.012223030720159041,0.6,0.7,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
1679,1679.0,0.013141909241475958,0.013095557863463,0.0029961528793072795,0.008828586543478302,0.0059102078214233,0.00589343154752193,0.0052114634475219305,0.17525926190144395,0.03551555848212896,0.0016761242521082897,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.1742707662612283,0.03521394979984419,0.0016858709938720902,0.01617283936945558,0.01597135496064196,0.03766969402803835,0.00045675430000000013,0.00045163489999999995,0.0004316258,0.016195619530448242,0.01599849681554135,0.03779603548920369,0.00046631489999999994,0.00046441,0.00042595989999999993,141.0,0.009032061767819831,0.00882116435813161,0.01249641540157343,0.012256088378138909,0.6,0.5,0.012714942429046461,0.012178740672383611,0.6,0.7,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
