,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1181,1181.0,0.01327712653414625,0.016153038486845954,0.0032650744622499403,0.012444697115846502,0.010170223045263618,0.006412167483264129,0.00567989538326413,0.204104892070875,0.044718315484223725,0.00186348024616576,0.204104892070875,0.044718315484223725,0.004711377205551701,0.21581248362714583,0.050678357189309395,0.00242614727939623,0.02251074672897814,0.01882853846125842,0.07353163878750743,0.0059402351999999995,0.006026743100000001,0.005899494399999999,0.022523167402776455,0.01882726456086056,0.07341134649852721,0.0060414962,0.0062163279000000005,0.0059125246,1750.0,0.0007130755255196399,0.0006101450715744301,0.012131586026026979,0.01208682588147582,1.0,1.0,0.016573540060615323,0.01649235219162052,0.1,0.0,1.0,1.0,1.0,1.0,0.020887466772043728,0.022216497663109364,0.0,0.0,0.9,1.0
1182,1182.0,0.013286601269520509,0.01615718943927008,0.0032556450162901504,0.0124445198927073,0.01037271574152827,0.00646401043090815,0.005692313830908149,0.20410611332932443,0.04471852045748588,0.0018640035601069,0.20410611332932443,0.04471852045748588,0.00471251026118332,0.21581379748784646,0.05067802074127673,0.0024258001145435098,0.022517467461242755,0.018839676666304612,0.07354029429461865,0.0059412114,0.006075556000000001,0.005878905299999999,0.022518178803080612,0.01883285879729256,0.07352268498720249,0.0059834069,0.0060648539,0.0059041092,1751.0,0.0007126668151811199,0.000609794944914,0.012136546153704329,0.01210123096851646,1.0,1.0,0.016570763528472598,0.016490957803007737,0.1,0.1,1.0,1.0,1.0,1.0,0.02089468429176906,0.02222736699874057,0.0,0.0,0.9,1.0
1183,1183.0,0.013277603059187251,0.016151359722938727,0.0032599216729768503,0.012442929523974898,0.004949838550341751,0.00718098245211176,0.00644458575211176,0.2040950151873157,0.04471042683490847,0.0018633416446420799,0.2040950151873157,0.04471042683490847,0.00474166451112936,0.21583037545904143,0.05068012181613355,0.00242761088439277,0.02252485216047248,0.0188303267333872,0.07397355461803674,0.005938297299999999,0.0060680061,0.005838166399999999,0.022514801400960235,0.01883044678145964,0.0735261088327773,0.005970234299999999,0.0061204241,0.0058996923,1760.0,0.0007090155852914,0.0006066620156300899,0.012137244892283633,0.012102798203170399,1.0,1.0,0.016574427231442947,0.016496378784658896,0.2,0.1,1.0,1.0,1.0,1.0,0.021014635708096883,0.02237219630913757,0.0,0.0,0.9,1.0
1184,1184.0,0.013274554005176903,0.01615100290006804,0.00326039088937015,0.012442753329670802,0.011656935023742609,0.006419830882482861,0.00566892248248286,0.2041064771443716,0.04471527123086187,0.0018640029521758,0.2041064771443716,0.04471527123086187,0.00473792685087969,0.21584800045925245,0.050685389792038904,0.00242773004516231,0.02252203509367292,0.01883461252939415,0.07388766009731974,0.0059767634,0.006067533200000001,0.0058073856,0.02252123963931932,0.0188295078078713,0.07396887645491204,0.005972011300000001,0.0061133522999999995,0.0058921215999999995,1761.0,0.00070862034288199,0.00060632481523972,0.01214150729429474,0.012115830740052798,1.0,1.0,0.016575680568374402,0.01649918269597363,0.2,0.1,1.0,1.0,1.0,1.0,0.021008712453731974,0.02236680897407778,0.0,0.0,0.9,1.0
1185,1185.0,0.01326859633617337,0.01614336319596686,0.003240030893727679,0.012441172167488999,0.00748230508695064,0.00723572028703609,0.00648384838703608,0.20411657899088512,0.044717437265216216,0.00186381029463418,0.20411657899088512,0.044717437265216216,0.00473328303632852,0.21580368596438934,0.05063649325758261,0.0024259527847322803,0.022510650087671093,0.01883999993265762,0.07354487062311076,0.006049278200000001,0.0060440610999999995,0.0058773793999999996,0.02251690822102009,0.01883077495060672,0.07388614806116353,0.0060325652,0.006125335,0.0058561883000000006,1770.0,0.00070507335549861,0.0006032747660199099,0.012149330441651538,0.01212901621122155,1.0,1.0,0.01656525173154937,0.01649275488981282,0.2,0.1,1.0,1.0,1.0,1.0,0.02100586612287533,0.022467819155944403,0.0,0.0,0.9,1.0
1186,1186.0,0.013274791904607581,0.016149745855019562,0.00323974161737179,0.012440996990286697,0.010217434059094201,0.00639730384859615,0.005675742048596151,0.20411753128126903,0.0447178077060097,0.00186373373543751,0.20411753128126903,0.0447178077060097,0.004746021115912139,0.21581125954027644,0.050640361823933076,0.00242705630784005,0.02251967298905478,0.01884640583406776,0.07393292413173476,0.005979470299999999,0.006132713000000001,0.0058696693,0.022519180831950238,0.018846360150606208,0.07355501449335324,0.0061109881,0.0062220146999999995,0.005863376500000001,1771.0,0.0007046854512394201,0.00060293401601496,0.012149090087258022,0.0121310360726728,1.0,1.0,0.01656450349023212,0.016491742195459753,0.2,0.1,1.0,1.0,1.0,1.0,0.02105054513616407,0.022511889107873197,0.0,0.0,0.9,1.0
1187,1187.0,0.01325469802967493,0.01614028054526878,0.0032638047892995297,0.012439424929954103,0.006325597153295839,0.00705063214166256,0.00630843154166256,0.20412998223477058,0.04472486649155892,0.0018606277669485805,0.20412998223477058,0.04472486649155892,0.004734148444862791,0.2159368344462024,0.0507207454703853,0.00243589805320718,0.02255602923541167,0.01882469130900471,0.07368006520692637,0.006058588999999999,0.0060645408000000005,0.0058942122,0.02250600113852675,0.018843107153999013,0.07389841778928652,0.006021670099999999,0.0061531998,0.0058649225000000004,1780.0,0.0007011253267317399,0.00059988566784298,0.01214533435785749,0.01212376447871927,1.0,1.0,0.01662090797593868,0.01655302718348088,0.1,0.0,1.0,1.0,1.0,1.0,0.021014062055326233,0.022443730486570918,0.0,0.0,0.9,1.0
1188,1188.0,0.013257248387962292,0.01614120048958284,0.00326751581243443,0.0124392507583192,0.00900897488994136,0.00644617593380122,0.00569053743380122,0.20412927988483104,0.04472335564109696,0.0018599926888569402,0.20412927988483104,0.04472335564109696,0.00473389099784409,0.21593961402533446,0.05072119859968701,0.0024354895609386496,0.022557419058526828,0.018822831055499263,0.07365790750339553,0.005955832300000001,0.0061566139,0.0059436094,0.02255497278913467,0.018824155852050002,0.07367636425146228,0.0061428942,0.0060998202,0.0059401354,1781.0,0.0007007326724093,0.00059954721512166,0.012143261201517529,0.01212296541647347,1.0,1.0,0.016622416726548135,0.01655450301485234,0.1,0.0,1.0,1.0,1.0,1.0,0.021009435399314942,0.02243909025668393,0.0,0.0,0.9,1.0
1189,1189.0,0.01328585230248768,0.01614356815497626,0.0032694587760179103,0.0124376876969033,0.012789493944763138,0.00724502956561274,0.00647047426561274,0.20416609656982057,0.04474562746294965,0.00186019711770169,0.20416609656982057,0.04474562746294965,0.0047675508789423605,0.21610582494303227,0.05081007640936149,0.00243670023644686,0.022621080600431588,0.01881841879906396,0.0746742052380293,0.006286705000000001,0.0062053329999999995,0.0059052854999999994,0.02254249441621099,0.018824483355939208,0.07366867787426243,0.0059950596,0.0061956372000000004,0.0059265164,1790.0,0.00070855504321117,0.00059657912354121,0.0121304864720508,0.012113702427654461,1.0,1.0,0.0166704346102145,0.0166320698237257,0.1,0.0,1.0,1.0,1.0,1.0,0.02125015755770611,0.0226964409824228,0.0,0.0,1.0,1.0
1190,1190.0,0.01329147861687329,0.01614408806391868,0.0032672565452149796,0.0124375145194955,0.0076795201094970195,0.006453789744103949,0.00563453324410396,0.2041619387199102,0.04474265502639975,0.00186029399494393,0.2041619387199102,0.04474265502639975,0.00476713915436092,0.21609771925338248,0.05080863155586153,0.00243677155078811,0.022623363711560464,0.01881815708911253,0.07463710113413938,0.006124169,0.0061170532,0.005980665299999998,0.02262408787023302,0.018818346204125223,0.07467071981456345,0.006339903499999999,0.006241535899999999,0.0059190253,1791.0,0.00070815833867822,0.0005962443729007299,0.012130472248460911,0.012112768761175318,1.0,1.0,0.016668328064718498,0.01662770833821441,0.1,0.0,1.0,1.0,1.0,1.0,0.021248594503771798,0.02269518168722365,0.0,0.0,1.0,1.0
1191,1191.0,0.013314867695794952,0.016156654450918313,0.0032582893322931107,0.012435960355793,0.007491528563330041,0.006795814637109321,0.0060149338371093194,0.20422683481742482,0.04478502114619789,0.0018602385611376602,0.20422683481742482,0.04478502114619789,0.00477238014263674,0.21608434720516576,0.05080029473879152,0.0024333613557672197,0.022627360126709788,0.018830201968990164,0.07475500451705464,0.0060937291,0.0062746546,0.0059565724,0.022643223295705627,0.018836504205778048,0.07462928493541508,0.0062413946,0.0061615937,0.006029208100000001,1800.0,0.00070517567710468,0.0005933252730924001,0.01213249745594383,0.01210860521885837,1.0,1.0,0.01665980746118668,0.016607345648800738,0.1,0.0,1.0,1.0,1.0,1.0,0.021255331372554878,0.022709040792317708,0.0,0.0,0.9,1.0
1192,1192.0,0.013326000638833171,0.01616407278914751,0.0032671029129762406,0.012435788161462099,0.00777289025137935,0.00641908408913569,0.005618703289135689,0.2042209939334308,0.04478214755726527,0.0018597645345988102,0.2042209939334308,0.04478214755726527,0.0047701942115118195,0.21607474921533038,0.05079711915504047,0.0024335371127162295,0.02263749885385179,0.018833890594182327,0.07469683795875763,0.006116162400000001,0.0062786889,0.005979730600000001,0.02263634581891625,0.0188373906289988,0.07476282990243353,0.006165614,0.0063063627,0.0059389342999999995,1801.0,0.0007047827727193401,0.00059299368292842,0.01213088472472455,0.01210744003835529,1.0,1.0,0.016659811026271298,0.016608850038356018,0.1,0.0,1.0,1.0,1.0,1.0,0.02123656523494551,0.022679219803561128,0.0,0.0,0.9,1.0
1193,1193.0,0.01325887476259983,0.01616215566880124,0.0032719888471988297,0.012434242795960502,0.00995548624150386,0.00709112348239743,0.00631703108239743,0.2042091314652502,0.04477628339790657,0.0018598966119850202,0.2042091314652502,0.04477628339790657,0.00477051559847746,0.2161480064734771,0.05083736914913907,0.00243639606739604,0.022607302120005966,0.018833002799060177,0.07479857258646731,0.006286480800000001,0.006182872800000001,0.0060567189,0.022636327807465585,0.01883495671270865,0.07470097098683157,0.0062009155,0.006319746699999999,0.006004829099999999,1810.0,0.0007013307912074999,0.0005900484280928401,0.012129022488272079,0.012107509638125789,1.0,1.0,0.016644417188730668,0.016594677301988898,0.1,0.1,1.0,1.0,1.0,1.0,0.021235832655798266,0.02267166291854015,0.0,0.0,0.9,1.0
1194,1194.0,0.013266893649368708,0.0161697470813494,0.0032711608041102297,0.0124340715737421,0.00895536228621822,0.006646949942431589,0.00591161184243159,0.2042110843809522,0.04477645130402626,0.0018597460941528498,0.2042110843809522,0.04477645130402626,0.004772645941683269,0.21614504227210674,0.05083491224596559,0.0024360381329802698,0.022612786010701554,0.01883595876133011,0.07485954989521988,0.006232559,0.006242570899999999,0.0060194323000000004,0.02261400465313649,0.018837797208460287,0.07480105168855197,0.006378178700000001,0.006220899,0.0060490752,1811.0,0.0007009634625378899,0.0005897228083177201,0.01212877611619425,0.01210350949310018,1.0,1.0,0.01664167873387828,0.0165897858055526,0.1,0.1,1.0,1.0,1.0,1.0,0.02123000372292897,0.02263454901594282,0.0,0.0,1.0,1.0
1195,1195.0,0.013202688623928349,0.01616784434145137,0.00328627593530852,0.0124325349085824,0.00614986517075191,0.007057207837390091,0.006338096237390091,0.2042254763638863,0.04477887022007567,0.0018590073769709497,0.2042254763638863,0.04477887022007567,0.004773010972182111,0.21626113255022844,0.0508997265568477,0.00244342769189966,0.02260461989808942,0.018831932345198817,0.07492826060804096,0.0061056311,0.0061293671,0.0061415731000000005,0.022608994777744508,0.018839066703790576,0.07484525992044448,0.006348079500000001,0.006311920899999999,0.0060379794,1820.0,0.00069750585673095,0.00058680594329229,0.01212561302071324,0.01209305150560162,1.0,1.0,0.016654812885197566,0.016592585616314777,0.1,0.0,1.0,1.0,1.0,1.0,0.02122028362952388,0.02262318993779664,0.0,0.0,1.0,1.0
1196,1196.0,0.0132022408021747,0.01616694249133517,0.0032855575843403805,0.012432364647693801,0.0061431716966308,0.00649614352011714,0.0057428650201171395,0.2042362633882678,0.044783597690718414,0.0018594587498195602,0.2042362633882678,0.044783597690718414,0.0047709435487614,0.21626149867429448,0.050899773236387516,0.00244456204608854,0.02260182815942418,0.01883258149991062,0.07478093876897743,0.0061063909,0.0061739467,0.0060733129999999995,0.02260176952440022,0.01882986770313192,0.07492421713987082,0.006156101,0.0061899398000000005,0.0061462539,1821.0,0.0006971910481719899,0.0005864902100598401,0.01212810353135432,0.01209971902989444,1.0,1.0,0.01665506488194095,0.016594302333301218,0.1,0.0,1.0,1.0,1.0,1.0,0.021209197866965606,0.0226070898427199,0.0,0.0,1.0,1.0
1197,1197.0,0.013160911179309509,0.01618094377651094,0.00329139396297526,0.012430836586633898,0.00753082963652339,0.0069836692192016105,0.00616939971920161,0.2042990173028271,0.04481720881340482,0.0018617379720006402,0.2042990173028271,0.04481720881340482,0.00478083603518852,0.21652440000231704,0.05104590289638209,0.00245628837190937,0.022648903646008987,0.01884888407951311,0.07496033731194598,0.0063307943,0.0062137328999999995,0.0060280249,0.0226269039481195,0.018853816926681442,0.07479570504605366,0.006156295500000001,0.0062026496,0.0060987158000000005,1830.0,0.00069379411379036,0.0005836294963570199,0.01211478167231621,0.0120879390315332,1.0,1.0,0.016700763146818662,0.016620854471367123,0.1,0.0,1.0,1.0,1.0,1.0,0.021264284040243418,0.02268913912858956,0.0,0.0,1.0,1.0
1198,1198.0,0.013155211874163969,0.01617864953023152,0.0032894320512087106,0.012430667276469898,0.00622942002814936,0.00662783101971431,0.00583218551971431,0.20429327271523307,0.044813439910294246,0.0018620339400351698,0.20429327271523307,0.044813439910294246,0.00478005427252609,0.21652729541455074,0.051045512095247235,0.0024564740363524503,0.02264566840886611,0.018844925895728778,0.07492461893482315,0.0062560986,0.006190839800000001,0.0061388599,0.02264013468101721,0.018845137266804583,0.07495041597727152,0.006370875399999999,0.006197113800000001,0.0060483513,1831.0,0.00069341075146003,0.0005833064261758999,0.012115166505896278,0.012088127754057732,1.0,1.0,0.01670727065392718,0.01662730043345773,0.1,0.0,1.0,1.0,1.0,1.0,0.02125995991886613,0.02268325029721168,0.0,0.0,1.0,1.0
1199,1199.0,0.01316995028115428,0.016179359746513942,0.00329405726649312,0.0124291477248496,0.01013366904992671,0.006807192903332479,0.005938166703332481,0.20434172245424795,0.044835960757133246,0.0018630689421124998,0.20434172245424795,0.044835960757133246,0.00472572931311541,0.21659065114837767,0.051059650071459364,0.0024563107492373798,0.022658908455824946,0.018858151262753198,0.07356188156241343,0.0062216778,0.0061693906,0.0060514761,0.022659793466529292,0.01885785193982366,0.0749579172062145,0.0062998765,0.0062408104,0.006098638700000001,1840.0,0.0006900741525003999,0.00058049213900237,0.01211526911977482,0.012094387065246171,1.0,1.0,0.01671225016956181,0.0166308875948125,0.1,0.0,1.0,1.0,1.0,1.0,0.020902207479960414,0.022418431701477247,0.0,0.0,1.0,1.0
1200,1200.0,0.0131673258473886,0.01617690212344864,0.0032956237339318304,0.012428979354979098,0.00639183630645746,0.00647432382320552,0.00560888932320552,0.20434489677711637,0.04483698346952438,0.00186288913910528,0.20434489677711637,0.04483698346952438,0.0047278448897938394,0.2165919051437702,0.05106221890698688,0.00245676297597756,0.02265858849216918,0.018858047531751836,0.07362601624987396,0.0062979568,0.006255145500000001,0.005986475099999999,0.02265747567061991,0.018858173417506962,0.07357398251668677,0.006248556800000001,0.006154326999999999,0.006059163,1841.0,0.00068969793601073,0.00058017541170121,0.012115793018040288,0.01209464664766403,1.0,1.0,0.01671384340746195,0.01663234250180233,0.1,0.0,1.0,1.0,1.0,1.0,0.020897669933369816,0.02241632158780046,0.0,0.0,1.0,1.0
1201,1201.0,0.01310558175194525,0.016165973781122132,0.0032838489325776807,0.012427468219685501,0.00739884115198969,0.007071610188110311,0.00633105248811031,0.2043551597918268,0.04483989808664078,0.00186488462464878,0.2043551597918268,0.04483989808664078,0.00477676990185194,0.2167312901664133,0.051131885067906425,0.00246595437472112,0.022654717763905964,0.01885583486436107,0.07446141202029301,0.0063792584,0.006397079200000001,0.0063234944,0.02263961835298941,0.01885051399477011,0.0735995955055268,0.0063722257,0.006334253400000001,0.006011036,1850.0,0.00068634807651602,0.00057732615356564,0.012122551036833028,0.01210759511727631,1.0,1.0,0.01672915261347765,0.01665578311926586,0.1,0.0,1.0,1.0,1.0,1.0,0.021218139037106697,0.022623372761641003,0.0,0.0,1.0,1.0
1202,1202.0,0.013103405364468221,0.01616399000175364,0.0032821945552343906,0.012427300779847201,0.006406817448608329,0.00647598780296625,0.0057198110029662505,0.20435056477564228,0.04483731800831168,0.0018647640519520298,0.20435056477564228,0.04483731800831168,0.004773351803568021,0.2167270999056227,0.05112899248147971,0.002466064630646,0.022652846375322562,0.01885281042981633,0.07437524222012579,0.0062571397,0.006224318899999999,0.0062919957,0.02265137678725308,0.018853376991213013,0.07445644704795869,0.0063948665000000005,0.0063950586000000005,0.006297385899999999,1851.0,0.00068596826851374,0.00057700503531128,0.012121876773293589,0.012107647714574439,1.0,1.0,0.016730233289247116,0.01665773350937968,0.1,0.0,1.0,1.0,1.0,1.0,0.021205437270360027,0.02260702862187825,0.0,0.0,1.0,1.0
1203,1203.0,0.01302113218263409,0.01615992404777975,0.0032887407261889103,0.0124257979692811,0.01017065928983148,0.00695738395516354,0.00624055005516354,0.20433797034028625,0.044843534619178296,0.0018643486824794296,0.20433797034028625,0.044843534619178296,0.0047602458545066,0.21687967964727348,0.05121507682977462,0.00247792182917231,0.02266131846537798,0.018844583428680308,0.07404259340338691,0.00613654,0.0063679094999999995,0.0063172063,0.022649271534354976,0.018848616911169944,0.0743669670396652,0.006313426600000001,0.006250321800000002,0.006291709600000001,1860.0,0.0006932642340644899,0.0005742131769256699,0.01211765073585193,0.012103898728638589,1.0,1.0,0.01680960538548214,0.01671787850007145,0.1,0.0,1.0,1.0,1.0,1.0,0.02119779530172205,0.02256672507574403,0.0,0.0,1.0,1.0
