,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
357,357.0,0.014967800490919201,0.017876843434041376,0.002671594085472925,0.0165950623968537,0.003758555299041675,0.0060758143566894,0.0052238838781737745,0.2030239650128684,0.04411530842785435,0.0017129971343006999,0.2030239650128684,0.04411530842785435,0.004411950589110725,0.21504583167714175,0.05015686423601597,0.002370904366356225,0.0244211211141211,0.02023237986886625,0.0835490360861594,0.0057293205,0.00562550975,0.0055589770000000005,0.02442204060494875,0.0202316792946863,0.08516333775617312,0.005723553750000001,0.005742218,0.005602922,1741.0,0.0006487720264168,0.0005855778568318751,0.01196480710351835,0.01121178438100015,1.0,1.0,0.015866467323488,0.015255084739367875,0.0,0.0,1.0,1.0,1.0,1.0,0.0186026881082395,0.01935923296502955,0.0,0.0,1.0,1.0
358,358.0,0.014940922367858425,0.017861666693570324,0.002666054598899425,0.0165931659233633,0.0035894533351745247,0.0062624783462524244,0.005474827564575124,0.20312350276702493,0.04414678642406052,0.00171191304643355,0.20312350276702493,0.04414678642406052,0.0043727703502749755,0.21502079474234637,0.05015276622158482,0.0023688106968522,0.024444955301430673,0.020228432731360997,0.08355525328533588,0.00567070425,0.00561921225,0.0056816955,0.0244422839884538,0.020235196223049277,0.08352320503219432,0.00576040275,0.005631083,0.00540141725,1749.0,0.000645861426199225,0.0005829614047728,0.01196353045948545,0.01121128108326385,1.0,1.0,0.015867225255680423,0.015241053464294375,0.0,0.0,1.0,1.0,1.0,1.0,0.0186330533207124,0.01915938995434725,0.0,0.0,1.0,1.0
359,359.0,0.014953512261681474,0.0178670892042103,0.0026727209013459002,0.0165929294877954,0.00362881752935785,0.0060955187124328,0.00513775541537475,0.20311564972780924,0.044139773021545425,0.0017112596067709,0.20311564972780924,0.044139773021545425,0.0043761485738714,0.21507859871189375,0.050323708426622926,0.002388130898322275,0.02441694418916905,0.02022422055585285,0.08361771069347702,0.00557907325,0.0057003105,0.0056481405,0.024440039334011752,0.020225032601360098,0.08355315421769793,0.0056894565000000005,0.0056948655,0.005662358,1750.0,0.00064549711863685,0.00058262842611225,0.011959724976284076,0.011211336345640326,1.0,1.0,0.015874987412503948,0.01523862047097905,0.0,0.0,1.0,1.0,1.0,1.0,0.01863304777253995,0.019174187953811574,0.0,0.0,1.0,1.0
360,360.0,0.014969454540294701,0.0178770163688764,0.0026529321040309,0.0165926931902764,0.003789985088104225,0.0064182211082458255,0.0054442599155273,0.2031014072067516,0.04413275227480552,0.001711657831698925,0.2031014072067516,0.04413275227480552,0.004375799830663725,0.2150704258457072,0.0503381669783377,0.00238699921609985,0.024410069568451775,0.0202576114912539,0.08360889734609533,0.0057063715,0.00573486225,0.005689159,0.024409799400609077,0.0202532806450732,0.08360888586167317,0.005794594,0.00578773975,0.005679495499999999,1751.0,0.0006451772327870501,0.000582299350631575,0.011952649694272476,0.011207247808110275,1.0,1.0,0.015863835227351374,0.015228678150391774,0.0,0.0,1.0,1.0,1.0,1.0,0.0186439342070183,0.019174188089278302,0.0,0.0,1.0,1.0
361,361.0,0.015035608030097226,0.01788796763607825,0.002653597464685325,0.0165905726986333,0.0035084651799621,0.006165002102905199,0.005356054685638399,0.20310754402468828,0.04414335949518827,0.0017103187399504752,0.20310754402468828,0.04414335949518827,0.0044549201216028,0.21512009480123437,0.05030831372316305,0.0023854899177683502,0.02441740131276275,0.020269428962227373,0.08434624625305129,0.00579991475,0.0056436885,0.0056088195,0.0244143299630107,0.020265044663841,0.08362329917146333,0.00582507575,0.00585802075,0.0056864765,1760.0,0.000641897040458925,0.000579410165117275,0.0119590432021962,0.011212212884698501,1.0,1.0,0.015867423313889725,0.0152649891116095,0.0,0.0,1.0,1.0,1.0,1.0,0.0186577135882288,0.0191983093099229,0.0,0.0,1.0,1.0
362,362.0,0.015017919361993275,0.01788617632032545,0.002659340359916075,0.0165903377728944,0.003767366069518975,0.006320449542694075,0.0054557251156005255,0.2031033841831156,0.0441460130695895,0.001711180078216025,0.2031033841831156,0.0441460130695895,0.004452355807437625,0.21511390214353326,0.0503031727090566,0.00238619292180705,0.024412569128137322,0.0202652377114799,0.0841195358398982,0.0057089589999999996,0.005568693,0.00567299375,0.024407664970998652,0.0202660556181147,0.08434692468758238,0.00586840475,0.005658388,0.00566416625,1761.0,0.000641531504047275,0.00057908267422895,0.0119594049457357,0.01121167926120115,1.0,1.0,0.01587479328988605,0.01526046697725925,0.0,0.0,1.0,1.0,1.0,1.0,0.018657713308298348,0.019119499513944226,0.0,0.0,1.0,1.0
363,363.0,0.015018328728148376,0.017865248429814275,0.00261743576362155,0.016588229556652,0.00366750364636225,0.0064100452572326255,0.005655569761627125,0.20312508915298738,0.044230621964881076,0.0017116678126623,0.20312508915298738,0.044230621964881076,0.00445214647549875,0.21508014342250392,0.050280220919913854,0.0023826196977261753,0.024427008664853624,0.02029656091115685,0.0838983894631137,0.00578274975,0.005852087000000001,0.005756131,0.024438919180637522,0.020261651722441026,0.08414204535607633,0.00583757075,0.0057314205,0.00583829075,1770.0,0.0006382570920088751,0.0005762119806215,0.01197131437742615,0.0112108328220303,1.0,1.0,0.0158702908994133,0.015263984383634674,0.0,0.0,1.0,1.0,1.0,1.0,0.0186821169245619,0.019100164720486774,0.0,0.0,1.0,1.0
364,364.0,0.015039454571555949,0.017896798959207823,0.0026239049335652753,0.0165879959870489,0.00380400182800285,0.006287775075500425,0.00519725839288325,0.2031093015921191,0.04423695117571695,0.00171180859045005,0.2031093015921191,0.04423695117571695,0.004452731712604324,0.2150858006923313,0.05026575603934383,0.002382648514324725,0.02445657939267925,0.0203271595209298,0.08480366995436975,0.0057894407499999995,0.00591150725,0.0057174265,0.02445413944579125,0.02032020169532605,0.08398249794834714,0.005816799,0.00591275975,0.00575202625,1771.0,0.0006379022745801499,0.000575885229476775,0.011968934769682749,0.0112112215820664,1.0,1.0,0.015863028160668077,0.015256627486045251,0.0,0.0,1.0,1.0,1.0,1.0,0.01880413418367635,0.019298317669907025,0.0,0.0,1.0,1.0
365,365.0,0.0150418871431872,0.017883287948752873,0.0026147607912856497,0.0165858999066055,0.0036023845911865,0.006282705055786075,0.005523735208160325,0.2030487435903017,0.04421461199568703,0.001709898488047,0.2030487435903017,0.04421461199568703,0.004432684155885824,0.21526013614156994,0.05039757259393643,0.002397343945062375,0.024456878389908523,0.0203283690146102,0.08393404516638887,0.0057786439999999994,0.0059952085,0.0058042315,0.0244271026264024,0.020308906150134927,0.08473005187455801,0.00577206975,0.0059064897500000005,0.00576550975,1780.0,0.00063472743780085,0.0005729898870218,0.011965013462980999,0.0112097675712682,1.0,1.0,0.015846648042879025,0.015270266651783274,0.0,0.0,1.0,1.0,1.0,1.0,0.018826097139049775,0.0192305578680902,0.0,0.0,1.0,1.0
366,366.0,0.015036618156225975,0.017881474166987474,0.0026169926622462997,0.0165856676777589,0.003663889059692325,0.00626085160186765,0.005265993084411575,0.203056279739051,0.04422251988119018,0.001709645819145325,0.203056279739051,0.04422251988119018,0.0044335396923315,0.21526432738176549,0.05038715257705643,0.0023975246228094002,0.0244555776346189,0.020324754958200752,0.08385365540814094,0.005721284,0.005886557000000001,0.00579758975,0.024452181724730175,0.0203242279253819,0.08392820166018328,0.0057263455000000005,0.006106522749999999,0.00580937725,1781.0,0.000634364957705375,0.00057266597381945,0.01195815145261375,0.011209647618014,1.0,1.0,0.01584959592521015,0.01527324774142155,0.0,0.0,1.0,1.0,1.0,1.0,0.018826096404361198,0.019205613391281573,0.0,0.0,1.0,1.0
367,367.0,0.014983798988809725,0.0178653829629086,0.002610948248299775,0.0165835835958711,0.006552959719573925,0.00656279959368895,0.005793628681762625,0.2031563118324173,0.0442152920160891,0.001722258223394675,0.2031563118324173,0.0442152920160891,0.0044867450644830754,0.2152494533371364,0.05038147169997537,0.0023913684442599,0.0244619639595247,0.0202872476066924,0.08475358878342786,0.0058452615,0.0060657725,0.005730278,0.0244087733076484,0.02029346181482945,0.0838133864671482,0.0058029355,0.00592536525,0.0058577695,1790.0,0.0006314927013558751,0.000569812106209925,0.011962343844046925,0.0112014106688073,1.0,1.0,0.01585784322895315,0.015294701509629876,0.0,0.0,1.0,1.0,1.0,1.0,0.019064259763553776,0.020044252704652276,0.0,0.0,1.0,1.0
368,368.0,0.01498802697000835,0.01786358765857115,0.002634192034840025,0.0165833526926607,0.0036396956747131,0.00627539954238885,0.005026683179687425,0.20315741989165123,0.04421942398695172,0.00172225965003735,0.20315741989165123,0.04421942398695172,0.004487376367629725,0.21522290972114136,0.05037379358969995,0.0023908555692864998,0.024483404826781602,0.0202999689641207,0.08476890517190745,0.005765236,0.005925378,0.005705076999999999,0.0244818261780664,0.020303001103985273,0.08476888729175346,0.0057781675000000005,0.0061310285,0.00574589225,1791.0,0.0006311371752749249,0.000569502894862575,0.0119627532717424,0.011201032616203874,1.0,1.0,0.015860793088128,0.0152921277118763,0.0,0.0,1.0,1.0,1.0,1.0,0.019049397835181024,0.020033931717898225,0.0,0.0,1.0,1.0
369,369.0,0.014954513496825025,0.017858240518450825,0.0026035323623764253,0.0165812804743907,0.0035354481253051,0.006352586574066125,0.0055876308660278,0.20318976615507206,0.04426841775612815,0.00172027790732815,0.20318976615507206,0.04426841775612815,0.004493948160643075,0.21511798250276062,0.050291078973291076,0.00238987186581,0.024534843068427126,0.020306474396064252,0.08574986273851783,0.005973522,0.00583425375,0.0058535422500000005,0.024504691812960024,0.020328064581189773,0.0847956226222167,0.00589343375,0.0060341045,0.0058631705,1800.0,0.000627998588615125,0.000566716205684425,0.01195489886024565,0.011209857468035276,1.0,1.0,0.015845910433735476,0.015282178273986625,0.0,0.0,1.0,1.0,1.0,1.0,0.019030287852294825,0.020047660801240326,0.0,0.0,1.0,1.0
370,370.0,0.014979527300007275,0.017878191376291375,0.002650905531471175,0.0165810508819495,0.003775911998748725,0.006316562610961875,0.0051425291986999,0.20316729694843438,0.0442605489324281,0.00171963091970925,0.20316729694843438,0.0442605489324281,0.004491855018473675,0.21510056560865795,0.050288699425764194,0.0023898864089398,0.0245299770775658,0.020303636097385225,0.08578453224999158,0.0058885265,0.00582135375,0.00592725725,0.024527820956980452,0.0203049621363133,0.08578452921482095,0.0059590812500000005,0.0058545365,0.0059274225,1801.0,0.00062766042746125,0.0005663999993411001,0.01195460088804165,0.01120995969678025,1.0,1.0,0.01584514989522695,0.0152822892996308,0.0,0.0,1.0,1.0,1.0,1.0,0.019030288208701524,0.020002540952008326,0.0,0.0,1.0,1.0
371,371.0,0.014894876178948475,0.01787413202482295,0.0026372335436949,0.0165789903946141,0.0037572915327148,0.006615556294830275,0.006042761644317575,0.20315850242801364,0.0442364472437293,0.001719090601328375,0.20315850242801364,0.0442364472437293,0.00448623380155875,0.215370666245763,0.0505034911806362,0.00239113104558665,0.024502424383413126,0.020296932943711328,0.08518178056754828,0.00598954475,0.005996541500000001,0.005972384250000001,0.024529899934888175,0.020302723651189798,0.08574980209079448,0.00596123225,0.005924244,0.0059432585,1810.0,0.0006248570247938501,0.0005636334757147001,0.011955925612591475,0.011212347964773276,1.0,1.0,0.015849469078346452,0.01529555526499485,0.0,0.0,1.0,1.0,1.0,1.0,0.0190331797397501,0.02007733353939,0.0,0.0,1.0,1.0
372,372.0,0.01492623938647625,0.017889478037869874,0.002629904528081425,0.0165787620983229,0.0036277607891845,0.00638899753366085,0.0057127531453857,0.20314517665006854,0.044237594202504796,0.0017202115143447,0.20314517665006854,0.044237594202504796,0.00450225977618845,0.21534265056810803,0.0504908955940528,0.002390384802318375,0.024498164437188448,0.020294988577588352,0.08516308851569893,0.0058853740000000005,0.00597809975,0.00595109625,0.024498748951492073,0.0202937336715319,0.0851746651474528,0.00600669875,0.005956384,0.0059842665,1811.0,0.0006244994992819499,0.0005633208498274751,0.0119634769277262,0.011212462787475275,1.0,1.0,0.015850472272905723,0.01528751746652955,0.0,0.0,1.0,1.0,1.0,1.0,0.019033791093600927,0.020088097820463502,0.0,0.0,1.0,1.0
373,373.0,0.014889068575434174,0.017868922302516577,0.002648451459865325,0.0165767132114432,0.003521737685974025,0.006335254937438899,0.0057496022500915,0.20309827480377482,0.0442344005388364,0.0017214287091637998,0.20309827480377482,0.0442344005388364,0.00450141428411665,0.2153057935710163,0.0504842386729343,0.0024152287257323997,0.02451145805280925,0.020321077676445,0.08752630266564043,0.00598579375,0.0059358265,0.005986623999999999,0.02457741807488835,0.020338126058858326,0.0852325593547941,0.0060882804999999995,0.0061111080000000005,0.005979524,1820.0,0.00062139624412965,0.000560496203019675,0.011962889452728876,0.011213738059931224,1.0,1.0,0.015850331982631374,0.0153356886553352,0.0,0.0,1.0,1.0,1.0,1.0,0.019095639797998526,0.01992402298599305,0.0,0.0,1.0,1.0
374,374.0,0.014907076394675825,0.017878431327080148,0.0026492525722689,0.016576486196925,0.003617492708587625,0.0064215545426634995,0.005285610224212625,0.20307785964446243,0.044277917750444325,0.001720765848851725,0.20307785964446243,0.044277917750444325,0.00450171747608315,0.21531252746780116,0.05049042985269772,0.0024158071325650248,0.024502979281757976,0.0203320988039835,0.08743866408093065,0.005960611500000001,0.005895128,0.00593919875,0.024502017123323123,0.02031711553562365,0.08751521110803183,0.00600209675,0.00592817575,0.00594634375,1821.0,0.000621047882484625,0.000560183827524325,0.011964348285961525,0.011213900631507274,1.0,1.0,0.01584911413196165,0.015337741111574826,0.0,0.0,1.0,1.0,1.0,1.0,0.019095836769798452,0.019921252964377727,0.0,0.0,1.0,1.0
375,375.0,0.014899595281489701,0.017870795032160925,0.002650343458211175,0.0165744487821785,0.0034657157280578,0.006510079289672825,0.005255883693115225,0.20313923802830258,0.04430377861307805,0.0017259812386627498,0.20313923802830258,0.04430377861307805,0.0044912475343434,0.2159251820241777,0.050666911866864,0.0024458340705135,0.024527986244118175,0.02032660073438755,0.08793032643714473,0.0061223894999999995,0.00592376875,0.0059497579999999994,0.0245386608413895,0.020331395275899576,0.08743024866310162,0.00601303425,0.005920539000000001,0.005965855,1830.0,0.0006179674795318249,0.0005574019948306,0.011961194683985274,0.011205623439591875,1.0,1.0,0.016184733521049627,0.015334469515420876,0.0,0.0,1.0,1.0,1.0,1.0,0.0190823066863961,0.020026921978282226,0.0,0.0,1.0,1.0
376,376.0,0.01489048249958075,0.017869045781726975,0.0026500469315945,0.0165742230352932,0.003606020802032375,0.006397556653320275,0.0052446657394713755,0.20313358203066284,0.04429852290443717,0.0017256276902169999,0.20313358203066284,0.04429852290443717,0.004490855476118275,0.21591864091200688,0.050662218266943025,0.0024445932269813,0.024531171670254925,0.0203230664298448,0.08792796489733781,0.0060750395000000006,0.00607457575,0.00602546125,0.0245185346770177,0.02032262416938565,0.08792796521626937,0.006199007249999999,0.00595186075,0.006003921,1831.0,0.00061763379795835,0.0005570972520136249,0.01196165259348805,0.011205743755302599,1.0,1.0,0.0161874960610097,0.015338010337340825,0.0,0.0,1.0,1.0,1.0,1.0,0.019112834654136823,0.0200269235050262,0.0,0.0,1.0,1.0
377,377.0,0.014842753755615225,0.0178485071701302,0.0026656249476327753,0.0165721969664662,0.003641080592254625,0.00655431893505855,0.005456722888671825,0.20322332384107103,0.04432147243901303,0.001736559287007975,0.20322332384107103,0.04432147243901303,0.00449494893200965,0.2159595909854002,0.050662336927454546,0.0024472656845010753,0.024518720260860098,0.020314772265503926,0.08711272149729365,0.00635073525,0.00623349525,0.0060333065,0.024534731922610423,0.020313701328338225,0.08794953843979,0.00615620725,0.0060041372499999995,0.0060457557499999995,1840.0,0.0006146919567666,0.00055446744350605,0.011957708809217201,0.011203169882618226,1.0,1.0,0.0161668218849428,0.015345687749663824,0.0,0.0,1.0,1.0,1.0,1.0,0.019020595934367324,0.020022034974022773,0.0,0.0,1.0,1.0
378,378.0,0.014851034154402976,0.017845173880158674,0.00266194675184835,0.0165719724733055,0.0035972688889159997,0.0061630109157104,0.005205565869628875,0.20328206745259167,0.0443217214126078,0.00173602311381455,0.20328206745259167,0.0443217214126078,0.004493344543467875,0.21595557392217624,0.05065894804752018,0.0024481301895220497,0.024516040070437575,0.0203118371191531,0.08710179815764603,0.00624432525,0.0060984205,0.005963370250000001,0.024509324026364,0.020312937415458573,0.08710179783591006,0.00642366025,0.006193247000000001,0.0060168207500000005,1841.0,0.000614368221050925,0.000554171305460925,0.011958703405725975,0.011203288921537949,1.0,1.0,0.01616575716465915,0.015343716129044449,0.0,0.0,1.0,1.0,1.0,1.0,0.019025079336233,0.02003979379958825,0.0,0.0,1.0,1.0
379,379.0,0.014682884631615776,0.017816543936669423,0.002650694380963075,0.0165699576262473,0.0035395497999267,0.00636019918804925,0.0053094138912963005,0.20343125862974892,0.044317461974414774,0.00173871632413235,0.20343125862974892,0.044317461974414774,0.0044948447824557,0.21600287029947488,0.05068854896678135,0.0024555026470523,0.024462761394703825,0.0202972312613656,0.0862444623249275,0.00617592125,0.0060075955,0.006049510500000001,0.0244726432658673,0.0202823122927741,0.0871018340128245,0.0064572275,0.00626255375,0.005991598250000001,1850.0,0.000611301426026175,0.0005514360551955,0.0119440168960596,0.011208121307022902,1.0,1.0,0.016120462581804225,0.015349215201514525,0.0,0.0,1.0,1.0,1.0,1.0,0.0190579724927778,0.0200605335450149,0.0,0.0,1.0,1.0
380,380.0,0.014685597384305724,0.01781932119290555,0.00264730482473915,0.0165697343731296,0.003623737379089325,0.00634566196591185,0.005479602218383775,0.20343616607307236,0.04431930679472465,0.0017386826997580502,0.20343616607307236,0.04431930679472465,0.00449453315434925,0.21598114137821342,0.05067800596870248,0.00245610725263445,0.0244572477859661,0.020294817027228275,0.08623365501052785,0.00644357025,0.0060195330000000005,0.00602159875,0.024459436864499574,0.0202950346145492,0.08623365506187868,0.0061727069999999995,0.0060367305,0.006019722,1851.0,0.00061096824482635,0.0005511335190266,0.011944884152290275,0.011207659860429275,1.0,1.0,0.01612521814637705,0.0153469099261221,0.0,0.0,1.0,1.0,1.0,1.0,0.019057972489236127,0.020060569431207202,0.0,0.0,1.0,1.0
