,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
126,126.0,0.1786119403793959,0.18539784356328187,3.5842385301170174e-16,0.0347832796499967,0.40793492930242786,0.5280286566121504,0.17607926874188704,12.124806067330097,0.314899145366581,13.327234587054496,0.40739395095525543,0.5614111400199296,0.4859622667444312,5.4776668548583984e-05,1.883506774902344e-05,0.5096152601854163,0.4870857033979962,2.765655517578125e-05,1.615285873413086e-05,400.0,0.11246788708487952,0.101631831026485,0.3507992770359303,0.34626318417205004,0.0,0.0,0.4295037531321534,0.3907784235871121,0.0,0.0,1.0,1.0,1.0,1.0,2.1936180530003244,2.2142141025646174,0.0,0.0
127,127.0,0.17835733315672003,0.18938451609793622,3.5357595340894763e-16,0.0347404166889825,0.6566919254255481,0.7045678328140639,0.43883618258405477,12.13282188092952,0.30281751583762856,13.340330395921663,0.3459052925549609,0.5066947248603464,0.46982348129325285,5.120038986206055e-05,1.8596649169921875e-05,0.5604221228254438,0.4854975467271811,2.628564834594727e-05,1.6450881958007812e-05,401.0,0.11754590589848965,0.10534594043850555,0.3556618028260174,0.3136731937150452,0.0,0.0,0.3802581233205098,0.3429177276656912,0.0,0.0,1.0,1.0,1.0,1.0,1.7527708355351834,1.5914467635701053,0.0,0.0
128,128.0,0.16224058519033802,0.1640961086791095,5.25157475262048e-16,0.0311495911642989,1.1098413129802793,1.0239128567627631,0.3436838405323215,12.360076329712182,0.2963406056541553,13.468622266466447,0.31834529209560364,0.45646311366932846,0.44162781953862124,5.888938903808594e-05,2.0563602447509766e-05,0.48793259074783857,0.447057114627463,3.010034561157227e-05,1.7344951629638672e-05,500.0,0.10309372534489612,0.08684498575340423,0.3380399780886546,0.32129930068039736,0.0,0.0,0.3826615735451278,0.3354640714933378,0.0,0.0,1.0,1.0,1.0,1.0,1.8856642802071275,1.6509560693450842,0.0,0.0
129,129.0,0.16416015562909594,0.16223133427829461,4.429372986090978e-16,0.031118795713207,0.978487084619701,0.4792247933801263,0.34678105486091226,12.313884704432255,0.32147107422735194,13.419446195968174,0.3110326481086165,0.4534699210674419,0.46739247079408947,6.121397018432617e-05,2.002716064453125e-05,0.45636200992201853,0.4422748851031459,2.9385089874267578e-05,1.71661376953125e-05,501.0,0.11003247057950721,0.08921485640031207,0.35847794578524583,0.31105997154278986,0.0,0.0,0.3530208525742473,0.3315340162882092,0.0,0.0,1.0,1.0,1.0,1.0,1.7844495689443616,1.5061188423991305,0.0,0.0
130,130.0,0.14301538877285586,0.1395723908566848,4.459701662140971e-16,0.0284590469863609,0.5989852890488692,0.7495017500477843,0.3536261414410546,12.539493454062274,0.30421402997484626,13.660857138538905,0.3152829920415901,0.4466766462764726,0.43502500510764414,5.632638931274414e-05,2.002716064453125e-05,0.4538155575474111,0.4565269648732758,2.9921531677246094e-05,1.7821788787841797e-05,600.0,0.10081429476900693,0.0771692558491072,0.33327702563286143,0.3191888800815084,0.0,0.0,0.34403380093424524,0.31400758470854695,0.0,0.0,1.0,1.0,1.0,1.0,2.51302933491564,2.298598929532545,0.0,0.0
131,131.0,0.139689231167559,0.1445792337368781,4.950202330919427e-16,0.0284355562295835,0.5539622738142498,0.3622930898563936,0.2446723259636201,12.472550329175156,0.2938220447051021,13.715016310908876,0.3083597706488339,0.44068547641612965,0.42674017161227185,5.8650970458984375e-05,2.020597457885742e-05,0.44604419373100995,0.43440688011172446,2.9087066650390625e-05,1.7821788787841797e-05,601.0,0.10609173271903302,0.07902317402658887,0.330185718713017,0.3114172762454639,0.0,0.0,0.34823267394319135,0.32566007986608847,0.0,0.0,1.0,1.0,1.0,1.0,1.548629316827573,1.7049422481216523,0.0,0.0
132,132.0,0.1276824446428238,0.13710987910161432,2.857446352031697e-16,0.0263635252004148,0.6100393305532634,0.5898900438915007,0.07946885697310788,12.5444054414598,0.3081634137609746,13.604441869677125,0.3276699395100802,0.4542964651079597,0.4307370813630339,5.7220458984375e-05,2.050399780273437e-05,0.4307017517716343,0.4139458144726677,2.8908252716064453e-05,1.8894672393798828e-05,700.0,0.09527033006597213,0.06919989735349401,0.3475342968954895,0.31633500983914176,0.0,0.0,0.3636451908337658,0.36077339652978746,0.0,0.0,1.0,1.0,1.0,1.0,1.6279840732244257,1.7438334970311566,0.0,0.0
133,133.0,0.1302940556880991,0.12607162028548888,3.9074032017526316e-16,0.0263448475323243,0.5200600253883749,0.6083725429489277,0.29011640895623714,12.53785467414777,0.30977025874720443,13.62909831831444,0.31875568075780036,0.4437495210041816,0.42799751428265637,6.270408630371094e-05,2.050399780273437e-05,0.4543278970492374,0.4302124354766327,2.944469451904297e-05,1.8298625946044922e-05,701.0,0.09513354558188665,0.07052377447117221,0.3486330814636617,0.32028716183504863,0.0,0.0,0.34856848739999197,0.3342674417431817,0.0,0.0,1.0,1.0,1.0,1.0,2.140959990361064,2.150633925881525,0.0,0.0
134,134.0,0.12251961650377037,0.12419121403934445,5.822464663616467e-16,0.0246717581897584,0.6076075462042354,0.6502004491048865,0.07803725439589465,12.791478314210003,0.32253692684905205,13.79450997705989,0.33096596744244705,0.4519657396323751,0.4308094656480957,5.918741226196289e-05,2.0742416381835938e-05,0.43605270300689264,0.4291486537400387,3.463029861450195e-05,1.9073486328125e-05,800.0,0.08801101661023616,0.06311103838808264,0.3299555867511178,0.3240915575817789,0.0,0.0,0.382356180287168,0.33677977762934097,0.0,0.0,1.0,1.0,1.0,1.0,2.0063197711597023,1.6204025299113247,0.0,0.0
135,135.0,0.12373377649671591,0.12002182036277412,4.390270887390236e-16,0.0246564483786721,0.6081547288922593,0.467660199443344,0.18195678701158607,12.654744604271734,0.30662036275953786,13.793306650260384,0.33909197101376387,0.45532930982203756,0.42019004918887237,6.556510925292969e-05,2.1338462829589844e-05,0.45170337987483133,0.4307123431854264,3.74913215637207e-05,1.901388168334961e-05,801.0,0.08937859909329599,0.06425463405948015,0.3359004408472138,0.30093174635195435,0.0,0.0,0.37868636962907093,0.3573344791997844,0.0,0.0,1.0,1.0,1.0,1.0,1.7174458096708993,1.6806649990080187,0.0,0.0
136,136.0,0.11102338276938073,0.11450333659617278,6.791375319695985e-16,0.0232687873360086,0.7289697614032775,0.5872460856335238,0.14536174648674205,12.751852886371946,0.3065440143365867,13.783946247818765,0.3206039948016957,0.4309045205829647,0.408915470993378,6.54458999633789e-05,2.181529998779297e-05,0.45181487399540926,0.4142710281442631,4.100799560546875e-05,1.931190490722656e-05,900.0,0.08398368834823261,0.058132748712150725,0.3289350213113271,0.30580752366134106,0.0,0.0,0.34073996826782904,0.3345330338703645,0.0,0.0,1.0,1.0,1.0,1.0,2.2106163302790036,2.25394151140476,0.0,0.0
137,137.0,0.11048811246709972,0.11107250281891085,3.4421815410287685e-16,0.0232559422964783,0.5350509643903933,0.6622326793149114,0.053503632196225226,12.718365831913331,0.30784565680712467,13.820043138624616,0.32751558379715917,0.439817866097188,0.41422002201599994,6.371736526489258e-05,2.1696090698242188e-05,0.43048726086100086,0.40908490644030615,3.49879264831543e-05,1.9788742065429688e-05,901.0,0.08671846921001004,0.059321602504900095,0.35851855870383675,0.32627591510672893,0.0,0.0,0.3498574046354095,0.3361325428613908,0.0,0.0,1.0,1.0,1.0,1.0,1.6872133291874132,1.6881238027866925,0.0,0.0
138,138.0,0.10607914619339227,0.10992813741382715,3.8421449548719346e-16,0.0220808104256779,0.5701271029538475,0.6915790601633489,0.2251470902119763,12.776780174806571,0.3030472346286872,14.071567683206627,0.3355675886576148,0.43193628994089933,0.40982960218967357,6.514787673950195e-05,2.2351741790771484e-05,0.43217124368956866,0.41869618568829,4.2438507080078125e-05,1.996755599975586e-05,1000.0,0.08099087247609504,0.05448003151037607,0.32940887319651585,0.31528841672787994,0.0,0.0,0.37944624536431315,0.33396829423416197,0.0,0.0,1.0,1.0,1.0,1.0,1.8200509153333142,1.7183897609155165,0.0,0.0
139,139.0,0.1081241269847612,0.10810385404673455,3.956411076820265e-16,0.0220698331391801,0.8928891227114945,0.627549763652496,0.300019116839394,12.754834953822517,0.30729979298403254,14.003568421613876,0.3275046213682912,0.430276386944871,0.41229940472385057,6.23464584350586e-05,2.2351741790771484e-05,0.4316120830578412,0.4094692346610612,3.260374069213867e-05,2.0563602447509766e-05,1001.0,0.08427761253709928,0.0553466319487612,0.34767021446297564,0.3159336569473211,0.0,0.0,0.37359298401891716,0.3456661188844254,0.0,0.0,1.0,1.0,1.0,1.0,1.610773645846744,1.8663795185148255,0.0,0.0
140,140.0,0.10241460008898653,0.10380160636107358,3.7961087265067856e-16,0.0210579893158665,0.4311656769714318,0.6007270290283486,0.1681189383380115,12.891895361700163,0.3177300266329509,13.857545277651742,0.326309114747323,0.4246835457347502,0.417516908481814,7.05718994140625e-05,2.282857894897461e-05,0.4237785570258209,0.40581069580807766,3.546476364135742e-05,2.092123031616211e-05,1100.0,0.07942747375701682,0.051406453120512,0.33578173750824103,0.3298543657682076,0.0,0.0,0.3777654771438529,0.32452315007162036,0.0,0.0,1.0,1.0,1.0,1.0,1.7587387126800302,1.7756733221396481,0.0,0.0
141,141.0,0.1032503082402488,0.10267858050195044,5.211573587791733e-16,0.0210484672763492,0.556455441925209,0.705625343718566,0.32358133414527396,12.856268563143892,0.32977614605684424,13.82261963006086,0.3523756249908076,0.4535440528759329,0.4312169272184665,6.747245788574219e-05,2.300739288330078e-05,0.4253962048932832,0.4181542396277729,3.808736801147461e-05,2.0682811737060547e-05,1101.0,0.07935582380451123,0.0522169628236119,0.34923032875469173,0.32055980315421645,0.0,0.0,0.39956310722508454,0.3587216663197131,0.0,0.0,1.0,1.0,1.0,1.0,2.3736686238441154,2.17581487543411,0.0,0.0
142,142.0,0.09654243302156834,0.09515830934679007,3.54879795443979e-16,0.0201652920670487,0.7713916543871164,0.2987833856022917,0.34200983319897205,12.90045816468615,0.3097449855832639,13.983364136271375,0.31464726476385957,0.406727875614752,0.40444626027524444,6.794929504394531e-05,2.3543834686279297e-05,0.4512122339328887,0.4303466213539412,3.409385681152344e-05,2.1576881408691406e-05,1200.0,0.07477951906565257,0.04856752162601477,0.3484105389608688,0.33127280467890063,0.0,0.0,0.3702279598562646,0.3299211096578708,0.0,0.0,1.0,1.0,1.0,1.0,2.0460383683009447,1.7020476620848688,0.0,0.0
143,143.0,0.09461779729567547,0.0950578675022045,2.427807356295766e-16,0.0201569299302317,0.4968219705624506,0.6165806830395013,0.22864418773679057,12.849027858030139,0.327746833030445,13.946828377868519,0.3244630342968139,0.41279054802607273,0.42269451098647953,6.973743438720703e-05,2.378225326538086e-05,0.4064272429737129,0.4041504372172373,3.546476364135742e-05,2.1457672119140625e-05,1201.0,0.07521134858204542,0.04926589645322705,0.37221954063330087,0.3541785864529765,0.0,0.0,0.35064971063682426,0.3255457959737017,0.0,0.0,1.0,1.0,1.0,1.0,2.1110800778349104,1.719780333552704,0.0,0.0
144,144.0,0.09211375448298897,0.09773717423844908,4.0869753089520563e-16,0.0197673873153716,0.670281745144166,0.6248435930465348,0.16180885175708679,12.89295036327243,0.3189904613451986,13.969017670824197,0.3219261001055122,0.4135956464224282,0.41065221772112365,7.474422454833984e-05,2.3603439331054688e-05,0.41466755855654486,0.4212976407193702,3.8564205169677734e-05,2.2172927856445312e-05,1249.0,0.07486335460122,0.047935709138183576,0.3478439432450795,0.32896310613174606,0.0,0.0,0.3697930122083367,0.3241996836824698,0.0,0.0,1.0,1.0,1.0,1.0,2.1901667205674014,1.7763163568989428,0.0,0.0
145,145.0,0.09069247850835237,0.09279604410831088,3.8382311936991207e-16,0.0197595102928172,0.7275924386340193,0.6087033349322155,0.13222429383313283,12.916658382008688,0.35075685324141226,13.963074959360217,0.31599031227183866,0.4053341460748798,0.44491069794729105,6.961822509765625e-05,2.372264862060547e-05,0.41330225556628153,0.41036228392791574,3.8504600524902344e-05,2.181529998779297e-05,1250.0,0.07501222499633198,0.048544985570408275,0.40905652322113434,0.36871521508389876,0.0,0.0,0.3698883978632599,0.3241996836824702,0.0,0.0,1.0,1.0,1.0,1.0,2.3933962022043596,2.260439017505408,0.0,0.0
146,146.0,0.09559710001091867,0.09394972063334907,3.9023701256364703e-16,0.0193772786325393,0.5399634721688926,0.7951866838848218,0.33448310522362584,12.911637220840925,0.32452619793764304,13.966342045514427,0.35623160741313104,0.4434433435576992,0.4104511426844111,6.747245788574219e-05,2.378225326538086e-05,0.40461471745536226,0.4444914260307681,4.410743713378906e-05,2.1576881408691406e-05,1300.0,0.0747007247670877,0.047277053103466055,0.38444744866292047,0.33077865205693824,0.0,0.0,0.3770189783124475,0.38964300082021325,0.0,0.0,1.0,1.0,1.0,1.0,1.8029103443099876,1.7481357066879923,0.0,0.0
147,147.0,0.0939625292561958,0.09053233545086098,2.984255687554833e-16,0.0193698586519369,0.6972253884305246,0.37410099222324783,0.2560060989926569,12.954752217207268,0.30548708026707,13.950915454247301,0.35657224484214234,0.443285909082461,0.3944595561241123,8.243322372436523e-05,2.408027648925781e-05,0.4434605515889124,0.4102621397143542,4.100799560546876e-05,2.1636486053466797e-05,1301.0,0.07464359150961178,0.04785074166319015,0.3373744520946676,0.3289817193453486,0.0,0.0,0.38521782932567045,0.37677954128383384,0.0,0.0,1.0,1.0,1.0,1.0,2.727499627012942,2.5975376363565923,0.0,0.0
148,148.0,0.08975470323875627,0.0936178005674868,3.510043185327364e-16,0.0186749684979272,0.5288745099096559,0.5018169321701862,0.3061635945923626,12.956129643132677,0.31928943384565756,14.067986455105691,0.3291092462290697,0.4167433859891461,0.40634156569648594,7.355213165283203e-05,2.4557113647460938e-05,0.439957698405415,0.39327840860857394,4.398822784423828e-05,2.467632293701172e-05,1400.0,0.07114920234682726,0.0449857585793646,0.3277222408960043,0.30857914170527506,0.0,0.0,0.34725953172229795,0.3420576975352867,0.0,0.0,1.0,1.0,1.0,1.0,2.246669571953146,1.9069953023867214,0.0,0.0
149,149.0,0.09132372531719653,0.08815246360338487,3.42542495079938e-16,0.0186683261471932,0.38171869318466634,0.3749679400934837,0.16951139009324834,12.9827624782366,0.3095783969624835,14.022010265405381,0.323798698897082,0.41373202792632513,0.39780358285419326,7.49826431274414e-05,2.4974346160888672e-05,0.41670466450049,0.40664314920177946,4.4286251068115234e-05,2.2709369659423828e-05,1401.0,0.07301098280708394,0.045576832537389776,0.3429884503536125,0.31413651215406985,0.0,0.0,0.3630758099649166,0.342181463101704,0.0,0.0,1.0,1.0,1.0,1.0,2.2019178377304796,1.983303849236357,0.0,0.0
150,150.0,0.08811792971717275,0.08354171550579464,2.0045283400063915e-16,0.0180498718095288,0.4847732218913734,0.42908517335308716,0.3042914614197798,12.984821848063286,0.317811264752564,14.181556222432006,0.3450174914930315,0.4243847196958213,0.3990735818923689,7.241964340209961e-05,2.568960189819336e-05,0.4082665093252029,0.39650686897812953,4.214048385620117e-05,2.3305416107177734e-05,1499.0,0.06989238622539326,0.043174738698696674,0.34877221306723755,0.3270407638573962,0.0,0.0,0.3709114105754332,0.38234171387081795,0.0,0.0,1.0,1.0,1.0,1.0,2.5361798963653133,2.538569513492809,0.0,0.0
151,151.0,0.08808704237777228,0.08469480892852121,2.8755145182650235e-16,0.0180438741779263,0.3862354925950058,0.23839721374679357,0.05933530518086623,13.027958324819238,0.3163466971157034,14.18335257998034,0.32727526962717307,0.4065363364213801,0.39941301472674445,6.92605972290039e-05,2.4974346160888672e-05,0.42412896149399143,0.39967753112834153,3.647804260253906e-05,2.3305416107177734e-05,1500.0,0.0698457292816118,0.04357755822702693,0.34867474116603714,0.32299238926082025,0.0,0.0,0.35992341073929973,0.36297349268771717,0.0,0.0,1.0,1.0,1.0,1.0,2.2834222363648937,2.3814282983769934,0.0,0.0
152,152.0,0.08743956508932575,0.0881286551597877,3.307078677601894e-16,0.0180378825210525,0.31943976756883785,0.6103717541554943,0.021230631740763773,13.028589497234526,0.32319243351695626,14.182210033998313,0.32775292858850924,0.40901721176634753,0.40435315757519097,7.706880569458008e-05,2.5033950805664062e-05,0.4067436196226309,0.3998200756667354,4.3809413909912116e-05,2.259016036987305e-05,1501.0,0.06979899886889701,0.044000488921539974,0.3525051849802653,0.32211499666026355,0.0,0.0,0.3596877500704636,0.3520428631066942,0.0,0.0,1.0,1.0,1.0,1.0,1.9503048709822368,1.8717379337252118,0.0,0.0
153,153.0,0.08159675608971055,0.08250832461169992,4.2811029902835486e-16,0.0174727201704761,0.6593624521046877,0.608844673843123,0.1398461877251975,13.080989010646789,0.3212897229405687,14.334632941218882,0.32000410326369233,0.39907140068750524,0.4031051240074468,7.259845733642578e-05,2.5451183319091797e-05,0.4054614598483957,0.39968335159335344,3.749132156372071e-05,2.306699752807617e-05,1600.0,0.06730432704405245,0.041645588068641146,0.3423703647289933,0.30704106723928576,0.0,0.0,0.3413248254174155,0.31653241114051844,0.0,0.0,1.0,1.0,1.0,1.0,2.6774170420526167,2.433888117763645,0.0,0.0
154,154.0,0.08156904391363452,0.08323404592810033,4.3252726708116115e-16,0.0174672794977082,0.4547518026665784,0.48127544979797676,0.1967347210738808,13.078697304579089,0.31856219666531527,14.335917712971606,0.32558837022990694,0.4042584431395161,0.3949374788451915,7.921457290649414e-05,2.562999725341797e-05,0.3989422711645874,0.403160007508817,4.845857620239258e-05,2.3305416107177734e-05,1601.0,0.06726209988377141,0.041999766835487104,0.3471380035302747,0.33480922349620107,0.0,0.0,0.34862656698982786,0.33086975802403973,0.0,0.0,1.0,1.0,1.0,1.0,2.1744263350135147,2.2354565748244264,0.0,0.0
155,155.0,0.07879044017042502,0.07916159173091705,4.623216114274845e-16,0.0169525817893768,0.5735262905363925,0.545716950960923,0.15059892606222997,13.102240302325676,0.3150581336892211,14.497003217386286,0.3210892975845906,0.39862216272182593,0.3883044800598445,8.130073547363281e-05,2.6226043701171875e-05,0.403076501946237,0.3918704547379351,5.114078521728516e-05,2.425909042358398e-05,1700.0,0.06483078618066872,0.040129891068945704,0.33923782502980315,0.32384737769713107,0.0,0.0,0.34331266328206583,0.32394857438583924,0.0,0.0,1.0,1.0,1.0,1.0,2.183187982804139,2.3759528447878977,0.0,0.0
156,156.0,0.0793059828722409,0.0786533080110228,2.1563446612517326e-16,0.0169476125435455,0.6224890114390291,0.4557641003048047,0.21836053993320087,13.102093373916905,0.30154019525998377,14.485918921483167,0.3329775678872034,0.4074429069567146,0.3804976223820805,7.897615432739258e-05,2.658367156982422e-05,0.3991826593479715,0.38825752286475834,4.595518112182617e-05,2.3365020751953125e-05,1701.0,0.06479241068563497,0.04054402192413255,0.32823355825558925,0.32117198992313345,0.0,0.0,0.34797792298486363,0.32151489885370776,0.0,0.0,1.0,1.0,1.0,1.0,2.778893487679731,2.5201651595474663,0.0,0.0
157,157.0,0.07963660678720877,0.07586366579173948,2.814643235320362e-16,0.0167141095940254,0.5766234273905866,0.41123095015063876,0.125526423798874,13.079495449222907,0.33356046531372446,14.641167819759374,0.34288310638516434,0.4165064676865803,0.4091144399644849,7.486343383789062e-05,2.658367156982422e-05,0.4067233266992873,0.3795825664610956,4.7087669372558594e-05,2.4497509002685547e-05,1749.0,0.06461854450716009,0.03984812190166735,0.3475251015673195,0.3321485153523365,0.0,0.0,0.3540567807157424,0.3450208592207001,0.0,0.0,1.0,1.0,1.0,1.0,1.893214723387738,1.536613203077175,0.0,0.0
