,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.1604996813106098,0.16275210502404966,1.1492813066247338e-16,0.0374298846379462,0.28924995433771983,0.1840282141929492,0.025922099826857375,12.87419216613613,0.3071461578163715,14.151863039775867,0.3074784126353904,0.46931340835466334,0.4711237288759852,6.628036499023438e-05,2.431869506835937e-05,0.46708169510269204,0.4656005493438012,3.552436828613281e-05,2.2411346435546875e-05,1601.0,0.057312000088252046,0.040003099554794544,0.3192333273176956,0.29196163424260996,0.0,0.0,0.31675492452956927,0.2948986568274041,0.0,0.0,1.0,1.0,1.0,1.0,1.074414447886492,1.2043271395292716,0.0,0.0
45,45.0,0.15431670083135907,0.15705642273579926,1.9443553967922098e-16,0.0363269609772362,0.08800844778306777,0.25368285289732734,0.019663863466121173,12.960140151868783,0.30032015007408985,14.298878624228507,0.3080887492408902,0.4626680143456562,0.4587303688702226,6.818771362304688e-05,2.5093555450439453e-05,0.4646504000555547,0.4653539374051979,3.618001937866211e-05,2.270936965942383e-05,1700.0,0.05547751067328253,0.0381024960697306,0.31432105956354134,0.2834568422174969,0.0,0.0,0.3207718414491772,0.2890421936712798,0.0,0.0,1.0,1.0,1.0,1.0,0.8782628929111294,0.8418654139697546,0.0,0.0
46,46.0,0.15328718580720097,0.16086069614298473,3.0521371544501664e-17,0.0363163125933119,0.07986008346779268,0.07259374490240587,0.022233489318750726,12.909151402324678,0.28948721801410854,14.182982299149117,0.30806937757525643,0.46269164980861277,0.450853016198274,6.961822509765625e-05,2.5153160095214844e-05,0.4626848739484223,0.4586429860291505,3.826618194580078e-05,2.3484230041503906e-05,1701.0,0.0554446068452348,0.03846330656087452,0.31693266669873993,0.2854938587457634,0.0,0.0,0.3207718414491775,0.2860893137500488,0.0,0.0,1.0,1.0,1.0,1.0,1.62988379249648,1.1848813558280464,0.0,0.0
47,47.0,0.15222517313679515,0.15620649874605477,3.709182967105712e-17,0.0358159491300546,0.15698242658982048,0.06912246363935988,0.0203464816440828,12.961216002251314,0.29813232320876193,14.288766954717218,0.3164131645383836,0.47065148225474485,0.4561451241034828,6.794929504394531e-05,2.5033950805664062e-05,0.46028400232808264,0.4487860826888389,3.832578659057617e-05,2.288818359375e-05,1749.0,0.055676506999103974,0.037759565236654975,0.3247189525451391,0.2971220769167985,0.0,0.0,0.32762388138579035,0.2983348739432429,0.0,0.0,1.0,1.0,1.0,1.0,1.0721442444281137,0.9075339269076659,0.0,0.0
48,48.0,0.15106379357813912,0.15835777358417963,1.4711245833423368e-16,0.0358057437019716,0.06408912304323157,0.05232599889859552,0.018314881715923475,12.920804182393486,0.30047601585818806,14.24358965555026,0.31183932549537235,0.46449116395598444,0.4584112342454767,6.693601608276367e-05,2.5272369384765625e-05,0.47047562253542075,0.45658983322017255,3.731250762939453e-05,2.294778823852539e-05,1750.0,0.0556447923770234,0.03808616369886643,0.31573737023088855,0.28513004556400057,0.0,0.0,0.31622486923875043,0.2983348739432419,0.0,0.0,1.0,1.0,1.0,1.0,1.0521253762625127,1.0605896815288858,0.0,0.0
49,49.0,0.1492821160232354,0.15575807415305065,2.1943050639059533e-16,0.0353063364868387,0.04816183767979958,0.07810608815634618,0.0223070801002904,12.953046070635992,0.3087129912513334,14.362337763807467,0.3257753705683916,0.4733473706097666,0.45953308711410235,6.657838821411133e-05,2.5570392608642578e-05,0.46379073943632576,0.45751753789189986,3.892183303833008e-05,2.3543834686279297e-05,1800.0,0.05560510070233522,0.037349890998312374,0.31861097483779,0.3053375244780959,0.0,0.0,0.33472797355845274,0.30235456025699564,0.0,0.0,1.0,1.0,1.0,1.0,1.4868247361188602,1.3482701368039534,0.0,0.0
50,50.0,0.15206026717465104,0.15380588515970323,9.488533989528954e-17,0.0352965604001258,0.11450499843340364,0.08941335178678855,0.04336356365820392,12.98343116128218,0.3093104145975401,14.359711269027319,0.30160536719967196,0.4497870315472357,0.46160078352167516,7.045269012451172e-05,2.5391578674316406e-05,0.47312554665973616,0.4596105384783056,3.826618194580078e-05,2.396106719970703e-05,1801.0,0.05590300741145213,0.03765212540764435,0.3055230835383819,0.30291494783355805,0.0,0.0,0.3109396612032673,0.27886231368319975,0.0,0.0,1.0,1.0,1.0,1.0,0.5609936081186733,0.5994024957281681,0.0,0.0
51,51.0,0.15105629423423542,0.1518920855850241,9.062450410982248e-17,0.0343671698311735,0.0515844613546505,0.0622273461776785,0.02080411050701505,12.973206166568263,0.30283571105085183,14.450636986654406,0.29714406437233776,0.44599647323145,0.4559765391905743,7.05718994140625e-05,2.6047229766845703e-05,0.4462965328548137,0.457114630676959,4.661083221435547e-05,2.4616718292236328e-05,1900.0,0.0545873233925377,0.03603485755167427,0.3251236939578307,0.2957466151952357,0.0,0.0,0.30300619030516635,0.286531826207981,0.0,0.0,1.0,1.0,1.0,1.0,1.1614921729911623,1.3235144373586805,0.0,0.0
52,52.0,0.1510225793283029,0.14872043999377058,8.798488345730844e-17,0.0343581531263532,0.05667264707153662,0.1006705542677082,0.02651750500081105,12.9644600542323,0.29699652492752426,14.449577731061616,0.2982443785832289,0.4460594491450326,0.44493984559853306,7.18832015991211e-05,2.706050872802734e-05,0.4457982747711148,0.4557772534477302,4.00543212890625e-05,2.4437904357910153e-05,1901.0,0.05455877993568235,0.03636548097828565,0.31062201113171134,0.2833652096587855,0.0,0.0,0.30740593202306044,0.2871915437216036,0.0,0.0,1.0,1.0,1.0,1.0,0.9253631922474755,0.8730531298491038,0.0,0.0
53,53.0,0.1446910933844747,0.14989522877615788,9.44021973034564e-17,0.0335075288706577,0.050665422517340575,0.06496805464848875,0.019927703076973502,12.990740889552798,0.2988555291975262,14.581316370194859,0.3021734709355224,0.44601349478684366,0.4423515593681827,7.283687591552734e-05,2.658367156982422e-05,0.4412793347632637,0.4413733362358509,4.112720489501953e-05,2.396106719970703e-05,1999.0,0.052988462427001774,0.03493340988536575,0.3044338068500969,0.28199786432993246,0.0,0.0,0.31403962317924733,0.2945533538407195,0.0,0.0,1.0,1.0,1.0,1.0,2.2183181740087514,1.9111783590143276,0.0,0.0
54,54.0,0.14526233223687235,0.14316555986636711,1.6213132249887574e-16,0.0334991718362665,0.0543788345530629,0.055112424364779075,0.021151303604710826,13.039035196295892,0.29826921826017216,14.582202106258778,0.30083066230590483,0.44338119532413633,0.4498184746771614,7.140636444091797e-05,2.694129943847656e-05,0.445949595955538,0.4425185351695662,4.488229751586914e-05,2.473592758178711e-05,2000.0,0.05296208708613842,0.035191343960542125,0.3069524630865179,0.2897694146704164,0.0,0.0,0.3130280288144278,0.27675328572227303,0.0,0.0,1.0,1.0,1.0,1.0,1.6048615847316978,1.278709921569184,0.0,0.0
55,55.0,0.5820787682453643,0.5820787682453639,0.0,0.4472135954999579,0.055839272972661974,0.008338559768162624,0.005732641438953551,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.5820787682453643,0.5820787682453639,5.9485435485839844e-05,1.6748905181884766e-05,1.0,1.0,2.008676528930664e-05,1.341104507446289e-05,0.0,1.572362401386523,2.6310763151515815e-08,0.8296128555006962,0.7960220738682955,0.0,0.0,0.8296128555006962,0.7960220738682973,0.0,0.0,0.0,0.0,0.0,0.0,2.634440053987607,2.582141232132549,0.0,0.0
56,56.0,0.656736469603824,0.656736469603824,0.0,0.4082482904638631,0.0113496814738027,0.007227007590699875,0.006610860757064,2.447836897545923e-32,0.0,1.1994430890630402e-32,0.0,0.656736469603824,0.656736469603824,3.62396240234375e-05,1.5854835510253906e-05,0.7212157979815674,0.7212157979815672,1.9729137420654297e-05,1.2993812561035158e-05,1.0,2.0758322544094656,1.272872669551166,0.8615657939686281,0.8220670314020276,0.0,0.0,0.8615657939686285,0.8220670314020265,0.0,0.0,0.0,0.0,0.0,0.0,3.562103255151933,3.3262785487316275,0.0,0.0
57,57.0,0.5863464982000228,0.5863464982000233,2.744718033101081e-16,0.3333333333333333,0.0102118894574232,0.006967986235394999,0.01505070348503065,2.6771868166719585e-32,0.0,7.996287260420268e-33,0.0,0.5863464982000228,0.5863464982000233,3.707408905029297e-05,1.5795230865478516e-05,0.6426441607790094,0.6426441607790098,1.955032348632812e-05,1.4185905456542969e-05,4.0,1.7459034617143616,1.4668962172112567,0.8424524982650017,0.8078036870552722,0.0,0.0,0.8424524982650049,0.8078036870552757,0.0,0.0,0.0,0.0,0.0,0.0,3.1682042771096786,2.793212365328481,0.0,0.0
58,58.0,0.6315982603931657,0.6315982603931485,5.828670879282073e-16,0.3162277660168379,0.02585860161343585,0.07301811879733577,0.012819931551348375,2.4887227853236436e-32,0.0,7.196658534378241e-33,0.0,0.6315982603931657,0.6315982603931485,3.629922866821289e-05,1.4781951904296877e-05,0.6394287620356076,0.6394287620356073,1.9073486328125e-05,1.2695789337158203e-05,5.0,1.652925929633395,1.424580377913207,0.85241595648801,0.8065757594030096,0.0,0.0,0.8524159564880169,0.8065757594030107,0.0,0.0,0.0,0.0,0.0,0.0,1.6136285702090363,1.6236603996566632,0.0,0.0
59,59.0,0.6368147000518487,0.6368147000518475,1.9825411154020647e-17,0.2672612419124244,0.25885509600630024,0.1334582549170591,0.08203007426345718,3.119871160129213e-32,0.0,5.1404703816987434e-33,0.0,0.6368147000518487,0.6368147000518475,3.892183303833008e-05,1.52587890625e-05,0.6731361509950875,0.6731361509950886,1.9848346710205078e-05,1.239776611328125e-05,9.0,1.3670368076991648,1.2901557130539953,0.7497858180297252,0.7549077558435455,0.0,0.0,0.7497858180297248,0.7549077558435426,0.0,0.0,0.0,0.0,0.0,0.0,2.0304892369376732,1.742707302219604,0.0,0.0
60,60.0,0.6263842258288927,0.6263842258288911,2.4054832200211723e-16,0.2581988897471611,0.15436960320221255,0.16049894579919052,0.12796228955266992,2.9770717257550555e-32,7.401486830834377e-18,4.7977723562521614e-33,0.0,0.6263842258288927,0.6263842258288911,3.5881996154785156e-05,1.436471939086914e-05,0.6632144583893261,0.6632144583893247,1.913309097290039e-05,1.2159347534179688e-05,10.0,1.3084904903468142,1.2490242596408176,0.7317760209618528,0.7423275202804747,0.0,0.0,0.7317760209618532,0.7423275202804747,0.0,0.0,0.0,0.0,0.0,0.0,1.4306973940592964,1.228992684505529,0.0,0.0
61,61.0,0.6205186310125036,0.6205186310125034,3.7981314000334304e-17,0.2294157338705617,0.1903452939004637,0.1649889549007639,0.1078094720141962,2.844252053993448e-32,0.0,3.7877150180938114e-33,0.0,0.6205186310125035,0.6205186310125033,3.916025161743164e-05,1.436471939086914e-05,0.641320259887458,0.6413202598874753,1.9788742065429688e-05,1.2934207916259767e-05,14.0,1.1347227807142122,1.0874384757872655,0.7038554667901326,0.7106774779185125,0.0,0.0,0.7038554667901324,0.7106774779185131,0.0,0.0,0.0,0.0,0.0,0.0,1.6172308880463901,1.569450809730327,0.0,0.0
62,62.0,0.6172862169087037,0.6172862169087023,2.400857290751901e-16,0.2236067977499789,0.10815132159041237,0.018717974016908473,0.014266312238760251,2.692637671151747e-32,1.3877787807814458e-18,3.598329267189121e-33,0.0,0.6172862169087037,0.6172862169087023,3.600120544433594e-05,1.4841556549072267e-05,0.6286257758519326,0.6286257758519327,1.937150955200195e-05,1.2636184692382812e-05,15.0,1.0999385931207641,1.0618024519946012,0.7141774821924662,0.7094738236572824,0.0,0.0,0.714177482192466,0.7094738236572831,0.0,0.0,0.0,0.0,0.0,0.0,1.6966554864905998,1.5887772650562544,0.0,0.0
63,63.0,0.6438075861070977,0.6438075861070979,2.312964634635743e-16,0.2041241452319315,0.35194383567431936,0.26101410225965077,1.371222736488562,2.889965742955521e-32,4.625929269271485e-18,2.9986077226576007e-33,0.0,0.6438075861070977,0.643807586107098,3.9637088775634766e-05,1.5079975128173828e-05,0.6592442957216147,0.6592442957216142,1.9609928131103516e-05,1.2934207916259767e-05,19.0,0.9826543859646706,0.9696316549098356,0.6769526356987339,0.7359324419260034,0.0,0.0,0.6769526356987388,0.7359324419260076,0.0,0.0,0.0,0.0,0.0,0.0,1.1654639364695036,1.0399617677354371,0.0,0.0
64,64.0,0.637396514916996,0.6373965149169961,7.549516567451065e-17,0.2,0.21574011765187606,0.0481826947070658,2.07684891927056,2.4758922174646443e-32,1.1102230246251566e-18,2.8786634137512967e-33,0.0,0.637396514916996,0.6373965149169962,4.017353057861328e-05,1.52587890625e-05,0.6541881692333414,0.6541881692333433,2.002716064453125e-05,1.2874603271484377e-05,20.0,0.9538671007726741,0.9459817490541034,0.6740820830795349,0.7114515195582738,0.0,0.0,0.6740820830795353,0.7114515195582746,0.0,0.0,0.0,0.0,0.0,0.0,0.9564736348705414,1.0108457700017854,0.0,0.0
65,65.0,0.41468715885821805,0.4546354194051362,5.1810407815840646e-17,0.0975900072948533,0.10339583380846303,0.25038032088195905,0.33274606865597883,9.174828536605037,0.2461240046224018,9.58017796783787,0.2876976879322195,0.7073415220268005,0.6741030560607024,3.981590270996094e-05,1.5735626220703125e-05,0.7170207723375136,0.7170207723375133,2.09808349609375e-05,1.341104507446289e-05,100.0,0.25030362014298035,0.2302480933701377,0.421877178914099,0.36321798927300375,0.0,0.0,0.5044531621283187,0.45765728280965656,0.0,0.0,1.0,1.0,1.0,1.0,1.075971717331706,1.0548358834424805,0.0,0.0
66,66.0,0.4146789072841235,0.45920180958571527,8.79799378004841e-17,0.0971285862357264,0.2305226800963282,0.2649345400859601,0.3163351503899321,9.059286171349582,0.24674341618715473,9.514303072621939,0.2910145188116412,0.7064811702265585,0.6806395846036675,3.892183303833008e-05,1.531839370727539e-05,0.7020080839475804,0.6719541949068574,2.0563602447509762e-05,1.2874603271484377e-05,101.0,0.24779235063871113,0.2597227970802189,0.3849115820201486,0.34675140355863343,0.0,0.0,0.48407130549371635,0.43162589853420485,0.0,0.0,1.0,1.0,1.0,1.0,1.3412253767917468,1.1964722467550697,0.0,0.0
67,67.0,0.32277846829662066,0.3533727447783925,7.527853679165696e-17,0.0698430295769578,0.1707952960859984,0.4504582124063745,0.3413612219155766,10.85777444393322,0.24098317504936456,11.844220331181432,0.26368610545947807,0.572128938873798,0.5846040003715649,4.9531459808349616e-05,1.6689300537109375e-05,0.6634679330143778,0.60071156793168,2.2351741790771484e-05,1.436471939086914e-05,200.0,0.15286043183131226,0.14791952154147714,0.32485408151438117,0.2915978802909854,0.0,0.25,0.3365326067039123,0.3083777899782755,0.0,0.0,1.0,1.0,1.0,1.0,1.0566860080736473,0.9453660049942234,0.0,0.0
68,68.0,0.31017548859117444,0.3356286134377022,1.6370400181062685e-16,0.0696733014291617,0.10757860378362233,0.18886552995536474,0.019387670326977927,10.831364241163575,0.27333133238264967,12.03756157055938,0.32343753789798646,0.6336785037382701,0.5996897890932997,4.887580871582031e-05,1.6748905181884766e-05,0.5714663456877502,0.5846935393151457,2.3066997528076172e-05,1.4424324035644531e-05,201.0,0.15314699105955568,0.15879226778503688,0.33903371942187815,0.3094671738872893,0.0,0.25,0.34556461068850686,0.31428135522341843,0.0,0.0,1.0,1.0,1.0,1.0,1.1855790546019729,1.2222993380828637,0.0,0.0
69,69.0,0.23568916754464445,0.2796787576258342,4.11328530434894e-17,0.0572598334313868,0.09574336308287452,0.3078094792435877,0.11014452617382625,11.465454834182518,0.26929425727012996,12.67246914851218,0.27855375887451506,0.5297460673583421,0.5402164687968414,5.0008296966552734e-05,1.889467239379883e-05,0.5668468230326581,0.5508051937020655,2.384185791015625e-05,1.5020370483398438e-05,300.0,0.11808192633685798,0.11391614665949643,0.3029956271168897,0.2630726014527943,0.0,0.0,0.32790334714882935,0.2936662262601663,0.0,0.0,1.0,1.0,1.0,1.0,0.7681623377967238,0.7764605398821571,0.0,0.0
70,70.0,0.2534236922465505,0.28165752284943935,3.63725026858405e-17,0.0571661950475029,0.2577083531068638,0.2688584717107005,0.30338870442938054,11.510362917333323,0.2698953148526485,12.647143114811051,0.27219013481581367,0.5360006947795533,0.5316797919075016,5.46574592590332e-05,1.722574234008789e-05,0.529785932349568,0.538976543810556,2.431869506835937e-05,1.5497207641601562e-05,301.0,0.11770132949085245,0.11882261281265973,0.3149397528848351,0.27697795411679005,0.0,0.0,0.31997372050079365,0.28445212631301636,0.0,0.0,1.0,1.0,1.0,1.0,0.9729787696354325,0.8618771307436476,0.0,0.0
71,71.0,0.22174813748385808,0.2403625011529442,1.949058198786386e-16,0.0496903994999953,0.15335151291219512,0.06275116268079725,0.10880745761096469,11.927377376733311,0.2753927810839376,13.01423771302179,0.28246664520758674,0.5020580661980157,0.5156691790162174,5.0008296966552734e-05,1.728534698486328e-05,0.5039023825863668,0.5119698066876339,2.41398811340332e-05,1.5735626220703125e-05,400.0,0.09972853540626732,0.0946962528460226,0.31635425031163067,0.28680439935677704,0.0,0.0,0.34130262621251717,0.3158103363504585,0.0,0.0,1.0,1.0,1.0,1.0,0.8870325598911479,0.8161391431655702,0.0,0.0
72,72.0,0.223292603556531,0.23276606123624868,6.644930910933817e-17,0.0496291666985465,0.22292287671007216,0.42377062689047307,0.072248327138368,11.90158927876665,0.27929900072718716,13.042955619185697,0.28177091455436454,0.5069209699324174,0.5063321666211538,5.322694778442383e-05,1.7881393432617188e-05,0.5017966443082216,0.514683653984697,2.485513687133789e-05,1.5735626220703125e-05,401.0,0.10058711974292803,0.0990397735592215,0.3022648027187035,0.2957890679771692,0.0,0.0,0.33601100227887915,0.31170469802005274,0.0,0.0,1.0,1.0,1.0,1.0,0.9661346680021892,0.944907605224915,0.0,0.0
73,73.0,0.19800023722580867,0.20487934065051344,8.584991903289577e-17,0.0444994159489984,0.3285155496560037,0.39096832694485784,0.04391528264386575,12.121317195998255,0.27946034719717827,13.248871053866752,0.28844975825842967,0.48591788179281326,0.4807915558704866,5.3882598876953125e-05,1.931190490722656e-05,0.4844677177544811,0.48468805459338304,2.646446228027344e-05,1.6748905181884766e-05,500.0,0.08903244908545732,0.08317455064351105,0.31032601441539537,0.28518646778411616,0.0,0.0,0.3361470282784814,0.30557607839040846,0.0,0.0,1.0,1.0,1.0,1.0,0.7408700064456604,0.5839083598577581,0.0,0.0
74,74.0,0.20449599310129668,0.20534598536489462,6.384879449919379e-17,0.0444554224474387,0.07420392858330158,0.05913293507182962,0.01735470019048075,12.086366862825415,0.28074113746206963,13.190912657595582,0.29090727206885103,0.4897528546506898,0.4792959270533505,5.161762237548828e-05,1.8656253814697266e-05,0.4858610979500793,0.4804819025544512,2.7298927307128906e-05,1.6808509826660156e-05,501.0,0.088857438278239,0.08584516989860745,0.2974205885855333,0.2801325281901965,0.0,0.0,0.33612137471877146,0.30947102804624355,0.0,0.0,1.0,1.0,1.0,1.0,0.6896239259619287,0.581737149533655,0.0,0.0
75,75.0,0.1850842569198733,0.18228170296537072,3.248090501795913e-17,0.040655781409087,0.10541508666938165,0.059542834525927825,0.016254554037004626,12.270016029478846,0.27816987845344776,13.219101152315302,0.2862765605246794,0.4678316220139112,0.46224056837315247,5.1021575927734375e-05,1.949071884155273e-05,0.47448565436773765,0.46741756484430574,2.753734588623047e-05,1.7464160919189453e-05,600.0,0.08009534756324413,0.07358303766231357,0.3042031301782392,0.27949283921184565,0.0,0.0,0.29730396149331084,0.27131860754914144,0.0,0.0,1.0,1.0,1.0,1.0,1.1779243844946699,0.9589789402735014,0.0,0.0
76,76.0,0.18212802842650017,0.19044230632069606,1.0383150151919265e-16,0.0406222231851193,0.07707777112955222,0.18643592478474602,0.017469167651142876,12.252575402983481,0.2860060104006803,13.228893118420421,0.2774678939115247,0.4666662268428597,0.46951802545796006,5.245208740234375e-05,1.889467239379883e-05,0.4681490364839695,0.4616200308777024,2.676248550415039e-05,1.6748905181884766e-05,601.0,0.085643308262649,0.07553787239713675,0.2896824038273449,0.26644010085233577,0.0,0.0,0.2963638681528114,0.27025012556152794,0.0,0.0,1.0,1.0,1.0,1.0,0.6687528210410469,0.6261433912822341,0.0,0.0
