,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.11023391029881623,0.11649835214677692,2.5853906474439287e-16,0.0311495911642989,0.011319148412439924,0.011107681959401774,0.008948132104705974,14.453690463604211,0.41023589852764836,15.224457319282317,0.4197486767317969,0.5340528698398347,0.5367825205689964,5.3167343139648444e-05,1.7940998077392578e-05,0.545576723393361,0.530371056493836,2.5272369384765625e-05,1.5795230865478516e-05,500.0,0.08471723617684725,0.07545717380424224,0.4550289600630647,0.37829666171317794,0.0,0.0,0.4728404194032758,0.40415747448073897,0.0,0.0,1.0,1.0,1.0,1.0,1.7606602185667408,1.8637378950500723,0.0,0.0
129,129.0,0.11024448519120895,0.1204510310805786,1.813985939938435e-16,0.031118795713207,0.0123190144076943,0.01470833888743065,0.02375533117447045,14.513261845380192,0.4440819408713036,15.226164575705921,0.4193028987624759,0.5334940872031366,0.5739330607058151,5.054473876953125e-05,1.817941665649414e-05,0.5334940872031297,0.5384767357354161,2.5093555450439453e-05,1.5795230865478516e-05,501.0,0.08691013464017366,0.07602026394297617,0.44497998897499225,0.41904926487575545,0.0,0.0,0.4728404194032741,0.404770189864861,0.0,0.0,1.0,1.0,1.0,1.0,2.582075395826977,2.604992125736133,0.0,0.0
130,130.0,0.11142447852675393,0.10190588825566076,8.478066733501195e-17,0.0284590469863609,0.03328438592143355,0.010907552146818449,0.010531338804867051,14.602065683275303,0.412183618947728,15.52216113799291,0.3474156275862542,0.46343578060699575,0.5165261897508362,5.036592483520508e-05,1.8596649169921875e-05,0.5207627627825491,0.554733375208308,2.777576446533203e-05,1.6570091247558594e-05,600.0,0.0759836543604758,0.06476193581162934,0.4371200105554113,0.40899986949316225,0.0,0.0,0.3748693736658908,0.37924865980706535,0.0,0.0,1.0,1.0,1.0,1.0,1.2125274781885365,1.217757829899373,0.0,0.0
131,131.0,0.10552217589146864,0.1023232197286239,3.883948534992297e-17,0.0284355562295835,0.011428478639572824,0.017750630620866976,0.00959313142811875,14.55454251208414,0.423125615468861,15.357177834083965,0.38151578316741724,0.49333898261079173,0.5365932548750719,5.179643630981445e-05,1.8417835235595703e-05,0.4639095178492879,0.5157598919869201,2.491474151611328e-05,1.6987323760986328e-05,601.0,0.0790920197897588,0.06569198494136964,0.44810109502331674,0.3759855776102196,0.0,0.0,0.3745198972248548,0.3871384334203399,0.0,0.0,1.0,1.0,1.0,1.0,2.891861333088908,2.775607037217588,0.0,0.0
132,132.0,0.09482823647522982,0.09975512070560717,2.9172881604512094e-17,0.0263635252004148,0.020133883750531798,0.01343796675791955,0.011125220917165226,14.601753044322743,0.4269438955009466,15.408309732446048,0.4228065650586,0.5133581855785093,0.5322763420309959,5.3942203521728516e-05,1.889467239379883e-05,0.49321673542499944,0.5261872861281267,2.765655517578125e-05,1.71661376953125e-05,700.0,0.07064058837267526,0.05707342368813235,0.4371676257513234,0.3953755306149476,0.0,0.0,0.4880119297641966,0.38367419429984945,0.0,0.0,1.0,1.0,1.0,1.0,1.6841820489228922,1.3835577245410122,0.0,0.0
133,133.0,0.09536941002429263,0.09364365049100723,6.655834209243591e-17,0.0263448475323243,0.017003772896714425,0.0113925508339889,0.011684667610097624,14.6718430000371,0.41996523282152354,15.422245625092247,0.38043730296962597,0.4886018339221641,0.51245877329256,5.4776668548583984e-05,1.9073486328125e-05,0.5126929490204416,0.5315969811506871,3.0100345611572266e-05,1.71661376953125e-05,701.0,0.07054122777735614,0.057589301519098725,0.40782843271155417,0.36448990054653063,0.0,0.0,0.41759750357901837,0.37946517893496834,0.0,0.0,1.0,1.0,1.0,1.0,2.099883459731895,2.066765489705112,0.0,0.0
134,134.0,0.09221916623051912,0.08961720275139826,1.001269460717843e-16,0.0246717581897584,0.016038321249652578,0.0107498333090916,0.011426142300479076,14.671556218588746,0.4295930942282452,15.35581579813143,0.37358645463806534,0.476610840005926,0.5163494385379823,5.078315734863281e-05,1.931190490722656e-05,0.4850860779574132,0.5198929157629953,2.712011337280273e-05,1.71661376953125e-05,800.0,0.06407076483859335,0.0511988839544923,0.46196716193726656,0.3907920508029409,0.0,0.0,0.3908978244709955,0.3475034983881154,0.0,0.0,1.0,1.0,1.0,1.0,1.8110519703512278,1.7290693124005012,0.0,0.0
135,135.0,0.09219677370427246,0.0904316321686323,2.0489537830396035e-17,0.0246564483786721,0.02142223838018245,0.012363893736619475,0.012495792878325975,14.675921822600806,0.4381797297397561,15.35737321979976,0.3738295542940496,0.47679000891708145,0.530877712901132,5.245208740234376e-05,1.9311904907226562e-05,0.47679000891707907,0.5161394157526009,2.7358531951904297e-05,1.7642974853515625e-05,801.0,0.06444686407211844,0.05194779399838955,0.4493055519631633,0.3972674552117158,0.0,0.0,0.3873879852985863,0.3715609162784628,0.0,0.0,1.0,1.0,1.0,1.0,1.7991716558272866,2.0537889862916208,0.0,0.0
136,136.0,0.08060452589993053,0.08301181486809092,2.1627880579161887e-16,0.0232687873360086,0.00953032996039835,0.008978080237284275,0.011332462716381924,14.729260240994632,0.46198230518547606,15.470870724136498,0.43551788975471706,0.5181448990190274,0.5544951886303366,4.690885543823243e-05,1.9788742065429688e-05,0.4713412302391776,0.5236198153920657,2.79545783996582e-05,1.7642974853515625e-05,900.0,0.05883971764491702,0.046670186124903375,0.4784693984540238,0.41121449412189226,0.0,0.0,0.4422136195429197,0.3700114189970684,0.0,0.0,1.0,1.0,1.0,1.0,3.249309413077587,2.7989441011964913,0.0,0.0
137,137.0,0.0846251430222768,0.08512024700732845,1.569139716371427e-16,0.0232559422964783,0.023144534730818102,0.011666183883789899,0.012351430370472325,14.699346628123642,0.43210093435253066,15.469731756245869,0.429781841021617,0.5134344560277557,0.5175343065461231,5.519390106201172e-05,2.026557922363281e-05,0.5179056816609966,0.5547441983807208,3.027915954589844e-05,1.7642974853515625e-05,901.0,0.05877498008157383,0.04707571011677428,0.45588047650207536,0.4019661298647902,0.0,0.0,0.4148088629377797,0.388247015772087,0.0,0.0,1.0,1.0,1.0,1.0,1.4903632394144477,1.565826982106997,0.0,0.0
138,138.0,0.07859918670330407,0.08315393632417435,1.8779891958833492e-16,0.0220808104256779,0.0109020375530235,0.012338911590632025,0.0132858080905862,14.726871285243735,0.3754258262278577,15.497427248027114,0.4304196631615418,0.513688278785367,0.4588763582695921,5.543231964111328e-05,2.1219253540039062e-05,0.5073186555424163,0.511442895699194,3.254413604736328e-05,1.8358230590820312e-05,1000.0,0.05402038152496285,0.0426414650718762,0.4023239151013975,0.35916996719124344,0.0,0.0,0.47251291592095046,0.38900282895397487,0.0,0.0,1.0,1.0,1.0,1.0,2.4313665784846785,2.081025374201738,0.0,0.0
139,139.0,0.07868122248460227,0.07866039391716997,1.3800535708685468e-16,0.0220698331391801,0.01051162619842215,0.011645320453680975,0.01943729433696712,14.750645389025665,0.4362921039914401,15.476143770992127,0.435989162665366,0.5250238901933948,0.5148727030880452,6.490945816040039e-05,2.092123031616211e-05,0.5132179120764622,0.45846168484364036,3.1888484954833984e-05,1.883506774902344e-05,1001.0,0.0547577319138266,0.04298233697701648,0.4594243604713038,0.4106410942383772,0.0,0.0,0.48754687893201676,0.4172234009440039,0.0,0.0,1.0,1.0,1.0,1.0,1.9768739134577311,2.2191722989448546,0.0,0.0
140,140.0,0.07437634990161755,0.07846866041986313,6.068549383471445e-17,0.0210579893158665,0.01086627738550305,0.0115230687661096,0.0119876913377083,14.800741407894392,0.44759883190672667,15.514205835239654,0.43334253121965594,0.5090964696210032,0.5233662664834746,5.966424942016602e-05,2.1278858184814453e-05,0.5172609917651866,0.5150602448258019,3.0219554901123047e-05,1.931190490722656e-05,1100.0,0.05106954769238627,0.03971164874080677,0.4735451716136363,0.40836996035381623,0.0,0.0,0.44088241622839386,0.39399836910708186,0.0,0.0,0.0,1.0,0.25,1.0,3.1466284207550084,3.1820191249194227,0.0,0.0
141,141.0,0.07318212532223697,0.07946223547915549,1.8490332833268883e-16,0.0210484672763492,0.026607889216393177,0.015507865813560773,0.01347192941466345,14.8249662378501,0.40403686512756587,15.518711128149011,0.4449108966838722,0.5190364433420163,0.4922929721409967,5.608797073364258e-05,2.1219253540039062e-05,0.509703200809912,0.5236302115055216,3.36766242980957e-05,1.919269561767578e-05,1101.0,0.05102334397043795,0.04009361402682678,0.4297461207570452,0.38273782620166585,0.0,0.0,0.4572703903918378,0.4062223464299568,0.0,0.0,0.0,1.0,1.0,1.0,3.0046277001624295,2.7305908904783736,0.0,0.0
142,142.0,0.0751758945129872,0.07512809084478864,2.1614798471125454e-16,0.0201652920670487,0.010665274050552374,0.012347759562544474,0.0146139193093404,14.827516853202377,0.4566641909101762,15.555758611188772,0.4321032473927298,0.5074083699824448,0.5367773168485213,6.41942024230957e-05,2.264976501464844e-05,0.5184461579754274,0.4874054632493393,3.445148468017578e-05,1.9669532775878906e-05,1200.0,0.04751187756594735,0.03708548646076725,0.4755411913027574,0.40450395725275057,0.0,0.0,0.44024867160704767,0.3769790620604104,0.0,0.0,1.0,1.0,1.0,1.0,2.676240767494388,3.0384375188423856,0.0,0.0
143,143.0,0.07432999934910614,0.07286191781082835,1.4199991836519935e-16,0.0201569299302317,0.014092813944444,0.039679441426414955,0.023076770710758802,14.815798696577968,0.45630171799047675,15.581447164738265,0.43149314582168513,0.5035116840826428,0.5300130502269078,7.021427154541016e-05,2.2172927856445312e-05,0.5072160423202896,0.5363928234574359,3.641843795776367e-05,2.008676528930664e-05,1201.0,0.04747249579209922,0.03747479193051577,0.4591649477246478,0.41376294671513525,0.0,0.0,0.4420058218725472,0.3784975874604719,0.0,0.0,1.0,1.0,0.25,1.0,0.9057499836741315,0.9603554426132725,0.0,0.0
144,144.0,0.06820873148399582,0.0732439507183089,3.599592713213501e-16,0.0197673873153716,0.012779919488821125,0.017019767605233875,0.014819640666246376,14.85035144667044,0.4436246871980909,15.542486110023983,0.4329362562068603,0.5008647546394609,0.5173183528341319,6.014108657836915e-05,2.199411392211914e-05,0.5003028517248895,0.5272879771011432,3.24249267578125e-05,1.9669532775878906e-05,1249.0,0.04676363865393907,0.03638959961731598,0.439773898420994,0.3851916123608256,0.0,0.0,0.4449822852406628,0.4043634009447721,0.0,0.0,1.0,1.0,1.0,1.0,2.1329963146469977,2.0412480050735455,0.0,0.0
145,145.0,0.07178895272854607,0.06933521681427993,3.2227430109238606e-16,0.0197595102928172,0.013953898276668025,0.0129842084133997,0.01370623981347305,14.808882150268369,0.3926036900006505,15.617614098344056,0.41976462482742877,0.4954295239377627,0.46405381101588306,5.751848220825195e-05,2.1696090698242188e-05,0.5009325377644941,0.5173394532214148,3.49879264831543e-05,2.0682811737060543e-05,1250.0,0.0469298111200857,0.036649363212578875,0.38675338786186114,0.3841570210345066,0.0,0.0,0.4265111429096689,0.410773530714977,0.0,0.0,1.0,1.0,1.0,1.0,2.9440931349507045,2.8704420530275083,0.0,0.0
146,146.0,0.0704933386073919,0.07184418609352637,2.387617562153641e-16,0.0193772786325393,0.012165340885985625,0.011280144040938425,0.0131643484346568,14.905464769736314,0.4402260634187583,15.607011027718094,0.43267921961023625,0.5033011059872009,0.511938680546361,5.650520324707031e-05,2.2470951080322266e-05,0.4975379135564483,0.4640134885572128,3.1828880310058594e-05,2.008676528930664e-05,1300.0,0.04577852169956233,0.03546740144851228,0.43651254573956266,0.3765635194249676,0.0,0.0,0.42855992907588386,0.37088893771523845,0.0,0.0,1.0,1.0,1.0,1.0,1.7938333337596148,1.3862499513226232,0.0,0.0
147,147.0,0.07041429601901263,0.07046506944446188,2.7415537935804977e-17,0.0193698586519369,0.0175165077671408,0.0127706927014514,0.013522244291380025,14.818841828535852,0.46373556457381104,15.592787191960067,0.4188707546909824,0.48986240653716057,0.5330966886746404,6.771087646484375e-05,2.2232532501220703e-05,0.5032147035314638,0.5122043459892446,3.516674041748047e-05,2.03251838684082e-05,1301.0,0.04574364163184195,0.035787476765521326,0.4909717991155479,0.4150109452582321,0.0,0.0,0.4177792573807556,0.37100567439799614,0.0,0.0,1.0,1.0,0.25,1.0,2.4003697376766584,1.8331176915383054,0.0,0.0
148,148.0,0.0639128659193377,0.0691455724273729,1.1062720530072734e-17,0.0186749684979272,0.0092994842561893,0.012937021674588276,0.013989520433824475,14.901612108942343,0.45726647505705376,15.617056555950917,0.36890416360287454,0.44177486397771965,0.5262991557760043,6.0617923736572266e-05,2.2470951080322266e-05,0.4872953735734304,0.5340942998362102,4.011392593383789e-05,2.09808349609375e-05,1400.0,0.04328839252289905,0.033521124258346746,0.4693339713192762,0.4052748924805387,0.0,0.0,0.3933508675515368,0.37483936429759224,0.0,0.0,1.0,1.0,1.0,1.0,2.606620975122118,2.6099268708367647,0.0,0.0
149,149.0,0.06389226199621938,0.06912031828554042,3.0673266992577674e-16,0.0186683261471932,0.010016430751420525,0.013440710608847425,0.01468988845590495,14.879878082802758,0.43065573231034776,15.625168366028753,0.370073203344606,0.44309707973910906,0.5009882435509379,6.03795051574707e-05,2.3484230041503906e-05,0.4426572441879151,0.5259493770029393,3.55839729309082e-05,2.09808349609375e-05,1401.0,0.0434108010103719,0.033722925687563174,0.44666648800007164,0.39762030714221663,0.0,0.0,0.3961125923012481,0.3748393642975925,0.0,0.0,1.0,1.0,1.0,1.0,2.6998861924760007,2.3885381106769596,0.0,0.0
150,150.0,0.06312523259080455,0.06663747450820627,8.529672240388087e-17,0.0180498718095288,0.021143451216630624,0.013579628488514526,0.01484612125204875,14.893770639085645,0.4445133603679828,15.671465501987353,0.4391919698545989,0.5028892473658593,0.5125595151118201,5.745887756347656e-05,2.294778823852539e-05,0.4402836158571304,0.501464854494187,3.4332275390625e-05,2.09808349609375e-05,1499.0,0.041072476073494,0.031761155252086476,0.46430065112396157,0.39023556363652256,0.0,0.0,0.44483192157992385,0.3748829400541467,0.0,0.0,1.0,1.0,1.0,1.0,2.2367682576593655,1.9146873403043294,0.0,0.0
151,151.0,0.06545848287666686,0.0664851633490165,1.990286857434334e-16,0.0180438741779263,0.0110081190941855,0.012972334516234675,0.0138665581471286,14.908538521539917,0.4398417004762755,15.695306278666733,0.43862677522015514,0.5052885083586757,0.5043467155050025,5.9843063354492194e-05,2.3603439331054688e-05,0.5025762600563309,0.5122415469448485,3.546476364135742e-05,2.1219253540039062e-05,1500.0,0.04155055167760285,0.03191864340121625,0.4289231018487041,0.36856419518382333,0.0,0.0,0.44537885335250377,0.3734951941128717,0.0,0.0,1.0,1.0,1.0,1.0,2.5508346833392914,2.1357702795204596,0.0,0.0
152,152.0,0.06686940238203867,0.06531679064023432,9.819502448875885e-17,0.0180378825210525,0.010422422667033925,0.012269105645827925,0.013881926599424301,14.856086773646405,0.3526479596769554,15.679303116830733,0.4045555049691758,0.4787919892943475,0.42484110640995376,6.413459777832031e-05,2.324581146240234e-05,0.5054420910524434,0.5042996624780504,3.2007694244384766e-05,2.104043960571289e-05,1501.0,0.041522954231435746,0.03207715505217965,0.37875569804403003,0.3547714278505864,0.0,0.0,0.4213548009187432,0.3668895868499467,0.0,0.0,1.0,1.0,1.0,1.0,2.0396864079602963,1.832284859300747,0.0,0.0
153,153.0,0.06402357915850743,0.06328377039206455,1.5096957951678532e-16,0.0174727201704761,0.0120825010235421,0.012832368898671075,0.013876735349185725,14.928638728372533,0.4442830145151138,15.707917583950387,0.44411266567729246,0.5043611423166433,0.5056534441704459,6.711483001708984e-05,2.384185791015625e-05,0.47550558426639283,0.4242490539430596,3.343820571899414e-05,2.193450927734375e-05,1600.0,0.03966830379125408,0.0302407027111843,0.4501174184513301,0.3879368796183811,0.0,0.0,0.4493551594777675,0.375690747318262,0.0,0.0,1.0,1.0,0.25,1.0,2.3559517266070613,2.1582327640589787,0.0,0.0
154,154.0,0.06305105209950503,0.06411345464820005,1.1821179153854404e-17,0.0174672794977082,0.012710614595562175,0.019419721094891373,0.013910565117839651,14.939094293666304,0.44127466667580856,15.77937642176286,0.45722155211966214,0.5252428463102298,0.5062141384830964,6.276369094848633e-05,2.431869506835937e-05,0.504462668491092,0.5055260576995062,3.910064697265625e-05,2.193450927734375e-05,1601.0,0.03964344824785813,0.030407793154915326,0.45589729690983805,0.4205945182870658,0.0,0.0,0.4602338292252467,0.4062396703645199,0.0,0.0,0.25,1.0,0.25,1.0,2.1165769924596782,2.062761115934412,0.0,0.0
155,155.0,0.06025274266446232,0.061494225898734545,4.167406074839298e-17,0.0169525817893768,0.015601015766151175,0.0197803640039637,0.015395229042041976,14.919573203781885,0.4231568168199444,15.822925316764739,0.44116796861330915,0.501420711277771,0.48214148137170126,6.842613220214844e-05,2.4616718292236328e-05,0.5217281387422446,0.5047034851490271,4.178285598754883e-05,2.2470951080322266e-05,1700.0,0.03775030232494515,0.028847576962976525,0.41427962400511575,0.384544491886204,0.0,0.0,0.44918417336172606,0.41178942217995507,0.0,0.0,0.25,1.0,1.0,1.0,2.621453479176995,2.267800687027274,0.0,0.0
156,156.0,0.05815977496502117,0.059996350640446304,1.7801964149250385e-16,0.0169476125435455,0.02747487905435255,0.014161453349515775,0.013796287355944476,14.942791968563885,0.4493465644220213,15.797451316808168,0.4541851512147299,0.51075177412078,0.5120614748160797,6.973743438720703e-05,2.485513687133789e-05,0.5012046061133519,0.48240639641285277,3.725290298461914e-05,2.2292137145996094e-05,1701.0,0.037728662950731476,0.02906227316280305,0.44941441404197613,0.41422139766610544,0.0,0.0,0.46410627632678847,0.40365701763682593,0.0,0.0,0.25,1.0,1.0,1.0,2.3845123626358062,2.6920245743938582,0.0,0.0
157,157.0,0.06131145946708183,0.0606831181489105,1.0621175800005773e-16,0.0167141095940254,0.009222466440405676,0.01332932262448585,0.014665905269794124,14.9486515931697,0.4423673574406539,15.826025538228842,0.3853575339640335,0.45217793224797426,0.503545114862396,6.99162483215332e-05,2.5093555450439453e-05,0.5118201893716157,0.5120174328449706,3.7014484405517585e-05,2.2470951080322266e-05,1749.0,0.03735015677865465,0.02852324110158905,0.449047875823353,0.3727673944340161,0.0,0.0,0.4147484713095958,0.37136063863432256,0.0,0.0,0.0,1.0,1.0,1.0,3.2365131022923723,2.8233233003610096,0.0,0.0
158,158.0,0.061209770337436596,0.062153251046103926,2.785521101527476e-16,0.01670934706092,0.018355724634602576,0.013483035960234625,0.014690353069454374,14.959670111056969,0.4539129580255402,15.855394799782923,0.42438364601926903,0.490575859419361,0.5162897288649633,6.836652755737305e-05,2.4616718292236328e-05,0.45217402322630385,0.5034873198156871,3.540515899658203e-05,2.2530555725097656e-05,1750.0,0.03732880992784372,0.028630955680125227,0.45176063060996086,0.4124502421761082,0.0,0.0,0.43317447589708546,0.394968393797076,0.0,0.0,0.0,1.0,0.25,1.0,2.9074425959028467,2.637754281036326,0.0,0.0
159,159.0,0.060950517586129,0.06008171396662235,6.546932894243859e-16,0.0164762903605247,0.016394520527683174,0.014142938016448149,0.014636974316090325,14.935703097142857,0.46384719336247476,15.785531623123559,0.39231267807471326,0.4580628569641141,0.5255124165426519,6.651878356933594e-05,2.5033950805664062e-05,0.4913041656996193,0.5112069113087953,3.7670135498046875e-05,2.318620681762695e-05,1800.0,0.03681299106287795,0.027978648357145225,0.46505317864571105,0.42995488331239634,0.0,0.0,0.4132484501788468,0.34743742109387127,0.0,0.0,1.0,1.0,1.0,1.0,2.668904053647213,2.419460083716981,0.0,0.0
