,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
130,130.0,0.1142732933578277,0.10705317599416506,4.182329413922636e-16,0.028459046986360904,0.3457979357801378,0.23822962848935275,0.18065731476526703,14.716346770670635,0.437451322413312,15.598036746527601,0.3849981640288984,0.4990107069807748,0.5445044984074763,5.6743621826171875e-05,1.9240379333496094e-05,0.5514565623381251,0.5680871778313945,3.3974647521972656e-05,1.761913299560547e-05,600.0,0.08186844068959588,0.06632877788796657,0.47926025651283866,0.4416902072672201,0.0,0.0,0.4207293269111874,0.3917556909863253,0.0,0.0,0.9,1.0,1.0,1.0,2.4436579928369837,2.2989929225598678,0.0,0.0
131,131.0,0.11109608018630328,0.10677558952384496,6.452667516554891e-16,0.0284355562295835,0.10250058250967409,0.1204267818946391,0.059224793477915184,14.6874817733004,0.4275493114071014,15.558453983471997,0.40933291308939895,0.5202270747458977,0.5343249009309459,5.631446838378906e-05,1.8835067749023438e-05,0.49868047294303475,0.5438173404764186,2.8085708618164062e-05,2.040863037109375e-05,601.0,0.0827733690373559,0.06704426351859075,0.4694933196967181,0.43337015087139213,0.0,0.0,0.44474853550359283,0.420244044478128,0.0,0.0,0.9,1.0,0.9,1.0,3.187108453560916,3.080440153143333,0.0,0.0
132,132.0,0.09719907860845803,0.102005187285651,8.06966786537119e-16,0.0263635252004148,0.20117563935928046,0.1350246927468106,0.043324657017365056,14.75000015833588,0.45470746101374626,15.583789680247103,0.43759476492395305,0.5347938435324108,0.5567126482993969,6.723403930663407e-05,1.969337463378906e-05,0.515099009682596,0.5274865520917491,3.616809844970703e-05,1.7976760864257814e-05,700.0,0.0740349081927733,0.05823272773143667,0.4967346591434456,0.4529960065880004,0.0,0.0,0.49302036387922027,0.42702905449280937,0.0,0.0,0.8,1.0,0.8,1.0,2.672080386728425,2.4381272774913487,0.0,0.0
133,133.0,0.09864559611625737,0.09996048099901553,4.661835915724188e-16,0.0263448475323243,0.06763601177372033,0.06369439489208159,0.059728049067780356,14.7968524505396,0.43127544422131675,15.602916446217264,0.421318681077523,0.5198014041795792,0.5312359252203318,6.37054443359375e-05,1.964569091796875e-05,0.5347021274454012,0.556725375037239,3.1614303588867186e-05,1.7428398132324217e-05,701.0,0.07481236783420946,0.058952693833717526,0.48984118832417545,0.4288385173158331,0.0,0.0,0.4780513093868321,0.43513113598874875,0.0,0.0,0.8,0.9,0.8,1.0,3.082762827078589,2.7996908219086345,0.0,0.0
134,134.0,0.0947932567649227,0.0927837338130083,3.51299389854062e-16,0.024671758189758395,0.1633157036732882,0.0693344410974532,0.06684192272368814,14.812556577170119,0.4365793490315049,15.544180177804964,0.44660118481118527,0.5413944415761072,0.5293630828445125,5.8317184448242186e-05,2.02178955078125e-05,0.5170640158454446,0.5278046409912004,3.1280517578125e-05,1.7857551574707033e-05,800.0,0.06750890394854811,0.052387265596167465,0.48698813442345434,0.43245982904197966,0.0,0.0,0.4894355588459199,0.4580195029185042,0.0,0.0,0.8,1.0,0.8,0.9,3.1180175224499096,2.6897084033121907,0.0,0.0
135,135.0,0.09478076792859083,0.09346107511226949,5.104959741393663e-16,0.024656448378672098,0.13200636524707077,0.09729886434506621,0.017082937038503537,14.80770639189583,0.4491671720584899,15.585145288035665,0.4423681500948196,0.5370914339544324,0.5426282471707589,6.06536865234375e-05,2.1338462829589844e-05,0.541631573455696,0.5293319196377613,3.063678741455078e-05,1.7905235290527342e-05,801.0,0.06791040994545873,0.05294022420215035,0.49194768576698344,0.4411960599487076,0.0,0.0,0.48856316026957486,0.4576481121000279,0.0,0.0,0.8,1.0,0.8,0.9,3.00491137646177,2.7626270657170813,0.0,0.0
136,136.0,0.08585951913864781,0.08581368448096682,5.763836308175508e-16,0.0232687873360086,0.07594536559190596,0.08285581155214454,0.0698912007734179,14.86761182131546,0.48268664324939403,15.640179666369534,0.43257030230084415,0.5184298214394915,0.5685003277303599,5.3882598876953125e-05,2.048015594482422e-05,0.5355709304507302,0.5403749087934372,3.08990478515625e-05,1.8143653869628905e-05,900.0,0.061967300446278385,0.04764854114210478,0.5259440833716181,0.475410266265422,0.0,0.0,0.46394872689299793,0.4163681073867437,0.0,0.0,0.8,1.0,0.8,0.9,3.517446037060109,3.1819040522401614,0.0,0.0
137,137.0,0.08686982518630451,0.08888167812557966,4.936326059710285e-16,0.023255942296478295,0.15043510538525878,0.0736703111091628,0.058192751370370346,14.842040865531843,0.45009944159094967,15.639760385674943,0.4217419830253822,0.5086118082116865,0.5389811197165287,6.699562072753906e-05,2.0599365234375e-05,0.5182299747602378,0.568630189237394,3.1566619873046876e-05,1.8048286437988282e-05,901.0,0.062408919797505444,0.048103404703839205,0.48688227378819676,0.437564643718139,0.0,0.0,0.451413089135192,0.4154030184585924,0.0,0.0,0.8,1.0,0.8,1.0,2.34102088714035,2.002199760225154,0.0,0.0
138,138.0,0.08238424655554791,0.08463735628690952,9.481746510109632e-16,0.022080810425677895,0.11524137645028529,0.06712057935073969,0.08049780759029088,14.85231879873719,0.4211892155620892,15.637948592861633,0.4588949921772877,0.5409298928909974,0.5058265718489976,6.0629844665527346e-05,2.1457672119140625e-05,0.5058717134972597,0.537567320987909,3.802776336669922e-05,1.938343048095703e-05,1000.0,0.057380860549178236,0.043708114409173736,0.4475671533684622,0.4130134938666775,0.0,0.0,0.49473577519930967,0.4362342434523825,0.0,0.0,0.9,0.9,0.8,0.9,3.565636502253189,3.1006138331016664,0.0,0.0
139,139.0,0.08300206528661494,0.08321734230184472,7.091080539191333e-16,0.0220698331391801,0.07503698936197904,0.09931863897945728,0.0920638789189979,14.868540208382788,0.463849722204177,15.639373927725577,0.46359475926114324,0.5465968245477576,0.5470670645060209,7.650852203368984e-05,2.1696090698242188e-05,0.540445613105523,0.5054188685663965,3.681182861328125e-05,2.1076202392578126e-05,1001.0,0.05781802824665629,0.0440606064764448,0.48708647423331464,0.4435060915864402,0.0,0.0,0.5028496484838239,0.44399826826067057,0.0,0.0,0.8,0.9,0.9,1.0,2.787970142399126,2.7128413525801838,0.0,0.0
140,140.0,0.07736216115897376,0.08050114990180683,5.282853089121332e-16,0.0210579893158665,0.10768011095933613,0.054228521138429596,0.09756380515173076,14.906331511462358,0.47550513612846335,15.656551208683513,0.4555316018638017,0.532893763022775,0.5560028058669254,6.284713745117188e-05,2.1910667419433595e-05,0.5418508284878533,0.5450595030045703,3.314018249511719e-05,1.9884109497070314e-05,1100.0,0.05361307090724606,0.040543034156929315,0.5195689380038881,0.458813112298707,0.0,0.0,0.49619473908221706,0.441996114793379,0.0,0.0,0.6,0.9,0.7,0.9,3.5595924523150444,3.422988490584791,0.0,0.0
141,141.0,0.07576181560921007,0.08124342695985913,1.0039086299252921e-15,0.021048467276349205,0.204607165674679,0.1690639186184853,0.06630601228680458,14.90346438061255,0.4273043833459186,15.68727959025328,0.46278182092756354,0.5385436365367733,0.5085478103057773,6.208419799804687e-05,2.17437744140625e-05,0.533018372939361,0.5561158495930834,4.875659942626156e-05,2.0766258239746092e-05,1101.0,0.0538553521111387,0.04096335688443855,0.4582256857183943,0.41908813352901764,0.0,0.0,0.5041008874101791,0.4495528377108008,0.0,0.0,0.6,1.0,0.9,0.9,3.2356891574950226,3.048585267188255,0.0,0.0
142,142.0,0.07764996500941537,0.07768285122729032,7.80067573468162e-16,0.0201652920670487,0.10320922113023694,0.11546294582076366,0.11363167325034733,14.927144444001936,0.48095513003563006,15.683538764353235,0.44041656490739794,0.5180665299168127,0.5586379812629196,7.905960083007093e-05,2.5463104248046874e-05,0.5361086150525911,0.5061454563993276,4.2104721069335936e-05,2.0313262939453126e-05,1200.0,0.05029083263928915,0.037895874864954826,0.5202660104930429,0.46693260913541046,0.0,0.0,0.47337873302652156,0.4351737591822113,0.0,0.0,0.9,0.9,0.9,1.0,3.7572383476870095,3.7536108780314152,0.0,0.0
143,143.0,0.07703876304247852,0.07488977384451298,5.359910046662561e-16,0.020156929930231705,0.14198202409315852,0.1710983702680096,0.2104844045825302,14.892637066074599,0.475178442476156,15.688855956416498,0.44077290543042313,0.5178116684729008,0.5500682163206687,8.249282836913672e-05,2.4271011352539062e-05,0.5178989814661233,0.558603206100069,3.933906555175781e-05,2.0503997802734375e-05,1201.0,0.05048952549231418,0.03816937403197908,0.5130144700567292,0.4685699036737375,0.0,0.0,0.47649674786293905,0.4415378198770867,0.0,0.0,0.9,0.9,0.7,0.8,2.3911932622690406,2.1919390995937578,0.0,0.0
144,144.0,0.07196460072934344,0.07569819750981063,1.0248757362887411e-15,0.019767387315371598,0.18404824100434777,0.12013632934540508,0.12386232325807207,14.926998652636536,0.46193311880468474,15.62740487773245,0.4728171047488126,0.5447817054781552,0.5376313163144948,7.057189941406219e-05,2.40325927734375e-05,0.5176032104121614,0.5501713195184189,3.47137451171875e-05,2.040863037109375e-05,1249.0,0.049348366378197873,0.03702409481437868,0.49765636852081335,0.45214201044253166,0.0,0.0,0.509312976291044,0.462649130405658,0.0,0.0,0.8,0.9,0.8,0.9,2.8730886739998587,2.6252250541845976,0.0,0.0
145,145.0,0.0749227058091781,0.07262810731465487,6.542707942490195e-16,0.0197595102928172,0.08712397541385142,0.09152703024446959,0.07568368364591145,14.937021522274303,0.42737260818521394,15.707209446308127,0.4389113521912293,0.513834058000407,0.5000007154998672,7.066726684569689e-05,2.2625923156738283e-05,0.5449379272908426,0.5376855285341156,4.3225288391113284e-05,2.181529998779297e-05,1250.0,0.04978403798897287,0.037291089094355974,0.4623778524121068,0.4247729533504249,0.0,0.0,0.46781320263360965,0.44043117193536496,0.0,0.0,0.8,0.9,0.8,0.9,3.5168602969482095,3.3454991463201638,0.0,0.0
146,146.0,0.07253241168033912,0.07400118928084722,1.3443312023388352e-15,0.0193772786325393,0.06823689397424455,0.09517568359151478,0.02272177306003863,14.973445670778741,0.4512850276870976,15.698591001321688,0.440316187117278,0.5128485987976166,0.5252862169679444,6.895065307616579e-05,2.3031234741210936e-05,0.5141419619927018,0.5007006160847641,3.643035888671875e-05,2.1004676818847655e-05,1300.0,0.04860482379559316,0.036165850641918885,0.4779973532715204,0.436474194555,0.0,0.0,0.46392190741421857,0.42898609443584385,0.0,0.0,0.8,0.9,0.8,0.9,2.429327544218995,2.1701055953617994,0.0,0.0
147,147.0,0.07230692269937933,0.07323834054144589,6.401719379205364e-16,0.019369858651936904,0.16199368739034975,0.1974692971911281,0.10240373397245998,14.96308528444261,0.4872721668061522,15.685181323547365,0.43122480481609654,0.5035317275154754,0.5605105073475973,7.469654083251953e-05,2.32696533203125e-05,0.5128569619347932,0.5252811553864403,3.864765167236328e-05,2.0933151245117187e-05,1301.0,0.048887332362663884,0.03640248606671502,0.5212515246058995,0.46331990839891474,0.0,0.0,0.4532940027651165,0.4184019090286476,0.0,0.0,0.8,0.9,0.7,0.9,2.7549336426116056,2.61715299956688,0.0,0.0
148,148.0,0.06864860327374406,0.07130734377186407,2.3157434846736543e-16,0.018674968497927203,0.07565828089136628,0.04022128235083069,0.1058552374830469,14.99883664522402,0.4838891291340449,15.721534065314916,0.43033427094717425,0.4989828742209177,0.5551964729059089,7.214546203613282e-05,2.3770332336425782e-05,0.5025973164022245,0.560497670502014,4.2319297790527344e-05,2.1862983703613282e-05,1400.0,0.04620472106815731,0.034073041759905436,0.5037484663889804,0.4791719513707665,0.0,0.0,0.4558741344804633,0.41785175836350474,0.0,0.0,0.9,1.0,0.8,0.9,2.792328528222393,2.5921265083919445,0.0,0.0
149,149.0,0.06861631882066202,0.07164447104814715,8.134318254533135e-16,0.018668326147193205,0.08259557983838017,0.08459857003763314,0.05675812321715053,14.969365750851116,0.4374526325049414,15.720308905665979,0.4307079983947684,0.49932431721542975,0.5090971035530883,7.605552673339765e-05,2.4771690368652345e-05,0.49905113486270763,0.5553681094056551,3.8695335388183596e-05,2.224445343017578e-05,1401.0,0.04633437149676473,0.034334434757650065,0.45772433248669697,0.439928094593473,0.0,0.0,0.4566280459833386,0.41828120285825354,0.0,0.0,0.9,1.0,1.0,0.9,3.551923874810808,3.2110976529949573,0.0,0.0
150,150.0,0.06666674602055599,0.06871429346268797,2.8760238871290376e-16,0.0180498718095288,0.15288127688691017,0.1644687747582793,0.0714105028659105,14.983614784363601,0.47155373607546974,15.770370922985569,0.44448937895408464,0.5111561249746399,0.5402680295381571,6.477832794189453e-05,2.350807189941406e-05,0.4976448851336686,0.507157872903895,3.9649009704589846e-05,2.129077911376953e-05,1499.0,0.043881303277941326,0.03233428447986404,0.4897442728347053,0.44442854793840125,0.0,0.0,0.467632488952081,0.43074379400988383,0.0,0.0,0.9,0.8,0.9,0.9,3.2144797882636835,2.8380933176182714,0.0,0.0
151,151.0,0.06722850808492542,0.06838132832036789,7.837731940023191e-16,0.0180438741779263,0.07668952965177593,0.08268115432001646,0.07773688887245947,15.001436101850572,0.46657856961409755,15.774910918116742,0.444043311886845,0.51127181997177,0.5349598979344627,6.663799285888672e-05,2.4080276489257812e-05,0.5108870997448257,0.5401756258608152,4.0912628173828124e-05,2.2077560424804686e-05,1500.0,0.044048351721039665,0.0325399597462902,0.4921462354324543,0.4499575801132492,0.0,0.0,0.4665363061229687,0.42606795912383466,0.0,0.0,0.9,0.9,0.8,0.9,3.066094477380166,2.7341208053267354,0.0,0.0
152,152.0,0.0685945251988251,0.0682063902102773,6.077475839979941e-16,0.018037882521052505,0.09670255898963655,0.11067374157719309,0.1385891556506976,14.977698345771268,0.41099084143393744,15.780114862757983,0.4354696336867513,0.5040641588855761,0.4791972316442141,7.226467132567468e-05,2.3698806762695314e-05,0.511557377023398,0.5351266060309218,4.5585632324215e-05,2.4318695068359375e-05,1501.0,0.04418126652430366,0.03277147242919799,0.43515890122453893,0.39586248084663794,0.0,0.0,0.44896445811742,0.4140988813517755,0.0,0.0,0.9,1.0,0.9,0.9,3.07873160571724,2.7435358141772657,0.0,0.0
153,153.0,0.06577424376621385,0.0656201010252492,7.007409536673037e-16,0.0174727201704761,0.08708541090600189,0.05964634940028184,0.1303746436955407,15.006161194163491,0.4563572357660002,15.889935330089623,0.46245826180617666,0.5282325055723904,0.5219773367912488,8.983612060546641e-05,2.7585029602050782e-05,0.5031008820466154,0.47958374369923734,3.914833068847656e-05,2.2459030151367188e-05,1600.0,0.04206388838057148,0.030971156373789492,0.48447802953647406,0.44015926810161615,0.0,0.0,0.4812826483081857,0.45214817117556316,0.0,0.0,0.9,1.0,0.7,0.9,2.7707285327400673,2.448263273023975,0.0,0.0
154,154.0,0.06517664089805512,0.06650143031631615,7.876638320410358e-16,0.017467279497708203,0.09435484965797511,0.06788101736456154,0.06001767620909952,15.051806063194771,0.47255262206764204,15.899082918246274,0.47500171626602095,0.5401783571640757,0.5390540523839578,7.572174072264375e-05,2.4771690368652345e-05,0.5280900956816662,0.5218913449681395,4.584789276123047e-05,2.2935867309570313e-05,1601.0,0.04209708995553081,0.03113536976792201,0.49874204392666666,0.4632681822202477,0.0,0.0,0.4967934520628946,0.45871679584820574,0.0,0.0,0.7,1.0,0.7,0.9,2.7488604475788754,2.6854207103636893,0.0,0.0
155,155.0,0.06423032594354255,0.06407100794795523,8.033847292211292e-16,0.016952581789376805,0.14992768231313675,0.14841614246834067,0.0998128595296293,15.045937385899695,0.4560403116331142,15.942746217978677,0.4533279781102186,0.5175583040537606,0.5201113195810682,7.996559143065609e-05,2.536773681640625e-05,0.5377817147629622,0.5359179858989214,4.5013427734375e-05,2.3031234741210936e-05,1700.0,0.0401833882586338,0.02951943329482949,0.48603577542330073,0.43287111554220836,0.0,0.0,0.4778866228784969,0.4434360598471338,0.0,0.0,0.7,0.8,0.8,0.9,3.530122605644751,3.379780502248939,0.0,0.0
156,156.0,0.06235656692971486,0.06256759360327924,1.1274815912213224e-15,0.016947612543545498,0.08734103320166463,0.05722106180619443,0.09512886668089775,15.049390959418266,0.47324785255278307,15.919401369347506,0.470093955040507,0.5324505219702209,0.5358154461560614,8.778572082517796e-05,2.6750564575195313e-05,0.517520149952061,0.5203078725394279,4.475116729736328e-05,2.3293495178222657e-05,1701.0,0.040281647172318434,0.02971356616474539,0.4961278729213703,0.4485502945181839,0.0,0.0,0.498710568504858,0.4495056981701316,0.0,0.0,0.7,0.8,0.9,0.9,2.7648605869052165,2.776933737933784,0.0,0.0
157,157.0,0.06332638819879272,0.063484441571971,6.061602505885298e-16,0.016714109594025396,0.11717414394952357,0.09140606285072857,0.07643067527096715,15.037538924990645,0.4513024049755102,15.958205528170762,0.42449568035801344,0.48782206855680543,0.5147868465474803,7.381439208984376e-05,2.574920654296875e-05,0.5321482612918039,0.5358750164723457,4.336833953857422e-05,2.3365020751953125e-05,1749.0,0.03977152070381543,0.02909111989888518,0.48014156757442733,0.4431969052804628,0.0,0.0,0.4596633003313773,0.4177610590367108,0.0,0.0,0.6,0.9,0.8,0.9,3.6369492820541276,3.505917546112559,0.0,0.0
158,158.0,0.06351417556544697,0.0635599706735176,6.958093487267557e-16,0.01670934706092,0.1018555894028395,0.10464638329576699,0.07675824249163267,15.04647133555435,0.48675243390904377,15.972340130165591,0.4394460948061808,0.5029602703716266,0.5503124045825608,8.406639099120514e-05,2.5272369384765625e-05,0.4878877894600927,0.5149001537140179,3.8909912109375e-05,2.3055076599121094e-05,1750.0,0.03996033692474449,0.029257874839966464,0.5026068523137223,0.4780212091802814,0.0,0.0,0.4697464819460693,0.4277417688013684,0.0,0.0,0.6,0.9,0.7,0.9,3.664474939442872,3.0579638582837125,0.0,0.0
159,159.0,0.06263664856882424,0.061720463211760154,1.038553669041044e-15,0.0164762903605247,0.12308689272031186,0.08828778718598183,0.06633862087037411,15.05323036791511,0.48248406186234094,16.00032516261211,0.44395858786842535,0.506595236437249,0.5442045250741008,8.027553558348171e-05,2.8252601623535156e-05,0.501319490913843,0.5480623990964724,4.379749298095703e-05,0.0016034126281738188,1800.0,0.039388710144631266,0.028608224218704376,0.511936501273686,0.4697084683895939,0.0,0.0,0.45623061148697275,0.4226166117123781,0.0,0.0,0.9,0.9,0.8,0.9,3.2814373287932077,3.021098339735043,0.0,0.0
160,160.0,0.0626233617044423,0.06232766635744049,2.2124544106455914e-16,0.0164717281867254,0.08569299199152733,0.0232668925542384,0.059257335169240775,15.062633739409844,0.5056781814560377,16.000026186874244,0.4439291539536101,0.5065525156580515,0.5680058478134774,8.840560913084936e-05,2.899169921875e-05,0.5065406067794308,0.544100041946014,4.6706199645996095e-05,2.3746490478515624e-05,1801.0,0.03955465472772831,0.028768799686904795,0.5386378582141721,0.475905913379433,0.0,0.0,0.4562031400556633,0.4226437864517199,0.0,0.0,0.9,0.9,0.8,0.9,3.3831121354346934,3.348605061729239,0.0,0.0
