,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
128,128.0,0.15316285751659023,0.15553116890263652,3.4621370676825675e-16,0.0311495911642989,0.663455968326889,0.8497251978376881,0.38997275694273414,12.268472168602392,0.2858848925610661,13.419994175180667,0.3092905973826633,0.4570857968554112,0.4363803202326266,5.8984756469726564e-05,2.0837783813476564e-05,0.4875390302690999,0.44014563349694197,2.86102294921875e-05,1.7309188842773436e-05,500.0,0.09724329634971918,0.08536474840797961,0.32429255883400454,0.2941778913511969,0.0,0.0,0.3565829263266152,0.3214898436889931,0.0,0.0,1.0,1.0,1.0,1.0,1.402979604330921,1.2243222219088552,0.0,0.0
129,129.0,0.1580384870151071,0.15439289755823773,2.982243349941725e-16,0.031118795713207005,0.6730228971224278,0.45355107937939465,0.2898092094110325,12.2640807882701,0.29362723808635743,13.378644052156151,0.3066179118880933,0.4594789959476677,0.44390854455003936,5.8150291442871095e-05,2.0313262939453126e-05,0.4569686010722137,0.4363354326893023,2.86102294921875e-05,1.7690658569335938e-05,501.0,0.1017658916803232,0.08770209021270077,0.32366599035087457,0.288563094198325,0.0,0.0,0.33778152017969737,0.3139352167047464,0.0,0.0,1.0,1.0,1.0,1.0,1.2927253510823298,1.1752410610494313,0.0,0.0
130,130.0,0.1362151255776889,0.135923288873343,3.5451898533443637e-16,0.028459046986360904,0.5243135096505285,0.5470631143078208,0.2696623953524977,12.408730079616353,0.2875594336963004,13.418012195380546,0.30317674922705673,0.4368882262541767,0.4203874708373867,5.509853363037109e-05,1.952648162841797e-05,0.4482218361755682,0.43394402670258125,2.899169921875e-05,1.773834228515625e-05,600.0,0.09233020407718265,0.07526682399922337,0.31689688849864756,0.2934498103766153,0.0,0.0,0.3297503714317942,0.299383227740576,0.0,0.0,1.0,1.0,1.0,1.0,1.819143899467975,1.577802396763649,0.0,0.0
131,131.0,0.13340343779160505,0.138393366787796,4.3835488960736176e-16,0.0284355562295835,0.37843971652910113,0.25921120806597175,0.12927563448902218,12.416727053947206,0.28277381025740744,13.476506315909514,0.3016976043558559,0.4331497336145248,0.41834086959096145,5.3930282592773435e-05,2.0742416381835938e-05,0.43667718480990925,0.4201407519721796,2.841949462890625e-05,1.7309188842773436e-05,601.0,0.09510428725479916,0.07708630014020049,0.3049472709772567,0.28145552363926984,0.0,0.0,0.3310861012230986,0.29881518135897833,0.0,0.0,1.0,1.0,1.0,1.0,1.3446375280863367,1.2976708731916164,0.0,0.0
132,132.0,0.12610530619495372,0.12853910509125802,2.063440041370699e-16,0.0263635252004148,0.4189232778735459,0.4110034128651023,0.14092470749747008,12.515254516731726,0.29937738109875034,13.543501782131463,0.3202137744457813,0.4440216162196098,0.4245471194428932,5.443096160888672e-05,2.0122528076171876e-05,0.4256302264454798,0.41083674341744797,2.9158592224121093e-05,1.8143653869628905e-05,700.0,0.08659542858260663,0.06792982269654703,0.3306008001178326,0.3000704874790753,0.0,0.0,0.36007043293109936,0.3269350680050609,0.0,0.0,0.9,1.0,1.0,1.0,1.1611713487993833,1.1858094576257134,0.0,0.0
133,133.0,0.1263786581648329,0.12476496053788814,2.8383024605466643e-16,0.0263448475323243,0.3986178301740438,0.4147261928068474,0.28725938466377554,12.501259300501653,0.30857518110483934,13.587344727027798,0.3158068949681802,0.4394134769081953,0.43084927749621676,5.793571472167969e-05,2.02178955078125e-05,0.44384229793010466,0.4242015823812739,2.956390380859375e-05,1.7952919006347656e-05,701.0,0.08740484944893347,0.06942011601258298,0.33245702945639255,0.3010074134115921,0.0,0.0,0.3495837914517589,0.3156102890572206,0.0,0.0,0.9,1.0,1.0,1.0,1.8034109848425506,1.778659285414049,0.0,0.0
134,134.0,0.11713456654638521,0.11806994194148675,2.997188418776882e-16,0.024671758189758395,0.47177635703701526,0.3712556867627427,0.09487328992690888,12.646877344792511,0.30519360711537546,13.667284798220852,0.3179224568778135,0.43287636756540426,0.4211821671340238,5.795955657958984e-05,2.0384788513183594e-05,0.43260002884571314,0.42536106441692356,3.1948089599609375e-05,1.857280731201172e-05,800.0,0.08081488948784168,0.06208320150134966,0.32342145668151384,0.3005900524513704,0.0,0.0,0.3491678475556342,0.31733044775248775,0.0,0.0,1.0,1.0,1.0,1.0,1.3317540981313094,1.2783655469307467,0.0,0.0
135,135.0,0.11783187208271884,0.11805785532129454,2.7722516865516004e-16,0.024656448378672098,0.4261329030618072,0.2697239055996761,0.12245795270428059,12.633445407469818,0.29654962023263354,13.732584867941753,0.31765430236407094,0.43246373385391773,0.4135377924563765,6.206035614013672e-05,2.0837783813476564e-05,0.4326963703933539,0.42106065580403385,3.4737586975097654e-05,1.8715858459472656e-05,801.0,0.08154305753203539,0.063237093455701,0.3141421016810143,0.290912141112684,0.0,0.0,0.34900340366723503,0.3203545511642549,0.0,0.0,1.0,1.0,1.0,1.0,1.2788692381746298,1.320569385696055,0.0,0.0
136,136.0,0.11026189161890405,0.11182750515005375,5.062985022022634e-16,0.0232687873360086,0.4695070338668302,0.34874545673374086,0.12124738628044722,12.707184812576523,0.3054134810356044,13.764505224577283,0.30514350158809506,0.4132987814685988,0.41598064292249415,6.160736083984374e-05,2.129077911376953e-05,0.4266535095917333,0.4069595450082826,3.523826599121094e-05,1.919269561767578e-05,900.0,0.0760863074988338,0.05742416746470576,0.328393537414202,0.29716139420176446,0.0,0.0,0.32197378084103334,0.2989177354217398,0.0,0.0,1.0,1.0,1.0,1.0,1.7543237472103315,1.6569642757544567,0.0,0.0
137,137.0,0.10802335929414549,0.10811042815245,2.7418587390715103e-16,0.023255942296478295,0.302286057989113,0.41783717868383974,0.09685138692148026,12.71756595372462,0.3029979059031985,13.774059026695872,0.31433426450411617,0.42010375745803163,0.40920112178179935,6.0486793518066404e-05,2.1338462829589844e-05,0.4132809043514268,0.41588590854382923,3.2520294189453126e-05,1.9359588623046876e-05,901.0,0.07725478122322546,0.05849507321286249,0.32919320694339393,0.29598929023855997,0.0,0.0,0.33226661386239725,0.30746845260631217,0.0,0.0,1.0,1.0,1.0,1.0,1.329644845871218,1.2381664172711193,0.0,0.0
138,138.0,0.10211417699050433,0.10571039136420694,3.0132888997711836e-16,0.022080810425677895,0.4022811804665253,0.5056813823292032,0.12146104518324133,12.748625132689732,0.2957119790313843,13.854674433179005,0.3328752997333879,0.4331523477640166,0.39979493256150067,6.322860717773437e-05,2.2077560424804686e-05,0.41541957106389527,0.4047872457439773,3.719329833984375e-05,1.971721649169922e-05,1000.0,0.07230106931735769,0.0536348549542055,0.3178926155764794,0.291517758360622,0.0,0.0,0.3532876836518897,0.3336694593925864,0.0,0.0,1.0,1.0,1.0,1.0,1.2089197298722638,1.2836036898446783,0.0,0.0
139,139.0,0.1032996539844685,0.10430368556847609,2.4541888291863054e-16,0.0220698331391801,0.6854755357140675,0.3682595024351031,0.17556526067201045,12.75986649651179,0.3152080481183105,13.826014260178557,0.33448162027311135,0.4363099296862035,0.4183023429762939,6.382465362548234e-05,2.1982192993164063e-05,0.43280020902391214,0.39945469192186006,3.2782554626464844e-05,2.067089080810547e-05,1001.0,0.07383575789874441,0.05458367141502394,0.344747222516978,0.30649351131446856,0.0,0.0,0.36040494728767103,0.34364976868651237,0.0,0.0,0.9,1.0,1.0,1.0,1.3670303946229934,1.2762186704465175,0.0,0.0
140,140.0,0.09887652492878489,0.10059272819002063,3.1109353404044093e-16,0.0210579893158665,0.36901417404878883,0.42487014369107784,0.09443429822567846,12.803512403521813,0.30413268256796594,13.779535690109252,0.33293011144046997,0.43029332174830903,0.40344060223431005,6.504058837890625e-05,2.2411346435546875e-05,0.4324398007672783,0.4131826184607238,3.3235549926757814e-05,2.0503997802734375e-05,1100.0,0.06981635833130836,0.05043357077488771,0.3238728777260983,0.3036155077715189,0.0,0.0,0.3706594132415626,0.32978129849550614,0.0,0.0,1.0,1.0,1.0,1.0,1.3775040123381788,1.290880908581089,0.0,0.0
141,141.0,0.09901105020062492,0.10080282905356382,4.916701966197122e-16,0.021048467276349205,0.30867605726234615,0.589442524779588,0.24968212072271853,12.812809684696655,0.3166466821404973,13.75854644433763,0.33798001948947104,0.4351203400136229,0.4168711263669801,6.327629089355468e-05,2.2482872009277343e-05,0.43016065801564735,0.4033459294353162,3.478527069091797e-05,2.0384788513183594e-05,1101.0,0.07098373432982058,0.05110977918184072,0.33907883640768954,0.30918370759835245,0.0,0.0,0.3770286533579411,0.3353344167908539,0.0,0.0,1.0,1.0,1.0,1.0,1.567408341515,1.5987432624976323,0.0,0.0
142,142.0,0.09355699547420801,0.09192812530264013,1.9588756619548092e-16,0.0201652920670487,0.4663876170990989,0.24698703328613192,0.2043109842110425,12.834014432573497,0.30577794638892736,13.845558202269377,0.32644800646555117,0.4179708770450423,0.3972928852249905,6.394386291503906e-05,2.300739288330078e-05,0.4318257401363742,0.41269663391792405,3.416538238525391e-05,2.1576881408691406e-05,1200.0,0.06728871128290032,0.04758050852657724,0.327590838798882,0.3018306311824405,0.0,0.0,0.3543496697541009,0.33304346538426943,0.0,0.0,0.9,0.9,1.0,1.0,1.3009973534786166,1.1736164658406558,0.0,0.0
143,143.0,0.09162797990608365,0.09262191298656654,2.2857153796366513e-16,0.020156929930231705,0.3513662559911609,0.39305750287603586,0.15025693704374135,12.80234485408776,0.33355884944591757,13.84873577015281,0.32042416374731797,0.410285141855233,0.4254770364584016,6.859302520751953e-05,2.3913383483886718e-05,0.41780249326894214,0.3971643513369988,3.602504730224609e-05,2.231597900390625e-05,1201.0,0.06757897428642241,0.048252954889673474,0.362632881728704,0.3279215754652329,0.0,0.0,0.3489660619709009,0.3188754907919467,0.0,0.0,0.9,0.9,0.9,1.0,1.6017418439672155,1.4379259079638889,0.0,0.0
144,144.0,0.09006406079021897,0.09412853637081955,2.933149027578264e-16,0.019767387315371598,0.4904359099688008,0.43020125923212615,0.10570406452752645,12.84229857091484,0.3085387760493062,13.871692747461438,0.3239000564636382,0.41246946352610453,0.40150470765125224,6.988048553466797e-05,2.32696533203125e-05,0.40977389879412573,0.42420502141028865,3.871917724609375e-05,2.1696090698242188e-05,1249.0,0.06694429129603816,0.04698376996708361,0.32488675120726845,0.30030160080573665,0.0,0.0,0.35056015495068776,0.32111441513465266,0.0,0.0,1.0,1.0,1.0,1.0,1.772285876369003,1.660965365927939,0.0,0.0
145,145.0,0.08977157860454352,0.09067025841157446,3.2853755130302043e-16,0.0197595102928172,0.5331283642211929,0.35244960461277514,0.1000363442813977,12.859810560120817,0.3445418757815849,13.875317364167211,0.32091576895754803,0.4095957826501134,0.4345478886910878,6.644725799560547e-05,2.334117889404297e-05,0.4124375882355296,0.40148698233443403,3.695487976074219e-05,2.1457672119140625e-05,1250.0,0.06806598970359862,0.047555412544199274,0.3678765490708364,0.32986993597258646,0.0,0.0,0.34880291165328614,0.3185555756461529,0.0,0.0,1.0,1.0,1.0,1.0,1.7038008756515175,1.5494070397978807,0.0,0.0
146,146.0,0.09099304024888982,0.08961443100974129,2.4539757199473286e-16,0.0193772786325393,0.34315683983732015,0.5053501490969211,0.20751525545492763,12.863466778181799,0.3271251714886258,13.8617667152578,0.3328817528933025,0.42142116673614016,0.41622458519122707,6.666183471679688e-05,2.3412704467773438e-05,0.4084755832369945,0.4341942772269614,3.876686096191406e-05,2.1052360534667968e-05,1300.0,0.06737705150374083,0.04633074504782074,0.3512586321449679,0.31570095447663116,0.0,0.0,0.35203931277137257,0.3299128517258615,0.0,0.0,1.0,1.0,1.0,1.0,1.467467917808565,1.3976588180976734,0.0,0.0
147,147.0,0.09053483935928207,0.08958244142401052,2.3424345668871504e-16,0.019369858651936904,0.45706199677661064,0.31625701321754607,0.14213437044527377,12.884331781448262,0.3045218860589738,13.865289774485055,0.3331306048978709,0.4214143457304006,0.3929312497592831,7.5531005859375e-05,2.32696533203125e-05,0.4215434465762842,0.4162350352184208,3.8790702819824216e-05,2.1219253540039062e-05,1301.0,0.0677298256590128,0.046866139016483475,0.3218111720201279,0.30178802063101295,0.0,0.0,0.35807650027705556,0.3308558621705037,0.0,0.0,1.0,1.0,1.0,1.0,2.054743869800847,1.819994914476009,0.0,0.0
148,148.0,0.08592464292777684,0.08992420899990908,2.5365237786809626e-16,0.018674968497927203,0.4030500274151564,0.37487409175373615,0.23726594543550164,12.920129514409476,0.301101883182035,13.930919510176318,0.3270902194864919,0.41168779468445277,0.3903734326853246,7.038116455078125e-05,2.396106719970703e-05,0.4188600876731446,0.3906045425971117,4.367828369140625e-05,2.3436546325683593e-05,1400.0,0.0645311418799001,0.04408758899777317,0.3093911868505355,0.2949563923524882,0.0,0.0,0.3517361827861142,0.31831708892216015,0.0,0.0,1.0,1.0,1.0,1.0,1.7964769349880687,1.6055764251076396,0.0,0.0
149,149.0,0.0867133986395493,0.08551151965136347,3.0023399603341185e-16,0.018668326147193205,0.3206510684685781,0.29171384589280935,0.13463994683697816,12.907585626575099,0.31233824036370555,13.92546401931574,0.32628559929558676,0.41190606280349096,0.39766027679221827,7.140636444091797e-05,2.4366378784179688e-05,0.4118087336281061,0.39048020406234546,3.9076805114746095e-05,2.2077560424804686e-05,1401.0,0.06549862140372234,0.044608916720055514,0.32314092442557973,0.30292453374125483,0.0,0.0,0.3500754206349435,0.31725447677086416,0.0,0.0,1.0,1.0,1.0,1.0,1.5771472180254527,1.4501363913237397,0.0,0.0
150,150.0,0.08453317601051222,0.08313434999211253,2.5366824480198724e-16,0.0180498718095288,0.42084490407723935,0.2987985058687627,0.1967084395000711,12.934605995446159,0.3039422686750608,14.09076229840519,0.3396713664476653,0.42339921515101986,0.3870766186671733,6.911754608154296e-05,2.7179718017578125e-05,0.4081122736721571,0.3943911616853747,4.012584686279297e-05,2.350807189941406e-05,1499.0,0.06277313601597809,0.04219283617030084,0.32047177905978874,0.2992010218129854,0.0,0.0,0.353975793876394,0.33397914909500287,0.0,0.0,1.0,1.0,1.0,1.0,2.2134958764669896,2.026488776182108,0.0,0.0
151,151.0,0.08446499964049235,0.08310223379029466,2.4628508903744504e-16,0.0180438741779263,0.3487931814044714,0.22284782237838954,0.0616165871266275,12.944071931639915,0.30506899013672406,14.078734959091843,0.33617298209052354,0.4196699725960765,0.38768468198257355,6.737709045410157e-05,2.4390220642089843e-05,0.4233503424496729,0.38709418180527394,3.7598609924316404e-05,2.2792816162109374e-05,1500.0,0.06307727409804423,0.042630927696257,0.3256745739064318,0.29418555165948324,0.0,0.0,0.35086204143510796,0.3319614029336085,0.0,0.0,1.0,1.0,1.0,1.0,1.704825355586878,1.6677362724865508,0.0,0.0
152,152.0,0.08353816511717603,0.08501780278193971,2.0650443137981332e-16,0.018037882521052505,0.21059625199995935,0.35229099134448916,0.05238467364106323,12.936089469479285,0.3096735179767831,14.09708823508878,0.3296457692329258,0.41246766927383927,0.39378280267167787,7.200241088867188e-05,2.446174621582031e-05,0.4196882439940726,0.38788806670194265,3.871917724609375e-05,2.2196769714355467e-05,1501.0,0.0634891304599716,0.04303267187221803,0.3261499491847589,0.3005933392550485,0.0,0.0,0.3412996177318406,0.32215899718063296,0.0,0.0,1.0,1.0,1.0,1.0,1.591178215188969,1.652899191077907,0.0,0.0
153,153.0,0.07867128550668893,0.08070983147648038,4.658094609237262e-16,0.0174727201704761,0.4188098035985604,0.34581846557557583,0.10649830233305688,12.97703550796366,0.3101649314599156,14.270547358091676,0.3065864424377682,0.3842632259594689,0.3900768083967743,6.835460662841797e-05,2.5033950805664062e-05,0.4098114715849239,0.3912763862508127,3.781318664550781e-05,2.269744873046875e-05,1600.0,0.061254257612183435,0.04081001288630214,0.3207230823110132,0.30116045710923817,0.0,0.0,0.31996137680555126,0.29856351221987654,0.0,0.0,1.0,1.0,1.0,1.0,2.153021225574371,2.064668688386281,0.0,0.0
154,154.0,0.0793953434929387,0.08018230171364457,4.283068987341272e-16,0.017467279497708203,0.2559705231338739,0.3231730468338355,0.1348059312440455,12.980524133642328,0.3104741674452961,14.252022964660185,0.3133946433509195,0.39162436965413455,0.3905574302888499,7.634162902831218e-05,2.5033950805664062e-05,0.38414589291381723,0.3899577655815183,4.5633316040039064e-05,2.2840499877929687e-05,1601.0,0.06156441866206257,0.041150187090082266,0.32824260832597385,0.30395965829524296,0.0,0.0,0.32747309852333883,0.30518165653077833,0.0,0.0,1.0,1.0,1.0,1.0,1.6929028378164006,1.6990073847046265,0.0,0.0
155,155.0,0.07612797509202024,0.07614785491461253,3.66653595721955e-16,0.016952581789376805,0.37279579450841993,0.41100617363117636,0.165838905936107,13.020069992054008,0.31070197967066343,14.432507531973226,0.31775226968484355,0.39299161986985576,0.38659235797890223,7.770061492919921e-05,2.6702880859375e-05,0.3888233648570668,0.38740359666773605,4.6753883361816405e-05,2.4127960205078126e-05,1700.0,0.05944357501913829,0.039186111910448795,0.3271459275517968,0.30475507453312056,0.0,0.0,0.33644964967197916,0.30270983917451466,0.0,0.0,1.0,1.0,1.0,1.0,1.6771210919512984,1.7514697011498792,0.0,0.0
156,156.0,0.076444256761072,0.07721050101925853,1.3998181277659505e-16,0.016947612543545498,0.650433624885045,0.510275355912745,0.1730144426692277,12.993197798645676,0.29669659101386503,14.39168307523478,0.3189518348600056,0.39434840139854677,0.3739019582950161,7.7056884765625e-05,2.5677680969238282e-05,0.39295690842529757,0.38660258580187373,4.222393035888672e-05,2.3245811462402344e-05,1701.0,0.0594087040430327,0.03957186719015561,0.315358047628976,0.29022821388001696,0.0,0.0,0.34109839784691093,0.304745166344519,0.0,0.0,0.9,1.0,0.9,1.0,2.145109194339872,1.8925016552353575,0.0,0.0
157,157.0,0.07687658462936468,0.07522043097496968,1.935041510023698e-16,0.016714109594025396,0.3853278808994219,0.29964526602998376,0.14339548845309763,13.014521473567157,0.31859471410755996,14.46858621152001,0.3218111972679545,0.3970603057072819,0.39380350932694685,7.259845733642578e-05,2.5677680969238282e-05,0.3940102066855465,0.37334597210256437,4.2772293090820314e-05,2.3794174194335937e-05,1749.0,0.05945429618058623,0.038851256956293455,0.33692255462877385,0.3096027567077498,0.0,0.0,0.3380401938060134,0.31352626225748037,0.0,0.0,1.0,1.0,1.0,1.0,1.3960623450252516,1.2630666930407577,0.0,0.0
158,158.0,0.076029573440692,0.0761451542084924,3.286133631748056e-16,0.01670934706092,0.3528156810672954,0.23710150304250416,0.12637464404106138,13.02139220681066,0.3133885558442406,14.468500872034165,0.32767486817205066,0.40270968951188085,0.3895337100527329,8.175373077392296e-05,2.6297569274902343e-05,0.39713944817658037,0.39387218200814356,4.177093505859375e-05,2.4104118347167967e-05,1750.0,0.05966198443701035,0.03919042535385413,0.3273221896614946,0.29987945936468013,0.0,0.0,0.3409558713483336,0.3212416348380201,0.0,0.0,1.0,1.0,1.0,1.0,1.5570054534731117,1.5505060224260734,0.0,0.0
159,159.0,0.075550366252675,0.07565766507339787,2.7146029345599255e-16,0.0164762903605247,0.37938344762660564,0.4025829807622358,0.17195390972774477,13.03888935586005,0.3164311903425249,14.510838692847155,0.3384667961995748,0.4134263454203789,0.3920888554159229,7.26938247680664e-05,2.6702880859375e-05,0.40151374776978993,0.38759828890554604,4.117488861083984e-05,2.3889541625976563e-05,1800.0,0.05949654903988666,0.03841533968327301,0.32849439817683085,0.31002912763164747,0.0,0.0,0.362942267554661,0.33949692723639446,0.0,0.0,0.9,0.9,1.0,1.0,1.9832923541287482,1.951148427196061,0.0,0.0
