,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
250,250.0,0.0038206520081402002,0.00382065259143145,0.0014018094313372,0.07259241425344945,0.10576832608785475,7.365956471088201e-10,2.5140254824471386e-35,4.419616142301239e-20,7.676557346358229e-10,7.913085978174426e-36,8.500910731707362e-21,0.00382062712837185,0.0038206261553879496,0.00013190053869034998,0.00010218549141425,0.0038217753569842502,0.0038217753693826502,0.00010328997086615,9.336999755760189e-05,10.0,0.03677314136043425,0.03748932734115965,0.0163117031454054,0.017130404100189803,0.0,0.0,0.016311685972401298,0.0171304086097714,0.0,0.0,0.0,0.0,0.0,0.0
251,251.0,0.0044769790208513995,0.004113791917004899,0.0013935495616691,0.1585018575970025,0.15204915124922985,0.020451409061440252,0.0012367476052100499,0.00033614043336215,0.025940330199584798,0.0018139548136824,0.00052280986982545,0.005125494164059,0.00539467440550225,0.00014057497537575,0.0001136904993472,0.0074531838138094005,0.0074531837113885994,0.0001100705485441,0.0001113199959945,14.0,0.02854538949045965,0.03212388426291155,0.0157390595472314,0.01594312004386255,0.0,0.0,0.01594431085560625,0.01534842149403745,0.0,0.0,0.0,0.0,0.0,0.0
252,252.0,0.004462329538405399,0.0045155919969735,0.0013917637132417,0.09013883776060536,0.1055486933328211,0.024409492529936502,0.00150213434536995,0.00057374953254215,0.030610093753418402,0.00215903228341095,0.00059076019630595,0.0061381374993916,0.00552507406391025,0.00014168000052445,0.00011671000174825,0.0065641902318095,0.0068678094486048,0.00010670046322045,9.665096877142786e-05,15.0,0.0272517739000884,0.03440384394005015,0.018042454886800098,0.01660847129784955,0.0,0.0,0.01688615438500465,0.016135931056468898,0.0,0.0,0.0,0.0,0.0,0.0
253,253.0,0.00448969846387475,0.00422799040162665,0.0013854344355744,0.08623943180282365,0.09296107940099314,0.0385811107697424,0.00273041984445255,0.00099700991781865,0.0433946393238715,0.0032645023686083997,0.0009167214473955,0.00662195288836165,0.00672404056954485,0.00014569500126525,0.0001109550175897,0.00631233910503125,0.00736149801673965,0.00010381999527445,0.00010265550372419999,19.0,0.022706337358562652,0.03277922754393305,0.0161499259832077,0.0167601761422509,0.0,0.0,0.01743099068643225,0.0157927730866819,0.0,0.0,0.0,0.0,0.0,0.0
254,254.0,0.00544446255382605,0.0047029275412204,0.0013840212518858,0.11192031547398071,0.09874130857497215,0.04082208716179975,0.00283101508983165,0.00096028393947945,0.0464863848367853,0.00362126329874015,0.00107084808238975,0.0069132055880351505,0.0079263175510479,0.00014345996169135,0.00012016100117755,0.0069029818765788,0.0077693380301289,0.0001088405006157,0.00010034499973696226,20.0,0.0218922841755218,0.03665003982800655,0.01696532302958995,0.01571208604126845,0.0,0.0,0.0159038663795434,0.015796493125301653,0.0,0.0,0.0,0.0,0.0,0.0
255,255.0,0.005651034195270251,0.0058025735139766495,0.0013570073245963,0.1069359306711703,0.062309399712830754,0.07632808826805575,0.00687315770564725,0.001930935893252,0.08101782405472491,0.007834487929745549,0.00199601531935765,0.01139243737137725,0.0115481255403388,0.00016351102385665,0.0001390100005664,0.014341904199966001,0.014256668409038,0.00013364601181815,0.0001284409663639,50.0,0.009931947076759099,0.0181229464542412,0.0141796483648771,0.01446507238447395,0.0,0.0,0.01459611267896685,0.01417013093274945,0.0,0.0,0.0,1.0,0.0,0.5
256,256.0,0.005510192137222,0.0057697083332267,0.0013563961811567,0.08141003474884201,0.0925536607519461,0.07688171330160534,0.0069754109355531,0.00193425254238075,0.08121625199547006,0.00789420367149845,0.0019837445463004,0.0117847824580548,0.01143985120924755,0.00015582500054725002,0.00013465500160230002,0.0115672082359681,0.0117237277467543,0.0001337705107289,0.00012723496183745001,51.0,0.00980278579327535,0.01783388103006075,0.014336109092170101,0.014565739481149101,0.0,0.0,0.01466763074843805,0.01417306805096685,0.0,0.0,0.0,1.0,0.5,0.5
257,257.0,0.00630252295857925,0.00711300037138495,0.0013352467408142,0.06891325653850795,0.08390392362707635,0.09181508980747641,0.00930039937927065,0.0022988360227531998,0.0955022096013719,0.010118403537565001,0.0023549714073555997,0.013056812984304,0.01341407567782395,0.00019236549269405,0.00017144499906854998,0.01425892924629845,0.014131555268762499,0.00016728050286469998,0.00015907499982855002,100.0,0.005506856025893301,0.009428084213571102,0.01382836001919075,0.012860681211343601,0.0,0.0,0.0135260009801327,0.0120282434056793,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.0062574094160491,0.00708872678891165,0.0013349303667517,0.06114155606701385,0.07238851240072106,0.0916916364787969,0.00927206369060735,0.0023176138817387,0.09549249965159265,0.0101257473314768,0.0023479378311493998,0.01332828126717165,0.01375734957749965,0.00019522502043394998,0.00017177554036599998,0.01297125849785925,0.01351923716483625,0.00016864050485305,0.0001706204748188,101.0,0.005475745438573199,0.00936188366886675,0.01372607993430405,0.013131002580613602,0.0,0.0,0.013445281021826901,0.011971286600776902,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.006667245306527399,0.00783830626763755,0.0013223090387507,0.0662010691557952,0.07475757833890381,0.0969756257680121,0.01015774109936335,0.0023820184406939497,0.10044100796150429,0.01099276557476845,0.0025579546681747,0.013570677451106499,0.014026577516201101,0.00021800000104115,0.00020971550657115,0.0145973099810582,0.014689413213170799,0.00020172549193369998,0.00019507999968480002,150.0,0.0037560265235405503,0.00639562966515525,0.013080725971002849,0.01280635793011615,0.0,0.0,0.013446901557705851,0.0120612711200115,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.00665787467116375,0.0079314023715772,0.0013220964652289,0.08587125977828686,0.06893221999234811,0.0968948190730255,0.0101317756150394,0.0024187571678376003,0.10042670441109965,0.01101411011621315,0.0025109490891683,0.01362409101729805,0.0139783547700583,0.00023098550082065,0.00021379548343245002,0.01359442406147085,0.01405078142728255,0.00020170999778195,0.00019645999964265,151.0,0.00379849291870905,0.0063717929006065505,0.0129620481184539,0.01291441340530145,0.0,0.0,0.0132764999390678,0.0120478889616638,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.0071357537388256,0.008432716526253749,0.0013130988244436,0.08196534036324005,0.1056591871220007,0.1004979101265038,0.010791380945476301,0.0023899322926176497,0.10338065464364976,0.011648429995812351,0.00268603195863545,0.0151943003974504,0.0137468944381666,0.00026150549820155,0.00023884049915060001,0.0148173282244595,0.01443154580849075,0.00024516550365655,0.0002291454984515,200.0,0.0029572617193255003,0.0048655318727789006,0.0126225101794707,0.0122533440333329,0.0,0.0,0.01320590759949955,0.012609719018916301,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.0071207622231490506,0.00841501261006425,0.0013129390894623,0.08160201349528501,0.10787488114874574,0.10040117483568345,0.01079170539623185,0.00239424121562865,0.10337406904547336,0.0116417356706128,0.00267422783916995,0.015200475173080201,0.01370913890014985,0.0002739209812716,0.0002411709647276,0.01520524087297785,0.0137074925883045,0.00024396100343435,0.0002336455181648,201.0,0.0029560393775598997,0.0048551684372754,0.012727847689741199,0.01225140801279195,0.0,0.0,0.01320492033918665,0.01253503486506775,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.0073450040568553004,0.0085421381343802,0.0013059536229676,0.11813290531245,0.09901632067703756,0.10186439764064245,0.0109573458277784,0.0022884626360794,0.10493984908991574,0.012023881323493,0.00261263631290225,0.01508859829525505,0.0137464127818222,0.0003178254992235,0.00027724599931379997,0.01560177116011265,0.0143300349034835,0.00027742099882740003,0.0002787609591905,250.0,0.0023912346272093,0.0039287065363064,0.012211358258731899,0.0121317701842839,0.0,0.0,0.0127229384181755,0.011969404365961,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.00737930034260105,0.0084922080784345,0.0013058258449441,0.07762023369650706,0.0868414127544383,0.1018729375321645,0.01098918696377915,0.0023003844755043997,0.1049897995922946,0.01201133522309855,0.00261575099661305,0.0150218307491402,0.0136618950182505,0.00032788095086285,0.00029042652749915003,0.015066774012000149,0.01381082010732545,0.0002969014749396,0.0002748354982031,251.0,0.0023918616391847497,0.00392302730762055,0.012171094805704701,0.01218285361677385,0.0,0.0,0.01271945097252495,0.01192918448930705,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.007511079385382801,0.00889636374331675,0.0013001209696211,0.07429818489981696,0.0757912057888461,0.10257110555985595,0.0112904048631041,0.0023576171370602497,0.1059221123333493,0.01230546179657635,0.00272025647317385,0.015031933196073249,0.0138387982787384,0.00034324099760845003,0.00033906600037875005,0.01524156978214685,0.01390792984186315,0.0003192909989593,0.00032382599965780003,300.0,0.00201283574455955,0.0032999225826611,0.0124173745250558,0.01184518685902215,0.0,0.0,0.012909446887425551,0.01221524403419435,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.00749885089930375,0.00888684777368005,0.0013000145810011,0.11380874425594806,0.09063181087185504,0.10268845642101905,0.01130668057265755,0.002360007009633,0.106067394515161,0.0123134996171469,0.00271478662024465,0.01498693119057575,0.0138646103989481,0.0003457805014477,0.00032080098753789997,0.01500007708510155,0.0138640856546691,0.00033040099515345,0.0003116809857601,301.0,0.00201476823739875,0.00329745149958125,0.012421410881087499,0.01184093754247195,0.0,0.0,0.012916892098001051,0.01238418076053515,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.007645240029397449,0.0087294717720778,0.0012951961662007,0.08480236942341429,0.10478405477442715,0.1034506822091533,0.011575986772162001,0.00246055891876115,0.1077842320786167,0.0126864235803687,0.00272809107040285,0.0152306924724044,0.01430592933964105,0.00038501648305095,0.0003490165272523,0.0152779156696087,0.0140344993349767,0.0003536409985827,0.00034276549922645,350.0,0.00174513250705825,0.0028475317527917,0.0122670013527704,0.012357054110795448,0.0,0.0,0.0128866674066023,0.012139499007290451,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.0078316632191051,0.00870705895739805,0.001295105086631,0.0802136226848233,0.0747616852513601,0.1034019095011379,0.0115648829484782,0.0024615560262930504,0.1077287197797266,0.0126799781448484,0.0027246942315573,0.015488100854590101,0.014280420269764699,0.00037908500053155,0.00037197099845795,0.0152010711635778,0.0142815494339847,0.00037006549973735,0.0003514564741635,351.0,0.0017475496632278,0.0028465697168930503,0.01226837277262055,0.0123569015476619,0.0,0.0,0.012885463578851251,0.01238623186271255,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.0076419091556890004,0.008859100184532249,0.0012909365096209,0.1204350811658514,0.055472170379289296,0.10407790722508589,0.011528267185977801,0.00246653785830635,0.10755717521929706,0.01260283499091165,0.002652771434459,0.015252393737211,0.01464004886680865,0.00040952099880085,0.0003815700001723,0.01560612091305695,0.014546261058455651,0.00039753051169095,0.00038060050064804996,400.0,0.00154176936481665,0.00250609277554765,0.011954944677426301,0.012319364380791151,0.0,0.0,0.0129440870881686,0.0118715758260969,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.007635405017892,0.0088435613818378,0.0012908569228533,0.12586489805471496,0.059541711647398146,0.1041012674455642,0.01152444194982615,0.0025191823424793,0.1075546219307119,0.01267185445880865,0.002653510157201,0.015227511480473351,0.01478480865267125,0.0004487014957703,0.00040714099850445,0.015227355171208351,0.01461942219220875,0.00040278050073535,0.00038132549889265,401.0,0.00154482667239625,0.00250663156329645,0.0119924087075799,0.0122814884720438,0.0,0.0,0.01294520709510905,0.0120116193218889,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.00792179510576405,0.0088194738682348,0.0012871850118511,0.08631059495746735,0.08902061881963161,0.1041641478537442,0.011592818754401199,0.0025635962319912,0.10827818340309145,0.0128369175676749,0.0026366720085402003,0.01527999865847185,0.014966175691363999,0.0004628759998013,0.00044726599844575,0.01569636353258105,0.01516050989763685,0.0004501259973039,0.00043105149234175,450.0,0.0013838492062583,0.00224073980217585,0.01205047636540955,0.01214631467091815,0.0,0.0,0.0132704974865604,0.01206696647425115,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.00791945522396845,0.0088943676110742,0.001287114366944,0.07470957266377805,0.10776677154899511,0.10419538924800605,0.011581970975959501,0.00256247162272225,0.108263213347639,0.0128265472220557,0.0026500698387960002,0.0152624246696592,0.015086361541916,0.0004586160011967,0.00044246652396395,0.015270827637919999,0.0150321014533113,0.0004269659984856,0.0004270115241524,451.0,0.0013865875004916,0.0022416380232044997,0.01202881390726995,0.0121509802867177,0.0,0.0,0.0132932519033232,0.0119974431751497,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.00761865620523705,0.0091351647994166,0.0012838343003599,0.08889520276898105,0.05554102540008895,0.1042018097435415,0.0115342184073265,0.0025319438217752,0.10829701042821825,0.0128112910039391,0.0026769879487867,0.01561571569065425,0.0149345817688992,0.0004962860002706,0.000473725998745,0.015306937484848949,0.015047978922916299,0.00048479100041725,0.00047732151506344996,500.0,0.0012560350720962,0.0020275000681541496,0.01209472934050645,0.012119241902675201,0.0,0.0,0.013205433594081151,0.012493443985547699,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.00762910539768435,0.009134156761419349,0.0012837708086204,0.07717676651009235,0.0687186007180571,0.10423445701717896,0.011564182073733699,0.00253860345390425,0.1084175365141818,0.012861925793183251,0.0026751615913177002,0.015595606062289848,0.0149194429056965,0.00049980600124395,0.00048871599938135,0.01564243917335545,0.01491920430263655,0.0004961015256412,0.0004914615456073,501.0,0.00125871570511715,0.0020284921860142,0.01209595638574935,0.0121188237253712,0.0,0.0,0.01320417917267285,0.0125101687637512,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.0078676837035837,0.00922607242020685,0.0012808077137233,0.07244442828414316,0.08308470396877965,0.10436520513339134,0.011722546736151,0.00264946317569555,0.10896545997383536,0.013009231700375951,0.0026597755559383497,0.0153915544802419,0.015224865573009349,0.00053794100131195,0.0005039259995100499,0.0156371641047029,0.0150617159898946,0.00051227100084355,0.0004791810024471,550.0,0.00119575440442475,0.00185819210492865,0.0124985583424443,0.012281123304583499,0.0,0.0,0.0132684043677791,0.0120807563472396,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.0078600123985979,0.0092214082430571,0.0012807500728935,0.09458976534006065,0.08234033759435985,0.10435633742236775,0.01171613307587345,0.00266986722111325,0.10894535974403341,0.0130146043088731,0.0026647190045319,0.015373615561075301,0.0152191548792964,0.00053982650206305,0.0005089909973321,0.01537406701942005,0.0152196499474333,0.00052403600057,0.00050057100088445,551.0,0.0011982978967125,0.0018595315257789,0.012515632492828301,0.01226405823829805,0.0,0.0,0.01327366138323095,0.012094603607517952,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.0077361714684625,0.0091769148771204,0.0012780486169419,0.0820285130248521,0.0471162373978586,0.1045038823512388,0.01171760560742775,0.0025736711518891,0.10912815397182335,0.0129972028065785,0.0027013564636833498,0.01546475015662135,0.01498854362222065,0.00057954200565285,0.0005262865015538,0.015317598731658,0.0151272234681596,0.00053433194989335,0.00049746649528965,600.0,0.0011057672172542,0.00171228745357375,0.0128321621210853,0.01214578678870735,0.0,0.0,0.0130460763817916,0.01208255466670485,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.007726482872037151,0.0091729034435831,0.0012779958497031,0.10907554363802771,0.051647535412485,0.1045023843218853,0.0117162832197889,0.00256952431220745,0.10914148133495649,0.0130102124738605,0.0027007816760128,0.01544708280685075,0.01497820518344235,0.00056994600163305,0.0005224910019023001,0.015448591052664,0.014977404659693699,0.0005385765034588499,0.0005217109992372,601.0,0.00110815851856465,0.00171373695435965,0.012831815562469349,0.012148751974706499,0.0,0.0,0.01304577527472765,0.012079931365526451,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.0077987170814231,0.00940455432562055,0.0012755139905484,0.07762034899133136,0.0442476755360985,0.1046742884599538,0.01179296989233895,0.0026358315196157002,0.10983778027432331,0.0133112591524404,0.0027474086059749497,0.0158369454351861,0.01519716774830515,0.0006223315267561,0.00057565150200385,0.015720579403244,0.01522887436028165,0.0005847810007253,0.0005513209980563,650.0,0.00103568830974295,0.00158988084651865,0.01253788104796995,0.0125231520033237,0.0,0.0,0.01311580372585355,0.012434488303588901,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.00781861451094855,0.0094104920523753,0.0012754653448613,0.0748784803836315,0.0572676774627325,0.10466681632921465,0.0118033058575339,0.0026398595432860503,0.109806877635935,0.01330422267450735,0.002738470726098,0.0158244621090345,0.015185117345751752,0.0006079060003684499,0.00057335099882035,0.015824657029765647,0.01518529375210485,0.0005867170020792,0.00057117099822785,651.0,0.00103799280642525,0.0015912869321546,0.0125370461070274,0.0125231461311894,0.0,0.0,0.013086229857769551,0.01245008681214955,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.0078717723244251,0.0095067241642825,0.0012731703941306,0.07384120832830375,0.06519745927107574,0.10472302017442885,0.011805098314025101,0.0026524136215534504,0.11029295599936645,0.01340576341550175,0.00280979793364305,0.01591053080087795,0.01521195127757425,0.0006540960021084,0.00059776599846365,0.01573332607806085,0.0150130366330894,0.00062103600066615,0.00059738649724745,700.0,0.0009820755375563,0.00148949255074055,0.012477242636008901,0.0123012035860518,0.0,0.0,0.01316363347271015,0.0123094665542215,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.007888417807438,0.0095012833261605,0.0012731252790332,0.07398114043280654,0.038570154825720196,0.1047213961925508,0.01180385486974965,0.0026523029728231498,0.1102890398803589,0.0134033362449207,0.00281285872468505,0.015903876009154,0.01520693278583415,0.0006186359969433,0.0006019009979353999,0.0159036405615007,0.015204949312377099,0.00061130099675205,0.00059867600066345,701.0,0.0009842401892636,0.0014910756079797999,0.0124838226849813,0.0123004119204469,0.0,0.0,0.013197576936372149,0.01230976264703155,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.0076626495257978,0.0095243151762307,0.0012709913218572,0.0544499257448478,0.05732386156705615,0.10506758480565705,0.011890077793235799,0.0026235248801066,0.11003451319586775,0.0133342851996499,0.0028484288688594,0.0160641817011711,0.0150305963947472,0.0006808359994465499,0.0006291464997047499,0.015980975846830302,0.01523952555638275,0.0006520614952023,0.0006457915369537,750.0,0.0009232586583432,0.0013975547789013502,0.01268798832997175,0.0120518103605099,0.0,0.0,0.013210177241016901,0.01203753805687945,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.00764066821396165,0.009520134873640701,0.0012709492645945,0.070808492395372,0.049530882100953,0.10505147401733106,0.011884046851981401,0.0026380927678737003,0.11001243663896865,0.01332947226552355,0.0028465468384935,0.016048991249715698,0.01502062179173045,0.00066938649979415,0.0006488960025308,0.016051342169537602,0.01502050205566685,0.0006621860011363999,0.0006317365005087999,751.0,0.0009254514697221001,0.0013990578296733,0.0126872091938951,0.0120519109327999,0.0,0.0,0.0132126119988391,0.0120389452796922,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.00769933365863535,0.0094365042655624,0.0012689554112203,0.086744630445537,0.06528689482547631,0.1048610540863437,0.0118131551250895,0.0026825734781658504,0.11013871221263355,0.0133365465750859,0.00287409353138025,0.01594752310249255,0.01499373569682005,0.00072346150045625,0.0006758975214324,0.016005097026897702,0.01499395366813545,0.00066209699798485,0.0006380770118994,800.0,0.0008740424386884001,0.00131633475066735,0.0127448141205223,0.01188265349181675,0.0,0.0,0.012885579404457,0.01210157061004665,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.00768938084117045,0.00945966397071365,0.0012689160277354,0.0768033538424788,0.05594781186300675,0.1048566210445413,0.01181126665834785,0.0026858330269950497,0.11020848417986,0.01335568208484075,0.00287692009463425,0.0159424622909701,0.0149879047372301,0.0007263569968926501,0.0006705510022584,0.01593533091757355,0.014985262478139898,0.00069172649818935,0.00067766749270955,801.0,0.0008760780687126,0.0013178507558073002,0.012757165357228501,0.01195016584236565,0.0,0.0,0.01292918617277565,0.0121132158976527,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.0077487938530716996,0.00937508196676545,0.001267045194754,0.07205094762684885,0.06331877988304765,0.10528440850600834,0.01191281914987375,0.0026911391768364,0.11007297757627454,0.013336653728243698,0.00289092253237225,0.0157657302764711,0.0151294497435268,0.0008004564988368,0.00070323600084515,0.01597620687070605,0.0151542086916659,0.0007204015018942,0.00067998200393045,850.0,0.00082886369287675,0.0012451532822492,0.01264878106556435,0.01192839593244225,0.0,0.0,0.01287265358063715,0.01184837391254385,0.0,0.0,1.0,1.0,1.0,1.0
288,288.0,0.00772169534658595,0.009382213932655849,0.0012670081688385,0.08460591336552165,0.0770467146248847,0.10529296626421625,0.011914268299084749,0.00269730945862445,0.11005126040516394,0.0133312511937097,0.0028612448146026004,0.01578060153590665,0.015124159212893899,0.000737611497243,0.0006848109987913,0.01575437972599145,0.015119805312759398,0.00070861650237925,0.0006848114971944,851.0,0.0008310867934836,0.0012466445310843001,0.0126476157158168,0.01192534293819085,0.0,0.0,0.01287197795888505,0.01184738982878195,0.0,0.0,1.0,1.0,1.0,1.0
289,289.0,0.0078221668126414,0.0094761482032251,0.0012652462085621,0.088882463705886,0.0708769927568937,0.10566052556453889,0.01204066826452065,0.0026905730358319,0.11012798593825959,0.01339153045013975,0.0028507281461715,0.01547831346540795,0.01514356011506565,0.0007901714998297001,0.00076439650183595,0.015834342898459502,0.01510857690037515,0.0007608665036968501,0.0007206059963208999,900.0,0.0007884817089071001,0.0011822171875057,0.012508662922947049,0.0118943351836472,0.0,0.0,0.012842264294216501,0.011873274703956601,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.007819205499432,0.0094693669620194,0.0012652112767876,0.07496015320975855,0.0528143785686552,0.1056614733393027,0.012041243981654199,0.00268239827222835,0.11012455128228771,0.013390660100111,0.0028478662470144,0.0154664486419605,0.01510856224272915,0.0007667915033379999,0.0007152465241233,0.01547008996999415,0.0151442638259377,0.0007595915012643,0.0007209559989859501,901.0,0.0007903853797342,0.00118368990003685,0.012507710856300851,0.01186814627748,0.0,0.0,0.0128403233680151,0.0118732991957433,0.0,0.0,1.0,1.0,1.0,1.0
291,291.0,0.0079417088577806,0.00945979013911015,0.0012635463419234,0.0750355788841261,0.0633781033357081,0.10603315059760135,0.0121399631666093,0.0026816399883285,0.1099728743879862,0.0134417824829466,0.0028294357504738497,0.0158568101498423,0.015039232068834299,0.0008496819991704999,0.0007704370000283,0.0157061906962145,0.0149864100192704,0.0007831915027054,0.0007672115007153,950.0,0.000752264470533,0.0011252360952373,0.01260305708042805,0.0119519288178678,0.0,0.0,0.01288080828942905,0.0120522464268147,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.007938734759231,0.0094587464107703,0.0012635132825324,0.0637106558642699,0.06288147733721411,0.10601619876249535,0.0121400443869966,0.0026818864633070504,0.10998718378862014,0.0134436859183333,0.00282800226493855,0.0158531130686886,0.01504122175174805,0.00081021150072045,0.0007756220002192501,0.01585366953099925,0.01503017723124915,0.00081124200187325,0.00077185751979405,951.0,0.0007541152159398999,0.00112671245544605,0.0126025553268725,0.0119532478778156,0.0,0.0,0.01291266141617165,0.0120523804077964,0.0,0.0,1.0,1.0,1.0,1.0
293,293.0,0.00794155678160955,0.009452187674127449,0.0012619353537835,0.08284830725642675,0.0692676950457098,0.1060565878663173,0.0121730932617254,0.0026856096183880502,0.10987837637294709,0.0134416158719812,0.0028418695447910997,0.0155800644973634,0.015230942348619849,0.0008839225465635001,0.0008236569956352,0.015816354602237702,0.01504314468797665,0.00084363700079845,0.0007948970014694499,1000.0,0.00072021578273105,0.0010738837443741499,0.0124868573578682,0.0118358625150937,0.0,0.0,0.012538337046992299,0.0119701565672682,0.0,0.0,1.0,1.0,1.0,1.0
