,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
254,254.0,0.00474060651930815,0.00357326743692855,0.0013840212518858,0.1027665102374157,0.11179032412837836,0.09868131761621655,0.0107144741889545,0.00343413539408845,0.10383817627664915,0.01227799273425295,0.0038553918045531,0.016985687081569,0.01610116112972685,0.0001404950016876,0.00011797499792005,0.017934950745750848,0.0161894925140122,0.0001051255003403,0.00010329500037182648,20.0,0.01045947993541135,0.0641709937099179,0.02870409526582275,0.03041604584681245,0.0,0.0,0.0280137347657325,0.02790882235458985,0.0,0.0,0.5,1.0,0.0,0.0
255,255.0,0.00587501549753045,0.0059823040538434,0.0013570073245963,0.12875262085435674,0.14307695279421745,0.1102761250855314,0.01310051124888165,0.0032529184119106,0.11465353479778409,0.014279291941289698,0.0034739998498905,0.0178445503178037,0.015223711035947201,0.00016509100169049998,0.00014028499754195,0.0266248270838697,0.02595018371313225,0.00014759549776495,0.00014189549983705001,50.0,0.00492494808417,0.03065713072807605,0.018749537040214502,0.019228560788168647,0.0,0.0,0.02083519949571595,0.02242408599557045,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.00559292425390745,0.00597086379971405,0.0013563961811567,0.17282769489429478,0.0958000180908129,0.11036915122713906,0.0131156282414782,0.0032997911353093,0.11527011893148215,0.0144823141547556,0.0034409870376354004,0.01790714891405035,0.015772348825282147,0.0001600699997652,0.0001613355016161,0.018124568190651752,0.01512161987778855,0.00014307499804995,0.00013837549704469998,51.0,0.0048878178776313,0.030114496522974498,0.01858874720456955,0.0199887170540488,0.0,0.0,0.02151331438264,0.02225566097396675,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.0070122489410503,0.0079762520643107,0.0013352467408142,0.1414896942533232,0.1168002452541259,0.1125425009560387,0.0138501052193305,0.0030612014694845003,0.11829922516517449,0.015393168682596,0.00336424428430555,0.018268859193887148,0.0159451710651351,0.0001963949980563,0.0001864654968812,0.02028660570134275,0.01929688312270925,0.0001868954987003,0.00018177499987355,100.0,0.0031308345430546,0.016197624834175,0.015555863303234649,0.0155687039241501,0.0,0.0,0.02021130096395275,0.020089573411607303,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.0069660713197893,0.00797384856671545,0.0013349303667517,0.1265762212187837,0.12028834013835875,0.11247337125411044,0.013792172026977849,0.0030301223440784503,0.1182887464951284,0.0153379961283883,0.00330926153312565,0.01789871225342335,0.0159155611409021,0.0001795759999367,0.00017572600154375,0.01810748234278985,0.015924121266553848,0.00017184999887824998,0.0001660554989939,101.0,0.0031277440493282,0.0160653045407676,0.01555259332471865,0.01556747721363625,0.0,0.0,0.020279191526118602,0.0219324550894671,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.0070652568027554,0.0084123225140278,0.0013223090387507,0.19389149279959378,0.12999514880903004,0.11337328644417871,0.0138449050872793,0.00302709952580535,0.11958420810696765,0.01598499655230995,0.0035008697772597,0.019877336862755703,0.01614754924333365,0.00023604050147695,0.00023709550077905,0.02032783360284625,0.01660052700011115,0.0002060905026155,0.00022080500093574998,150.0,0.0021436847570944,0.010895714151292549,0.0165701763848635,0.0151229131128447,0.0,0.0,0.0199901635141884,0.02041997137454695,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.0071056545149799505,0.00844761953505535,0.0013220964652289,0.13555689275926847,0.1596852352158748,0.11332386633226754,0.01383335890362585,0.00306317196662195,0.1196784843868476,0.01603999265221735,0.0034991530243719,0.019897318313748,0.0167152496365386,0.0002337754995096,0.0002102049984387,0.01990057482424365,0.0164155155068569,0.00019810549929384999,0.00019442999837335,151.0,0.00214600674762295,0.01084214528188765,0.01631698300152975,0.0150154382140803,0.0,0.0,0.0199984893393526,0.0204824335372461,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.0071288331859515,0.00896535259467385,0.0013130988244436,0.18653726255433867,0.16371114288085659,0.11471807356350144,0.01460208420440305,0.0032728633613077996,0.1219476883022663,0.016504516950198653,0.0034511817792145,0.019866418062605397,0.0167636135619264,0.00029923049987695,0.0002535300009185,0.02068022424887525,0.01674239515314975,0.00025532549989285003,0.00024415000189035,200.0,0.0017627362397870001,0.00822328574010305,0.016201675634150647,0.0163040312669897,0.0,0.0,0.019199019834284452,0.0190062976211247,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.0071256663316082505,0.009013029581947801,0.0013129390894623,0.1816842125754192,0.1508962366424384,0.11466116617279046,0.01458913826720475,0.00327262263360645,0.12186729203704695,0.0164677987526447,0.00343868953994795,0.019898645764214448,0.0167489194349128,0.00028133550040360003,0.0002375255007791,0.01989853164348165,0.0168684052774591,0.000249865999649,0.00022844049817645002,201.0,0.0017672871793348,0.00819598547393505,0.0157383328005871,0.01617901381356165,0.0,0.0,0.01926810291399675,0.019022036438957002,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.00687209321807995,0.00944723054735145,0.0013059536229676,0.1846139086119365,0.15460339861056124,0.1146842426951103,0.01428946405838405,0.0031926510541502,0.12105353284174636,0.01631056745933295,0.0033354401020992998,0.01945027229981845,0.016722724529618697,0.00029329500102895,0.000294555502478,0.020761395422554202,0.017334445178588398,0.00027185050021215,0.00026628599880495,250.0,0.00145476578831435,0.006610778812249699,0.01620866100786345,0.015501139780272,0.0,0.0,0.018319933700378502,0.017861219838362502,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.00693388571061455,0.00943565398487165,0.0013058258449441,0.19405274840573836,0.1669367568047164,0.1148878200434505,0.014292357884744599,0.00318567281086745,0.1210800049121876,0.016301883551360648,0.0033371453418961,0.01943172866677735,0.0166885613120369,0.0003325854995637,0.0002842260000761,0.0195226040052127,0.016683872557059,0.000283044999378,0.00028925100014014996,251.0,0.00145899800313605,0.006595538234337,0.01617590261392055,0.01567468612967505,0.0,0.0,0.01826207594341215,0.017869985457083952,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0073712312774594,0.0091560927775408,0.0013001209696211,0.25432168333645677,0.14719332049207873,0.1148716933050926,0.0144615714815745,0.00308069171510285,0.12085051161615395,0.016307625646514848,0.0033118929534749998,0.01964340498598645,0.0165499185545086,0.00032596100027145,0.00029982999876659996,0.0196331631155839,0.017164425406816147,0.0003237160017306,0.00030840550061835,300.0,0.0012337093915362998,0.00555061394916,0.0151660783844397,0.0155686352169553,0.0,0.0,0.017624905477515503,0.017170763998979252,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.00736197130623055,0.009150405724424951,0.0013000145810011,0.23619568981303019,0.14093353928183205,0.1149923982429027,0.01449503961106745,0.00308584562507675,0.12082206959623709,0.01631719833615875,0.0033183700864541,0.01949824544109145,0.0165080552497031,0.00042395049968030004,0.00030236549901015,0.0196021190976566,0.016512418304207847,0.00031690600007999996,0.00030064599923205,301.0,0.0012383262967716,0.0055405529561621,0.0151272846968411,0.01569353908300895,0.0,0.0,0.017485240710226148,0.017179154998413798,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.0072636028626417,0.00905719397494665,0.0012951961662007,0.19797958212257066,0.16587801413879782,0.11422741606987524,0.0143825333126152,0.0030353339319932,0.12124775293075091,0.016285532770302,0.00335506591095535,0.0197158206971457,0.0162805664808714,0.00037787600012959997,0.0003813754992734,0.019382735473964498,0.0166539807269158,0.0003506105003907,0.00033854550019894996,350.0,0.0010763609605199,0.0047786127890447495,0.015299449467603251,0.015950643486738747,0.0,0.0,0.0175263956133379,0.0173182211423928,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.007256775163139899,0.0090480771454036,0.001295105086631,0.1637360366803477,0.14076925797053258,0.1141888195607531,0.01437897605721135,0.0030310573165764,0.1211561046080826,0.01628387142122795,0.0033503011270671996,0.0196397603483302,0.01618932194450605,0.00036142600038139997,0.00036750049912365,0.019718456091688,0.01630466256799595,0.0003631160034274,0.0003286305000074,351.0,0.00108051536350035,0.0047725184391704,0.0152588953921649,0.015961029847031648,0.0,0.0,0.0177946372038064,0.01791091732790695,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.00735830547146725,0.008991086021969099,0.0012909365096209,0.26594028434556094,0.14754175563939495,0.11410654958453405,0.01430790904911905,0.00310254148834455,0.1211314238569748,0.0164033375182751,0.0033812171735874003,0.01929856774354565,0.0166746075867286,0.00038571599725395,0.0003724509988387,0.01974806427063085,0.016224370935574453,0.00038757599759260003,0.0003750554988073,400.0,0.0009618857658854,0.00419858482560255,0.01474672839612155,0.01599078361400855,0.0,0.0,0.01734441659124815,0.0166279870972453,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.007197575803388499,0.008973038782275101,0.0012908569228533,0.44897968674558797,0.2046309884226502,0.1142018825329768,0.01430355343610485,0.0030971590571291,0.1210302914638489,0.016383436277035,0.0033895720234085004,0.01953670856906015,0.016638228294311552,0.00042067100002895,0.00040190099753085,0.0193110561790608,0.0166437368006132,0.00037985599919915,0.00037144049929335,401.0,0.0009663599401597001,0.00419466509536925,0.0147439022405828,0.0163349921567193,0.0,0.0,0.017414943818462647,0.0166419575923657,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.00717391360447495,0.009301237496187501,0.0012871850118511,0.3609927981669898,0.15646866439601576,0.11362117034443475,0.014175934287068849,0.0031002341063384497,0.1210579433921145,0.016404323966958352,0.00341480152675185,0.0194459848899701,0.0168191915416135,0.00045864599997,0.00042915549965975,0.019824714668935553,0.01675822874677675,0.00042337050035705,0.00040280599750985,450.0,0.0009065717992159,0.0037461440143152,0.01489583812664365,0.0157170423214447,0.0,0.0,0.01720259276405195,0.01670438122439745,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.007216242217567699,0.0092607491071292,0.001287114366944,0.3638617120650451,0.21381077590922354,0.11368703500213415,0.0142081155879819,0.0031005665263035,0.12100050664330039,0.016405601586841352,0.00338819527128705,0.0194403444004508,0.0166802092687362,0.00044393099960865,0.0004181410004093,0.01943657757339115,0.0168137761747079,0.00042648599992385,0.0004104204981558,451.0,0.0009104722520294,0.0037436264844475002,0.015034695176342101,0.015747714474734248,0.0,0.0,0.01721811964915565,0.0167487316457047,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.0072046197900619505,0.0092904526363839,0.0012838343003599,0.3931569315645902,0.19393916628541774,0.11313235622636135,0.01412873402031575,0.0030294491873360503,0.12067576290015775,0.01633877234173195,0.0033450012830667,0.01988426192263255,0.0164707392768568,0.0004818259967578,0.00046945600115575,0.0200243130966929,0.016778818673487447,0.00045697549649044997,0.00044171999979875,500.0,0.00082618990588675,0.00338356747666405,0.01530930059060465,0.0155045717409214,0.0,0.0,0.0169195069065784,0.0166131315397429,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.007204490457747599,0.0092853498140073,0.0012837708086204,0.3592392290320276,0.1864358939819794,0.11312263553324614,0.014116945869158851,0.00302595209306255,0.12068724977169255,0.01633883655605325,0.00336775490719045,0.019921513719922748,0.0164553838681443,0.00048186599997275,0.0004857510011788,0.019960646622894103,0.01648516263795005,0.00047279600039464996,0.0004606759994203,501.0,0.00082966976269745,0.0033820268663093,0.015285195424830351,0.015498328805461701,0.0,0.0,0.0170259782203814,0.0165959097011038,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.0072676029997057,0.0092004056043191,0.0012808077137233,0.392875972949696,0.2276831753879378,0.11395736700478995,0.0144067742343213,0.0031541057561688002,0.120503848047254,0.01632088992059985,0.0033856572850668003,0.01949956155784445,0.016558093091592403,0.0017821139990701,0.00049235600090465,0.01949732491310855,0.01647927304115665,0.0004985109990229,0.00049475600098955,550.0,0.0007917619306031,0.00308597760860725,0.015249267455971799,0.015357451223779699,0.0,0.0,0.016441404934531948,0.016283261287516497,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.00727231577311945,0.00925301503367185,0.0012807500728935,0.5693658426807815,0.2352142819854634,0.11393914001348024,0.01440864120269545,0.00315312037310235,0.12054241800615155,0.01631884481700735,0.00338603731511885,0.0194820002780155,0.0165803811330345,0.0005216360023041001,0.0005028909981774,0.0194678171441016,0.01656355951659385,0.00049054600094675,0.0004863760004809,551.0,0.00079509662542035,0.00308537108309565,0.01521799760759405,0.015538135848851749,0.0,0.0,0.0163824687382621,0.01630429273772355,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.00744016093890575,0.0095324869709536,0.0012780486169419,0.7841780390772328,0.32275405012842384,0.11469004123755194,0.014492104804763449,0.00310375701572565,0.1204065093649842,0.0161373950104286,0.00332577963983085,0.01955339838882195,0.01672107268643105,0.0005478310013130999,0.0005234510008449,0.0195850810825524,0.0169173041900544,0.0005507759997271,0.00049913099974215,600.0,0.0007368982817522499,0.0028379948318997,0.01507185025979335,0.01540869608263645,0.0,0.0,0.016358585997977702,0.016124509465501,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.00743892781520495,0.00952679917470355,0.0012779958497031,0.5707592862981983,0.18235185048069974,0.1146469806410432,0.014481265144004201,0.00310301380100895,0.1204443533740645,0.016127635255406253,0.003324620261261,0.019535595128338197,0.01667636636032295,0.00055362599960055,0.0005199009992792999,0.0195267980562384,0.01670386769133685,0.00052588099788405,0.00051036600052605,601.0,0.0007399022733895,0.0028374689035961997,0.01506421101201195,0.0153922977175318,0.0,0.0,0.016355620360155698,0.016121500771167648,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.007433592450556499,0.00969210461524355,0.0012755139905484,0.5334812350665743,0.22404087258291833,0.11442675120605075,0.014568526005990949,0.003071971844606,0.12052207328257064,0.016257465323476147,0.003302582220456,0.01876615628993685,0.01713567226108635,0.00058835599884325,0.00056409649914705,0.01962588662396635,0.016727156353606,0.0005818614990857,0.0005562360001931501,650.0,0.0006891070184077001,0.00262738127058765,0.0153127513500851,0.0158758555790431,0.0,0.0,0.015923975823122,0.01551461384490755,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.0074313410984767,0.00968935099067015,0.0012754653448613,0.7307829301807942,0.16932220554735972,0.11438271236942374,0.01455959822937595,0.0030744770402658,0.120543597021685,0.0162595320228865,0.0032988217542025498,0.01873462652016505,0.01713603954158585,0.00059247600074735,0.0005617865008388501,0.0188414007696216,0.01711866326525195,0.0005625310004687999,0.0005495559980772499,651.0,0.0006919112267456,0.00262731044855815,0.0153447026060556,0.01575390859561255,0.0,0.0,0.0159705310691362,0.015487133977658399,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.00744840178881265,0.00958850868470135,0.0012731703941306,0.8423200480865489,0.24988825770924444,0.11419609378810056,0.01452967785437745,0.00307474995321005,0.12145784945105845,0.01658668097129055,0.0033087713207889504,0.0190427742545122,0.01701430376745925,0.0006323815014184001,0.00059206600235475,0.01879368883007775,0.016979335864376797,0.00058932600040855,0.0005773860011686,700.0,0.0006467897171177,0.0024478991539926,0.015519258939672948,0.0158514055208954,0.0,0.0,0.016656839029042553,0.0156230620519031,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.00742564692947935,0.00962956830247045,0.0012731252790332,1.114287050681014,0.2172313564969954,0.11420353324090045,0.0145224905808452,0.0030754958359096004,0.12143330520187484,0.016579108990412948,0.0033041763116766,0.019046621370589198,0.01701747055141245,0.0006240114980755,0.0006005859995639,0.019044230616755198,0.01704271061643555,0.00062834100208415,0.00058630650164555,701.0,0.0006495103192004,0.0024479601224628496,0.015445400683578098,0.01586795103021105,0.0,0.0,0.016660886764508,0.015630953555306498,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.00734194974714405,0.00960259283178225,0.0012709913218572,0.9473366380643711,0.1381513637224998,0.1143330731835486,0.01455490562528075,0.00304682585250975,0.1214404398195028,0.016546130329726648,0.00334405747069565,0.019037943856890997,0.0171431299478906,0.0006495059988083,0.00064004150044635,0.01888761962036705,0.01709323785057965,0.0006314709989965,0.0006054665009286499,750.0,0.00070897184769745,0.0022919782650534003,0.015217596501152699,0.0158356703178026,0.0,0.0,0.0170334725384935,0.0155785951741566,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.0073360842709787,0.0095852720781954,0.0012709492645945,0.8188030789533512,0.23826801540417358,0.1143072790787731,0.0145459239083806,0.0030436498434304,0.12138663343647035,0.01653363449024125,0.0033602783786440002,0.0190317301692256,0.017118238993016448,0.00067294150176165,0.00062479099869955,0.019016624584896752,0.0171305934771952,0.0006521615032397501,0.00061297100000955,751.0,0.00071140888103585,0.0022923048360354,0.01524153841935635,0.0158198050239607,0.0,0.0,0.017032812268047752,0.01562671847857185,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.0072993999387533995,0.0095573868015247,0.0012689554112203,0.594475597690689,0.30386690782688675,0.1139774016444896,0.01445110233122555,0.00308190570402455,0.12093402937047346,0.01647647109334175,0.00333801524549875,0.01878204056462375,0.017228375905408398,0.00071814100010665,0.0006755964986950001,0.01871808712927265,0.01711175012937305,0.0006613114983337501,0.0006539714995596501,800.0,0.00067113476922335,0.00215781322659955,0.0153809226888824,0.01578076045619795,0.0,0.0,0.01674429308171125,0.0151945154457563,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.00729489840159905,0.00957829265548475,0.0012689160277354,0.5567309982834558,0.1933553952640068,0.11396971282112695,0.01447339254610595,0.00309886109785815,0.12093998994694086,0.01649506279504005,0.0033363044389499,0.0187794598210324,0.01733053900070625,0.0007245060005516,0.0006685909993393,0.01878670343594125,0.01727800600227125,0.0006713160000799,0.0006492060001619,801.0,0.0006734390590089,0.0021582697090343,0.01549645073414425,0.01578194918074505,0.0,0.0,0.0167288138300998,0.0151850956612949,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.0073720053185913,0.0095704263791456,0.001267045194754,0.3858587830000033,0.2234812876286014,0.1144574180846907,0.01455477466301555,0.0031367468752602,0.12119287840860304,0.0165208169851864,0.0033364432608836,0.019082550944908898,0.0171769329351841,0.00079268650006265,0.0006813759991928,0.0191738921937511,0.017222575634691352,0.0007010810022619999,0.0006657910016655999,850.0,0.0006377111703456,0.0020371127576912502,0.01558193716882385,0.0157979264588208,0.0,0.0,0.016480081011918453,0.01541034674421815,0.0,0.0,1.0,1.0,1.0,1.0
288,288.0,0.00736707943628965,0.0095646874351081,0.0012670081688385,0.3013296889348567,0.2677593038133636,0.11443752100773574,0.0145474430915391,0.0031337424865887998,0.1211746360852166,0.016514300643186153,0.0033390634760298,0.0190674603565427,0.01749481669465995,0.0008120765014609,0.00070675150163875,0.019063628820496052,0.017228705846043,0.0007034264981484501,0.00068777099659195,851.0,0.00063989583523735,0.00203767838790075,0.015581285937521502,0.015710540676709902,0.0,0.0,0.0164372105374872,0.0154254146838735,0.0,0.0,1.0,1.0,1.0,1.0
289,289.0,0.0075510974616789,0.0094210491943827,0.0012652462085621,0.378936264789445,0.24414264140614245,0.11395701143351755,0.014495016834315151,0.00313253253213365,0.1213962946432415,0.0165967677131547,0.003322721159704,0.0190725820222195,0.01746266995563095,0.0008003065013326501,0.0007736515017313,0.01913891127896895,0.01740631582568045,0.0007552615006716,0.000709686501068,900.0,0.0006072945622507501,0.0019295497379793,0.015741526740250048,0.01587928087235705,0.0,0.0,0.01646100331893785,0.0154705965526884,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.0075424985249705,0.00941967347022055,0.0012652112767876,0.630491354937476,0.18175532705754444,0.1139491102829827,0.0144931807838692,0.0031299307622717,0.1214455492707717,0.0166071948804091,0.0033214773889899,0.0190566346968752,0.0174487325457549,0.00081426650103815,0.00074095149830095,0.0190542851286549,0.01744817222055545,0.0007584714967379001,0.00073043100019275,901.0,0.00060939629226795,0.0019302086040662498,0.01576660237710175,0.0158790553190122,0.0,0.0,0.0164538270654783,0.0154845521664671,0.0,0.0,1.0,1.0,1.0,1.0
291,291.0,0.00769532818413475,0.0094854889561731,0.0012635463419234,0.3424841952910356,0.22208752120786807,0.11388679462138415,0.01440506647332945,0.0031480431292001503,0.12128273412063595,0.0165600291332171,0.00333606356002415,0.019026794177820702,0.017391071674311198,0.0008688969992362999,0.00077838650213375,0.0190324625611375,0.0175383175123449,0.0007829759997548,0.00077174150101195,950.0,0.00058045424719955,0.0018334561171423,0.0155705506690513,0.0158207726118502,0.0,0.0,0.0169729023550743,0.01565968842388945,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.0076908054384967495,0.00948586186780075,0.0012635132825324,0.4933910373783874,0.2576108470202598,0.1138663043435965,0.0144037671208665,0.0031461745758471,0.1212805741707289,0.016557798916105898,0.0033476479770854,0.01907426649549135,0.0175530115627337,0.0008162070025718501,0.0007875515020714,0.01907379982531465,0.01737775187256005,0.000807985998108,0.0007632865017512,951.0,0.00058251120192235,0.0018341860143275,0.0155694304417379,0.015820192150441552,0.0,0.0,0.0169827955430773,0.015655544688532648,0.0,0.0,1.0,1.0,1.0,1.0
293,293.0,0.0077744711618979,0.009502674415809001,0.0012619353537835,0.45717857821182406,0.22049858583523013,0.11401564423374139,0.01450535343218395,0.0031008725855326998,0.12132730705182684,0.01663653086597435,0.0033497413680165502,0.0191496147937647,0.017509434889016552,0.0008465664996037501,0.0008198119994631,0.01916145237593415,0.017508581647541953,0.00083951650049125,0.00079867599924905,1000.0,0.0005563457069874,0.0017475162485463,0.015417308300875999,0.015558499871302148,0.0,0.0,0.017023989736091552,0.0158226408892398,0.0,0.0,1.0,1.0,1.0,1.0
