,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
200,200.0,0.00844144733278625,0.008441447332774049,0.0018723058522452,0.3271815134467033,0.30029800465126755,1.3233376817905591e-09,3.84330095992571e-35,9.472948620433585e-20,1.2038017382477945e-09,1.817564846082202e-35,4.830397611522884e-20,0.008441388377917799,0.00844138837791155,0.00015220002023850002,0.00012207048712290002,0.012472476838986401,0.0124724768389862,0.00012166604210505001,0.00011233053737664999,9.0,0.0496820721978115,0.045659772427327855,0.02204234057625935,0.021549790443073702,0.0,0.0,0.022042339733501448,0.02154979043957575,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,0.00832280616091355,0.00832280493181205,0.001869079241783,0.223881512934895,0.2591052534917253,1.2657494484523965e-09,2.947723788366109e-35,1.050271278681485e-19,1.1235482890312747e-09,1.6963938563433885e-35,4.439451692139686e-20,0.00832277958740905,0.00832277952620865,0.00014477999866355,0.00011136499597335,0.00912303906628035,0.00912303906599505,0.00010957999620584999,0.00010257503527094999,10.0,0.04788913738758875,0.04416730583306625,0.02210566000086775,0.021579267944421,0.0,0.0,0.02210571390304055,0.0215792992059018,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,0.008346220934739301,0.008346220934649401,0.0018580660822255,0.5971947622238076,0.48398124704908696,1.2670517362319665e-09,3.4536550872899926e-35,1.0650261083200844e-19,1.2670517362319665e-09,1.339258307639517e-35,3.4766212688256317e-20,0.008346115685144,0.0083461156851272,0.0001516305019322,0.00011679550880215,0.0103001292302935,0.010300181548930198,0.0001353555016976,0.00012308548684810002,14.0,0.04044442338043395,0.03854302409629945,0.01935271687212595,0.0199509936587995,0.0,0.0,0.01935271687022605,0.0199509975503924,0.0,0.0,0.0,0.0,0.0,0.0
203,203.0,0.008222252679240701,0.0082222526521738,0.0018556849509889,0.42499283602592186,0.3819157869875198,1.2321385028272276e-09,3.8733066052739503e-35,6.894105733090895e-20,1.2036991494203685e-09,1.2722953922575414e-35,3.1154565687063886e-20,0.00822217432988405,0.00822217432645525,0.00014265000208975,0.0001226505482918,0.0090834362456757,0.00908343899376915,0.00011584104504430001,0.00011755549348885,15.0,0.0392213524191048,0.037622716610598655,0.0177405343447279,0.0193740549076348,0.0,0.0,0.017740535083902248,0.01937336959426355,0.0,0.0,0.0,0.0,0.0,0.0
204,204.0,0.008840844563738251,0.00884084485020225,0.0018472459140992,0.3455847211116634,0.4426928112079622,1.172572673254877e-09,3.549936690241912e-35,9.756348354159619e-20,1.096912513586852e-09,1.0602461602146178e-35,2.5693114865079845e-20,0.0088408292522711,0.00884082929033725,0.00016810547094785,0.00013965549806009998,0.01137167205503575,0.011371663818409799,0.0001260804710909,0.00012789999891535002,19.0,0.034724763792758254,0.033622155013795105,0.01825542958589215,0.0186754267343959,0.0,0.0,0.018255420597692952,0.0186754360616683,0.0,0.0,0.0,0.0,0.0,0.0
205,205.0,0.0087956846856038,0.00879568547357885,0.0018453616691811,0.46639643278103904,0.42771570265176706,1.0679877378323044e-09,3.49272037515285e-35,1.0376425896556951e-19,1.0902889160279969e-09,1.017836313806033e-35,2.386673889307825e-20,0.0087956763645465,0.00879567644438075,0.00014755999654879998,0.0001294305038754,0.00892470011124415,0.00892470011125855,0.0001140804997703,0.00012075049744449999,20.0,0.03350828712488055,0.032987784310834406,0.018303367131899,0.01808536181855525,0.0,0.0,0.01830342932731335,0.01808521831698615,0.0,0.0,0.0,0.0,0.0,0.0
206,206.0,0.01099529562270865,0.0105272676314885,0.0018093430994618,0.9884891790607071,0.4156131742965954,0.0569334795025777,0.00471708693199825,0.0014774299590483999,0.06618812282003264,0.0063491017011534,0.00143317061560595,0.0133584611231461,0.0142533133402351,0.00017488555386075,0.00015435499881275,0.01705085436177675,0.017050909561023952,0.00015509006334464998,0.00015814551807119998,50.0,0.0147211146036887,0.016864479460283098,0.0169625132405135,0.01760611486593525,0.0,0.0,0.0157720617426792,0.01583473693739355,0.0,0.0,1.0,1.0,1.0,1.0
207,207.0,0.0109530250646998,0.01045088665643185,0.0018085282415422,0.7810714250736055,0.31603588745565503,0.05750187153538065,0.00490081091118285,0.00155535441859275,0.0670437522092433,0.0064472908459980004,0.0014925419898237499,0.01338453088450915,0.0141739387877615,0.00016942547154025,0.00015790549878145002,0.013262669328307799,0.0141863848741717,0.00016031499035305,0.00014756553719045,51.0,0.0145356270522992,0.01661045961053005,0.01728046661192935,0.0173632196563279,0.0,0.0,0.0160458227964873,0.01602410897170765,0.0,0.0,1.0,1.0,1.0,1.0
208,208.0,0.0113734138174337,0.01100077570317465,0.0017803289877523,0.4329126611082756,0.3186275367552298,0.083152655665517,0.008161471934094649,0.0020710952336296497,0.08596377906132979,0.0089906112173572,0.0020673150348483,0.014990502794588901,0.0153082286227266,0.00020122601563335002,0.00018613050269775,0.0158654439333899,0.017092335482135,0.00018950604135165,0.0001734855468384,100.0,0.0077078078855872,0.00876065882096635,0.015019262263461348,0.015862646297815898,0.0,0.0,0.015363665213336552,0.01578438583524025,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.011446995815681899,0.011000162958303451,0.001779907155669,0.48036409582709894,0.32798273988373694,0.0832541936512558,0.008192239224715,0.00207019990635705,0.08611076967739026,0.0089974956603707,0.0020700322949526503,0.01507592983538375,0.0153717429873028,0.0002016654980252,0.00018753499898584999,0.0152090534484713,0.0152864860343991,0.00018559547606849998,0.0001791655267879,101.0,0.0076673452391586,0.00872044907921,0.014638175747867101,0.01578094436042885,0.0,0.0,0.0152357327707506,0.0158741805895437,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.01110062336672545,0.01145677753982695,0.0017630787183343,0.5038976960240689,0.32815546018173336,0.09160485616246056,0.009355701554564399,0.00231801308931785,0.09387171417361814,0.0101384988020226,0.00232865034250655,0.01519066064879725,0.01528191374992035,0.0002356360200792,0.000235761024669,0.01579010471343785,0.01625194625338425,0.00024726051560715,0.0002077399985864,150.0,0.00536296434274895,0.00595888190471035,0.01533318648065185,0.01398089189472595,0.0,0.0,0.01518600571038845,0.014352226063533851,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.01114823197197755,0.01143551196368995,0.0017627952869719,0.5127466520243615,0.5145041249525093,0.09169814907457091,0.0093986607472023,0.0022953944430795003,0.0941423359453374,0.01016787923561945,0.0023178288321174497,0.0152680719923221,0.015233508280167899,0.00024995596686490005,0.0002277055064041,0.01525937966398215,0.01522705502316205,0.0002090759808197,0.00020852102898055,151.0,0.00536527108502215,0.00594153604660645,0.0152833163170335,0.01404650506818515,0.0,0.0,0.01515135050565985,0.01439299157206525,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.011179631915784551,0.0112751472892457,0.0017507984325915,0.5161689562301035,0.3425278374925256,0.0956623688661144,0.01012371136845815,0.0023682156728437502,0.0984023092897523,0.01077088093952645,0.0025016169409578497,0.0157160556920782,0.0155214786961423,0.00029092602926535,0.00027500599389895,0.015940826895761748,0.0159763379473588,0.00026726550277085,0.0002491355007805,200.0,0.0042079021535080495,0.0045372796313571,0.014803124041232001,0.0140869814367614,0.0,0.0,0.0148473486827519,0.0146800639396234,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.01116676220336075,0.011261757121822251,0.0017505854526164,0.46678057612734847,0.3597342473731259,0.09566591026180896,0.0101195943167031,0.0023640392888283,0.09838683324568415,0.010796109571997399,0.0024981436576482,0.0158129163007435,0.0154881631429843,0.0002752209984464,0.00025956548415704997,0.015809848945942402,0.01548785239621195,0.00024689050042064995,0.0002439455020066,201.0,0.0042058009622741,0.00453356145496005,0.01481331195098965,0.014083497271311,0.0,0.0,0.01484516830883735,0.01513278635018595,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.011128647077188601,0.01155116609633305,0.0017412714972902,0.323472202897392,0.377594385357952,0.0972798747415119,0.0104023350342221,0.00237059558024665,0.10029608622900825,0.0113108128762081,0.00248791962223335,0.01600239712528425,0.0157754799183007,0.00034994597081090004,0.00029651600198115,0.0161342670301024,0.01614730627714705,0.0003228550012863,0.00030789101219845,250.0,0.0034199701804565504,0.0036741060642017497,0.014526080887106801,0.0136938571235019,0.0,0.0,0.0145243649003188,0.01508785134899235,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.01111876067235815,0.011497262405252201,0.0017411011265922,0.30947349751295405,0.37765688613581,0.09753468759487591,0.0104481851435971,0.00237134252252935,0.10027130317495109,0.0112953099321667,0.0024544613005026503,0.01601482396168075,0.0157787155151843,0.000304855973809,0.00028718599423875,0.0159744083518943,0.0157744248095313,0.0002949810004793,0.00027590093668545005,251.0,0.0034201111553372,0.00367319146843885,0.014487219172576001,0.013692199629946649,0.0,0.0,0.01455110649838355,0.015103912417608799,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.01121364305145435,0.0114638259307853,0.0017334946261614,0.2894587412956753,0.4084456716045679,0.09905249831584725,0.01081383753850745,0.0023749110098697,0.1017761717027733,0.01149946561426525,0.0025418701303561,0.016013223226449602,0.01613278811764485,0.00035646050309875,0.0003345455261296,0.0160988298470923,0.01605235227344605,0.0003299109994259,0.00031405102708955,300.0,0.0028941341200823,0.0030954958574891,0.0146634290089923,0.014285470864247151,0.0,0.5,0.01439231329715385,0.014811585123924099,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.01120986071003285,0.01145026454843715,0.0017333527746682,0.39682934078518883,0.35780376676484593,0.0991045370862893,0.01082040558541225,0.00233492533117,0.10172109822994091,0.0114858117911315,0.00254132461135515,0.01601018229939415,0.01602181524527095,0.00035723049950315004,0.0003405754978302,0.0160046421852773,0.0161090190456483,0.00032690101943440005,0.0003215159522369,301.0,0.0028963170206041,0.003096795364668,0.014603104107816699,0.014283734544598251,0.0,1.0,0.014394082576205551,0.014813209809886,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.0111589506583378,0.011235477820664,0.0017269282216009,0.25083711614206544,0.3149040551325015,0.10036142425061845,0.0109403017434829,0.00237570177619115,0.10313052116735055,0.0118111413039062,0.0026062200678227,0.01602392201911105,0.01626677520737325,0.0004080409999005,0.00037329155020415,0.0161654754045659,0.016135119483140947,0.0003587910359783,0.0003473314500297,350.0,0.0025231104852723,0.0026785141136861,0.01393721739336805,0.01383864052961035,0.0,0.0,0.0135324105479581,0.01437445970665275,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.0110610359188,0.0112272436976875,0.0017268067821747,0.35012799266769434,0.3756238622881938,0.10037778463293576,0.010940338911818798,0.0023751218255466,0.10312375398817805,0.0118019611852783,0.0026043948227668498,0.01600140717156635,0.016245573081930448,0.0004038770566694,0.0003537014963512,0.016007798343598,0.01624597168284915,0.00037325196899465,0.0003664060022856,351.0,0.0025258128212308,0.002681292898224,0.013914962670528351,0.01383747138140315,0.0,0.0,0.0135489394006282,0.014362593196928699,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.010660301357474599,0.01148925283899705,0.0017212486794946,0.3861087240038614,0.33847324661473976,0.1011204251162687,0.0111088505123391,0.0024261248503765,0.10431235883716275,0.0120132061496846,0.00263431433595665,0.01590458312996495,0.0159558386531417,0.0004432315326994,0.0004000210174126,0.0159739962403245,0.0163110647806421,0.00039602647302665,0.00038617150494245,400.0,0.0022656943710973503,0.0023693651107522997,0.0140588008396616,0.0136270674751228,0.0,0.0,0.01429516000136595,0.01402408640268515,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.010652929068834,0.011489881903659,0.0017211425638045,0.3961209230910754,0.27424619326120586,0.10114549645536465,0.011120939764513501,0.00238837327192585,0.10428961480691776,0.01202196651045095,0.0026456792264704,0.0158985599377785,0.0159422761792714,0.0004535769694484,0.0003899010480381,0.01588893871939125,0.0159336197277669,0.0003803415020229,0.0003859814605675,401.0,0.0022687647723288497,0.0023726783476911,0.01420262879614505,0.01362735047529845,0.0,0.0,0.0141421162294752,0.01448500263857505,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.010833618642496299,0.0116103075961219,0.0017162466824681,0.4089283053181134,0.36759603975951904,0.1013924220544562,0.0111461250341162,0.0024466375748292,0.10503378640599785,0.0121700992258726,0.0026713489903425498,0.01603119880899265,0.016028711758375197,0.000469801510917,0.00046082602057134997,0.01603303033150175,0.01597227035785955,0.00044776144204655,0.0004422809979587,450.0,0.00203111463681835,0.0021239221310552,0.01401597191180965,0.0140867641705745,0.0,0.0,0.013813670584674049,0.01454211799628645,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.0108264755150341,0.0116032750083623,0.0017161524892587,0.42448201855950174,0.2519016271398868,0.1014767465143912,0.01117854442165385,0.00244424724337865,0.1050561821756415,0.0121719961441323,0.00267554968744225,0.0160503715882507,0.0160147343758283,0.00047721147348054997,0.00043648599967125,0.016013857028171097,0.01601500421995375,0.00044174643699075003,0.0004374064956209,451.0,0.0020343049112424,0.0021267748851666497,0.013672209591165399,0.0140782370702159,0.0,0.0,0.013841479887786,0.01449730426659775,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.01080806531085985,0.011658311158851499,0.0017117790671466,0.4291665033706522,0.33756185326637933,0.10169539102401795,0.0112054108065327,0.0024733614564688,0.1056760219144707,0.01239426360562115,0.00273012309641715,0.01613535790671855,0.01631404376310485,0.0005018070005462,0.0004840769688598,0.015961860857646448,0.0162005130532293,0.00051551148499125,0.00047441148853975,500.0,0.00185415942889565,0.00193347892023375,0.0143593819354003,0.0144956059511293,0.0,1.0,0.013821655801813701,0.0151486158899107,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.01080100388968825,0.011652058276624,0.0017116944114939,0.28405472934173304,0.5342591242697381,0.1016630606084866,0.0111968165843103,0.00246899184536425,0.1056821596313211,0.01239347531614025,0.0027465968750096,0.01617874271327365,0.0162978866961885,0.0005038669914938,0.00048122149019035,0.01612681249057165,0.01629643547621345,0.00046783600919295,0.00045769649659624996,501.0,0.00185739859211685,0.0019363422747819999,0.0144025892407375,0.01450218162439645,0.0,1.0,0.0138703777670202,0.01524497412410255,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.010735317504509949,0.01147763124299025,0.0017077436182978,0.26237009575925185,0.39351071279088495,0.1022892733773811,0.011340143008182799,0.0025335947739684997,0.1062471281347514,0.012483262600691498,0.0027578973730970997,0.016242041863830152,0.0163758268897363,0.0005539620178750999,0.0005211115421842999,0.01643572337835425,0.016471638955368753,0.0005142609988979,0.0005288960019242501,550.0,0.0016990168273244,0.0017723848523344,0.0142679713158914,0.0134307339454729,0.0,0.0,0.01429082140879025,0.01490067468472715,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.01073572378234685,0.0114573681394796,0.001707666763858,0.4136148343604873,0.2451762545315432,0.10228708195172509,0.01133763660789765,0.0025410137125495003,0.10626950564348456,0.01248364472806455,0.00275613857404715,0.01623459450415885,0.0164390197086398,0.0005308114959916,0.0005459665226226,0.016229018711024598,0.0164012674880243,0.0005307664905558,0.0005004514823667,551.0,0.00170215451797235,0.0017753154458643502,0.01389451913297615,0.013315302197124151,0.0,0.0,0.014232414037262851,0.014910641686894651,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.01088246250743645,0.01143759408091235,0.0017040648225892,0.37219010245462414,0.41421999851081637,0.10253106607727594,0.01135821120813715,0.0025295137196866997,0.10676593454609659,0.01258241906707845,0.0027732240506703996,0.01647059111569945,0.016293340613033502,0.00059141199744765,0.0005488060014613,0.01654364165009175,0.0163221303282235,0.0005781910003861,0.0005333709996193,600.0,0.0015689434772282,0.0016392084882163,0.0139366410565759,0.01350162315502155,0.0,0.0,0.0141100275027869,0.014871273048318201,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.0108755890114023,0.01143207780476285,0.0017039944662708,0.38840394188446226,0.28081103789736517,0.10250702401203715,0.011352088344489749,0.00253153180767485,0.10678571180399955,0.0125850392911457,0.00277483736901,0.016461493804246802,0.0162724839091657,0.00061077752616255,0.0005628014805551501,0.01645547958430765,0.01627880473797655,0.0005760620333603,0.0005516220153367,601.0,0.001571991206926,0.0016421614279548999,0.0139390196522617,0.01349782574674965,0.0,0.0,0.01411057730021175,0.0148721110509384,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0108900826886076,0.0115185103228364,0.0017006853207312,0.4381054711302568,0.3708648357460333,0.10253905147059189,0.01135961319328615,0.0025849218466045,0.10695789113934355,0.0126752729086762,0.00276464220663085,0.0168365284008163,0.01648565623178045,0.0006450459986808,0.0005981864960631,0.01653670555945485,0.016420722760612,0.000603055999818,0.0006161370038170501,650.0,0.0014592485578551499,0.0015250661754563,0.013999111457249101,0.013601087982814099,0.0,0.0,0.014102588567501951,0.014486043495919951,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.010882639051926699,0.011514222754688101,0.0017006204598151,0.2825574658709229,0.414852701152995,0.10252326446621285,0.011355653368690499,0.0025947551304399503,0.10706106495614205,0.01270182948753205,0.00275739228689325,0.016814151288715,0.0164863046475767,0.0006241024821065,0.00061767599618175,0.0168381016801924,0.016533262059663198,0.0006117060038377,0.0005898009985684999,651.0,0.0014622074133647002,0.00152788949704935,0.014034619376985701,0.0135912830625779,0.0,0.0,0.014102202586510851,0.014512949713367,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.010907480356867599,0.011470545024833401,0.0016975605255075,0.41206398803842603,0.35558027400111314,0.10307573646150095,0.01148250772229825,0.0025681792318945,0.10728984010505996,0.012710143327392301,0.00273943093953635,0.016630634064435303,0.0162566827022251,0.0006719164884998,0.0006381724961101499,0.01666367362854535,0.0164218496176465,0.00063629652140655,0.0006176914976093999,700.0,0.0013775018224486,0.00142799801362505,0.01407162626046625,0.013750236129764198,0.0,0.5,0.01373146188845765,0.0144159186352409,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.0108996475178095,0.01146653171649015,0.0016975003720443,0.43169437104734243,0.28961657914624084,0.10308693444014325,0.0114850395649322,0.00256290470566335,0.10729241314753425,0.012708489626767499,0.0027391224657725,0.0166378130683835,0.016331812017889802,0.0006855569881736,0.0006366369525494,0.01663606419160355,0.01625733463881305,0.0006529575111926,0.0006218924936547,701.0,0.00138031524389935,0.0014307899151640002,0.01424501602804225,0.013757875729815749,0.0,0.5,0.01373179662563475,0.01441780688991065,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.01098812009540105,0.01154724265712195,0.0016946550958096,0.4963968920746993,0.42894728717146785,0.10315700215896195,0.01151314923617965,0.0025747307014551,0.107420865759341,0.01271656916041555,0.00270207106921735,0.01673124225025955,0.01648499419253375,0.0006944574415683,0.0006639759994868,0.0167322823143004,0.01642820472585685,0.0006702665014017501,0.00065894649742395,750.0,0.0012974294055682,0.00134190223279575,0.01385147801622105,0.01361264688225785,0.0,0.0,0.01385457100713665,0.014008037857346601,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.01097937131814395,0.0115416695609555,0.0016945990194593,0.47406871768907877,0.3799577012177906,0.10314091297790814,0.011514170033898201,0.00257467399865595,0.10739208371384429,0.01270956789922015,0.0026995602797888502,0.016728323397154847,0.016474873288466647,0.00070185202639545,0.0006585614974027999,0.016727128679097,0.01647516622222865,0.0006687865025014001,0.00065781203738875,751.0,0.0013002086760503999,0.0013446001601568,0.0138501692544056,0.01361252698640835,0.0,0.0,0.0138546918346493,0.01400960315448945,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.01073969825738555,0.01151160012652155,0.0016919405482937,0.39424180060450453,0.4747308101214003,0.10333622670568521,0.0115197178629863,0.00257554693082485,0.10762867677981355,0.0127664631811122,0.00270987326320995,0.01630365527787565,0.01643194805270365,0.00073742201129785,0.00069379697379185,0.01668306584933115,0.01652165971930715,0.00072720151729295,0.00069094253922225,800.0,0.00122494115497255,0.0012667374514447,0.01387381398772035,0.01363687882581455,0.0,0.0,0.0136952212967738,0.0140254625774406,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.0107371184266333,0.011512723034119,0.0016918880369805,0.3820864788613107,0.30200624795179465,0.10334152911796296,0.011519572585459999,0.00257319202438645,0.1076211800110225,0.012766526429424399,0.00271027277025965,0.01629497739243045,0.016423568086603953,0.000734521956474,0.00068978651688665,0.01629416871772275,0.016423530338468703,0.00070210244666665,0.0006753065026714,801.0,0.0012276405538836,0.0012693416900649498,0.0138961483326404,0.01363897470832425,0.0,0.0,0.01369539187960285,0.0140145358728247,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.010763078817068651,0.0114819707628545,0.0016893935930053,0.42226273948836024,0.31670384046447,0.10356784224484684,0.0116023157985418,0.00258384016167325,0.10791210909024054,0.012916387770449851,0.0027342910507415497,0.01647258559931635,0.0165118168498118,0.0008037169973249001,0.00074704649887275,0.01660775474849045,0.01655683523850315,0.00075561750782065,0.00073130099917755,850.0,0.0011614970742372,0.0012004715806832001,0.01402630795853655,0.01352900238545505,0.0,0.0,0.01361198379436465,0.01408857582949905,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.0108191459892755,0.01147923624104155,0.001689344225118,0.2904868702535168,0.3550248809515324,0.10356172213968434,0.01160517684196285,0.0025873859854529,0.1079055035202939,0.0129135876114912,0.0027315134697648,0.016462393312335802,0.0165024607356434,0.0007874220027588,0.000848056988616,0.01646082283496185,0.01650229162365525,0.00076856149826195,0.0007338569776038,851.0,0.00116413022591145,0.0012030058778887,0.01405606552176595,0.01362781264065675,0.0,0.0,0.013611500222651049,0.014105528963951,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.01068030562479455,0.0115035464703291,0.0016869949447494,0.42345051437587244,0.25511405970974005,0.1037009453399069,0.01162563573394545,0.0026060180825474,0.1081719463421923,0.0129136712329546,0.00277655605076155,0.0166035706344484,0.016356682423948,0.0008440169985988,0.0008013174847292,0.01662531326852475,0.016374791304472003,0.00081747649892345,0.00079881650162855,900.0,0.00110483345712235,0.0011406688927612,0.014076442254161148,0.01359299443515225,0.0,0.0,0.01372923874738435,0.01416344127714985,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.0106903208576004,0.011524294962736749,0.0016869483690501,0.3643444786830514,0.348148056982609,0.1037122574094025,0.011622718668135999,0.00260472075810785,0.10816086696772995,0.01291462725459375,0.0027755588626883,0.0165946701466722,0.01634791430421255,0.0008318920336023001,0.0008170719956979,0.0165941302078378,0.01634796942570025,0.0008033115009311,0.0007616064976900001,901.0,0.0011073438637474,0.001143125408574,0.01410620111315555,0.013593011416978999,0.0,0.0,0.0137332029950205,0.014163646200985001,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.010700621566845949,0.01144340181155515,0.0016847284558979,0.2822287518029043,0.38340654062631074,0.10387700068766885,0.0116406245026411,0.0026171809769645,0.10821218831295995,0.0129011459098486,0.00280346600891485,0.016726019313594048,0.01631886412236025,0.0008666920002724,0.00082636750812525,0.0165892904059275,0.0163212031940656,0.00084604252697315,0.00079933246161085,950.0,0.0010540921403935002,0.0010882078215922,0.0139384054965642,0.01369227166033155,0.0,0.0,0.01388419283091465,0.014388228851175949,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.01069544860810685,0.01143824473368235,0.0016846843767098,0.3308073248663277,0.3129917512778775,0.10388365563756649,0.0116384800329249,0.00261899749597455,0.10822218553850045,0.0129021620736501,0.00280649370509965,0.0167293545675143,0.01631554925497765,0.0008485670005029,0.0008144775274558499,0.016728623765738297,0.0163088932939087,0.0008428519977314,0.00080150248686545,951.0,0.0010565453940159,0.0010906243569232502,0.013944890204068399,0.0136933791448933,0.0,0.0,0.0138765765674785,0.01437985311711805,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.010717216218016499,0.01150461072205485,0.0016825804717114,0.37381192796237883,0.34275044159585377,0.1041184660072513,0.0116874383038581,0.00261904896717985,0.10829822839213266,0.012963869149352901,0.0028267587018103,0.01674253498539335,0.01625664317965075,0.0010084884561365,0.0008739375407458,0.0166395886333116,0.0162709976664406,0.0008697770026628001,0.000848837000376,1000.0,0.00100853955222325,0.0010406743946875,0.0137877001521943,0.01337640932653175,0.0,0.0,0.013986955828803199,0.014371429922732,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.0007859798405702499,0.0007859798398764,0.0014408441545943,0.07196717489205179,0.06475373676585144,1.1697856646324572e-09,5.089181569030166e-35,1.0494297321827799e-19,1.1697856646324572e-09,5.089181569030166e-35,1.0494297323926551e-19,0.0007860038969453001,0.00078600389622515,0.0001501500009908,0.0001114710321417,0.0,0.0,9.583000064594671e-05,9.700000009615906e-05,0.0,0.06899117963251944,0.00576337821289075,0.045744744095665396,0.0416407477063873,0.0,0.0,0.04574474407899605,0.0416407476900838,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,0.00213273022101715,0.0021327302060872,0.0014342916754322,0.11835232489829645,0.07761313120136035,1.9787034049111384e-09,4.043456915777925e-35,2.1861234995708523e-19,1.8775481479627086e-09,4.2409846408584714e-35,8.873897749078142e-20,0.00213273615336635,0.002132736168834,0.0001345600248896,0.00011200000517414999,0.006818555670782149,0.0068185556707105,0.00010327096970285662,9.504544868832454e-05,1.0,0.0788381361735414,0.050997264224506,0.04430447621577695,0.03914359891353335,0.0,0.0,0.0443044762163432,0.0391435989147224,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.0050626855825777,0.0050626856721577,0.0014198262339602,0.0939370511041488,0.17681158849154593,1.5080318874132079e-09,4.469691760490332e-35,1.1523517657110343e-19,1.4309695947445708e-09,2.8273230939056476e-35,7.328503282111769e-20,0.005062706760684051,0.00506270627144755,0.0001291099542868,0.00012231049913674998,0.0164517018141631,0.0164517023975052,0.00010768999709395,0.00011591000293260001,4.0,0.0639586529806738,0.0557321548712499,0.0353682563199806,0.0295536941077018,0.0,0.0,0.035368256320481656,0.029553694115277848,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.0064097055587665,0.0064097152750896,0.0014160913144288,0.22788341466730339,0.15744082570017776,1.4801437246605914e-09,4.944292585669515e-35,9.856388927128323e-20,1.4581581810016541e-09,2.544590784515083e-35,6.506113663423955e-20,0.00640969478847395,0.006409696349759,0.00013220048276704998,0.00010834602653625,0.01016717128217125,0.0101671712802604,0.00011063552301490001,0.0001009100196824405,5.0,0.060667874302413646,0.054811446789316945,0.031489086853491555,0.0285481001779949,0.0,0.0,0.03148909953284845,0.02854812406107655,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.0074928018706561005,0.0074928018719699,0.0014042293891839,0.21492015360126965,0.2055380456076818,1.3233376817905591e-09,3.84330095992571e-35,9.242273282240906e-20,1.2038017382477945e-09,1.817564846082202e-35,5.0294489103216507e-20,0.007492773678203699,0.0074927736784121506,0.00014055999781699999,0.00013000049875694998,0.0114314874284805,0.0114314874284809,0.00011101999916715,9.460499859414995e-05,9.0,0.0491128842285123,0.045090584458028646,0.02224043586334725,0.02202697906582125,0.0,0.0,0.02224043590009565,0.0220269788077845,0.0,0.0,0.0,0.0,0.0,0.0
