,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
199,199.0,0.0020195509464990997,0.00201955905083045,0.0018881217525718,0.0716480625487747,0.0984942282448173,7.699788281229897e-10,2.272960901922678e-35,4.26861723973024e-20,7.227322810631549e-10,1.186962896726164e-35,1.0771814833557787e-20,0.00201943248269005,0.0020194345048750503,0.00011948999963345,9.056050112121738e-05,0.0028772192760004502,0.00287721927656495,9.246500485460274e-05,8.878999869921245e-05,5.0,0.048741213926759,0.0461524826059238,0.016870806476813,0.017737290076767498,0.0,0.0,0.0168708064766905,0.0177372965300049,0.0,0.0,0.0,0.0,0.0,0.0
200,200.0,0.0047538385824295,0.0047538434761303,0.0018723058522452,0.088801478541427,0.09420754883467444,7.226865808583444e-10,1.9658840203895992e-35,5.024316246919832e-20,7.077358685543417e-10,8.478306405186886e-36,1.0858892412891837e-20,0.0047538202835065,0.004753821693437,0.000118249998195,9.37499789870344e-05,0.00638351353651625,0.0063833717596888,9.0559999080142e-05,8.544050069758669e-05,9.0,0.0401715453069909,0.0391738328808843,0.01616822949978245,0.01660863786200935,0.0,0.0,0.0161682329566425,0.01660856623214765,0.0,0.0,0.0,0.0,0.0,0.0
201,201.0,0.00472706747122945,0.00472706756696645,0.001869079241783,0.11775192516870445,0.12400034429083455,7.365956471088201e-10,2.5140254824471386e-35,4.606001062046144e-20,7.676557346358229e-10,7.913085978174426e-36,9.040352745648571e-21,0.0047270633435467,0.0047270633803136505,0.00012097549915775,9.26850007090252e-05,0.004728040931295649,0.0047280422305556,9.45149986364413e-05,8.898001397028565e-05,10.0,0.0387658594276704,0.03809165576491135,0.01572847534266435,0.01668741616194565,0.0,0.0,0.01572847640982845,0.016687409801300297,0.0,0.0,0.0,0.0,0.0,0.0
202,202.0,0.0054621405458156,0.0054621411286584,0.0018580660822255,0.10726890300065856,0.1033323936280794,7.530949338623039e-10,1.9390909286133958e-35,4.424319716694851e-20,7.243814531641189e-10,6.247173140664021e-36,8.689880397559374e-22,0.0054621370429999,0.0054621370889517,0.0001268449959752,9.940500603988767e-05,0.0084115679956063,0.00841156489051035,9.848049739957787e-05,9.245047476724721e-05,14.0,0.03388412521820825,0.033457703189277654,0.0159319456907207,0.01460842244268265,0.0,0.0,0.0159317055791669,0.01460823156870965,0.0,0.0,0.0,0.0,0.0,0.0
203,203.0,0.00579290844641045,0.005792985257187451,0.0018556849509889,0.17243802978555314,0.12988832753762836,7.483674125683251e-10,2.1840379470013934e-35,3.6697822694509554e-20,7.290790905008269e-10,5.9348144836308193e-36,3.934277886940523e-21,0.00579283912610075,0.00579284703116595,0.00013065997700315,9.880496509140357e-05,0.00644200545951505,0.0064420041502211995,9.597601820132695e-05,9.213500015903264e-05,15.0,0.03300954588422375,0.0327907340051031,0.016388119212263352,0.01489489817064495,0.0,0.0,0.0163878590701576,0.0148946346421085,0.0,0.0,0.0,0.0,0.0,0.0
204,204.0,0.0060285979240668995,0.0060285909172583,0.0018472459140992,0.1255079205766378,0.14983983225101835,7.845357441423868e-10,2.0331518582910016e-35,3.681627536453228e-20,7.28689079524174e-10,4.945678736359017e-36,4.2795705947349455e-21,0.0060285833823967,0.006028582736880251,0.00013634047718365,0.00011146047108915,0.00697817902576175,0.0069782562923556,0.00010528551138115,0.00010047547402785,19.0,0.0296955510772397,0.02975575563689435,0.016418240312638,0.0153248441294038,0.0,0.0,0.01641830862240315,0.0153248300518134,0.0,0.0,0.0,0.0,0.0,0.0
205,205.0,0.0068873270050641006,0.0068873344903489,0.0018453616691811,0.13658190938076586,0.11433574961847626,7.445097481548252e-10,2.1690307627561754e-35,3.573204078875402e-20,6.99541516343207e-10,4.747851586904656e-36,5.0664872492174585e-21,0.00688720984353025,0.00688721146057995,0.00013118547212795,0.00010087999908135,0.0069043186788557,0.0069043122805068,9.81050034170039e-05,9.571500777383335e-05,20.0,0.028597584404027952,0.02913052402831885,0.01524563156928895,0.0155602599060106,0.0,0.0,0.0152457770858823,0.0155604378833878,0.0,0.0,0.0,0.0,0.0,0.0
206,206.0,0.00796458446691295,0.0074890073646663,0.0018093430994618,0.16926017642981606,0.187823738935549,0.0551787280011813,0.00438745793551305,0.0012909068515525,0.06038752728950545,0.00511554992314495,0.00132611830728825,0.01111158650916605,0.011021403931208651,0.00014964002184565,0.0001363405026495,0.0131868401748163,0.013186790868972849,0.0001297554954362,0.0001307200218434,50.0,0.012766991385130749,0.01490894215013035,0.014353464968316049,0.01391646641156295,0.0,0.0,0.013287603399557351,0.0133026049175999,0.0,0.0,0.0,0.0,0.0,0.0
207,207.0,0.008009001339009749,0.0075322783263249,0.0018085282415422,0.14370183192659164,0.1300074210594175,0.056485113553677344,0.00446873244957335,0.00130620495144575,0.06126105827126805,0.0052146561039936,0.0013608379483583,0.01126221037166305,0.01135465540732975,0.0001512659764557,0.00013470498379315,0.01102378334224345,0.011046020687009,0.00012708552822,0.00012627550313474997,51.0,0.012614853604884,0.014739322520199102,0.01436536589206905,0.01382233013089715,0.0,0.0,0.0135266482965384,0.01325369213631445,0.0,0.0,0.0,0.0,0.0,0.0
208,208.0,0.0085962730110915,0.008040476651255051,0.0017803289877523,0.17873625245556465,0.13353966806243983,0.08002535549478826,0.0074946132518772,0.001853326375591,0.0843768179636945,0.0085050957610809,0.0018260503263522,0.012560517335984251,0.0131608246949884,0.00018878500122805,0.00016065599993445,0.01320907493651035,0.014171784672679901,0.00016688550022075,0.00015310549861165,100.0,0.006758230167137801,0.0077750459435326,0.01307033705429135,0.01252601763474065,0.0,0.0,0.01278330276473635,0.0121749999998403,0.0,0.0,1.0,1.0,1.0,1.0
209,209.0,0.0086707890619893,0.0081797636300955,0.001779907155669,0.12776998961635394,0.13803382177138696,0.0796041345957723,0.0074826121146844005,0.0018627244578863999,0.08456364386594475,0.0084967891182731,0.0018314782896289498,0.012800990882289549,0.01298894001209715,0.0001798055054678,0.0001663354923948,0.01255423621168565,0.01329444526014665,0.0001567704966873,0.00015380053082474998,101.0,0.0067309803744292004,0.00773155981887115,0.0128717886460174,0.0123969978201889,0.0,0.0,0.0127812809823395,0.01231263413600565,0.0,0.0,1.0,1.0,1.0,1.0
210,210.0,0.00907578154365265,0.008993731674864499,0.0017630787183343,0.13139606461845688,0.11273357120080615,0.0877846965156438,0.00870995887607495,0.00201882414142605,0.0922300417941576,0.00971359471429205,0.00213317520882445,0.013771773731210999,0.01420998982458535,0.00021700099387085,0.0002042955093202,0.0138180151368428,0.0145614563048271,0.0002015710015257,0.00019411999892325,150.0,0.004606831534106549,0.00530602740673865,0.01221734879932305,0.01235477416493725,0.0,0.0,0.0125241837017797,0.012053033596866401,0.0,0.0,1.0,1.0,1.0,1.0
211,211.0,0.00907012964630255,0.0089884412485235,0.0017627952869719,0.1694870205465122,0.23150998487471947,0.08778022185459415,0.008696602338165799,0.00201702893584915,0.09222280156377549,0.0097242764077763,0.00214956115434275,0.01372186711685015,0.0142365989661828,0.00020844500249949998,0.00020441602464409998,0.01372320307575765,0.0142549247250583,0.00018880601783165,0.00018576101501815,151.0,0.0046026673018139,0.005295848430691899,0.01218338410466865,0.012354708711191001,0.0,0.0,0.01248961156978715,0.01243171924381105,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.0089803267896637,0.009260868624435401,0.0017507984325915,0.13567184340354285,0.12456086477686765,0.0932184585366813,0.009498665512496299,0.0021417428143496,0.0965451027241251,0.0104044786910623,0.00213045905785355,0.014197419787050851,0.01420851086103205,0.00025329499840145,0.00022767050177205,0.0143847766377005,0.014448083529611251,0.00025062554777825,0.00022804052423449999,200.0,0.0035847995898668503,0.0040535299630262995,0.01243896929045645,0.011844634434280299,0.0,0.0,0.0122513847787603,0.0121325172831117,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.00895068107078515,0.0092461671114484,0.0017505854526164,0.10642148191254815,0.12628651029808674,0.0931596250967643,0.0094856258286548,0.0021422621994711,0.09658393281818255,0.0104317118736858,0.0021540737300266,0.01418353658998055,0.014252381470950301,0.00025160551012955,0.0002289699841639,0.01416586022323565,0.014284409879951249,0.00023274050181495,0.00021786554134445,201.0,0.0035848002948335,0.00405128297317595,0.0124710730646315,0.0117973232903331,0.0,0.0,0.01225072741999465,0.0120319772925443,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.0087308913890095,0.00965511762470705,0.0017412714972902,0.10853611213315159,0.1119565839107963,0.0959665015576111,0.009937507744654649,0.00218054696992155,0.09881767490590984,0.01074640216746105,0.0022216171879939003,0.0142886723688593,0.0143006883978296,0.00028542549989645004,0.00025604500115145,0.01447094146220625,0.0143412769871139,0.00028127094265065,0.00027744102408174996,250.0,0.0029024367961179003,0.0032794645676795502,0.0124527374616415,0.0113202325937307,0.0,0.0,0.0122777752575232,0.011776110870449,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.008761712148857199,0.00963581873166795,0.0017411011265922,0.13587523870955914,0.09289014348905761,0.09594054962124926,0.0099275993907161,0.0021992939317201,0.09896018251193614,0.010755263043735301,0.00223986928179565,0.0142869186144767,0.0143676079497004,0.0002819659712258,0.0002535655003157,0.014318035952819299,0.01427409122676885,0.0002587805029179,0.00025535499662505,251.0,0.0029044797428459503,0.0032798565955861,0.0125004485507085,0.01138059486962425,0.0,0.0,0.01230949268322435,0.01171982218449175,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.0089708603364036,0.0095038677649048,0.0017334946261614,0.12426444332231765,0.11016421941167204,0.09681143030430456,0.010054950574267751,0.0022348557873123,0.1001070878359955,0.01109403342873185,0.00220729143650585,0.01462421114555945,0.01449849433602245,0.00031896099972065,0.00030028047694935,0.0144976584637073,0.0144427798568187,0.0002908760179707,0.00028623098114620004,300.0,0.0024450163624855498,0.00276652385446535,0.01218539261796325,0.011462553402450299,0.0,0.0,0.01227602588222445,0.0114606540655026,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.00895162204392565,0.0094953255490271,0.0017333527746682,0.13746840402745875,0.10963387333322314,0.09677406865844926,0.0100506930353006,0.0022209856770814,0.10022176271431735,0.01108472824062085,0.0022072316563945,0.01459423761600055,0.0144822503848406,0.00031496049996345,0.00030269602211765003,0.0145949678982853,0.014477768978410549,0.00029444499523374995,0.00029540549803635,301.0,0.00244840498071845,0.0027688666150013,0.012143599795192452,0.011428838419211,0.0,0.0,0.01227762667059065,0.011443888697271549,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.00944570375764275,0.0100390479747015,0.0017269282216009,0.12696056388085705,0.1220172227804141,0.09800486135209821,0.010333468288891201,0.00224514388293655,0.101053414741676,0.01134618145966415,0.0022223283142315,0.0147329478057665,0.014543030354785949,0.0003506860011839,0.00032741550239730004,0.01478227439530665,0.014827002244054501,0.0003316509973956,0.00032551097683605,350.0,0.0021211584345778,0.0023964284844385,0.0120677687882846,0.01122741988916295,0.0,0.0,0.01198789794774185,0.0112409997537028,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.0094364151933103,0.0099831558886736,0.0017268067821747,0.12731037943740375,0.1032614514297165,0.09795459652521675,0.01032493195504095,0.00224295300578635,0.10104640436874895,0.0113376416250028,0.00222379842216955,0.0147387748738382,0.01451957268047935,0.0003527004992065,0.00033450099726905,0.014780497192907801,0.0145216066974409,0.00033475050076955,0.00032820599881230005,351.0,0.0021249658051646003,0.00239944601594115,0.01206983286457725,0.011224091328793751,0.0,0.0,0.0119799807328513,0.0112408019665285,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.0094979094819427,0.00992063978297885,0.0017212486794946,0.14255592595873165,0.09135654434794555,0.0988493281163744,0.01050182440101105,0.0022438559812634996,0.1021106998584673,0.0114181495422522,0.0023038329499593,0.015002481250557101,0.0148652617934322,0.00038519551526405,0.00035561550248525,0.015059820053598051,0.01441855712711625,0.0003796960008912,0.0003484510016278,400.0,0.0019175238135907499,0.0021179931533789,0.012187658494746751,0.0115370015238862,0.0,0.0,0.01215555532847865,0.0114661553689158,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.00947763293308745,0.00993050338798775,0.0017211425638045,0.16437943052733311,0.1330474017122469,0.0988904240824345,0.01053768801461885,0.0022572323550678498,0.1022870846275144,0.0114240244380134,0.00232254267427885,0.015000744125148749,0.01489811474457505,0.0003988909666077,0.00035946100251745,0.01498622957182615,0.0148457898496853,0.00036146050115345,0.0003466060006758,401.0,0.001921764175975,0.0021220357254242,0.012204405809939249,0.011769360549670451,0.0,0.0,0.0121544986364316,0.01144636735886345,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.009557188680839851,0.010221748904966799,0.0017162466824681,0.1642375063274812,0.11306623349810245,0.09957069667746685,0.0106691322469022,0.00222922475909025,0.1028479405560445,0.01154981824368535,0.0023948264846835,0.0155140936213968,0.015089793870806601,0.00043576600000954995,0.00040062600237430004,0.015422552543219201,0.0151968549157563,0.0004048359987791,0.00039227099841804996,450.0,0.0017311845598984,0.0019012980781772499,0.01179420332091715,0.01155079102087415,0.0,0.0,0.012255109673849001,0.01132470902625025,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.009518848241280301,0.01027496450995455,0.0017161524892587,0.14116653327801026,0.10702927754755359,0.09954773540125514,0.01066488714389405,0.0022507943287099,0.10282648750206885,0.0115474246086999,0.00240116186094735,0.0154554509927489,0.015200094607096499,0.0004261905014573,0.0004113755021535,0.01553152200363525,0.01507120038005505,0.00040605599861005,0.0004022110078949,451.0,0.0017351629505363499,0.00190485236639905,0.01192147158545505,0.0116189206516394,0.0,0.0,0.01226219459172075,0.01129236807232965,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.00961633980306085,0.0101184414150076,0.0017117790671466,0.14107403547313874,0.13136992924773944,0.0994604391898334,0.010629904358143101,0.00226480820963055,0.10310247954795485,0.0116021220517641,0.0023954888081121,0.015571978805372099,0.015313194350176099,0.00047325599734894996,0.0004513210005825,0.01532450184865575,0.0151877138634515,0.00045360099829845,0.00043182598528795,500.0,0.00157277739163965,0.00172529619487655,0.01204968991807455,0.0114446732505457,0.0,0.0,0.01227409405248875,0.0112554074620795,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.009611718471554249,0.010122647774472849,0.0017116944114939,0.14991122565697873,0.10461922519607464,0.09953416516414375,0.0106466591967651,0.0022659903626984,0.1031325860747051,0.01161823914651585,0.0024045019693823503,0.015575352673362752,0.0153247361513247,0.00047330600136769995,0.00044943700777360003,0.015557695291048099,0.015321833522508349,0.00044915100079375,0.00044335151324045,501.0,0.00157693345720005,0.00172867718374575,0.0120917647639394,0.011534152813645001,0.0,0.0,0.0122724298427698,0.0112528057982209,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.009434130784612499,0.010275752138941451,0.0017077436182978,0.15784110629829223,0.10110373619318119,0.1004830644805906,0.0107979816900996,0.0023318649898323,0.1040015866363895,0.0119137519952038,0.00245067174970255,0.01560383340357025,0.01523093699332545,0.00050290100261915,0.00046294150524770004,0.015577590726815551,0.0153621995451875,0.00048402599713875,0.00046304651914395,550.0,0.0014730322148292,0.00158272437153485,0.01215384479793445,0.01160675478982275,0.0,0.0,0.01211457217841895,0.01124748870648515,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.0094758571902001,0.01039333546878895,0.001707666763858,0.15997797718227955,0.0896008482668548,0.1004853048487265,0.01079559254211535,0.0023335136679539003,0.1041042818148938,0.01191102003499995,0.00245609810292195,0.0155930859641677,0.01521934857000785,0.00049348100583295,0.0004774515036842,0.01559283101708415,0.015216282383432051,0.0004787609977938,0.00046511100299535,551.0,0.00147671571492235,0.0015862631229238001,0.01202824182989375,0.0116107325676846,0.0,0.0,0.01211360373332125,0.01140355685094735,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.0094444151525491,0.01052199760229985,0.0017040648225892,0.148371760315058,0.12728414597222576,0.10043458492154936,0.01079952482794885,0.0023581631947058,0.1042824450704066,0.0118996896956716,0.0024834970768635002,0.01546698659202095,0.0152018938002348,0.00052453599710125,0.0005114514970045499,0.0154782948260615,0.0154568264702378,0.00051586599875005,0.00048895100189835,600.0,0.00136445989271865,0.0014637329750367,0.012326835695368101,0.01147780823616305,0.0,0.0,0.0125755148758678,0.0118051514639718,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.009439281996834751,0.01051456984033615,0.0017039944662708,0.13046618400403526,0.13480799872195345,0.10047434597074595,0.0108077723099983,0.00235491668584795,0.10431875161645149,0.01191174504469525,0.002483436594041,0.015469482865000099,0.0151939294119751,0.00054232600450625,0.0004985559971828,0.015468823423469301,0.015192640862045949,0.0005207120047998,0.00049208651398655,601.0,0.0013677926617437,0.00146709554191075,0.0123225512449579,0.01147955642433355,0.0,0.0,0.0125751025930795,0.01180546048815095,0.0,0.0,1.0,1.0,1.0,1.0
230,230.0,0.0097357684524192,0.010629400017972749,0.0017006853207312,0.1298149609174288,0.10848666547099126,0.10085242968365846,0.01087410318701385,0.0023803125654345,0.10488987475545455,0.012031979873466901,0.00251592600418975,0.0155636730791942,0.01565925913109635,0.00060707755619655,0.00056139600201275,0.0155020225873092,0.01561707314606525,0.0005679320020135,0.0005411314850789,650.0,0.00127491441461,0.00136314503657595,0.01222642429189075,0.01148960070672865,0.0,0.0,0.012504389320288151,0.0119276371010497,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.009730924702337801,0.0106274503233392,0.0017006204598151,0.11484275484690434,0.10750910436036065,0.10084837685861164,0.0108752173734547,0.002377509628273,0.1048713448131409,0.01202754072923555,0.0025147664530438,0.015574653495228751,0.01566261441107185,0.0005850915040354499,0.0005529810041479499,0.0156274532295866,0.01566375907744965,0.0005666110009769499,0.00053647100139635,651.0,0.0012781688835769999,0.0013663087167492,0.012210610262879049,0.0114472016079119,0.0,0.0,0.012476931845591899,0.0119019271717553,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.009651114948253551,0.0106732382171175,0.0016975605255075,0.12850573457762945,0.11427577025460775,0.10108095716565495,0.010913734583137501,0.00236151811839485,0.10506666269619724,0.012058772283169102,0.0025189488607711003,0.0154295221505623,0.015622686673720451,0.0006214115019247,0.0005736120001529,0.015552570879322901,0.015628029929548398,0.0005872309993718999,0.00056190599570975,700.0,0.0012028113964314,0.00127547691170655,0.01202474551312885,0.011907323524208101,0.0,0.0,0.0120486346008272,0.01135862486929395,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.00965023605415095,0.010666869770519751,0.0016975003720443,0.16249070305639174,0.11066234662939675,0.10106650433752601,0.010905987333166299,0.00239059355813095,0.10507997703701165,0.01206072903140285,0.0025157459118335,0.01543159513226695,0.01561204086463085,0.00061362600172285,0.00056920100178095,0.0154320811363253,0.015611676777453799,0.000606510999205,0.00057442649631405,701.0,0.0012058850193251,0.0012785329107538,0.01198251433723125,0.0119132232719222,0.0,0.0,0.0120500793746727,0.0113578892184702,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.0094749144993461,0.010581784375529198,0.0016946550958096,0.1221636139089241,0.1015991750755347,0.10130831679528175,0.010961419169370101,0.0024179253484347,0.10503334270406506,0.012030775529311151,0.0025628513706201003,0.015542346276676649,0.015511816845776249,0.0006377959980454,0.00062602647813035,0.0156059077242288,0.0155430672836828,0.00063113798387345,0.00060997197579125,750.0,0.0011423987984326002,0.0011999776441280999,0.0119495973159607,0.01172940640165415,0.0,0.0,0.012375343944826249,0.01140260837040925,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.0094672694240112,0.010577254618130999,0.0016945990194593,0.12938892812235275,0.1249993597666616,0.10128667775836639,0.01095722737230455,0.0024179572395651,0.10501647261855604,0.01202683615737695,0.00256236102565195,0.01553174126704425,0.015498983958625999,0.0006468019710155,0.0006146620471554,0.015532538383150399,0.0155000593072562,0.0006332110024231501,0.00061622198336405,751.0,0.0011453879635572,0.0012028526167019,0.0119496589390558,0.0117283542454606,0.0,0.0,0.01237536208356875,0.011402275579603601,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.009405289629568901,0.010754094479757951,0.0016919405482937,0.14053365557992945,0.13146275681719996,0.10152231259820355,0.01104837119907595,0.00242999635251385,0.1058340804597088,0.0121705031033578,0.0025885493696830497,0.015760355286199297,0.0155007673284829,0.00069200700090725,0.0006544459974975,0.0156390751489142,0.01538098666754785,0.0006715410017932,0.00063281599796025,800.0,0.00109487861980915,0.0011338840091354501,0.01207992657379035,0.0116166330817409,0.0,0.0,0.012239421453944101,0.0113482650866274,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.0093953595334007,0.010749257482448999,0.0016918880369805,0.1177950270393921,0.12736516562290484,0.10152748347165011,0.011051661019665399,0.00244050807529845,0.10583677539521785,0.012170505413034199,0.00258998018659035,0.0157520592620992,0.01555584730376695,0.00067050600046055,0.00062244600121625,0.01575401310116195,0.015490070357761801,0.0006524125310534,0.0006216464971657,801.0,0.0010977111064846999,0.0011366834955703498,0.0120517226353905,0.0116176823319647,0.0,0.0,0.0122388455865915,0.01133639464545845,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.009394284241234549,0.01074082268894005,0.0016893935930053,0.12555657370830886,0.09327175325233836,0.10177381800584759,0.01108620082181315,0.00246806089814085,0.1060282135320113,0.01226075964717415,0.00256166894696975,0.01557011524906075,0.015521310883137799,0.0007587520012748,0.00066356149909545,0.015570300972625,0.0155193978946635,0.0006880415312479501,0.0006751565015292,850.0,0.0010387160248229999,0.0010758767561649,0.0119658916724793,0.011619832937880051,0.0,0.0,0.01206171330066265,0.0112276589814723,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.0094114854936279,0.0107365297782476,0.001689344225118,0.14392641017911956,0.1467906219477299,0.1019036082936893,0.01111720770401375,0.0024708483780259503,0.10600321029457879,0.012259415831628,0.00257342363231485,0.01556318082713955,0.015562678060864501,0.00073752150274225,0.00070541700188185,0.015563239305062749,0.0155312605820271,0.00069142600477785,0.00069921599788355,851.0,0.0010414560078773,0.0010786129201495,0.011870190760179599,0.01161612444962945,0.0,0.0,0.012052758224552849,0.011227038247491699,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.00943265003865465,0.01083190311489765,0.0016869949447494,0.1547322739497758,0.12407903320854526,0.1021515433161829,0.011218723919095949,0.00245011779585805,0.10655376550831566,0.01241068577288385,0.0026196746110063998,0.0154768680609286,0.0155701664340578,0.00075107150041725,0.0007294465285667,0.01556321302289625,0.01568314075667315,0.00073451649586785,0.00070673150185025,900.0,0.0009892811519399,0.0010240335927668,0.011819828053132,0.0115808495510589,0.0,0.0,0.0121070588741419,0.011335523369431399,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.0094279974130957,0.0108280475473531,0.0016869483690501,0.15866259544782219,0.19091727113482188,0.10213462099115815,0.0112132342828998,0.0024498910322797,0.1065326416366131,0.01240725951434535,0.0026209866746908003,0.0155079625033159,0.0155628350966394,0.00075087149525635,0.0007378380396402501,0.015491188209627901,0.015566139867402351,0.00073479250568195,0.0007089320060913,901.0,0.0009919642110701,0.0010266282544069498,0.0118185369211541,0.011605108237600501,0.0,0.0,0.012106820018913899,0.0113348429547891,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.00941129397929685,0.01078416169529235,0.0016847284558979,0.11037911417224675,0.15529774247625025,0.1023227414963673,0.0112356572224842,0.0024352224639111,0.1066736766903374,0.01251740017517975,0.00261912330624815,0.01558722620613025,0.01561628231938075,0.0007894170084909501,0.0007722075060882501,0.01551410243257745,0.01563604533848735,0.00078593199941675,0.0007559719997516,950.0,0.0009445394984611,0.0009770535038108,0.01170778988524905,0.01154771285609505,0.0,0.0,0.01200054628755515,0.011318770144486599,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.009430883276723898,0.0107804831790343,0.0016846843767098,0.11327687683296965,0.1217968262499198,0.10234738673414205,0.0112405831957026,0.00243679700672415,0.1066449703733166,0.012518996237409,0.00261693645761955,0.01558014157391275,0.01568693312337535,0.0007975374937814,0.0007548179710282999,0.01558102820595045,0.01561115979868135,0.0007715420433669,0.00073910199716915,951.0,0.0009470827026879,0.0009795401296683,0.011706383279542602,0.01154543953304625,0.0,0.0,0.0120063720946152,0.011320183235451801,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.00951065989800905,0.01091915638984775,0.0016825804717114,0.1388849179165845,0.14591760674375104,0.10264506774990005,0.011340971077077749,0.00244400663620225,0.10652506713487495,0.012532264450402151,0.0026082265920301002,0.0155193039186974,0.01559757787802555,0.0008558820045436,0.00078858752749505,0.01565604391235595,0.0156969129627383,0.00081802751083155,0.00077575599789265,1000.0,0.00090418149804745,0.0009352782677374001,0.0117588331083379,0.01150059487285755,0.0,0.0,0.0119874291175967,0.01114021650456765,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,-0.0043437171144285495,-0.0043437171146148,0.0014408441545943,0.02712418901865015,0.027602477719483348,6.359468330392791e-10,2.3739257934523277e-35,1.5151425331803032e-20,6.359468330392791e-10,2.3739257934523277e-35,1.515142529009683e-20,-0.00434369546961085,-0.00434369546988795,0.0001271405053557,8.51400000101421e-05,0.0,0.0,7.588999869767576e-05,8.155044633895159e-05,0.0,0.04388380987097525,0.005763377331477601,0.02559582630396395,0.02845425593897765,0.0,0.0,0.02559582630239175,0.0284542559369676,0.0,0.0,0.0,0.0,0.0,0.0
246,246.0,-0.0026827305875157,-0.00268273058800305,0.0014342916754322,0.02991220977492045,0.0559354037977755,6.851761233019791e-10,2.1332982303121103e-35,1.5563757566867216e-20,6.851761233019791e-10,1.9782714945436067e-35,1.9966219398216425e-20,-0.0026827183195688503,-0.0026827183201182502,0.00011396500485715,8.699050158611499e-05,-0.00088979913118365,-0.0008897991318743,8.541499846614897e-05,8.287498349091038e-05,1.0,0.0619298075633737,0.04097245768231625,0.0249657031360253,0.02564708892691385,0.0,0.0,0.0249657031652118,0.02564795984675575,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,-0.00038725360908419996,-0.0003872536096041,0.0014198262339602,0.05698934266911235,0.08002328212023704,7.431478705621484e-10,2.026364763346301e-35,4.946580069316207e-20,6.870013179220965e-10,1.318847663029071e-35,1.1527781057681547e-20,-0.00038723618500315,-0.000387236184837,0.0001111349993152,8.856551721692085e-05,0.0048681020746178,0.0048681020768517,8.435000199824572e-05,7.84999574534595e-05,4.0,0.0503064648275679,0.04752971802839995,0.0187471359034809,0.02047803092026345,0.0,0.0,0.0187471420641041,0.020478030924290902,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.00086023816958625,0.0008602388544206499,0.0014160913144288,0.0835479870511335,0.0702089041551516,7.699788281229897e-10,2.272960901922678e-35,4.201126389409905e-20,7.227322810631549e-10,1.186962896726164e-35,1.2655243635656402e-20,0.0008601177744809,0.00086011777449545,0.0001164854948001,8.663500193506479e-05,0.0019075748482970502,0.0019075748482836,8.857049760990776e-05,8.147049811668694e-05,5.0,0.047947933803100404,0.0453592024822652,0.0172706994888022,0.0179030741911703,0.0,0.0,0.01727069948870635,0.0179030886765026,0.0,0.0,0.0,0.0,0.0,0.0
