,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
254,254.0,0.00762416304591565,0.00664271437533305,0.0013840212518858,0.22760473546622956,0.19609028204286005,0.04291885533278795,0.00323080180675065,0.0012252122081102,0.05160791512922315,0.00439674700972685,0.00132198899894755,0.010548185115555,0.0102837186512233,0.00015585049914075,0.00014960050248185,0.010432895862163099,0.00943377292364245,0.00014699099119745002,0.00012976997822985,20.0,0.0260352354133467,0.04141992768285675,0.0202941124269199,0.021781237960013952,0.0,0.0,0.01997935181917035,0.02075671478572455,0.0,0.0,0.0,0.0,0.0,0.0
255,255.0,0.00866009395498815,0.00959938162815415,0.0013570073245963,0.16486706021169079,0.30361589334643213,0.0815171145802248,0.007956870967342,0.0022817101424705,0.0874792525508587,0.0091397343290562,0.0022379063519282,0.013928640376481949,0.01385486219091475,0.00017653545364735,0.00015544046982535,0.01849081250510825,0.01906822662163065,0.00015713049651815,0.0001442804914404,50.0,0.0115633914546566,0.020506596498139552,0.017985094479501647,0.017181583759562753,0.0,0.0,0.0173638476380596,0.0176469810767955,0.0,0.0,1.0,1.0,1.0,1.0
256,256.0,0.0086198986166081,0.009559363276870549,0.0013563961811567,0.15650614812875568,0.3783013385927916,0.0822176867247193,0.007997965123036351,0.0022456426144207,0.08784254135165864,0.00922784329834965,0.0022257944195791498,0.01380612118795275,0.01400919536881845,0.00017739548638925,0.00016479052283095,0.013826184692199199,0.013787355371459451,0.0001745110002957,0.00016249999862335,51.0,0.01141534535778555,0.02017558260313685,0.017992660052630352,0.01693939909817065,0.0,0.0,0.0178369517056349,0.017432945340507898,0.0,0.0,1.0,1.0,1.0,1.0
257,257.0,0.009369747499135949,0.009498045324088551,0.0013352467408142,0.22996102192155377,0.26711694764890126,0.09538848075366624,0.01003324477011225,0.00251179958887975,0.09862050979720145,0.010843702115877901,0.00260249355283545,0.0155243467557281,0.0151280578765857,0.00020853050227740002,0.00019096049982175002,0.01700708335486295,0.01674567197486315,0.00018164097855325,0.00017369051056444998,100.0,0.00613273613369395,0.01052836337013325,0.015768254632290202,0.016466947533081998,0.0,0.0,0.0161381033562331,0.0171010410310049,0.0,0.0,1.0,1.0,1.0,1.0
258,258.0,0.0093482095794525,0.00955604238273755,0.0013349303667517,0.1835325581305369,0.21974183885322413,0.09545372735966609,0.010036830647906201,0.00252586462518505,0.09854699068356265,0.0108198689523421,0.00252960095627585,0.015519697588621251,0.01518270678301455,0.00020429049982335,0.00019026500376634998,0.0154679672903175,0.01517343582137965,0.0002066905217361,0.00018991104298035,101.0,0.0060999097676366,0.0104530606273962,0.0158264411244991,0.016336160147287,0.0,0.0,0.0168239781932248,0.01721025965625505,0.0,0.0,1.0,1.0,1.0,1.0
259,259.0,0.009181261020331101,0.0094764615506756,0.0013223090387507,0.2452330642372544,0.20984643755764404,0.09997967071882904,0.010795741838574,0.0026351799641869,0.10328093232487345,0.0118797129706124,0.0028884838821108,0.01613625866455955,0.015508304370755802,0.00024350552848769998,0.0002375760013819,0.01613387121250095,0.0162048215795925,0.0002474499997333,0.0002095905001624,150.0,0.0041982903541272,0.0070999825981987,0.0153409058107233,0.014644210573668201,0.0,0.0,0.01762360180027995,0.017830544919621598,0.0,0.0,1.0,1.0,1.0,1.0
260,260.0,0.00917785374931255,0.0094544638975898,0.0013220964652289,0.16987056923608174,0.2696168639231473,0.10012660256512805,0.0108290803807787,0.0025941923762193503,0.10334508980672069,0.0119002269530799,0.0028880254376785,0.01610596973786,0.0155966557014795,0.0002412755038676,0.0002304260269738,0.01617062667062405,0.01559149954998255,0.00022436549261325,0.00022802097191735,151.0,0.00418929143161475,0.007069737932808649,0.0152811233622111,0.01437759962593535,0.0,0.0,0.017592632988215548,0.017653145650258002,0.0,0.0,1.0,1.0,1.0,1.0
261,261.0,0.009280890246676748,0.0096826781383927,0.0013130988244436,0.34340017662543687,0.26296971520423534,0.10286120524396955,0.0114140294680382,0.0026887277076333,0.1065508947738769,0.0125390603218108,0.0029670768749827,0.016992494400260502,0.01558118297888645,0.00028679098977585,0.00025874554012255,0.0168331045654768,0.01636355935739915,0.0002817909680743,0.00025774596724655,200.0,0.0032633299410201,0.0053878112272815505,0.0158062965537654,0.015109572559230799,0.0,0.0,0.01613004468119875,0.01838268663598895,0.0,0.0,1.0,1.0,1.0,1.0
262,262.0,0.00926200950163875,0.00967544186101205,0.0013129390894623,0.19359313955646934,0.2348237083569984,0.10290020181682491,0.0114236643522389,0.0026704428819907,0.10641026076607946,0.012542134021476501,0.00295618814310475,0.0169392063332342,0.01556175206674685,0.0002929909569502,0.00027622600464375,0.01693644924932615,0.01566435933596105,0.0002716710441745,0.00025708050452515,201.0,0.0032604161938191,0.00537447400485685,0.01570842719179865,0.01510906239383485,0.0,0.0,0.0160253973125889,0.018387371530104252,0.0,0.0,1.0,1.0,1.0,1.0
263,263.0,0.00903852854007375,0.0104349147757951,0.0013059536229676,0.2133198216324672,0.3479888190377096,0.10356424491596014,0.011581157222789601,0.0026305919097879002,0.10724993652096515,0.01261085682991845,0.00289967947584385,0.016469673961623,0.01542679793959785,0.00034689151470955004,0.00029958150116725,0.0171515975028328,0.015882313814438602,0.00030121649615460003,0.00031786148974785003,250.0,0.0027084222130655,0.0043465840311653,0.0148566158091273,0.0146227086055082,0.0,0.0,0.0156808694509668,0.01728476435136435,0.0,0.0,1.0,1.0,1.0,1.0
264,264.0,0.009023991478343998,0.01041779858773465,0.0013058258449441,0.1578564560131781,0.21144101933350606,0.10359236490012011,0.011621325728066699,0.0026256279972951503,0.10733930957286486,0.012614882638918,0.00289669080117205,0.01646289087903025,0.01539329298140605,0.00037338096444720003,0.0003160499982186,0.0164535972780055,0.0153963831598912,0.00033002201234915,0.00030813549892625,251.0,0.0027085259957351,0.00434026132927195,0.01495148170286615,0.0147227961282103,0.0,0.0,0.01560689977850405,0.01728939153907585,0.0,0.0,1.0,1.0,1.0,1.0
265,265.0,0.0088599344107065,0.010459773523547999,0.0013001209696211,0.19511907023843375,0.1579354910863912,0.1045105099058639,0.01182575458783925,0.00257647171325225,0.108369734243732,0.0128734475752233,0.0028799394451305,0.0167097169343575,0.01557544251481055,0.00036908604670309996,0.0003744714194908,0.0165109004360176,0.01590575848638605,0.0003621659998316,0.00034107549799949996,300.0,0.0023005138312291503,0.0036484745846495498,0.01426742818747715,0.01428505521036115,0.0,0.0,0.01545523899508405,0.01714704874008235,0.0,0.0,1.0,1.0,1.0,1.0
266,266.0,0.008837627649842101,0.0104494433216009,0.0013000145810011,0.2032109050705912,0.23927240591729054,0.1045044796767979,0.011841181102661451,0.0025603587268722998,0.10846133920039225,0.012883565266290399,0.0029037528197073,0.016689189236556302,0.01554509896016215,0.00036614597775035,0.0003543609709595,0.0166709015743591,0.01554837807302525,0.0003531654947437,0.0003377514494786,301.0,0.00230140919151485,0.00364501657383465,0.0142733531505891,0.01414063875685545,0.0,0.0,0.0154449341752948,0.017145460834130648,0.0,0.0,1.0,1.0,1.0,1.0
267,267.0,0.00873268738930525,0.01014230726130085,0.0012951961662007,0.17678310958945076,0.24178141669835895,0.1054041335955392,0.01194322325816475,0.0026508629104548,0.10913978104707564,0.0130238097717453,0.00295055165413405,0.01671801697163425,0.0155425409954905,0.00042330100040995,0.00038943101390025,0.016656133048798247,0.0155057984365925,0.00038310646777965,0.00038001103166604997,350.0,0.0020191043830501,0.0031468867492928498,0.01509754192857375,0.014272315806300551,0.0,0.0,0.015115244231387201,0.0166207829389553,0.0,0.0,1.0,1.0,1.0,1.0
268,268.0,0.008660587722042,0.01013639466715695,0.001295105086631,0.18396909156581387,0.20038352248957375,0.10534788503366155,0.011940357648354001,0.0026508335432319,0.1095299654867742,0.01301380957754765,0.0029551297450243503,0.016831558519130402,0.015531375190272801,0.00041349595994685,0.0004160259995842,0.016694477711323152,0.01551677486976665,0.0004465914680622,0.0003758205002668,351.0,0.00202066621792075,0.0031450978335621996,0.0150946987939129,0.01428062510744385,0.0,0.0,0.015398678589444902,0.016520623259445352,0.0,0.0,1.0,1.0,1.0,1.0
269,269.0,0.008916858084719051,0.010198587079275699,0.0012909365096209,0.24155980849172914,0.1834460546269838,0.10553769564429274,0.01208921929936635,0.00270219634487165,0.1099704172983153,0.013186628338666701,0.00301890002481245,0.01650683591105985,0.01557528893929985,0.00043842100058095,0.00040569047087039996,0.0170094337642815,0.015839409877023952,0.0004383759987831,0.0004074270254932,400.0,0.0017808076541568998,0.0027721094995117497,0.0149266685049774,0.0144003998799706,0.0,0.0,0.014997058497964951,0.016373306910141,0.0,0.0,1.0,1.0,1.0,1.0
270,270.0,0.00890830272303675,0.0101855714260374,0.0012908569228533,0.2388005986649659,0.16386605963634784,0.10554812292566446,0.012090626883716801,0.0026891925640024003,0.10998118591610659,0.0131770085165877,0.00300497351546915,0.01649402068282465,0.015660477609759,0.0005952565115875999,0.0004580865206662,0.0164968833801897,0.0155589071498716,0.0004561964888125,0.0004162314580753,401.0,0.0017829919924744501,0.00277213887764975,0.0149251117300131,0.0143868378946687,0.0,0.0,0.015087958405835149,0.0163720078653855,0.0,0.0,1.0,1.0,1.0,1.0
271,271.0,0.008862704706513649,0.010608935582437449,0.0012871850118511,0.2453014489983616,0.3191760873742169,0.10557672589466979,0.012075259570419751,0.00272648862832345,0.1111148317974455,0.0134171342369414,0.0029528901801143,0.016939204574590798,0.0160604240042356,0.0005022614786866499,0.0004819610003323,0.0168886490277622,0.01562007671165135,0.0004761109994433,0.00046575152009605,450.0,0.0016338271772723,0.00248408890607415,0.01512647340696055,0.0141592705520626,0.0,0.0,0.0148489591634025,0.01567003269736565,0.0,0.0,1.0,1.0,1.0,1.0
272,272.0,0.0088596327354155,0.0106125544299478,0.001287114366944,0.22593921358929944,0.24271403827333415,0.10567789878427669,0.01209971373950805,0.00273419173836355,0.1110924562616657,0.0134113884115812,0.00294940570973775,0.01691078200155895,0.01603714024194015,0.0004952710005453999,0.0004577060026349,0.0169127479030066,0.016054574308404852,0.00045955596942794997,0.00045188652802599996,451.0,0.00163592521878845,0.0024843279416993,0.01522892164101995,0.01423308723486115,0.0,0.0,0.01491185788454725,0.0159239111294158,0.0,0.0,1.0,1.0,1.0,1.0
273,273.0,0.00893571925274015,0.0104582735705316,0.0012838343003599,0.26593999205942964,0.1696537142852321,0.1057836080019576,0.01210296868793285,0.00276764720492395,0.11133854295440815,0.013495032396029848,0.0029825179916553,0.0171338687614617,0.0157612311181806,0.0005294115526339,0.00051193600120305,0.0169943759316606,0.0161675142393846,0.0005163065325177,0.00049952652989295,500.0,0.00148847622113425,0.0022482764477426,0.01497744849886335,0.0147495610922748,0.0,0.0,0.0158870080120579,0.0158356940275509,0.0,0.0,1.0,1.0,1.0,1.0
274,274.0,0.008925426085152701,0.010452339531957,0.0012837708086204,0.2892412485307432,0.15314772663259646,0.10573843462258631,0.0120928259774827,0.0027649679954108502,0.111276133857339,0.01348114117294075,0.00298438570964925,0.01710852582811925,0.015764859595712548,0.0005477620288729,0.00055401649842675,0.0171100721599919,0.0158040934217568,0.0005206420319154501,0.0005357470363378,501.0,0.0014907093161572,0.00224884300873915,0.01497528737818225,0.01467602114176075,0.0,0.0,0.01581678684259015,0.015848662912754698,0.0,0.0,1.0,1.0,1.0,1.0
275,275.0,0.00881133206102305,0.01066280028948855,0.0012808077137233,0.24825958628207445,0.18893505573214495,0.1068367587848138,0.0124247368495636,0.0028639164578415,0.11210234000921905,0.013770263747213199,0.00309072145148755,0.016777788948549997,0.0159837504597753,0.0005715664938179,0.00057565706083545,0.0175433319818971,0.01579221877008325,0.00056999694788825,0.0005322865181369,550.0,0.00139910292987135,0.0020551752152998,0.0149430560099893,0.0148070748698297,0.0,0.0,0.0155610530757184,0.01553181647759665,0.0,0.0,1.0,1.0,1.0,1.0
276,276.0,0.0088022795796587,0.01066868748554185,0.0012807500728935,0.34188886181436823,0.13583590549023933,0.10685110531110739,0.01243143764195715,0.00286239862496945,0.1122004119392534,0.01380270431256455,0.00311839614620255,0.01683968105652725,0.016139256457175,0.0006002269874443001,0.0005639570081257,0.0167639130436089,0.0159683677964097,0.0005522774881682999,0.00054790696594855,551.0,0.0014015853196109001,0.002056045251597,0.01493228153426145,0.0148055635474614,0.0,0.0,0.0155537235281975,0.0154756100944098,0.0,0.0,1.0,1.0,1.0,1.0
277,277.0,0.00877649456527695,0.01052256928106785,0.0012780486169419,0.1696594899294723,0.1482416253456904,0.1073350071132259,0.01241043553037955,0.00291907447238715,0.11165946497473685,0.013682144140881349,0.00305739556616395,0.01692451463027895,0.01619649252361515,0.0006064920198696,0.00055017100021355,0.017125794813666252,0.0159783172694112,0.00057678646953715,0.0005496714911714,600.0,0.0013180485336786,0.0018970365783191,0.0141885515866585,0.01404027099301425,0.0,0.0,0.015589005533538251,0.0156786042026377,0.0,0.0,1.0,1.0,1.0,1.0
278,278.0,0.0087726631704244,0.0105159275857589,0.0012779958497031,0.36627162355580367,0.19388301158687682,0.10730829320039295,0.01240380395607235,0.0029242054970181,0.11166569051342595,0.01368099347263265,0.0030512807975458,0.016903460563893552,0.016184629449866247,0.0006137315303931001,0.00057780154747885,0.01690409805865465,0.01618417870293045,0.00057111599744525,0.0005553264782065,601.0,0.0013200985377759,0.0018981066373747,0.014190290019732849,0.01403917394178845,0.0,0.0,0.0157103807143716,0.01567477256315295,0.0,0.0,1.0,1.0,1.0,1.0
279,279.0,0.009146887108163849,0.0105530271477206,0.0012755139905484,0.3171689674236404,0.1506099869729951,0.1073691391540421,0.01252538143223555,0.0029909353049015997,0.11241583821792156,0.013848232500143401,0.0029743328172297497,0.01751727711679165,0.01685140451533445,0.0006500874878837999,0.0006441514997277,0.0172880311392826,0.01606191022162195,0.0006295564635365499,0.0005898614963371,650.0,0.00122465870123745,0.0017597407752196,0.01422091463114955,0.0139917457987407,0.0,0.0,0.0160206057105184,0.01582337088311725,0.0,0.0,1.0,1.0,1.0,1.0
280,280.0,0.0091399524796268,0.0105193657173694,0.0012754653448613,0.2615048548905179,0.1757705589334364,0.1073311285743073,0.0125200629779382,0.0029771216304219,0.11243683659989975,0.01385438599670045,0.0029695500214067,0.01755120286431935,0.0168161207855092,0.00065466650084995,0.000614837032117,0.0174963049274741,0.01691020883173715,0.0006181159988045,0.00060973205836485,651.0,0.00122674236787395,0.00176093936390745,0.0142317000458068,0.01394814590752225,0.0,0.0,0.016055903356377,0.0160907353691815,0.0,0.0,1.0,1.0,1.0,1.0
281,281.0,0.0091181960667478,0.010425629016639,0.0012731703941306,0.4183291278895922,0.24350308760404,0.10732075799886076,0.012578900562841,0.003002808552098,0.11251264398016905,0.0138966024369059,0.0031113640333675,0.01762329898315915,0.016396099521567252,0.00069942296249785,0.0006456415012507501,0.0175069499194641,0.01695935355210735,0.00065631200232015,0.0006387915200320501,700.0,0.0011452322368626,0.0016414962891699,0.0141549678926667,0.0140370602185544,0.0,0.0,0.0162539096449863,0.016589786256106798,0.0,0.0,1.0,1.0,1.0,1.0
282,282.0,0.00911537130508195,0.01043632694344365,0.0012731252790332,0.23061603135647596,0.2881928245187737,0.10734671424426005,0.0125787419239789,0.00300040522992245,0.11247634400621635,0.01388834551261625,0.0031105027820361,0.0176095445330239,0.016381957389530848,0.0006745820282958,0.00064090599880725,0.017612839495055002,0.0163817537932547,0.0006626114991376501,0.0006345424990286,701.0,0.0011471765264143,0.00164281194063175,0.0141539545616626,0.0140290383408605,0.0,0.0,0.0162500515654447,0.016593720458283952,0.0,0.0,1.0,1.0,1.0,1.0
283,283.0,0.0092455251027821,0.010269375438444452,0.0012709913218572,0.22140255117847113,0.13363967824079734,0.10701007324854295,0.0126236507573056,0.00296419920290625,0.11283665077651364,0.0139880592966679,0.0031268358600831997,0.018417796464585,0.01645989954672685,0.0007089009995979499,0.00071235150608115,0.0178129755550697,0.01627669905923945,0.0006886475021019,0.0006648809958278001,750.0,0.0010997314774174,0.0015391521608746,0.0141382870556435,0.01388929847009125,0.0,0.0,0.0159014838030634,0.01649310378173615,0.0,0.0,1.0,1.0,1.0,1.0
284,284.0,0.009240760282163,0.01023995647162835,0.0012709492645945,0.2657706631580367,0.14102423784788695,0.10697779946634325,0.01261568863852725,0.0029611978120673,0.11282146884636775,0.0139836284404814,0.0031242486840678497,0.018397691954082848,0.016468521798346403,0.0007249975460581,0.0006979564550419501,0.0183982644386698,0.01646830640399785,0.00068898099925715,0.00067322753602635,751.0,0.0011016044949806502,0.0015404515631894,0.014136146576014301,0.013922965600887498,0.0,0.0,0.015902279530269448,0.0164442825532487,0.0,0.0,1.0,1.0,1.0,1.0
285,285.0,0.0090818747225537,0.010098312070179201,0.0012689554112203,0.22141138982260594,0.17357540192460869,0.1070194194642167,0.0125525773964163,0.0030261977717966496,0.11325173302083295,0.014081410501389849,0.0030594152776596,0.0184011785718727,0.01632087151431775,0.00075467699753055,0.00071530150125905,0.0183000940048757,0.0164408171621086,0.0007111920003808,0.0006996020129008,800.0,0.0010374500125072,0.00145023558782135,0.013954734800604,0.01428300808950355,0.0,0.0,0.01584265822772835,0.015998039025693453,0.0,0.0,1.0,1.0,1.0,1.0
286,286.0,0.0090919036512831,0.010093372330125649,0.0012689160277354,0.3108693544418201,0.1502172868822526,0.10702468350856376,0.01256459910988535,0.0030224747951236,0.1132367202091932,0.0140728035068659,0.0030619634145130498,0.018241789248416948,0.016330953841659453,0.0007411779952235,0.00074291151395295,0.01843022466349455,0.01631052622495565,0.00072374149931415,0.00071972650039235,801.0,0.0010392858363459999,0.0014516004440367,0.01399896713343185,0.0142839690911559,0.0,0.0,0.01583722087571625,0.015999559823737297,0.0,0.0,1.0,1.0,1.0,1.0
287,287.0,0.0091251448718084,0.010011751918967249,0.001267045194754,0.1899459548258164,0.2340134189907985,0.10729813402686206,0.0126044016505803,0.0030049230964235,0.11327912212424456,0.0140961360656109,0.0030220504606647,0.01699939653910645,0.0160209519311258,0.00087742746836735,0.0007754269972792499,0.0181302249186351,0.01615366675761815,0.000771272003476,0.00072651199843675,850.0,0.0009827602369438999,0.00137111222098575,0.0138795504460855,0.0141059962788199,0.0,0.0,0.01468704050524065,0.0157656500793028,0.0,0.0,1.0,1.0,1.0,1.0
288,288.0,0.00912871153188845,0.010018338128638851,0.0012670081688385,0.32557770016865106,0.22205454314826056,0.107284694153917,0.01260207073630255,0.00300219356051415,0.11329817867015445,0.0140996885854749,0.0030405110167055502,0.017040870865825147,0.0160899519067548,0.0007986879209056,0.0007625425114383,0.0169924149391141,0.01601155401102455,0.00075747149821835,0.0007439774853992,851.0,0.00098457895926925,0.0013724734377148998,0.0138791822401347,0.0141007314674541,0.0,0.0,0.01468252776142215,0.01596656159003365,0.0,0.0,1.0,1.0,1.0,1.0
289,289.0,0.0093039194570733,0.01010060730265075,0.0012652462085621,0.22738305296297764,0.19332440880680218,0.10741976563038094,0.01254481509046125,0.00306003512155775,0.11344180471243695,0.014140746244110651,0.0030352856333937,0.01718851888618985,0.01638060631729575,0.00086652800928275,0.0008216879796236,0.01719649031427945,0.0162109331001737,0.0008164025512087,0.0007817524892743499,900.0,0.00093431017652965,0.0013006429409101999,0.014111354732189801,0.01393966292509535,0.0,0.0,0.01487937445818635,0.0159668077319553,0.0,0.0,1.0,1.0,1.0,1.0
290,290.0,0.009297867199763402,0.01009879304235535,0.0012652112767876,0.2627142486489902,0.12195130169857289,0.10740820828658185,0.012549920021763701,0.00305738573624875,0.113452031868887,0.014143087392860451,0.0030305282924965498,0.01717754851995525,0.01637836429125095,0.0008579680179536,0.0008087074966169499,0.0171770476018696,0.01637838292753005,0.00082607202421055,0.00080719299148765,901.0,0.0009361119523603,0.0013020011281751499,0.014111248817516901,0.013939503776547301,0.0,0.0,0.0148765346389024,0.0159711413901459,0.0,0.0,1.0,1.0,1.0,1.0
291,291.0,0.0093341161917662,0.010129507843828049,0.0012635463419234,0.26936492953609553,0.2111237352546595,0.10729609955576865,0.01252351475731295,0.00312585770974175,0.11349346415155115,0.014143045967325199,0.0030566910541322,0.0176862055297711,0.0165071086216566,0.00096332852263,0.0009586740052327,0.017055909401620252,0.016392755872687147,0.0008748085238039,0.0008442485122941001,950.0,0.00089106305718385,0.0012381021914642499,0.01438085898634315,0.014183735034915799,0.0,0.0,0.0152705071191135,0.01599302570515325,0.0,0.0,1.0,1.0,1.0,1.0
292,292.0,0.0093214075656535,0.010127043843288299,0.0012635132825324,0.2910780138918198,0.24298948752038996,0.10730776602409135,0.01252152392146695,0.0031190220808549997,0.11348717343799715,0.01414112565055375,0.0030553487125251997,0.01765437281807805,0.016497051058853303,0.0008748324507905001,0.0008921774588088001,0.01771426986602815,0.01649723141458615,0.00087263802743105,0.0008159920089383,951.0,0.0008927797805046,0.00123943478251835,0.014380306493175551,0.01418300876891125,0.0,0.0,0.01527684033635085,0.0159694243960918,0.0,0.0,1.0,1.0,1.0,1.0
293,293.0,0.009275758377747,0.0101528803784468,0.0012619353537835,0.1833676837959501,0.18661412340588868,0.10736582139268125,0.012552771413202699,0.00310555472491125,0.11335028054183591,0.014096804925382251,0.00307249488717055,0.017314982989347152,0.016794839867599852,0.00413867850329545,0.00088671903358765,0.01762945806710925,0.0164298876426529,0.0008745725044718,0.00087621149941695,1000.0,0.00085177136007315,0.00118140054458905,0.0145910055532919,0.0144049926312802,0.0,0.0,0.01471399294611295,0.0160723314335087,0.0,0.0,1.0,1.0,1.0,1.0
