,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.16504686308433508,0.1883873123034347,8.347411595484909e-17,0.0374298846379462,0.21201980148907745,0.1785199892474338,0.03473937645321702,21.605867499375005,0.4342046834949632,23.465316064291997,0.4336393083099227,0.5888544961596051,0.6236245075220516,7.468461990356445e-05,2.712011337280273e-05,0.5798922287987137,0.6070225317164728,4.76837158203125e-05,2.5153160095214844e-05,1601.0,0.08521296386372003,0.048618163419527696,0.44918719642289023,0.4587814798931025,0.0,0.0,0.44898981775655167,0.482645624629075,0.0,0.0,1.0,1.0,1.0,1.0,2.2089358445112195,2.3580240632658542,0.0,0.0
45,45.0,0.15760995753186002,0.17004220295165712,1.5660330640607048e-16,0.0363269609772362,0.3637327591422945,0.2384425487252883,0.11718275095336132,21.63531776750516,0.43044800034065966,23.54367004693686,0.4301000756582769,0.5741661397526822,0.5951246996087867,7.927417755126953e-05,2.813339233398437e-05,0.5871543587998442,0.62415672464778,3.999471664428711e-05,2.6285648345947266e-05,1700.0,0.0823587829791883,0.04611190269673945,0.46401625556344633,0.43726316267253507,0.0,0.0,0.45461480203437543,0.4303916965368194,0.0,0.0,1.0,1.0,1.0,1.0,2.115854079807768,1.9710377402771617,0.0,0.0
46,46.0,0.1573593824827575,0.17594804042112053,3.1074530730276215e-17,0.0363163125933119,0.278530083829537,0.28444079839391634,0.03309012425597753,21.575893261059154,0.44534800864796287,23.514284273080037,0.45241000795800146,0.6059651235116168,0.6189282537752968,7.95125961303711e-05,2.9146671295166016e-05,0.5738697143731905,0.5957116879198607,4.190206527709961e-05,2.5331974029541016e-05,1701.0,0.08231050623554317,0.0464109615970428,0.46224395442467237,0.5229017832858976,0.0,0.0,0.45366210808613877,0.44323905714887607,0.0,0.0,1.0,1.0,1.0,1.0,1.7432112889691775,1.9595154019457914,0.0,0.0
47,47.0,0.15402076961255262,0.1809831107017559,1.7128070151856746e-16,0.0358159491300546,0.2897773824515752,0.38220857095438987,0.03484603948891155,21.68522383112682,0.42251487273398364,23.604495116797054,0.4642153799735523,0.6263947591142385,0.6167949149663429,7.68899917602539e-05,2.9146671295166016e-05,0.6067594663688438,0.619876325249648,4.547834396362305e-05,2.6166439056396484e-05,1749.0,0.08288757232341498,0.04547143364197157,0.451516354571214,0.4548446293938124,0.0,0.0,0.4681973045146896,0.5039101917008054,0.0,0.0,1.0,1.0,1.0,1.0,2.064467761605509,2.263251348753934,0.0,0.0
48,48.0,0.15889149347932455,0.17751312205371106,1.3702239722724152e-16,0.0358057437019716,0.06550279166549443,0.11168606835417447,0.0569422866683453,21.63374274138567,0.4141471586528817,23.78466588708639,0.4526870300682346,0.6089956308002009,0.5827998730717909,7.94529914855957e-05,2.8967857360839844e-05,0.6262350067960389,0.6167967923076008,4.315376281738281e-05,2.6226043701171875e-05,1750.0,0.0836169500818334,0.04585355501245225,0.43275004721240595,0.4343172429145442,0.0,0.0,0.468412519455493,0.48114087208955214,0.0,0.0,1.0,1.0,1.0,1.0,1.1106737416912955,1.2948474929704334,0.0,0.0
49,49.0,0.15645339659169993,0.17257023795096305,1.4852692790657046e-16,0.0353063364868387,0.08180249982979143,0.08166582544799889,0.021476819878444048,21.720915528940488,0.4672288959292727,23.768019315149836,0.4129787014391717,0.5629146742282495,0.6333451597364016,6.902217864990234e-05,2.9861927032470703e-05,0.6066270369872757,0.5807437655707397,4.2557716369628906e-05,2.6702880859375e-05,1800.0,0.08370803007435057,0.045020249858385576,0.4445100858228781,0.4802149281802703,0.0,0.0,0.45882903567695926,0.4350145368276874,0.0,0.0,1.0,1.0,1.0,1.0,1.761192947565392,1.9561672588636867,0.0,0.0
50,50.0,0.1552563072937335,0.1759236307269781,1.0773343580595719e-17,0.0352965604001258,0.27322285255650053,0.22265536390477791,0.02371495479019355,21.66759917651541,0.44274129787392114,23.88031021642265,0.4384621788097427,0.5834978692251523,0.6261641092120371,7.301568984985352e-05,2.9385089874267578e-05,0.5631732522867529,0.6337142130320169,4.416704177856445e-05,2.7477741241455078e-05,1801.0,0.08555547633825816,0.04538936708147625,0.43150659112031736,0.48118261774960336,0.0,0.0,0.461656322013777,0.4767290492203898,0.0,0.0,1.0,1.0,1.0,1.0,1.413910118235379,1.4300605253090206,0.0,0.0
51,51.0,0.13939213160099964,0.16216885984943463,1.910836609968363e-16,0.0343671698311735,0.1976693171309307,0.16828273155260826,0.0884504408459179,21.685346429576146,0.43408293932046854,24.191092050635746,0.43373553068332815,0.5762985648330874,0.5983272202593415,7.849931716918945e-05,3.0040740966796875e-05,0.5798516964864866,0.6220223720399163,5.513429641723633e-05,2.79545783996582e-05,1900.0,0.08307287752765202,0.04332465421559027,0.48093323982154357,0.48706199010653317,0.0,0.0,0.453875995944313,0.47771305269371184,0.0,0.0,1.0,1.0,1.0,1.0,1.1543534046509656,1.3308611195057447,0.0,0.0
52,52.0,0.1393523419534012,0.16999534702295527,1.6710137995243533e-16,0.0343581531263532,0.2920048480737023,0.2436551136779599,0.024031338805798372,21.71703337692768,0.42930209437283695,24.194000512350378,0.43993052335452854,0.5887627984748194,0.5834607954624332,7.408857345581055e-05,3.212690353393555e-05,0.5761229039484832,0.5980588740341455,4.738569259643555e-05,2.79545783996582e-05,1901.0,0.08302907383473039,0.04363902185407705,0.45136142171248167,0.4719395648940496,0.0,0.0,0.4508316746325397,0.480647890673386,0.0,0.0,1.0,1.0,1.0,1.0,1.251394830469705,1.0990635026985762,0.0,0.0
53,53.0,0.14171376376732553,0.17007705741745083,1.0060703656283852e-16,0.0335075288706577,0.08853283710777757,0.19056283793179313,0.09692396345781158,21.70898489463231,0.4351340085454117,24.201636436973224,0.4470764042793669,0.5791375139508894,0.6042855065331713,8.112192153930664e-05,3.0517578125e-05,0.5855513874345741,0.5833694804911831,4.786252975463867e-05,2.872943878173828e-05,1999.0,0.08092031368139445,0.04185646936035818,0.45763197195370076,0.4870803296668894,0.0,0.0,0.4766672378656991,0.4930397668683314,0.0,0.0,1.0,1.0,1.0,1.0,1.413232702363048,1.4909049626905981,0.0,0.0
54,54.0,0.1391408639311733,0.17836979146796236,1.6689337637008587e-16,0.0334991718362665,0.15774531289935112,0.28146016719983885,0.11632059677503997,21.75569673019111,0.433420396731102,24.200491213009585,0.4389128419885307,0.5705885081821973,0.5942851431019018,7.843971252441406e-05,3.0279159545898438e-05,0.5791862623273137,0.604396072947837,4.553794860839844e-05,2.8908252716064453e-05,2000.0,0.0808797358844562,0.04210630341549512,0.46025845977870017,0.48768926500593063,0.0,0.0,0.4548279456632559,0.47987902191633214,0.0,0.0,1.0,1.0,1.0,1.0,1.8754137173335648,1.7535255937035221,0.0,0.0
55,55.0,0.520176276771076,0.5201762767710758,0.0,0.4472135954999579,0.07245389081072055,0.007360878051258575,0.0061731827445328,4.1036977984946386e-32,0.0,4.1036977984946386e-32,0.0,0.520176276771076,0.5201762767710758,4.9114227294921875e-05,1.627206802368164e-05,1.0,1.0,1.9669532775878906e-05,1.2636184692382812e-05,0.0,1.7963932998130117,1.86045190364581e-08,0.802213782371578,0.796184403538617,0.0,0.0,0.8022137823715778,0.7961844035386162,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,4.2662241762084605,0.0,0.0
56,56.0,0.5357992794714503,0.5357992794714508,0.0,0.4082482904638631,0.02000873035285615,0.01319746614899485,0.0084122632397338,4.26279390591233e-32,0.0,3.419748165412199e-32,0.0,0.5357992794714503,0.5357992794714508,3.516674041748047e-05,1.5020370483398438e-05,0.5572791162555253,0.5572791162555261,1.919269561767578e-05,1.239776611328125e-05,1.0,2.3305120784594484,1.4590177868705825,0.789209052584892,0.8433438072256219,0.0,0.0,0.7892090525848929,0.843343807225623,0.0,0.0,0.0,0.0,0.0,0.0,3.9116124145919784,3.613234543504118,0.0,0.0
57,57.0,0.5544796199120546,0.5544796199120537,3.5465457731081387e-16,0.3333333333333333,0.03574473742628467,0.13357755576726044,0.027581495698541326,3.2710012102577974e-32,0.0,2.2798321102747993e-32,0.0,0.5544796199120545,0.5544796199120537,3.4928321838378906e-05,1.4901161193847658e-05,0.627388722010076,0.6273887220100769,1.9550323486328125e-05,1.4066696166992188e-05,4.0,2.068031349233011,1.9065711493275772,0.8112444246083559,0.8186516528810005,0.0,0.0,0.8112444246083559,0.8186516528809964,0.0,0.0,0.0,0.0,0.0,0.0,1.8311628406921554,1.6618671593859173,0.0,0.0
58,58.0,0.5646696198163532,0.5646696198163536,0.0,0.3162277660168379,0.0167373006697744,0.09596615715418005,0.05005040462128815,3.3006494287755863e-32,0.0,2.0518488992473193e-32,0.0,0.5646696198163532,0.5646696198163536,3.8743019104003906e-05,1.4543533325195312e-05,0.5646696198163513,0.5646696198163514,1.913309097290039e-05,1.2218952178955078e-05,5.0,1.9731612570353834,1.8825927953300763,0.8616242556741287,0.8353016921909407,0.0,0.0,0.8616242556741255,0.835301692190932,0.0,0.0,0.0,0.0,0.0,0.0,3.168351809155946,3.14039524539431,0.0,0.0
59,59.0,0.542158125142793,0.542158125142793,4.976178199659184e-16,0.2672612419124244,0.33384681167080993,0.2199969420325942,0.2500563794164918,4.095501580169648e-32,1.9825411154020648e-18,1.4656063566052278e-32,0.0,0.542158125142793,0.542158125142793,3.886222839355469e-05,1.436471939086914e-05,0.6541007474068901,0.6541007474068903,1.9073486328125e-05,1.2218952178955078e-05,9.0,1.6804535905956208,1.5958586913786275,0.8283094384423333,0.8113270841511566,0.0,0.0,0.8283094384423341,0.8113270841511566,0.0,0.0,0.0,0.0,0.0,0.0,1.8550307213559887,1.7971291757440726,0.0,0.0
60,60.0,0.5440093732796858,0.544009373279686,2.1279274638648835e-16,0.2581988897471611,0.19679619191447267,0.2895625677192583,0.2157970498665236,4.4175214844909153e-32,1.8503717077085942e-18,1.3678992661648795e-32,0.0,0.5440093732796858,0.544009373279686,3.9517879486083984e-05,1.4424324035644531e-05,0.5584670159092009,0.5584670159092007,1.9788742065429688e-05,1.245737075805664e-05,10.0,1.6151560153486106,1.5478226881778387,0.8174880469334169,0.7652173224211978,0.0,0.0,0.8174880469334169,0.7652173224211978,0.0,0.0,0.0,0.0,0.0,0.0,2.4291301115697572,2.1125495924247186,0.0,0.0
61,61.0,0.6088563360438328,0.6088563360438329,4.966787215428332e-17,0.2294157338705617,0.344358240137808,0.7753382557420991,0.3750748904421925,5.102088953279607e-32,0.0,1.0799204732880628e-32,0.0,0.6088563360438329,0.6088563360438329,3.892183303833008e-05,1.430511474609375e-05,0.6425018941272576,0.6425018941272572,1.9848346710205078e-05,1.245737075805664e-05,14.0,1.4237592717172927,1.3684039477777208,0.7627098481061756,0.741515062679299,0.0,0.0,0.7627098481061758,0.741515062679299,0.0,0.0,0.0,0.0,0.0,0.0,2.6089884222418087,2.5862115015679397,0.0,0.0
62,62.0,0.6228275691832584,0.6228275691832584,1.3877787807814457e-16,0.2236067977499789,0.3559731174609624,0.3643884303164668,0.38220807403558865,5.20007291594726e-32,6.938893903907228e-18,1.0259244496236598e-32,0.0,0.6228275691832585,0.6228275691832584,3.653764724731445e-05,1.436471939086914e-05,0.6293014389677354,0.6293014389677354,1.9550323486328125e-05,1.2159347534179688e-05,15.0,1.3780254725733023,1.3275776882661736,0.7514668514592774,0.7524079228205509,0.0,0.0,0.7514668514592773,0.752407922820551,0.0,0.0,0.0,0.0,0.0,0.0,2.044701768516515,1.9066959432807138,0.0,0.0
63,63.0,0.6287384804957517,0.6287384804957517,1.2952601953960158e-16,0.2041241452319315,0.7173369650845416,0.46344048582250247,2.3344965644064364,3.4453389253854396e-32,1.1564823173178713e-18,8.549370413530497e-33,0.0,0.6287384804957517,0.6287384804957517,3.9458274841308594e-05,1.4543533325195312e-05,0.6765866078156839,0.6765866078156855,1.931190490722656e-05,1.2159347534179688e-05,19.0,1.2431252992174655,1.1951282464639328,0.7203473497266711,0.7237690870618962,0.0,0.0,0.7203473497266712,0.7237690870618995,0.0,0.0,0.0,0.0,0.0,0.0,3.053634339967461,2.735733288771773,0.0,0.0
64,64.0,0.6437819723104706,0.6437819723104704,1.0658141036401502e-16,0.2,0.2785337288514711,0.31440491223474964,2.7560154026141395,3.7229606325570876e-32,4.440892098500626e-18,8.207395596989277e-33,0.0,0.6437819723104706,0.6437819723104704,3.916025161743164e-05,1.4066696166992188e-05,0.6600514834614042,0.6600514834614043,1.9609928131103516e-05,1.2159347534179688e-05,20.0,1.1904408337555816,1.1679164219686058,0.7109503774910594,0.7000106984620915,0.0,0.0,0.7109503774910594,0.7000106984620915,0.0,0.0,0.0,0.0,0.0,0.0,2.09792069551496,1.7786870781907849,0.0,0.0
65,65.0,0.4007567183997303,0.4477012276638482,6.026924990822278e-17,0.0975900072948533,0.9138717669411561,0.4289463841705583,1.5958361700177193,15.111646594870548,0.2934818258272531,16.86338215260495,0.3586814031448896,0.7500952267370747,0.7068832411183041,4.315376281738281e-05,1.5020370483398438e-05,0.7225406571587741,0.7225406571587741,2.0563602447509762e-05,1.2934207916259767e-05,100.0,0.32615520476056997,0.28244312089799156,0.5033962591841933,0.5300953424888982,0.0,0.0,0.5254434930658659,0.5313178978428801,0.0,0.0,1.0,1.0,1.0,1.0,1.6740248305320917,1.6739506156640207,0.0,0.0
66,66.0,0.39006878773553605,0.44252713801784316,5.708222154912361e-17,0.0971285862357264,0.7612192967208102,0.7989240726456046,1.3211251600296237,15.445400342476326,0.30715647219646436,16.852900565017706,0.36928649685170534,0.7344676988769081,0.7012648805479582,4.178285598754883e-05,1.5497207641601562e-05,0.7464104610150025,0.7077485822858507,2.0802021026611328e-05,1.2934207916259767e-05,101.0,0.32694742868658966,0.3121279513045499,0.48791389530773177,0.5099304445899496,0.0,0.0,0.5380051687941777,0.5362224316637965,0.0,0.0,1.0,1.0,1.0,1.0,2.080165867603871,2.0821868485946737,0.0,0.0
67,67.0,0.28274420589278354,0.35258848421484723,6.485327180432316e-17,0.0698430295769578,0.3401131200953386,0.6886483636917546,1.585856277961284,18.543733635448444,0.33343097682479117,20.410596918325076,0.3875763439239568,0.6536207029136448,0.6674329952855848,5.614757537841797e-05,1.6808509826660156e-05,0.7352679073790453,0.6875207721538759,2.276897430419922e-05,1.4543533325195312e-05,200.0,0.20011677827406377,0.18078170654062298,0.47291009044270893,0.44482766026421217,0.0,0.0,0.5112126514870525,0.48179861643624894,0.0,0.0,1.0,1.0,1.0,1.0,1.4437493782736843,1.427548277859151,0.0,0.0
68,68.0,0.28666041689600186,0.3427549911867977,9.754872206657928e-17,0.0696733014291617,0.6186499163159169,0.617129270802252,0.6221173707745038,18.526452426946676,0.3682172644627293,20.07135077574612,0.3963780873925045,0.6528990887412351,0.6960852510602782,5.507469177246094e-05,1.6689300537109375e-05,0.6532219255874375,0.6709967870408229,2.3543834686279297e-05,1.4543533325195312e-05,201.0,0.20453728130774104,0.19687457564782718,0.4774685027413309,0.4721059748257718,0.0,0.0,0.48412019007046037,0.47956336108520714,0.0,0.0,1.0,1.0,1.0,1.0,1.4717500860523185,1.3182048154492427,0.0,0.0
69,69.0,0.2409877492873478,0.3132613324660087,5.114306064256869e-17,0.0572598334313868,0.3277528168400749,0.5551387815503404,0.2968311794684268,19.400202979621632,0.39024510613687813,21.348666408378417,0.44078591220422625,0.691139229897772,0.6782195225669605,5.042552947998047e-05,1.9073486328125e-05,0.6359455804582784,0.670370131594094,2.5570392608642578e-05,1.5079975128173828e-05,300.0,0.16387841740471298,0.14030769695989354,0.4905101775215074,0.4805515463823083,0.0,0.0,0.5301623723858843,0.51644457247029,0.0,0.0,1.0,1.0,1.0,1.0,1.422568351434147,1.4510130538781054,0.0,0.0
70,70.0,0.25320303946711115,0.30250775380737205,7.310782335358465e-17,0.0571661950475029,0.2779424166656099,0.49978136201389134,0.10350700444541869,19.41941111184168,0.361970508695219,21.346110232249437,0.43418732270840243,0.6953559999482658,0.6372043782125423,5.269050598144531e-05,1.7404556274414062e-05,0.691455392015472,0.6789627891875472,2.473592758178711e-05,1.5020370483398438e-05,301.0,0.16563923088371357,0.14992918546139866,0.46069130826098814,0.4614683713077028,0.0,0.0,0.5371124286041529,0.5782182555239048,0.0,0.0,1.0,1.0,1.0,1.0,1.6913396979655495,1.879424444786952,0.0,0.0
71,71.0,0.21984557963837692,0.2689033807378116,3.522559473193398e-17,0.0496903994999953,0.44919472408946604,0.4426246957154944,0.027761960402130997,19.98588812351157,0.4027752191076909,22.197293458733817,0.4204374735794638,0.6460389689547192,0.6632227158934804,4.792213439941406e-05,1.7881393432617188e-05,0.6824601229146624,0.6408414492021861,2.5451183319091797e-05,1.5974044799804688e-05,400.0,0.14265679480736182,0.1178800543812843,0.5011473413342002,0.46879838693441567,0.0,0.0,0.49317503975435095,0.4788927044282165,0.0,0.0,1.0,1.0,1.0,1.0,2.292801421174331,1.884237993939542,0.0,0.0
72,72.0,0.2183080022107031,0.2628257639369362,2.912284535038896e-17,0.0496291666985465,0.3900769894826226,0.24872584856348107,0.22808077721856534,19.970322622945034,0.4086576909273099,21.901960166543077,0.4191166814242702,0.6401630425419574,0.6343644620216163,5.8770179748535156e-05,1.7940998077392578e-05,0.646295360234773,0.661856800629851,2.6166439056396484e-05,1.5974044799804688e-05,401.0,0.15427278127214517,0.12210007818142968,0.45904657899529033,0.45789317019677334,0.0,0.0,0.4706438627419427,0.47488568105844725,0.0,0.0,1.0,1.0,1.0,1.0,1.5130859406712007,1.638696958761693,0.0,0.0
73,73.0,0.2051425606729041,0.23509207198344453,1.1893676362816034e-16,0.0444994159489984,0.2551223411574028,0.4914790120674297,0.06631750531960277,20.415235807900878,0.39792361561749573,21.920321134729797,0.4352587247285776,0.6417470755421566,0.6438402148813576,5.173683166503906e-05,1.913309097290039e-05,0.6057217453024111,0.6111446723891393,2.866983413696289e-05,1.6748905181884766e-05,500.0,0.13415493856955965,0.1009523220803824,0.44159197282040985,0.4767251545978135,0.0,0.0,0.49690902268347537,0.4969999166228062,0.0,0.0,1.0,1.0,1.0,1.0,1.0503906622997936,1.2498637541010325,0.0,0.0
74,74.0,0.19339884016376085,0.22409828327656026,1.1760465241088613e-16,0.0444554224474387,0.4239991785143502,0.5443862442625687,0.07681004231562832,20.39332891270859,0.41637275785021577,21.911743144091826,0.4785470374352101,0.6654668450484651,0.6601330039547227,5.2809715270996094e-05,1.895427703857422e-05,0.6418517614720636,0.6446766633055971,2.7239322662353516e-05,1.71661376953125e-05,501.0,0.13388429810670932,0.10389905293077115,0.4669043804101179,0.48010513152949563,0.0,0.0,0.5327581257687201,0.4946177866313274,0.0,0.0,1.0,1.0,1.0,1.0,2.3157427616081545,2.5995587398200963,0.0,0.0
75,75.0,0.18637377558824902,0.2137921365814152,1.444666241547363e-16,0.040655781409087,0.21801846206653858,0.5366675028926693,0.31710904324427247,20.664626052464918,0.41953920572844805,22.132407629733446,0.4531101239183336,0.6256621329928544,0.6447825917757359,5.34653663635254e-05,1.9609928131103516e-05,0.6576152979879106,0.6466621457152739,2.7894973754882812e-05,1.7940998077392578e-05,600.0,0.11847871511802185,0.08956923477167628,0.46570637510264756,0.4538183642106247,0.0,0.0,0.5026055462744852,0.49213125405215596,0.0,0.0,1.0,1.0,1.0,1.0,1.7314649739475212,1.90379269440278,0.0,0.0
76,76.0,0.18979280883319016,0.22835808959770218,1.0410630919855531e-16,0.0406222231851193,0.39136414730455726,0.5615412755287252,0.16366797458613286,20.678535909324474,0.4034359358159916,22.30202434367043,0.4560623641205453,0.6515260972255486,0.6073103844915482,5.3048133850097656e-05,1.9788742065429688e-05,0.6247495929051227,0.6438747888252999,2.8967857360839844e-05,1.7642974853515625e-05,601.0,0.12256095742341791,0.09208955305180315,0.4589731187656878,0.49676789871334,0.0,0.0,0.515953518246212,0.4722696932050408,0.0,0.0,1.0,1.0,1.0,1.0,1.4159609415774572,1.56454719096697,0.0,0.0
