,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.13362945688287706,0.1369837509640643,4.602655602711265e-16,0.0374298846379462,0.15860084828454996,0.47123512416146696,0.028259546728804676,24.32359145415844,0.6167662398261384,25.68564619468582,0.5664928789736839,0.7080603042667231,0.7527845762973366,7.784366607666016e-05,2.8848648071289062e-05,0.6998108216493308,0.726522489441418,4.410743713378906e-05,2.5510787963867188e-05,1601.0,0.06384171723401012,0.037063209238834896,0.6471500089448219,0.6617498375123908,0.0,0.0,0.574418064737443,0.5947890151198705,0.0,0.0,1.0,1.0,1.0,1.0,4.09021815559409,4.199376051959003,0.0,0.0
45,45.0,0.14318218218640244,0.1318715563585653,1.1195996882935451e-15,0.0363269609772362,0.08398496749578042,0.27556959353387356,0.1216195056331344,24.247785324069692,0.5632057729119839,25.639955647898518,0.5769162279873076,0.7227342744795042,0.6859482210817704,9.167194366455078e-05,2.872943878173828e-05,0.7126731780248927,0.7497564580204266,5.08427619934082e-05,2.664327621459961e-05,1700.0,0.06103632028543723,0.03519238065316192,0.5856189291034306,0.6129185962574745,0.0,0.0,0.585793642539406,0.6059351076285786,0.0,0.0,1.0,1.0,1.0,1.0,4.394313944557406,4.089273455681009,0.0,0.0
46,46.0,0.14314141835732289,0.13634404253441298,1.4424764626218589e-15,0.0363163125933119,0.11784643598366527,0.07920703390846025,0.12488184199901292,24.325519944079325,0.5570033806746145,25.64237447946644,0.5925026784356985,0.7425378190958566,0.6903394742299453,8.45789909362793e-05,3.0040740966796875e-05,0.7231916423755338,0.6855821097142016,4.303455352783204e-05,2.6166439056396484e-05,1701.0,0.061274385907995325,0.03542526601054735,0.5891478285415359,0.6226320165156851,0.0,0.0,0.6218835910581701,0.628955998196876,0.0,0.0,1.0,1.0,1.0,1.0,3.9233373091914845,3.615832656573513,0.0,0.0
47,47.0,0.13313069823625207,0.13386350700236013,1.198585130803989e-15,0.0358159491300546,0.09089898597449061,0.28833569743437687,0.16758998186560342,24.328495592337884,0.6329340340573318,25.803576545345212,0.587925805642447,0.722038215321866,0.7699648074050052,9.697675704956056e-05,3.069639205932617e-05,0.7374564885021379,0.6923643751745239,5.066394805908203e-05,3.2901763916015625e-05,1749.0,0.060211031396165654,0.034618555424348725,0.6256320940977287,0.6370334752446295,0.0,0.0,0.6073670059926118,0.6090986332903888,0.0,0.0,1.0,1.0,1.0,1.0,3.00825225994573,2.792548461857071,0.0,0.0
48,48.0,0.13316317013930606,0.1336373862516471,7.778519835208503e-16,0.0358057437019716,0.24869600194506342,0.3513247481314465,0.0180907283793203,24.31763429320138,0.5687060826322354,25.70473074792878,0.5906483185338485,0.7238800104324603,0.6932273062007985,9.107589721679688e-05,3.0934810638427734e-05,0.7226864179178454,0.7703621736443544,4.512071609497071e-05,2.694129943847656e-05,1750.0,0.0601765799451319,0.0347880072315299,0.6062731222458352,0.6346812844746871,0.0,0.0,0.611002579569218,0.611338071539449,0.0,0.0,1.0,1.0,1.0,1.0,3.7386691602448896,3.941970225593346,0.0,0.0
49,49.0,0.12830880638686404,0.1353196893148311,1.0985825976218154e-15,0.0353063364868387,0.09896590380230914,0.05765397049253802,0.03327965259086335,24.29140757586855,0.574081094547315,25.89499127267651,0.5728106746854287,0.6973367220961872,0.6996069875402848,8.738040924072266e-05,3.069639205932617e-05,0.7225056439798175,0.6927151901507687,4.738569259643555e-05,2.8967857360839844e-05,1800.0,0.05942681221543327,0.0340246818681205,0.5541911203145486,0.6061946182175568,0.0,0.0,0.6403375322586625,0.6360759356396289,0.0,0.0,1.0,1.0,1.0,1.0,4.57603917385686,4.313571309442123,0.0,0.0
50,50.0,0.12958261661397114,0.13077152194617903,2.8067249521213052e-15,0.0352965604001258,0.12887963163666427,0.16438251931685946,0.07461278978735207,24.340076654803006,0.5926346493134964,25.880661571144994,0.56679880184912,0.6930980902490123,0.7231277950266084,9.161233901977539e-05,3.004074096679688e-05,0.6970733901690129,0.6992543559059738,4.547834396362305e-05,2.759695053100586e-05,1801.0,0.05993385613767,0.0342022075357493,0.6323436047332198,0.615028079454304,0.0,0.0,0.5569268035376855,0.6110957907405958,0.0,0.0,1.0,1.0,1.0,1.0,3.981783015394301,3.784309350225882,0.0,0.0
51,51.0,0.12293215366993887,0.12692277905876248,1.9101518267379514e-15,0.0343671698311735,0.1963869737228378,0.08944403566420077,0.06626647838857024,24.35219031528087,0.5882580452414344,26.025908068149608,0.5858427397987113,0.7100154818006694,0.7218154741719454,9.52482223510742e-05,3.224611282348633e-05,0.6824972347302881,0.7155101016122549,5.441904067993164e-05,2.813339233398437e-05,1900.0,0.05778668194728745,0.0326107536866303,0.6167027559543116,0.588762039681491,0.0,0.0,0.5808538828764584,0.6356148203152514,0.0,0.0,1.0,1.0,1.0,1.0,3.6011153385805446,4.172336978317538,0.0,0.0
52,52.0,0.12289921515846985,0.1268943191768381,1.1094366651900862e-15,0.0343581531263532,0.1729805279173888,0.20984585321275512,0.06960860482649872,24.36243259913271,0.5522770398134372,26.02038200653236,0.5850232036650569,0.7094801415773095,0.6845525954998946,8.851289749145508e-05,2.9981136322021484e-05,0.7096757233433775,0.7215670523328495,5.0902366638183594e-05,2.813339233398437e-05,1901.0,0.058403847701384376,0.0327469767206499,0.585868322662415,0.6075267169391904,0.0,0.0,0.5808538828764587,0.6356148203152556,0.0,0.0,1.0,1.0,1.0,1.0,3.6414504265920105,3.528810464586063,0.0,0.0
53,53.0,0.12485973894849206,0.12295671180737396,7.771284170623445e-16,0.0335075288706577,0.1798170070978813,0.403831850446295,0.06403186818351962,24.38354309828146,0.5648391929505612,26.096233103708975,0.5410646240742262,0.6632532048347565,0.6893322851042973,9.530782699584961e-05,3.224611282348633e-05,0.7104567567039616,0.6841287386487662,5.042552947998047e-05,2.9325485229492188e-05,1999.0,0.05627777889272417,0.03129851735544685,0.5821080479050252,0.6057070704374163,0.0,0.0,0.5403078729354363,0.5628422687055749,0.0,0.0,1.0,1.0,1.0,1.0,3.741054344757437,3.3413448243325714,0.0,0.0
54,54.0,0.12482568520858138,0.12550105194798006,9.12860809387241e-16,0.0334991718362665,0.31844492460368196,0.23689663200639183,0.16578041913453484,24.415403927238863,0.5407287948464797,26.097478635169203,0.5427911981022056,0.6634383026428964,0.6680063478737097,9.465217590332031e-05,3.266334533691406e-05,0.6629528723987981,0.6890655487037176,6.341934204101562e-05,2.9921531677246097e-05,2000.0,0.0565788340637156,0.03142752917014755,0.5775061488177748,0.6076355728407716,0.0,0.0,0.5662866566057791,0.562842268705573,0.0,0.0,1.0,1.0,1.0,1.0,4.1794873746526875,4.422330743991866,0.0,0.0
55,55.0,0.6460297567788721,0.6460297567788729,0.0,0.4472135954999579,0.09143814205890517,0.04607859655516217,0.08671454311115664,5.117896636867548e-32,0.0,5.117896636867548e-32,0.0,0.6460297567788721,0.6460297567788729,6.365776062011719e-05,1.6391277313232422e-05,1.0,1.0,1.9788742065429688e-05,1.2636184692382812e-05,0.0,2.149481660591217,5.509043150830895e-08,0.9586929521930394,0.9386158516102404,0.0,0.0,0.9586929521930444,0.9386158516102421,0.0,0.0,0.0,0.0,0.0,0.0,5.213518813029623,5.555313026455379,0.0,0.0
56,56.0,0.5825061369306999,0.582506136930701,0.0,0.4082482904638631,0.19937548827147106,0.0842134801205247,0.12040844414150338,5.870780252519382e-32,0.0,4.26491386405629e-32,0.0,0.5825061369306999,0.582506136930701,3.814697265625e-05,1.5020370483398438e-05,0.6683059663986306,0.6683059663986344,1.9550323486328125e-05,1.233816146850586e-05,1.0,2.70156370640353,1.7332711432745218,0.9377534791505956,0.9359396815435566,0.0,0.0,0.9377534791505943,0.9359396815435552,0.0,0.0,0.0,0.0,0.0,0.0,4.819412536372419,4.473725990454925,0.0,0.0
57,57.0,0.6239072068491026,0.6239072068491035,1.9613940101711096e-15,0.3333333333333333,0.3782555287471041,0.7256720557925291,0.3211623601382598,4.7395874756541924e-32,9.25185853854297e-18,2.8432759093708596e-32,0.0,0.6239072068491025,0.6239072068491035,3.647804260253907e-05,1.4543533325195312e-05,0.8397817003943683,0.8397817003943718,1.925230026245117e-05,1.4066696166992188e-05,4.0,2.3530175002089186,2.0076238286328274,0.9618941643058578,0.8809232998108734,0.0,0.0,0.9618941643058581,0.8809232998108734,0.0,0.0,0.0,0.0,0.0,0.0,3.9148882530853637,3.146743300832107,0.0,0.0
58,58.0,0.713485920950793,0.7134859209507943,4.340972026284362e-15,0.3162277660168379,0.5012846544268541,0.7516143384273164,0.36126561329001555,5.164187984601884e-32,0.0,2.558948318433774e-32,0.0,0.713485920950793,0.7134859209507943,3.719329833984375e-05,1.4543533325195312e-05,0.7188762802788847,0.7188762802788832,1.901388168334961e-05,1.2159347534179688e-05,5.0,2.1409135722870194,1.9632879776629915,0.9655821634718016,0.9387874157881023,0.0,0.0,0.965582163471799,0.9387874157881038,0.0,0.0,0.0,0.0,0.0,0.0,6.053967136690012,5.302159207654772,0.0,0.0
59,59.0,0.695543616033733,0.6867016814085101,1.0785023667787236e-15,0.2672612419124244,0.6320766484132037,0.533121284621302,0.3693251328659244,5.706001514875713,0.12647169070491682,6.09482283905336,0.1151067531408704,0.7774899112335953,0.8022562556488857,3.7729740142822266e-05,1.5020370483398438e-05,0.9136914313553379,0.9136914313553247,1.9073486328125e-05,1.239776611328125e-05,9.0,1.7213793999321516,1.5320854201479635,0.8788493152145848,0.8629436036157478,0.0,0.0,0.8784942341231086,0.8687308834027471,0.0,0.0,0.0,0.0,0.0,0.75,4.29107169440924,3.683740038237193,0.0,0.0
60,60.0,0.6581422926358705,0.639413296101531,9.99200722162641e-16,0.2581988897471611,0.627665457315743,0.6173075381084345,0.3489914318197407,6.755581944030991,0.14045397463843498,6.830293519617186,0.14002159229506206,0.7872887494735415,0.7146364835751319,3.802776336669922e-05,1.4543533325195312e-05,0.7527028676747509,0.7763871806143583,1.9431114196777344e-05,1.233816146850586e-05,10.0,1.8627069204685331,1.6497893251073963,0.9071321778726141,0.8663313679206005,0.0,0.0,0.9225761193529396,0.8694287464978776,0.0,0.0,0.0,0.0,0.0,0.75,3.8861349426259895,3.553033511277745,0.0,0.0
61,61.0,0.6261363260998253,0.6288419070345233,1.6624128973992475e-15,0.2294157338705617,0.693837788014207,1.0163865706999786,0.3492542065214365,9.943344371433753,0.1793287074330151,9.942466542975037,0.20777960178383328,0.769871677114274,0.7282188112126438,3.75509262084961e-05,1.430511474609375e-05,0.9045634683564939,0.8964356357273944,2.0563602447509766e-05,1.2874603271484377e-05,14.0,1.6243323323876153,1.4277180327826564,0.8748976706224341,0.8628708716800657,0.0,0.0,0.9472967491879049,0.8854063622092533,0.0,0.0,0.0,0.0,0.0,0.0,3.566529226829124,3.5475287289834774,0.0,0.0
62,62.0,0.6198210238189489,0.6196823572167005,8.007483565108942e-16,0.2236067977499789,0.8482232111273333,1.171665426227264,0.33555721578886727,10.252819352414264,0.22700381765119768,10.858054886963897,0.2105257992473576,0.7930882395463744,0.7665953839532726,3.612041473388672e-05,1.4483928680419922e-05,0.7964307197887931,0.7513133531756361,1.925230026245117e-05,1.2636184692382812e-05,15.0,1.6681453613031965,1.5609246002497223,0.8418337647967845,0.8458921923059931,0.0,0.0,0.9592024879933173,0.8611719565706322,0.0,0.0,0.75,0.75,0.75,1.0,4.075620612391061,3.5507075737447864,0.0,0.0
63,63.0,0.6166841494711113,0.6171968783379289,1.0408340855860843e-15,0.2041241452319315,0.7610253860475495,0.32565565820550546,0.32323549571447074,12.736897896490717,0.2928141519712322,13.258561801086152,0.35293808364030654,0.9460039512526817,0.8838555732527549,3.8504600524902344e-05,1.5020370483398438e-05,0.8652255794032199,0.8678726913419257,1.9669532775878906e-05,1.2874603271484377e-05,19.0,1.6743151078782104,1.4353171011841919,0.8479832922214894,0.8524136027230618,0.0,0.0,0.9088326040611512,0.8391877963863148,0.0,0.0,1.0,1.0,1.0,1.0,4.781978491739665,4.737524913381933,0.0,0.0
64,64.0,0.5938205284799285,0.5775213047301102,2.180478020363808e-15,0.2,0.5730279859853908,0.4119624363374896,0.2677169367671013,13.537241497601872,0.31881168848935304,13.963253708002089,0.310278516944829,0.8978308448770858,0.8518973608330367,3.784894943237305e-05,1.4543533325195312e-05,0.9425594743763364,0.8637331406843209,1.925230026245117e-05,1.2636184692382812e-05,20.0,1.7887426504122808,1.5955396084840192,0.8308835937718582,0.8370115659755324,0.0,0.0,0.8756142691349936,0.8476995311590482,0.0,0.0,1.0,1.0,1.0,1.0,5.006166934740955,4.982679375454309,0.0,0.0
65,65.0,0.3891182914932143,0.43072552194263986,6.888669528983709e-16,0.0975900072948533,0.7997455782606268,1.398835170257371,0.2551705625955947,21.906858386596177,0.5522841643678299,24.1342227525747,0.5755299918148276,0.9822622699497982,0.9281969663461204,3.927946090698242e-05,1.52587890625e-05,1.0236480038530473,0.934013692412504,2.044439315795898e-05,1.3113021850585938e-05,100.0,0.4581694900118105,0.37282889000758856,0.7014904084443955,0.7232947890939941,0.0,0.0,0.7054072542471213,0.7101553442044404,0.0,0.0,1.0,1.0,1.0,1.0,4.661192713770822,4.236583376799734,0.0,0.0
66,66.0,0.38738467883921,0.39939716504997597,1.1945371316839538e-15,0.0971285862357264,0.4102613023715094,1.6447102084057406,0.33936390787130216,21.54027676177583,0.5786604694393579,24.110697575882426,0.5535061634117378,0.950050497233452,0.966357353060457,4.0709972381591804e-05,1.5020370483398438e-05,0.993759756622229,0.9212165052931269,2.0682811737060547e-05,1.3113021850585938e-05,101.0,0.4580312045893005,0.3931653160129737,0.6980917126578386,0.7356240341704499,0.0,0.0,0.718999453194593,0.7445891610465947,0.0,0.0,1.0,1.0,1.0,1.0,3.7833712763296203,3.9086481146765304,0.0,0.0
67,67.0,0.2573050212864895,0.28707926660782185,8.4079085157588095e-16,0.0698430295769578,0.8604223291040398,1.4394992752932012,0.32619806396542117,23.00415540282897,0.5763748922597709,24.94190554769608,0.610437217406104,0.8667286562493458,0.8558294451207237,5.823373794555664e-05,1.6450881958007812e-05,0.8819943425817924,0.8964698647313543,2.372264862060547e-05,1.4543533325195312e-05,200.0,0.24885900155531573,0.20813319738688502,0.6141207382559807,0.6471675271505178,0.0,0.0,0.700231617920093,0.7264834199279566,0.0,0.0,1.0,1.0,1.0,1.0,3.5493328661263286,4.021988583217834,0.0,0.0
68,68.0,0.2662709996768546,0.32029712782676084,4.422029085946315e-16,0.0696733014291617,0.44643398781772703,1.0875306383823045,0.32100987242301926,23.096913230048393,0.5975599752170998,25.12270931843115,0.5942628687889542,0.8073251537966631,0.8788879142870758,6.073713302612305e-05,1.6629695892333984e-05,0.8631061524463066,0.862939202527339,2.264976501464844e-05,1.4483928680419922e-05,201.0,0.2575984156355084,0.21194138727494766,0.6534231988854463,0.7327496589060654,0.0,0.0,0.6817340532670727,0.6874278535381093,0.0,0.0,1.0,1.0,1.0,1.0,3.890558000496018,4.010003481328894,0.0,0.0
69,69.0,0.2288137310919431,0.23537069097130425,3.2105465826865183e-16,0.0572598334313868,0.7547229717019945,0.9091481924406255,0.30903212644625455,23.612311700477974,0.6379084555897747,25.193693616222852,0.6595656151809693,0.881793133200557,0.8897933216472242,5.8650970458984375e-05,1.925230026245117e-05,0.779357548402613,0.8410336980559934,2.41398811340332e-05,1.519918441772461e-05,300.0,0.1852362077105406,0.14689719205608853,0.6624024416591097,0.6335783670326847,0.0,0.0,0.7076686215545036,0.6976044900691208,0.0,0.0,1.0,1.0,1.0,1.0,4.382319650418842,4.333484598395859,0.0,0.0
70,70.0,0.23584789050059907,0.2639719785167234,9.16206108802182e-16,0.0571661950475029,0.3527933474397287,0.6602013746742159,0.24761986196972427,23.604496147787692,0.6489448863725983,25.193670977092598,0.6518604488189964,0.8805201963421392,0.9163328822262691,6.401538848876953e-05,1.7404556274414062e-05,0.8825671495097624,0.8929292545497545,2.688169479370117e-05,1.5437602996826172e-05,301.0,0.19595185653587788,0.1495049652999573,0.7079194519362243,0.6746606399434079,0.0,0.0,0.6873082711355771,0.6796279062407087,0.0,0.0,1.0,1.0,1.0,1.0,4.015589587933641,3.9057597137873232,0.0,0.0
71,71.0,0.1922145339021919,0.1981700313613267,7.634496601434719e-16,0.0496903994999953,0.6965872312430292,1.0932218701345846,0.21708349330583582,23.743208570773483,0.6074610960889292,25.319950079237138,0.6220795291216917,0.8107664744774778,0.803237714557447,6.526708602905273e-05,1.8537044525146484e-05,0.8550874729000737,0.9296404057373249,3.3795833587646484e-05,1.621246337890625e-05,400.0,0.1536343696659825,0.11470910270580523,0.6701258495006788,0.6701051561482303,0.0,0.0,0.7132615512731406,0.6646100580357688,0.0,0.0,1.0,1.0,1.0,1.0,3.381613170492171,3.6618696002171713,0.0,0.0
72,72.0,0.18877537056306376,0.20571748552984254,2.1778555970125375e-15,0.0496291666985465,0.4378445877227932,1.2230936380219646,0.3276218854589388,23.779442245888106,0.6052010025121111,25.310606881483757,0.6148336377781527,0.7869123935380318,0.8075479082285011,6.29425048828125e-05,1.8477439880371094e-05,0.8090016490652627,0.8015002521049303,2.491474151611328e-05,1.5974044799804688e-05,401.0,0.160481909404852,0.11572382246902407,0.6853049825557864,0.6445614140002076,0.0,0.0,0.6630464927000992,0.6558276488325654,0.0,0.0,1.0,1.0,1.0,1.0,3.431736765161187,3.2237909298129934,0.0,0.0
73,73.0,0.16812947705812026,0.18872071934578988,3.2877990758948937e-16,0.0444994159489984,0.3727361536002718,0.6228803166886792,0.0806576568284072,24.020058731923235,0.6446735093079683,25.632101281479365,0.6001657131269841,0.7584032079751714,0.8201898435366686,5.5789947509765625e-05,1.919269561767578e-05,0.7744080965637476,0.7964296200825994,2.855062484741211e-05,1.6927719116210938e-05,500.0,0.13448058793817444,0.09411379487042358,0.655708653789064,0.6785916372756742,0.0,0.0,0.7020204797488268,0.687934938203347,0.0,0.0,1.0,1.0,1.0,1.0,4.714491279788895,4.260669532940777,0.0,0.0
74,74.0,0.1744153972894141,0.18351727355774844,7.474806895537059e-16,0.0444554224474387,0.23608673177659512,0.6292957933619618,0.358031750889495,23.956683151446644,0.670755722118634,25.609494849087643,0.6309955758085443,0.7987544146376621,0.8465744482485171,5.9545040130615234e-05,1.925230026245117e-05,0.7570624838773721,0.819351096356545,2.6047229766845703e-05,1.6868114471435547e-05,501.0,0.13622061281175674,0.0956752279148271,0.6997541179860274,0.7123276392036947,0.0,0.0,0.7097308862068729,0.7635825345563713,0.0,0.0,1.0,1.0,1.0,1.0,4.2066380645914805,4.433209029060004,0.0,0.0
75,75.0,0.15391593567215955,0.16526770367326316,1.009477166688097e-15,0.040655781409087,0.2902799044386483,0.3737935021636076,0.06871751038124778,24.08466927088714,0.595157338517125,25.594112038385436,0.5808707519033316,0.7248380264631757,0.757876015440126,6.335973739624023e-05,2.026557922363281e-05,0.7909081375934044,0.8249527780077944,2.9146671295166016e-05,1.806020736694336e-05,600.0,0.12072482719991834,0.0810306085367392,0.6432523325694816,0.6280629848664999,0.0,0.0,0.6092488263945295,0.6784270054259299,0.0,0.0,1.0,1.0,1.0,1.0,3.8945842872236796,4.652293621159278,0.0,0.0
76,76.0,0.15097467315039487,0.15792772712532505,5.193865139954322e-16,0.0406222231851193,0.19293653691420326,0.6607558679534122,0.1817388231866061,24.031261818673393,0.5733781319172764,25.645065712111638,0.5978047667266486,0.7500797942405197,0.7269424566538096,6.222724914550781e-05,1.996755599975586e-05,0.723760894567431,0.756759595854674,2.8848648071289062e-05,1.8537044525146484e-05,601.0,0.12122197712548735,0.081483197963076,0.6262918090991931,0.6071119931336938,0.0,0.0,0.6188579595375349,0.6646976989224365,0.0,0.0,1.0,1.0,1.0,1.0,3.6978222570087924,3.6091120764505,0.0,0.0
