,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
43,43.0,0.17571088036129537,0.1939242803747065,3.842201738492481e-16,0.0374415432224488,0.5994987393030897,0.3229132380336523,0.0854479397879913,21.69265935021709,0.47185619423429837,23.812537885977044,0.4490669180511933,0.6138223136779193,0.6540820731055936,7.784366607666016e-05,2.8324127197265624e-05,0.6564754760436989,0.6422848051678154,4.596710205078125e-05,2.7513504028320314e-05,1600.0,0.08766955449834404,0.04861232520134229,0.5175463152745795,0.528725587105398,0.0,0.0,0.4911613061953298,0.4911278040172601,0.0,0.0,1.0,1.0,1.0,1.0,1.8879886755669877,2.1240307241931187,0.0,0.0
44,44.0,0.17087086446096905,0.19768095106132727,2.83998644443653e-16,0.037429884637946206,0.38044134764932097,0.3805756685324013,0.28689922194462264,21.669504336762053,0.47482925454683195,23.786597126661107,0.4691823961479811,0.63125396404086,0.6608014537354118,7.941722869873047e-05,3.056526184082031e-05,0.613961042772442,0.6542157173637363,5.319118499755859e-05,2.7418136596679688e-05,1601.0,0.08861683018243693,0.04903013454829525,0.529059529846532,0.5196252402325358,0.0,0.0,0.49836725373519836,0.5211988250555081,0.0,0.0,1.0,1.0,0.9,1.0,2.519879249873365,2.3779942993923955,0.0,0.0
45,45.0,0.1628032478318272,0.18315717930903969,2.746711297638613e-16,0.0363269609772362,0.6230463203508407,0.5945320939878002,0.24625174768734723,21.679202732766385,0.48247302459747654,23.988799786264575,0.4481513205842928,0.6005465076624701,0.6532824225985346,8.215904235839844e-05,2.9778480529785158e-05,0.6280480300325354,0.6553007557298698,5.462169647216797e-05,2.720355987548828e-05,1700.0,0.08557445945254122,0.04656198291335561,0.5248769387203629,0.5232623732025843,0.0,0.0,0.47660281414934,0.47530040264845363,0.0,0.0,1.0,1.0,1.0,1.0,2.4247377168504243,2.2768645651941744,0.0,0.0
46,46.0,0.16250532300291098,0.19181752191015694,1.900850194975158e-16,0.03631631259331191,0.5249612489482388,0.6785966419847682,0.1465202741557732,21.690696375158346,0.49592048267911376,24.006484541261365,0.46314652846691,0.6159170842071158,0.6748593681080857,8.213520050048828e-05,3.08990478515625e-05,0.6004568175354091,0.6531679238005734,4.565715789794922e-05,2.593994140625e-05,1701.0,0.08610301035928065,0.046911795122964575,0.5379769614500854,0.5471292908937138,0.0,0.0,0.49001171291645323,0.5088080116706057,0.0,0.0,1.0,0.9,0.9,1.0,2.330718040807448,2.483312008686197,0.0,0.0
47,47.0,0.1622607339441723,0.19194436460691114,3.426373590023317e-16,0.0358159491300546,0.5886091513093561,0.8419228443410247,0.18967420142143962,21.740426620153492,0.4758994491410379,24.040824392220763,0.4930997570684572,0.6475541330324757,0.6570016737987359,8.726119995115579e-05,3.1995773315429685e-05,0.6148743772038019,0.6726239612488517,6.098747253417969e-05,2.8824806213378908e-05,1749.0,0.08609971038705436,0.04599752682811841,0.5016639814149435,0.5295143968537305,0.0,0.0,0.5201637151209886,0.5312102402168979,0.0,0.0,1.0,1.0,1.0,1.0,2.678265552933592,2.6461278995074102,0.0,0.0
48,48.0,0.16302141372745482,0.18909192975304934,2.970589902583938e-16,0.0358057437019716,0.3564655327703804,0.47155671652872116,0.12545255138538774,21.72846136605295,0.4405638787851015,24.08228611749167,0.48242910529698013,0.6377035087480865,0.6166422597555083,0.00010228157043455672,3.502368927001953e-05,0.6473660882988439,0.6568253980757739,4.963874816894531e-05,2.6702880859375e-05,1750.0,0.08654402570320281,0.04636357206397245,0.46490431666071624,0.48164365038143514,0.0,0.0,0.5104322600976043,0.526624300084169,0.0,0.0,1.0,1.0,1.0,1.0,2.043021078736949,2.0465255476769384,0.0,0.0
49,49.0,0.16497313945828382,0.17705931575486564,3.1470670944568494e-16,0.035306336486838695,0.31172609073109925,0.3380966674303636,0.181354820379056,21.748093529650312,0.5098064166360098,24.051212383870816,0.4503998915896926,0.6032500594226701,0.6802215973894982,7.693767547606859e-05,3.073215484619141e-05,0.6348661320584343,0.6150725628496406,5.042552947998047e-05,2.841949462890625e-05,1800.0,0.08626968684810682,0.04545891296476168,0.5148786968284219,0.5395944239038514,0.0,0.0,0.47219114217000246,0.4879856038614682,0.0,0.0,1.0,1.0,1.0,1.0,2.297853250920447,2.385208854814106,0.0,0.0
50,50.0,0.16646057171588063,0.18044122336459845,2.1388083871959272e-16,0.0352965604001258,0.39689722422044726,0.5067850991152227,0.21212994586676354,21.740433054543807,0.4652600165890496,24.09654341077502,0.45683872540272275,0.6110550263078085,0.6377186006098892,8.139610290526671e-05,3.068447113037109e-05,0.603476449025651,0.6804598509221494,0.0013946056365966688,3.595352172851563e-05,1801.0,0.08685590758739943,0.04581398884224894,0.49107288579044595,0.5032825591868868,0.0,0.0,0.48417877979030777,0.4975798470911699,0.0,0.0,1.0,1.0,1.0,1.0,2.0159793590024444,2.077858984433992,0.0,0.0
51,51.0,0.15311411857581841,0.17238862468157917,2.4300188574682686e-16,0.0343671698311735,0.6263163519557565,0.5902233212720602,0.14054210856556887,21.796503838534264,0.5006992135772588,24.455470954512464,0.4700619278941848,0.6149766702978761,0.6650312256637438,8.339881896972094e-05,3.16619873046875e-05,0.607738055094001,0.6342343949081772,7.908344268797906e-05,3.006458282470703e-05,1900.0,0.08455803965826361,0.04377021576519176,0.5382365911354909,0.5353279780437272,0.0,0.0,0.5089852151250838,0.5107866793997442,0.0,0.0,0.9,1.0,1.0,1.0,1.8869343968525176,2.012764640584926,0.0,0.0
52,52.0,0.1511669314122413,0.1757252165948167,2.399852498140422e-16,0.0343581531263532,0.5931076099164784,0.5555191785562783,0.1563385366462171,21.820369441977988,0.4713347740899717,24.438666593734762,0.46752581664287324,0.6116599788620917,0.6361010080390509,8.766651153562907e-05,3.457069396972656e-05,0.6147985278635756,0.6648723844020351,5.83648681640625e-05,2.8896331787109376e-05,1901.0,0.08479851794225518,0.044077948866002525,0.5022079496933806,0.5155289478610994,0.0,0.0,0.5055288490423567,0.5133169892155696,0.0,0.0,0.9,1.0,0.9,1.0,2.0106707852491503,2.077459628944335,0.0,0.0
53,53.0,0.1505954589408552,0.1758937462710031,2.433127994935741e-16,0.03350752887065771,0.34728926974348723,0.8399587351828813,0.20380807553883643,21.810964251405846,0.48024810105623617,24.541183480065154,0.4902036711435409,0.6300640528894765,0.6479227303079822,8.435249328613282e-05,3.337860107421875e-05,0.6093491385460336,0.6335285020458848,5.6695938110351565e-05,3.077983856201172e-05,1999.0,0.08259581421815228,0.04225282362922613,0.5082125539279329,0.5282988381962446,0.0,0.0,0.5199285981489038,0.5313716887226393,0.0,0.0,1.0,1.0,1.0,0.9,2.40913400162311,2.4214069346636498,0.0,0.0
54,54.0,0.14879153112160026,0.1821916804210561,2.7712384894471424e-16,0.0334991718362665,0.38406230786349627,0.4468790189363062,0.2024850432761013,21.816189313821802,0.4740074526480303,24.483958895384585,0.47224864970135244,0.6106147118407393,0.6452302464539412,8.909702301024e-05,3.3068656921386716e-05,0.6299203230272798,0.6477965489745322,5.218982696533203e-05,2.9420852661132814e-05,2000.0,0.08325051311622997,0.04252959466514953,0.5141054456089496,0.5038095147670304,0.0,0.0,0.5011367288732471,0.4958400339903831,0.0,0.0,1.0,1.0,1.0,1.0,2.2583996244220397,2.2224144592374353,0.0,0.0
55,55.0,0.5750748793158653,0.5750748793158648,7.105427357601002e-17,0.447213595499958,0.18674490805715319,0.0303190894424915,0.037294956645928266,4.297463444057223e-32,0.0,4.297463444057223e-32,6.661338147750939e-18,0.5750748793158653,0.5750748793158648,6.313323974608906e-05,1.704692840576172e-05,1.0,1.0,2.1505355834960938e-05,1.2946128845214843e-05,0.0,2.044705329031365,3.613675654268178e-08,0.8991043473576992,0.8709233702432913,0.0,0.0,0.8991043473576997,0.8709233702432921,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
56,56.0,0.5636881850190566,0.5636881850190568,5.1810407815840633e-17,0.408248290463863,0.23495145172346382,0.1472832983359694,0.14591102139092976,4.811423275414871e-32,3.700743415417188e-18,3.5812195367143527e-32,0.0,0.5636881850190566,0.5636881850190568,3.840923309326172e-05,1.5187263488769532e-05,0.6239637526929929,0.6239637526929916,2.3746490478515624e-05,1.3136863708496094e-05,1.0,2.5553070039222185,1.5957123338566748,0.8789969531024336,0.8811193936739452,0.1,0.0,0.8789969531024342,0.8811193936739452,0.1,0.0,0.1,0.0,0.1,0.0,4.172569521125172,4.030518540606981,0.0,0.0
57,57.0,0.605585619421357,0.6055856194213562,1.6147577102603664e-15,0.33333333333333337,0.6490839851088822,0.41371276190038764,0.1519938451470807,4.179644229756219e-32,4.934324553889584e-18,2.387479691142902e-32,2.467162276944792e-18,0.605585619421357,0.6055856194213562,4.076957702636719e-05,1.537799835205078e-05,0.743752845462866,0.7437528454628666,2.0003318786621095e-05,1.4424324035644531e-05,4.0,2.214906334367579,1.938589227537435,0.8759560495589669,0.850647382201893,0.0,0.0,0.8759560495589657,0.8506473822018898,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
58,58.0,0.6343645218348721,0.6343645218348726,2.5146551507759798e-15,0.31622776601683794,0.31569094068836423,0.3401217633159831,0.1742518559331074,4.7070165014519954e-32,4.4408920985006255e-18,2.1487317220286116e-32,3.3306690738754695e-18,0.6343645218348721,0.6343645218348726,4.0984153747558595e-05,1.4638900756835937e-05,0.6671756970072376,0.6671756970072378,1.9311904907226562e-05,1.2612342834472656e-05,5.0,2.1051045022445676,1.8908414576043682,0.9239106238641362,0.8936626873149033,0.1,0.0,0.9239106238641341,0.8936626873149016,0.1,0.0,0.1,0.0,0.1,0.0,4.617948178610056,4.392515348604401,0.0,0.0
59,59.0,0.6336194440552418,0.6336194440552421,1.664541520491574e-15,0.26726124191242434,0.6877993959002197,0.36995989619754255,0.4259749946184456,4.932174588481275e-32,9.51619735392991e-18,1.53480837287758e-32,7.930164461608259e-19,0.6336194440552418,0.6336194440552418,4.112720489501953e-05,1.5974044799804688e-05,0.767545265850613,0.7675452658506092,1.9764900207519533e-05,1.2445449829101563e-05,9.0,1.750199412668345,1.6436694810585366,0.882800018037653,0.8351692206539845,0.0,0.1,0.8828000180376534,0.8351692206539851,0.0,0.1,0.0,0.1,0.0,0.1,2.4620181979500053,2.514222771897983,0.0,0.0
60,60.0,0.632134699193319,0.6321346991933188,1.108002578575906e-15,0.25819888974716104,0.43238540084566923,0.5078906995709985,0.6548623820999637,5.452823315401986e-32,9.621932880084689e-18,1.432487814685741e-32,0.0,0.632134699193319,0.6321346991933188,0.006366181373596189,1.940727233886719e-05,0.647123167640455,0.6471231676404547,2.448558807373047e-05,1.277923583984375e-05,10.0,1.6777776051900304,1.5844450095376572,0.8534086248002044,0.8035526085644451,0.0,0.0,0.8534086248002047,0.8035526085644458,0.0,0.0,0.0,0.0,0.0,0.0,3.003690901141991,2.8238746277011035,0.0,0.0
61,61.0,0.6522288563008202,0.6522288563008205,6.70224110128976e-16,0.22941573387056163,1.2386356690200047,1.1009171302430332,1.7917158651165663,5.660828196682768e-32,4.090295353882156e-18,1.1309114326466377e-32,5.843279076974509e-19,0.6522288563008202,0.6522288563008205,5.774497985839297e-05,1.4662742614746094e-05,0.7318673437965302,0.7318673437965297,2.2172927856445312e-05,1.3828277587890625e-05,14.0,1.448495845737259,1.3947130474379013,0.8120109990493409,0.7979869942374078,0.1,0.1,0.8120109990493403,0.7979869942374085,0.1,0.1,0.1,0.1,0.1,0.1,3.0638155365862434,3.094777164594874,0.0,0.0
62,62.0,0.6563759154878646,0.6563759154878648,3.8080649744642876e-16,0.22360679774997888,0.6381795378401875,1.1044121544109657,2.131971064675599,5.182790893877729e-32,1.0547118733938987e-17,1.0743658610143058e-32,1.1102230246251566e-18,0.6563759154878647,0.6563759154878648,4.901885986328125e-05,1.468658447265625e-05,0.661598555583098,0.6615985555830983,2.0265579223632812e-05,1.3136863708496094e-05,15.0,1.400811179919423,1.3537300876005778,0.801883960878919,0.7994376203235221,0.1,0.1,0.8018839608789173,0.7994376203235212,0.1,0.1,0.1,0.1,0.1,0.1,3.219548562795262,2.8662032252069656,0.0,0.0
63,63.0,0.6791063050097075,0.679106305009707,5.236551932815322e-16,0.2041241452319315,0.9036034462507814,0.9058215267490596,4.803399192402139,4.0896298754660397e-32,6.01370805005293e-18,8.953048841785882e-33,9.251858538542971e-19,0.6791063050097075,0.679106305009707,6.568431854247171e-05,1.5282630920410155e-05,0.7227072004595776,0.7227072004595778,2.0575523376464843e-05,1.2969970703125e-05,19.0,1.251860672537147,1.2201136681160312,0.7807811156362698,0.7753100321861485,0.2,0.1,0.780781115636269,0.7753100321861494,0.2,0.1,0.2,0.1,0.2,0.1,3.7885593947948153,3.442145998357301,0.0,0.0
64,64.0,0.6760382155969161,0.6760382155969161,5.093703236980218e-16,0.19999999999999998,0.9674056935589761,0.9560794258723035,6.765412814053707,4.7417665907880885e-32,1.1546319456101629e-17,8.594926888114448e-33,8.881784197001253e-19,0.6760382155969162,0.6760382155969161,5.7220458984375e-05,1.468658447265625e-05,0.6832192372536637,0.683219237253663,2.2292137145996094e-05,1.430511474609375e-05,20.0,1.2000010388081352,1.191544785921772,0.7587182184064207,0.7427832029329078,0.2,0.2,0.7587182184064204,0.7427832029329078,0.2,0.2,0.2,0.2,0.2,0.2,3.0794918093849697,2.815015543936073,0.0,0.0
65,65.0,0.46024813153418354,0.5190297096815073,1.1863526034565955e-16,0.09759000729485331,1.4081023389706389,1.5219874886097386,3.7191658132942393,15.579625675595839,0.3344728742219393,17.220651056724403,0.3727936669484655,0.8088040754608918,0.7956584538320899,5.788803100584968e-05,1.5544891357421876e-05,0.8127754635052588,0.8127754635052586,2.6869773864746094e-05,1.4901161193847656e-05,100.0,0.32818584755759717,0.2916355058794181,0.5686374473330966,0.5721223619375354,0.5,0.5,0.596569713036118,0.5875765371927446,0.1,0.0,0.9,1.0,1.0,1.0,2.841020954007929,2.758904792114399,0.0,0.0
66,66.0,0.4498489142512024,0.4991848367750916,3.146330156579217e-16,0.0971285862357264,1.7235268152086065,2.058480497635901,4.445410841656849,15.786547441266695,0.33532657677880096,17.351620327082877,0.3982282546539153,0.8284647879931926,0.7796411048589206,4.742145538330078e-05,1.559257507324219e-05,0.805102233508487,0.7938138367131135,2.3245811462402344e-05,1.3279914855957032e-05,101.0,0.35042675344265645,0.3226477189683934,0.5657909193502515,0.5662153909628324,0.5,0.3,0.6115024467218204,0.5910764516913856,0.2,0.1,0.9,1.0,0.9,0.9,2.486745192000021,2.6615387895421407,0.0,0.0
67,67.0,0.29956511276552705,0.36917881583499634,2.9358629348746214e-16,0.06984302957695779,1.0013734991196543,1.4993591067846865,4.7577392643783245,18.71388569113962,0.3831319905693704,20.69711839762137,0.43635843236234206,0.724764592659364,0.7165222527411526,7.78913497924611e-05,1.8858909606933592e-05,0.7948540083190591,0.7329592626812447,2.9850006103515626e-05,1.5330314636230468e-05,200.0,0.21525785070671927,0.18281814385591164,0.5265310190728356,0.5112534027838451,0.0,0.0,0.5600540956659666,0.5481557775516777,0.0,0.0,0.9,1.0,1.0,1.0,2.0827794582356747,2.0873307817708895,0.0,0.0
68,68.0,0.3195830594754888,0.37754438765274256,1.8199882107316832e-09,0.06967330142916171,1.2378334178123622,1.426379547547549,2.5445860364241524,18.75322770687211,0.4044085703278699,20.7418918485315,0.42228649949889274,0.7255372354061939,0.7407991711519327,6.167888641357422e-05,1.747608184814453e-05,0.7266034081837225,0.7174006033002739,2.6941299438476562e-05,1.5091896057128906e-05,201.0,0.22195982617539695,0.19864922917083866,0.5236775442502568,0.5403418614600509,0.1,0.1,0.5490243625167018,0.5462500427018575,0.0,0.0,0.9,1.0,1.0,1.0,1.8965934762009016,2.057433668956508,0.0,0.0
69,69.0,0.27116698384191207,0.32844303024416077,3.1355610275806887e-16,0.057259833431386783,1.1801002888241783,1.4854910912923516,1.8430266482988373,19.86235195116714,0.43885391301378307,21.86808588707854,0.4739957142329,0.727116700425994,0.7332640337301697,5.7315826416015626e-05,2.0432472229003907e-05,0.6932273003182898,0.7129666234554681,2.7632713317871095e-05,1.537799835205078e-05,300.0,0.1737895925435418,0.14331661982056162,0.5402747463627133,0.5729472573875807,0.0,0.0,0.5989346194197186,0.596651513509102,0.0,0.0,0.9,1.0,1.0,1.0,2.0584801190989674,2.088892256157252,0.0,0.0
70,70.0,0.2751567669249939,0.32627621075046714,2.7701152918343367e-16,0.0571661950475029,0.7952007157029584,1.2994446579134091,1.1823427040595562,19.79777582774042,0.42091940459083926,21.559999943125597,0.47932263176254003,0.7350533630340864,0.7089300359400235,0.030986952781677245,1.9311904907226562e-05,0.726992971494509,0.7339972701113651,2.8085708618164062e-05,1.544952392578125e-05,301.0,0.1810370311535759,0.15055511820849324,0.5357517382162029,0.5410717772758216,0.0,0.0,0.6129570472257659,0.6121492007131433,0.0,0.0,0.9,1.0,1.0,1.0,1.97642722714587,2.351418483045583,0.0,0.0
71,71.0,0.2396783865236302,0.2931436032756977,1.720982752739934e-16,0.049690399499995305,0.8692321116803214,0.7252217798260971,0.2542494437191635,20.304798415449945,0.44687310804798824,22.279575104872073,0.4577650522441904,0.6805659442517114,0.7111181792487877,5.1021575927734375e-05,1.9502639770507812e-05,0.7304568089560239,0.696404902899727,2.9492378234863282e-05,1.652240753173828e-05,400.0,0.15211334444798896,0.11943609499449255,0.5305988822954371,0.5186792171383021,0.0,0.0,0.5470632859719802,0.5159563329208315,0.0,0.0,0.9,1.0,1.0,1.0,2.6144086096699732,2.2263795609348347,0.0,0.0
72,72.0,0.24035156604875274,0.28359933050703867,1.3114851295818352e-16,0.0496291666985465,0.7217907551210374,0.6180181580130011,1.0152937312843278,20.318285625701304,0.4451418618592668,22.141208066726467,0.44812141516941495,0.6704291500163303,0.7018040620345812,6.437301635742188e-05,1.8191337585449218e-05,0.6801677643613587,0.710487102460371,3.4427642822265626e-05,0.0006096124649047845,401.0,0.16147165338368144,0.12383439226528296,0.516737688907536,0.5236679799500039,0.0,0.0,0.5074104058569258,0.50613103172894,0.0,0.0,1.0,1.0,1.0,1.0,2.2734626536564315,2.216864700424542,0.0,0.0
73,73.0,0.22272351234050808,0.26133326563706916,1.9570703693491373e-16,0.04449941594899841,0.8396530821919441,1.2164824051549659,0.41756198545917866,20.66659194155073,0.4332257964143693,22.43008753761634,0.49164416861911037,0.7006130956501027,0.6683219735405712,7.805824279785031e-05,1.9979476928710937e-05,0.651368338751263,0.6816642696115911,3.1113624572753906e-05,1.735687255859375e-05,500.0,0.14141850948810214,0.10265905045012971,0.5026356367446899,0.5260172867639055,0.0,0.0,0.5486988040534061,0.5648108827655308,0.0,0.0,1.0,1.0,1.0,1.0,1.73077828824121,1.7252316520444289,0.0,0.0
74,74.0,0.22098851163265504,0.2550150217404172,4.1738681022617293e-16,0.044455422447438706,0.8754107838729397,0.8766518596792594,0.739009472518228,20.631587204062694,0.4408783344343773,22.48887982607485,0.5071546965157876,0.7139305313596022,0.675102244497775,5.867481231689453e-05,1.938343048095703e-05,0.6996748199526406,0.6675409905675186,2.9492378234863282e-05,1.761913299560547e-05,501.0,0.14231822158260993,0.1058827935820497,0.5082072263249331,0.5110985030579677,0.0,0.0,0.5711031366355462,0.576472604094445,0.0,0.0,1.0,1.0,1.0,1.0,2.582030396786369,2.8990774567345494,0.0,0.0
75,75.0,0.1960623194432563,0.22965637392615715,1.2616961843703583e-09,0.040655781409086995,0.8284093249822035,1.142611409095116,1.9821182776242494,20.941111583423798,0.47339568809450017,22.693306865714426,0.4958873731163906,0.6822358954467299,0.6875074534613658,5.98907470703125e-05,1.9860267639160156e-05,0.7071708715687656,0.6635052578822419,3.7550926208496094e-05,2.0623207092285156e-05,600.0,0.12802255617735175,0.09108973923130453,0.5125369048143097,0.5110932251712096,0.0,0.0,0.5417933761288379,0.5429449884767403,0.0,0.0,1.0,1.0,1.0,1.0,2.1617185003035173,2.223267174284559,0.0,0.0
