,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
44,44.0,0.13066440059258624,0.13397493445192543,7.924890852862932e-16,0.037429884637946206,0.16258288633543996,0.3088904936099425,0.028018718562088863,24.238504534768385,0.5510736657280757,25.57128619797362,0.5206068869246779,0.6510498036279673,0.6850486001800007,7.536411285400391e-05,2.827644348144531e-05,0.6552229573976157,0.6829963162286108,4.23431396484375e-05,2.5272369384765625e-05,1601.0,0.059732761321745945,0.035817753174419105,0.5682886646346923,0.5791483187681289,0.0,0.0,0.5286614566827601,0.540091064968707,0.0,0.0,1.0,1.0,1.0,1.0,3.3894910662589055,3.264417797119877,0.0,0.0
45,45.0,0.13326379458002435,0.12926984116274134,5.855531113748811e-16,0.0363269609772362,0.11431061371695247,0.20213830319698894,0.09776309039443727,24.211629026548785,0.5111474475706751,25.542216929990765,0.527341984024781,0.6605146846256379,0.6404172887334157,8.785724639891703e-05,2.8634071350097655e-05,0.6486828893109295,0.6833144377302733,4.4274330139160154e-05,2.613067626953125e-05,1700.0,0.057127949308300986,0.033952788872916875,0.528258794371994,0.5378411094324911,0.0,0.0,0.5558224286337603,0.5511590209842174,0.0,0.0,1.0,1.0,1.0,1.0,3.3796380617603505,3.1832859349320612,0.0,0.0
46,46.0,0.133059854917624,0.13202848247193882,1.1150713021945923e-15,0.03631631259331191,0.11291486239060755,0.06608862541615958,0.0811680383281782,24.246295799533655,0.5406922366086625,25.55846432254737,0.5459010327688828,0.6787864500129452,0.6727207190806003,8.58306884765575e-05,2.9921531677246094e-05,0.6605176929760386,0.6404005098485336,4.022121429443359e-05,2.5916099548339844e-05,1701.0,0.05743067216964035,0.03414539040221933,0.5699683003660077,0.5564332869940174,0.0,0.0,0.5727071055857293,0.5535401079633435,0.0,0.0,1.0,1.0,1.0,1.0,3.3481614665721344,3.261810734992904,0.0,0.0
47,47.0,0.1308611215402699,0.12998706815771555,8.18596425916178e-16,0.0358159491300546,0.0992482274305075,0.22230017648544162,0.08910247120074924,24.242165502138224,0.5340757144666517,25.650086404261963,0.5343184159986002,0.6651795375388688,0.6640627826243669,8.602142333984234e-05,3.123283386230469e-05,0.6785001549759972,0.671963252535208,4.470348358154297e-05,3.4809112548828125e-05,1749.0,0.05663155494633633,0.033354932391625874,0.5584558047125766,0.5589762877507394,0.0,0.0,0.5449077493867993,0.5662525109407919,0.0,0.0,0.9,1.0,0.9,1.0,2.3749151220175078,2.400703146953094,0.0,0.0
48,48.0,0.12836830655557677,0.1292041326316269,5.782079468590537e-16,0.0358057437019716,0.14301650449633596,0.19376202628482134,0.01642883685417468,24.294621484984635,0.5320026842888598,25.62995899283602,0.541080180334531,0.6694484868901065,0.6612068169204864,8.478164672850266e-05,3.056526184082031e-05,0.6651076078438968,0.6638660183482685,4.229545593261719e-05,2.639293670654297e-05,1750.0,0.05689979608857769,0.03352715712841585,0.5551551228147915,0.5434015299211732,0.0,0.0,0.5555348917917503,0.5660398231501821,0.0,0.0,0.8,1.0,1.0,1.0,3.1003342098554505,3.2777773124642886,0.0,0.0
49,49.0,0.12493488149356899,0.12783477402360882,7.736993563520731e-16,0.035306336486838695,0.06040994201321152,0.050454925303347366,0.03653673871885982,24.275672937744837,0.5466395226511641,25.759156261495207,0.5395419553378014,0.6644768368313698,0.6744742966747729,8.258819580076765e-05,2.9754638671875e-05,0.6680703462255367,0.6600600738539736,4.8065185546875e-05,2.8204917907714843e-05,1800.0,0.056201452931388694,0.03278206356640293,0.5616518108867888,0.5670805177238423,0.0,0.0,0.5534520118212963,0.5480427922399554,0.0,0.0,1.0,1.0,0.9,1.0,3.5257333632161214,3.4776110683853636,0.0,0.0
50,50.0,0.12537810375243388,0.12809608806913927,1.4011186698370194e-15,0.0352965604001258,0.08773461438249794,0.17477893326431512,0.0661190804559737,24.247426490974956,0.5561542205775889,25.76633724977226,0.5189121850950974,0.6442902888475305,0.6842503086467275,8.599758148192547e-05,2.9969215393066407e-05,0.6645647134188999,0.674594399150185,4.360675811767578e-05,2.6845932006835936e-05,1801.0,0.056587790071338795,0.03295643498510412,0.5659158867605144,0.586055232602389,0.0,0.0,0.5258776658340699,0.5369710306759876,0.0,0.0,1.0,1.0,1.0,1.0,3.353760085700734,3.259126058751691,0.0,0.0
51,51.0,0.12065508320716045,0.1246197399523888,1.4562571038226297e-15,0.0343671698311735,0.1508269532816484,0.07689653753768651,0.06545712908264245,24.29095820807101,0.5419739274965764,25.852184429601806,0.5415445958005134,0.6616768746671102,0.6665936674489638,8.816719055174968e-05,3.1161308288574216e-05,0.641527435474248,0.6810474018906745,5.14984130859375e-05,4.875659942626312e-05,1900.0,0.054608649804816514,0.03142308314418772,0.5619855139475661,0.5578830678158097,0.0,0.0,0.5752981791979066,0.5605989574386822,0.0,0.0,0.8,0.9,1.0,1.0,2.9799068691286523,3.2694317320282864,0.0,0.0
52,52.0,0.1206282397020502,0.12302059663137759,1.0030917451450628e-15,0.0343581531263532,0.20477305117528882,0.15828050693962717,0.05109938122332093,24.314127575876633,0.5242661796903191,25.849465875567592,0.5415902983631682,0.6616960080186425,0.6472867763216965,8.52346420288075e-05,3.0493736267089845e-05,0.6615535074170845,0.6664140877957184,4.7707557678222655e-05,2.892017364501953e-05,1901.0,0.05506656692333188,0.03157791812557193,0.5554862872521017,0.5474791765022176,0.0,0.0,0.5754315041074092,0.5607082783230604,0.0,0.0,0.8,0.9,0.9,1.0,3.1689910623421307,3.030038648718162,0.0,0.0
53,53.0,0.1204636214480457,0.12264067925370865,4.571359923999242e-16,0.03350752887065771,0.10742402924224732,0.19141411161981522,0.06283414429053658,24.325821418612513,0.5299721480456192,25.91255486709705,0.5044253982710585,0.6234490259874124,0.6526128272993272,9.059906005857671e-05,3.1900405883789065e-05,0.6594640660572422,0.6453599409051889,4.6586990356445314e-05,2.8777122497558594e-05,1999.0,0.05323364512980182,0.03015899627120004,0.5431946743980762,0.5530355545465842,0.0,0.0,0.5196872186096265,0.5204816456654017,0.0,0.0,1.0,1.0,1.0,1.0,3.309119812178023,3.040952398183083,0.0,0.0
54,54.0,0.12121626909285255,0.12285211989326424,4.956135252821678e-16,0.0334991718362665,0.19372964461799708,0.21280477764084935,0.10705445399507878,24.32537475730794,0.5177449165909441,25.908063935128904,0.5122360607698617,0.6312329794195487,0.6405970364842075,8.904933929443266e-05,3.1995773315429685e-05,0.6232586892015759,0.6524859792960094,5.514621734619141e-05,2.9039382934570312e-05,2000.0,0.05337336002161165,0.030287043727587483,0.5333545403090119,0.5626994661734155,0.0,0.0,0.539101471837287,0.511429911304148,0.0,0.0,1.0,1.0,1.0,1.0,3.525048360160369,3.7015368808691513,0.0,0.0
55,55.0,0.5750748793158653,0.5750748793158648,7.105427357601002e-17,0.447213595499958,0.07893629842437799,0.0487082868115976,0.11652159311342983,4.297463444057223e-32,0.0,4.297463444057223e-32,6.661338147750939e-18,0.5750748793158653,0.5750748793158648,5.8484077453613284e-05,1.6045570373535156e-05,1.0,1.0,1.9335746765136717e-05,1.239776611328125e-05,0.0,2.044705329031365,3.613675654268178e-08,0.8991043473576992,0.8709233702432913,0.0,0.0,0.8991043473576997,0.8709233702432921,0.0,0.0,0.0,0.0,0.0,0.0,4.762802040076939,4.83133088866298,0.0,0.0
56,56.0,0.5636881850190566,0.5636881850190568,5.1810407815840633e-17,0.408248290463863,0.12661250175442545,0.11648726481944319,0.06293826107867058,4.811423275414871e-32,3.700743415417188e-18,3.5812195367143527e-32,0.0,0.5636881850190566,0.5636881850190568,3.6835670471191406e-05,1.4734268188476562e-05,0.6239637526929929,0.6239637526929916,1.9478797912597657e-05,1.2063980102539063e-05,1.0,2.5553070039222185,1.5957123338566748,0.8789969531024336,0.8811193936739452,0.1,0.0,0.8789969531024342,0.8811193936739452,0.1,0.0,0.1,0.0,0.1,0.0,4.172569521125172,4.030518540606981,0.0,0.0
57,57.0,0.605585619421357,0.6055856194213562,1.6147577102603664e-15,0.33333333333333337,0.41249366945121435,0.4718743997160345,0.17991041578352449,4.179644229756219e-32,4.934324553889584e-18,2.387479691142902e-32,2.467162276944792e-18,0.605585619421357,0.6055856194213562,3.4689903259277344e-05,1.4448165893554688e-05,0.743752845462866,0.7437528454628666,1.8787384033203124e-05,1.3709068298339844e-05,4.0,2.214906334367579,1.938589227537435,0.8759560495589669,0.850647382201893,0.0,0.0,0.8759560495589657,0.8506473822018898,0.0,0.0,0.0,0.0,0.0,0.0,2.92315055127047,2.6893824159101816,0.0,0.0
58,58.0,0.6343645218348721,0.6343645218348726,2.5146551507759798e-15,0.31622776601683794,0.38433373961597683,0.437114530405961,0.22020061444491149,4.7070165014519954e-32,4.4408920985006255e-18,2.1487317220286116e-32,3.3306690738754695e-18,0.6343645218348721,0.6343645218348726,3.557205200195312e-05,1.5091896057128906e-05,0.6671756970072376,0.6671756970072378,1.8787384033203124e-05,1.2040138244628906e-05,5.0,2.0039070360470297,1.8908414576043682,0.9239106238641362,0.8936626873149033,0.1,0.0,0.9239106238641341,0.8936626873149016,0.1,0.0,0.1,0.0,0.1,0.0,4.617948178610056,4.392515348604401,0.0,0.0
59,59.0,0.5954337369129036,0.5960716766401484,6.415503049441083e-16,0.26726124191242434,0.5955289038596675,0.4736403544899076,0.2800278686685488,5.199788607636358,0.10277584027504671,5.509847698326707,0.09243962359396485,0.6696261739189702,0.6795968975062495,3.724098205566406e-05,1.4734268188476562e-05,0.767545265850613,0.7675452658506092,1.9621849060058593e-05,1.2421607971191407e-05,9.0,1.5872538902315885,1.4654001148130331,0.8831446485539821,0.8368010113459178,0.0,0.0,0.871443317290123,0.8371248230315371,0.0,0.0,0.2,0.2,0.1,0.3,3.014303913006656,2.996343517446207,0.0,0.0
60,60.0,0.5829731528003387,0.5689809854054635,6.794564910705958e-16,0.25819888974716104,0.4458544909954071,0.36228296912740915,0.23299776983913034,6.170575115173774,0.1293956452092933,6.508541552702066,0.12009532652491402,0.6839358921932742,0.6807947017121408,3.7598609924316404e-05,1.4400482177734375e-05,0.6781097175668662,0.6840677161270742,1.9168853759765626e-05,1.2230873107910156e-05,10.0,1.6614172228759514,1.590701377413969,0.8533176476345907,0.8088128846102993,0.0,0.1,0.8720598606794535,0.8387929949119325,0.0,0.0,0.2,0.2,0.2,0.3,2.743911814775435,2.6946188864224085,0.0,0.0
61,61.0,0.5751590454675524,0.575362529694591,1.4643257366898117e-15,0.22941573387056163,0.4959641414927319,0.7281312546227128,0.2302524928469211,9.729829713576805,0.14831269261339322,9.79591386317875,0.1742352234162518,0.7287172809463367,0.6908477580565381,3.702640533447266e-05,1.4209747314453125e-05,0.8032326779460236,0.7944099473782953,2.1052360534667968e-05,1.3637542724609376e-05,14.0,1.5261367346402577,1.4172184971831894,0.838162064612321,0.8308825413123404,0.1,0.1,0.8529408092641424,0.8214438215074795,0.0,0.1,0.1,0.2,0.1,0.2,2.8392838436790315,2.6143798316953895,0.0,0.0
62,62.0,0.5759079564566345,0.5701748714930759,6.195044477408375e-16,0.22360679774997888,0.6060695490799844,0.7458404872566462,0.2808166107628495,10.070761530411676,0.19032190975889318,10.256828477387183,0.18948611433781865,0.7385585240728042,0.7263029963127502,3.54766845703125e-05,1.4233589172363282e-05,0.738768449025731,0.6924665263063645,1.9025802612304687e-05,1.2350082397460937e-05,15.0,1.561137056766901,1.5202613434765866,0.8179224730767739,0.8207846005558826,0.1,0.0,0.8603665707477551,0.8335155246257543,0.1,0.1,0.3,0.3,0.3,0.4,2.943366691185102,2.741633772647323,0.0,0.0
63,63.0,0.5664949078709677,0.5663543936970504,6.022959908591474e-16,0.2041241452319315,0.5367136352229863,0.3250780507689342,0.21025403230451048,12.320851159645045,0.26670702982247685,12.846009793711758,0.2960914392908643,0.8491835032349195,0.8067853688307093,3.809928894042969e-05,1.4638900756835937e-05,0.8171943468299778,0.8061961306099231,2.0599365234375e-05,1.2540817260742188e-05,19.0,1.5148914947890382,1.3990254171848424,0.8012835194848893,0.782460904120543,0.0,0.1,0.8401582420212177,0.8177159965086108,0.0,0.0,0.5,0.5,0.6,0.7,3.679190360150713,3.5689621274216217,0.0,0.0
64,64.0,0.5542737781106164,0.542907463579415,1.1715073355844653e-15,0.19999999999999998,0.6997112140990793,0.2572061328217387,0.23315435019321734,12.978403119808927,0.2812052458346967,13.253550813529667,0.2678515617879655,0.8040120294012784,0.7949251916973457,3.6382675170898436e-05,1.4257431030273437e-05,0.8630599578271211,0.7992011491917689,1.895427703857422e-05,1.3232231140136719e-05,20.0,1.5370593350470247,1.499528186161169,0.7669704217383604,0.773715045882181,0.0,0.0,0.8183369648768748,0.8016415555989965,0.0,0.0,0.7,0.5,0.7,0.6,3.848772354808974,3.67906292751219,0.0,0.0
65,65.0,0.36217315998309346,0.3820316006596661,6.131603161715508e-16,0.09759000729485331,0.5054047389188782,0.7602130650309846,0.2101268723839894,21.544261326798363,0.5312617463617627,23.194383327682782,0.5217961470564998,0.8769211585948357,0.9035841089653525,3.7741661071777346e-05,1.5187263488769532e-05,0.9087030395020612,0.8804266208642637,2.014636993408203e-05,1.2826919555664062e-05,100.0,0.38941032191483355,0.3551591606222624,0.6535031035711304,0.6383452043262987,0.0,0.0,0.630000279430906,0.6375802490479819,0.0,0.0,0.9,0.9,1.0,1.0,3.629990549678156,3.760258306944239,0.0,0.0
66,66.0,0.35175665062192685,0.3757416864950903,1.2975993445359494e-15,0.0971285862357264,0.22670823016669597,0.856637473218143,0.27606245388742534,21.449328441992282,0.5051961896093757,23.160406381597998,0.5302898270520248,0.873589993095625,0.8649810406074483,3.793239593505859e-05,1.494884490966797e-05,0.8754894155561035,0.8989906275543786,2.0456314086914062e-05,1.2993812561035156e-05,101.0,0.40435564355994663,0.37287588496067975,0.6561827933117698,0.6480203651166686,0.0,0.0,0.6398302276051159,0.6714203996767335,0.0,0.0,0.9,0.9,1.0,1.0,2.5403206806903684,2.768916012650319,0.0,0.0
67,67.0,0.24312308920914819,0.27778590619940263,6.733367251299791e-16,0.06984302957695779,0.6850807892158628,0.9253512259339913,0.21650466297287493,22.785009008406412,0.5353837094952449,24.495549984625423,0.5552922796833248,0.7944222982183874,0.8069875568968934,5.409717559814453e-05,1.6379356384277344e-05,0.8280692737173478,0.824052562502802,2.3150444030761717e-05,1.4233589172363282e-05,200.0,0.2321250633655778,0.1984193192826292,0.591245074204879,0.605494480357976,0.0,0.0,0.6595344367949936,0.6404388851415005,0.0,0.0,0.9,0.9,1.0,1.0,3.0788209311104917,3.0817919920656887,0.0,0.0
68,68.0,0.24522086896824957,0.2878130331522484,5.836755027519633e-16,0.06967330142916171,0.40953328444156795,0.9374788636341691,0.1841164115583524,22.730116811107244,0.5554159323442937,24.616383035048795,0.5373401115950289,0.778009667012458,0.8362567502396162,5.509853363037109e-05,1.64031982421875e-05,0.7944594777173608,0.8070221543129545,2.288818359375e-05,1.4138221740722656e-05,201.0,0.23464134276409246,0.2035978031212453,0.6131874321017117,0.6487729123415918,0.0,0.0,0.6456996687074332,0.6110685089660441,0.0,0.0,0.9,0.9,1.0,0.9,3.109462414675284,3.055471340747599,0.0,0.0
69,69.0,0.21006251194357772,0.22472669044422458,2.5010958695735906e-16,0.057259833431386783,0.5721440602792427,0.6368010591482743,0.19518026756122706,23.321791789098878,0.5673251650958607,25.092973647592345,0.5872399162985908,0.7956444293351959,0.7915517770543763,5.283355712890625e-05,1.9788742065429688e-05,0.7563735003890633,0.813271298945927,2.384185791015625e-05,1.7452239990234376e-05,300.0,0.1730005177580527,0.14091670455255761,0.5999469977853895,0.6098173043953511,0.0,0.0,0.6589996926008247,0.6477096524958832,0.0,0.0,0.9,0.9,1.0,1.0,3.8402526868848867,3.7796424433067295,0.0,0.0
70,70.0,0.21578661292312815,0.24210744108934246,6.53217494619324e-16,0.0571661950475029,0.36506556139793245,0.4640344134066254,0.13828306440263982,23.27746564843543,0.5849516030614641,25.017909891434588,0.5937401931384435,0.8059455380650729,0.8244636519353692,5.598068237304688e-05,9.965896606445093e-05,0.7956841776432056,0.7932443675847903,2.4652481079101564e-05,1.544952392578125e-05,301.0,0.17843811388313965,0.14377785625895495,0.6674389883095749,0.6461352511268347,0.0,0.0,0.6737625550489106,0.6524967250920641,0.0,0.0,0.9,0.9,0.9,1.0,2.9775827963826966,2.972283038375136,0.0,0.0
71,71.0,0.1849748578683249,0.18807666597695455,8.495262106946568e-16,0.049690399499995305,0.43234933239873496,0.7445903252344579,0.141824352229014,23.53134797908522,0.5614545292627202,25.147517766123578,0.5669172470200488,0.7494807294943279,0.7495115925878668,5.805492401123047e-05,1.8095970153808595e-05,0.7937009355554856,0.816160618649198,0.0019023895263671862,1.6689300537109375e-05,400.0,0.14185482954147283,0.11051276094617857,0.6027766409532203,0.6152830648974204,0.0,0.0,0.607448424767089,0.603776516054469,0.0,0.0,1.0,1.0,1.0,1.0,2.4192080604200337,2.5840655837005624,0.0,0.0
72,72.0,0.17901110680498217,0.19256741477618852,1.937913431259497e-15,0.0496291666985465,0.31258129635825754,0.7855434929020703,0.17855730147566645,23.580271424725446,0.5598731534728836,25.137057231072315,0.5589815913126853,0.7365272262774973,0.7524405682490719,5.6242942810058595e-05,1.811981201171875e-05,0.7491966577163597,0.7480021475252252,2.512931823730469e-05,1.575946807861328e-05,401.0,0.1452841192027524,0.1120360335912081,0.5983404924956196,0.5975161735083997,0.0,0.0,0.6000340364876913,0.5828953404440363,0.0,0.0,1.0,1.0,1.0,1.0,2.9803083893043723,2.8735789987107685,0.0,0.0
73,73.0,0.16175790069563817,0.1760271884443943,2.13074882270634e-16,0.04449941594899841,0.28847542153671385,0.3308068670332432,0.07571083093062039,23.74765545499405,0.56788356540762,25.471010313131412,0.5542532839829836,0.7155142326183456,0.7439107538520134,5.1975250244140625e-05,1.888275146484375e-05,0.7210891311581513,0.7384012710493979,2.86102294921875e-05,1.685619354248047e-05,500.0,0.12350652906829071,0.09105626693850569,0.5881605598997902,0.6040954997016514,0.0,0.0,0.6158736406898717,0.5897637613385565,0.0,0.0,1.0,0.9,1.0,1.0,3.851564861592796,3.4286562618433556,0.0,0.0
74,74.0,0.16450842277077707,0.17722679868983618,5.089034156750174e-16,0.044455422447438706,0.2092329214559868,0.3793361862655729,0.1920860121725127,23.717341111962355,0.5956970168086821,25.41920915376641,0.5750264867025556,0.7386065845747438,0.7724727157127202,5.7196617126464845e-05,1.895427703857422e-05,0.7147341959353041,0.7433453193595849,2.5844573974609376e-05,1.6760826110839843e-05,501.0,0.1237318398617929,0.09207337245050061,0.6261979682001018,0.6260671555247463,0.0,0.0,0.647190561728461,0.6267744089500358,0.0,0.0,1.0,0.9,1.0,1.0,3.440797866673221,3.571260476106945,0.0,0.0
75,75.0,0.14696743741967155,0.15723227008674184,6.950913673843254e-16,0.040655781409086995,0.1763362848665565,0.27209760206751527,0.044589896430261365,23.88724765787925,0.563326709066801,25.443785430944125,0.5657360020310549,0.7113129351379659,0.7205589791535421,5.919933319091797e-05,1.9955635070800782e-05,0.7330113804028178,0.7636819408643596,2.8705596923828126e-05,1.79290771484375e-05,600.0,0.10913771957065506,0.07794694402520039,0.591373490869113,0.5706768103507722,0.0,0.0,0.5787064613605021,0.6151791186468184,0.0,0.0,1.0,1.0,1.0,1.0,3.734950928882853,3.885041401369288,0.0,0.0
