,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
136,136.0,0.01605139857400298,0.01707316368051548,0.0035821379241237,0.7193328121677042,0.642837098473683,0.08757620934872545,0.00895413959054266,0.00306855295287472,0.09032632609833992,0.009406199291731539,0.00320229774562124,0.02346472384287522,0.023473988551927498,0.00068784367758776,0.0006949816131964,0.02348917012332146,0.02336683410337258,0.0006761969532817,0.00066584702581164,700.0,0.01626379778180486,0.0167887704907203,0.01641794427464682,0.016401960912616302,1.0,0.0,1.0,0.6000000000000014,0.01581372478641778,0.01638532849864758,0.01583778581671956,0.0158453407984801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01604819115725382,0.017056624514267878,0.0035820583749636,0.8418097093701363,0.6687785035697744,0.0875486502573129,0.00898538495097714,0.00307040228182124,0.09034035859234872,0.0094115883602252,0.0032052474962787803,0.02345214349243472,0.02351808646625368,0.00068028299137948,0.0006757209775969,0.02345212796676972,0.02345862034509222,0.00069569097831838,0.0006731010274961401,701.0,0.01626755534925974,0.016788685674403222,0.0164218043214433,0.01640407206938062,1.0,0.0,1.0,0.6000000000000014,0.0158115663154811,0.0163810456996539,0.01582149238639016,0.01584374829635472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01610655727149054,0.01702771736818474,0.0035746731853973,0.8851622152375057,0.6349408716429025,0.08761428726102384,0.0090008338675285,0.00307708961178696,0.09021880343403411,0.009405847769103819,0.00327386450191018,0.0232277880832191,0.0234332646555793,0.0007703454000875,0.00073512701783324,0.02332094318630842,0.0234501100681751,0.00074316901154808,0.00075148097239428,800.0,0.01582803184539028,0.01666987030631742,0.01625611835703806,0.0161413698901922,1.0,0.0,1.0,1.0,0.0159014049944154,0.01654679995479048,0.01591170988827624,0.016013947828769703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.01610123383269172,0.01702480274362,0.0035746031356507,1.1018071298720316,0.7200631950981916,0.08763275874057097,0.00900257778662254,0.0030731610738737197,0.0902449322725425,0.00940542332081638,0.0032728077251371803,0.02322427356253216,0.0234233142498582,0.00076719699427482,0.00073683699592944,0.02322664342477804,0.023426121521591,0.00073895701207214,0.0007356090005486799,801.0,0.0157785581644302,0.0166144252204081,0.01621398495799818,0.01608103030799364,1.0,0.0,1.0,1.0,0.01588896769097608,0.01652712042940196,0.0159011964001721,0.01601398046369418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01617624533862538,0.0170197252759114,0.0035680527354019,0.947514039534144,0.6922808655304835,0.0877977590478307,0.00903357966425844,0.00305020790825824,0.09048124839244309,0.0094504958935479,0.00323985019889758,0.02314389826381954,0.023588003583857778,0.00084548194427038,0.0008169979555531801,0.0231320089141408,0.023488941928514518,0.00082639900501814,0.00080841155722734,900.0,0.01568389110710496,0.01658492697689302,0.01623668869970262,0.01611078601865366,1.0,0.0,0.6000000000000014,1.0,0.01554025355523486,0.01608218435639298,0.01554385528981924,0.015649915972303162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.016175047284194662,0.01701454221963778,0.0035679901714569,0.9934509615413846,0.600586440297775,0.0877720848112236,0.009031232105560021,0.00303775695344278,0.09049588756324607,0.00945701787294166,0.00323955439484788,0.02317629024460004,0.023554035250212362,0.00084646760951724,0.00082404494751242,0.02317754145443478,0.02357493869101198,0.00083238696679468,0.00082279904745514,901.0,0.0156844452458523,0.01647304071484922,0.0161296441455902,0.01595077960491248,1.0,0.0,0.6000000000000014,1.0,0.0155400648787301,0.01608215780638986,0.015543865557199681,0.015650089067957302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01592448082715408,0.01694963113985486,0.0035621059789125,0.8652600937988609,0.6519224742660299,0.08783232169879754,0.00902633915796118,0.00308573868584678,0.09069021562262654,0.009470946812477501,0.00325884122834742,0.02333573442258978,0.02367018039849896,0.00096020742785178,0.00090221937280144,0.02341796675387578,0.02343120807249858,0.00089287103619422,0.0008948350325226201,1000.0,0.016079230321993997,0.016694676475327082,0.01616891472730214,0.01636490835964002,1.0,0.0,0.6000000000000014,1.0,0.01563041604996784,0.01614212402769222,0.015665815275878882,0.01556906009569264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.01593877517195246,0.016941458716502537,0.0035620494649035,0.8855837702052669,0.6588644821429626,0.08781819174799006,0.009024105624172279,0.0030861065272732202,0.0906772638097144,0.00947369366446652,0.00324094862582558,0.023328181168876798,0.0236696389624787,0.00091322404332452,0.0008949559880419801,0.023327172738211818,0.02366087256142886,0.00089667001739138,0.00090071400627486,1001.0,0.01608069018084134,0.01669137647827022,0.01616756958242342,0.01636929360783612,1.0,0.0,0.6000000000000014,1.0,0.01563440565320364,0.016148863910073297,0.0156656575032254,0.01557435711244044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0158365447099082,0.017147317752690322,0.0035567092193022,0.8222703854087741,0.7299765462754294,0.08780012795572416,0.00901570343135984,0.00311864636992988,0.09077510546590507,0.00957819363458342,0.00323777694953596,0.02344375022270064,0.02389933069591934,0.0010057696141302199,0.0009906475665047401,0.02319554010699464,0.02364369265425138,0.0009464520262553599,0.00095745502039784,1100.0,0.01576063499308706,0.01673761914586396,0.0160777636072199,0.01627349759731624,1.0,0.0,0.6000000000000014,1.0,0.01581781948582062,0.01650012068877154,0.01603157746663586,0.01610314496454214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.01583277292837646,0.01718353589481714,0.0035566576955635,0.8428524165414274,0.5100957609480247,0.08779504385911673,0.00901087248530748,0.00311998060526334,0.09076144378617731,0.00957926427675586,0.00323773796872934,0.02346669732576844,0.02390198589518746,0.00097936354577536,0.0009540910366922001,0.02345464016550674,0.02389304540440258,0.0009810160379856,0.00099439362529658,1101.0,0.01601100484509578,0.01674865410894502,0.01626262050794658,0.01637822419014678,1.0,0.0,0.0,0.6000000000000014,0.01581984173951476,0.01650114210602212,0.0160315804250425,0.01616223540020156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.01563384860584622,0.01698121327781708,0.003551769916535,0.9183446737006307,0.5733311554417014,0.08789729679705693,0.00909782698660126,0.0031388341995209203,0.09067989473038486,0.0095799269723796,0.00322284022057168,0.02328984532590428,0.02375398037255742,0.0010697499848902,0.0010581133887171,0.023413288524311238,0.02373050486968256,0.0010147210443392,0.0010308913420885,1200.0,0.0162036582238127,0.017015160877470382,0.01655207820703504,0.01653094967684306,1.0,0.0,0.0,0.6000000000000014,0.0154194331354439,0.016140364765713542,0.01556984394332658,0.01567945737401078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.01569830051493934,0.016974012302192178,0.0035517225788509,0.839457823545672,0.5724689018679783,0.08794414868864954,0.00911032189246988,0.0031382874114196,0.09078112642080692,0.00958714669466186,0.0032236947019471003,0.023283973578650582,0.02374062023163366,0.00105274959933006,0.00101445203181354,0.023281345214164362,0.0237438384199444,0.0010310119250788801,0.0010443616425618,1201.0,0.01620371788334448,0.01701655194578178,0.01655990287598648,0.01653946607132676,1.0,0.0,0.0,0.6000000000000014,0.015387857314633359,0.016045105482925,0.01554503757296776,0.01558162765153936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.015667252128695578,0.0171659766612444,0.0035472170386002,0.8458005491876974,0.6188584415009246,0.08806805377692416,0.0091723987192036,0.00311046175533182,0.09100079754539064,0.0096856203539273,0.0032239298929144,0.02327076847887202,0.023904917889128158,0.00117566906847052,0.00112013597972686,0.0232663865790651,0.0239262342914177,0.00111868558451528,0.0010805640369653399,1300.0,0.01613602769948604,0.01689127900746244,0.01628875067619312,0.016408018409564937,1.0,0.0,1.0,1.0,0.01545705831404138,0.01590608026320724,0.01559546066668974,0.01560674134900388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.015671443823651182,0.01716377698404498,0.003547173262279,0.8105790637433529,0.45653944853693246,0.0880724818902016,0.00917300682542478,0.00310090894744804,0.09103266795654331,0.009693641746212539,0.00322278187021688,0.02333802169982374,0.02389834312526956,0.00112323204521084,0.0011289280839264,0.023266444833654,0.02389830319289166,0.00110710002481932,0.00110651557333762,1301.0,0.01597829650980336,0.01689483999334366,0.01628654993054822,0.01639470875313134,1.0,0.0,1.0,1.0,0.01545706176964092,0.01590605134025554,0.01559543215677976,0.01560665890721444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.015588029524289842,0.017036337009079642,0.0035429948791155,0.8552611160790549,0.604054075293243,0.08791784844533058,0.00918836018912424,0.0030977349369606198,0.09136705754079748,0.0096828801184543,0.00322785767450968,0.02350764266942776,0.02386074107146154,0.00121243004687124,0.0011785839917138,0.02339349618359492,0.02393381105332154,0.00117186200805006,0.0011756120016797999,1400.0,0.015870518447577378,0.01677299677479878,0.01624381220804988,0.01628260509044506,1.0,0.0,1.0,1.0,0.01557426809019102,0.01633232209895288,0.01590530737965446,0.0157904073103944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01558567659316096,0.01703416341703552,0.0035429541693067,0.9207028849050403,0.5722100074170158,0.08789811981824315,0.0091875940434451,0.0030944311542087997,0.09137169400811676,0.00968243506177568,0.0032373021886294,0.023570307009903518,0.02385476855729236,0.00121569996699686,0.001176667981781,0.023503259209119158,0.02385541604302894,0.00120250796899196,0.00115446199197316,1401.0,0.015869421129103962,0.01677451292476104,0.01624555678178998,0.01628268395971868,1.0,0.0,1.0,1.0,0.01596234186726928,0.01658571135423434,0.01615293356932832,0.01622900739223166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0156677354696983,0.01722461931021942,0.003539058946988,0.8992152023129165,0.6082651901757344,0.08770197749955153,0.00909442870786354,0.00309324736751846,0.09126068514089306,0.00964724077860484,0.00324238153760964,0.02360348891011576,0.0237113700668521,0.00132111194543538,0.00125606602523474,0.02357948566475856,0.02369261156335604,0.0012265339493751398,0.00131611002143468,1500.0,0.01594252588423008,0.016682652999403018,0.01619587099349808,0.01622579604282982,1.0,0.0,1.0,1.0,0.01593927101652864,0.0165893516072094,0.01602307879114496,0.01609173954647702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0156853723639329,0.017220820586531682,0.0035390209050655,1.075243167579174,0.6033938127802685,0.08769709018812424,0.00909415160365002,0.00309289082729842,0.09123871772602424,0.00964309936751058,0.00324367210769026,0.0235984595827699,0.02372542193257048,0.0012783720158039801,0.00126575599424536,0.023598488532308202,0.023726028407427362,0.0012432479998096,0.00130679458379742,1501.0,0.0159386762818657,0.01668159506185966,0.0161810126206595,0.01621795987170616,1.0,0.0,1.0,1.0,0.01593125187661346,0.01658197484438476,0.01601601752674072,0.01608305468331596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01562303245438044,0.017072333149961358,0.0035353731471551,1.0191182855283845,0.5513633942930027,0.08797627132282124,0.00913442663561332,0.0031053015632941,0.09146058961483286,0.009656676462898939,0.00325164759301962,0.02356858471623912,0.02372415059200392,0.00134652606211594,0.00133893399033694,0.023546967905810498,0.02365924181455524,0.00129559997003518,0.00131100001744922,1600.0,0.01613260899872984,0.01677934510924664,0.01627638417258882,0.01636239657361456,1.0,0.0,0.6000000000000014,1.0,0.01616519676078326,0.01670053751996776,0.01616577257834612,0.016321884953562397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.015646878684295863,0.01708908315762464,0.0035353374473125,0.9678366627311333,0.5369674160378054,0.0879831260534782,0.0091475514943978,0.00312075316102064,0.09146335103062578,0.00968073645431884,0.0032512437995507,0.023559912903098598,0.024127831863908482,0.00132316800300026,0.00132205206900832,0.0235646534646889,0.0237380875555101,0.00132399839349084,0.0012980120023711999,1601.0,0.01625788639323152,0.0169455132978186,0.01634200030904338,0.016482342748971802,1.0,0.0,0.0,1.0,0.016165210574338902,0.01669883832312576,0.01616173412445928,0.0163222348464345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01561163741746332,0.01711664305866022,0.0035319077945627,0.8580400426639244,0.6869858659105376,0.0880398169147108,0.009154266880463561,0.00308027805644492,0.09150209890964409,0.00970405353712176,0.00328391390040708,0.02340924974704014,0.02371293863793036,0.00142643006984142,0.00138164598029104,0.02349426260443544,0.02397146434555046,0.00138138800393782,0.0013969319872557402,1700.0,0.01586934502498374,0.0166927910800937,0.016212083030533442,0.01622615279531992,1.0,0.0,1.0,1.0,0.0161187956218143,0.01663226262513404,0.01601961494822436,0.01630735863731138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01560174279756348,0.01711268756730514,0.0035318741671127,1.1416829863563183,0.6345575886778534,0.08803307284107088,0.00915346920982356,0.00307828318659192,0.09150343018720941,0.00970310083791574,0.00328342246638036,0.023422768766447978,0.02371278227593864,0.00141883057076478,0.0014653660356998201,0.02342401472077378,0.0237127984460257,0.0014212540118023,0.00143925661686804,1701.0,0.0158574248431632,0.016686769906002,0.01621234625600942,0.01622080823686216,1.0,0.0,1.0,1.0,0.016118828180860138,0.01663225437037938,0.01601961168158954,0.01630401547416272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0155964115115289,0.01699994569345924,0.003528638182388,1.1840152012417096,0.6832630741177127,0.0881363445433584,0.009167584967771501,0.00310022982304988,0.09139279430365298,0.00969196914162406,0.0032399715184077598,0.02346743020559422,0.02389166619307302,0.00151329245418306,0.00154652658384286,0.02349294455116078,0.02382267446242734,0.00149856598582116,0.0015085890190675401,1800.0,0.016090714238966,0.0168043526244654,0.01628384997702282,0.0163920885995933,1.0,0.0,0.0,1.0,0.016089324087525083,0.01665215483832734,0.016061195445157498,0.01621549103501168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01559528834454408,0.017026109226619,0.0035286064015866,1.0069363474380226,0.5575980188092217,0.08812311722360368,0.00916600340166706,0.00310017617013262,0.09137795392990404,0.00969048616240642,0.00323929781609882,0.02346274726177076,0.0238956603395746,0.0014909366378560401,0.00144595461897548,0.02346276175734498,0.02388532754466782,0.00147045406047246,0.00147003999445582,1801.0,0.01609074339836632,0.0168043579702193,0.0162796619183297,0.01639225154444688,1.0,0.0,0.0,1.0,0.01603535300371318,0.01659551700312226,0.01606314773358024,0.01621453496606316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.015534929819136381,0.01710956691141796,0.0035255435287369,1.0322573949582876,0.5759004563791679,0.0880708401408425,0.00921681017569374,0.00311652795846008,0.09168354066132212,0.00974278913051318,0.00327900463495542,0.0232685800151035,0.02377614441175662,0.00160061861388382,0.00155068298336112,0.0233834723523795,0.0239858696456714,0.00153643698431548,0.00152925858274102,1900.0,0.01615862550643328,0.01688176334590776,0.01626308246534394,0.01649411829810324,1.0,0.0,1.0,1.0,0.01608259655004474,0.0166226276632917,0.01599368050304752,0.01621785761336248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01553450256785306,0.01710671737533454,0.0035255134037386,0.8654600042616949,0.6510585711104796,0.08806467680306472,0.0092142010633487,0.00311581189393002,0.09168243337793396,0.009742239178672299,0.00327904115292594,0.02326466144696902,0.02377064638293728,0.0015309950569644,0.00157522596418852,0.02326468475771466,0.02377066880857792,0.00154724798630918,0.00159176699817174,1901.0,0.01615871917230286,0.01688222243251134,0.01626312506422884,0.016490165198322002,1.0,0.0,1.0,1.0,0.01608358366381058,0.01662263540587948,0.01599445173759352,0.01622082676508918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0157399917781223,0.0170929361498683,0.0035226061878103,1.1211126016220079,0.6887462554732338,0.0882437366907853,0.0092681415571082,0.0031241368225507203,0.09164771889397791,0.00976397127060238,0.00326408320101126,0.0233414352565411,0.0237865338688964,0.00180377899669108,0.00174443796277042,0.02322829335366618,0.02392754198515826,0.001779647055082,0.00174664095975454,2000.0,0.01615695176525608,0.01692885450749306,0.01640498759582292,0.01642155715501154,1.0,0.0,1.0,1.0,0.016074896397967598,0.016641051354752658,0.01606074799217264,0.01623342127515582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01573395940295902,0.01709188881800748,0.0035225775558348,1.1253861368168145,0.5484597444999963,0.08826255361522524,0.00926563517149984,0.0031224532948985603,0.09165821129490478,0.00976187484165658,0.00326308859364062,0.02334337175474892,0.0237816362515677,0.00169486897066234,0.0017753669526427201,0.02334316527994894,0.0237805990306674,0.00173090698663138,0.0016786209540441,2001.0,0.01615722431145764,0.01692800814889662,0.016404615911236962,0.01642236210713062,1.0,0.0,1.0,1.0,0.01607596404384084,0.01664174658907796,0.01606073863119806,0.01623349708955912,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01572226965996934,0.01718555761239656,0.0035198110496805,1.2691668309038506,0.6125615858938546,0.0882739614692622,0.009268231325439859,0.0031186633583098,0.09167905680966418,0.00976661494493804,0.00326861312715656,0.02334986711683008,0.0238504890451571,0.00173178506083782,0.00178499298635868,0.02332644955594506,0.02379659858896768,0.00180889703333372,0.00171562896575776,2100.0,0.01614535037948218,0.01689795086637356,0.01660647600101448,0.01643497494933248,1.0,0.0,0.0,0.0,0.01595396803571704,0.0165292054796074,0.0160816841621449,0.016077718409974937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01572106602353256,0.01722474489131306,0.0035197837707727,0.9522860361263158,0.58611491790507,0.0882633353970965,0.00926810223119636,0.0031186288804909198,0.09167120727201047,0.00976785191176784,0.00326936313824952,0.023357004106779402,0.02384379788815278,0.00174372899346048,0.0018073729006573,0.023356230390565978,0.02384648421915486,0.0017644369276239799,0.00169066647067662,2101.0,0.01614759744672278,0.01689715146391152,0.01662119917621182,0.01643644484803352,1.0,0.0,0.0,0.0,0.015950511641979057,0.01652751750556608,0.01608299383415902,0.0160756277416565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0156667176500133,0.0172484964779254,0.0035171450770431,1.006763084908016,0.629816349875182,0.08830129806204948,0.0092398408455302,0.00310472916446826,0.09184837096045649,0.00976883189765448,0.0033222253262110203,0.023352779168324178,0.02375764259120372,0.00180760098155586,0.00183596902061246,0.02328226042171398,0.02375930555349238,0.00177917457185682,0.0017980250064283,2200.0,0.01617195762755828,0.01683295395307572,0.01635358841534742,0.016405401785202858,1.0,0.0,0.0,0.0,0.01609144369494678,0.01660371290109496,0.01603947124595634,0.01617115334402044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
