,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
138,138.0,0.0213961541366336,0.0234863946859688,0.0044683414817467,20.150330357369967,19.875956735690124,0.0825054889702943,0.0079581454584909,0.0031352229898836,0.0867949604299682,0.0090231916523756,0.0034687028228777,0.0280064768398625,0.0277490927793904,0.0223503649467602,0.1814296299125999,0.0281833974197287,0.027751852957157,0.0269795270869508,0.302853491040878,800.0,0.000337836107602,0.0007536306223692,0.0171025557932096,0.017667634313671,0.017536606877226,0.0171755767556575,1.0,1.0,1.0,1.0,0.0176200827760149,0.0184232577565586,0.018059815629237,0.0180239830545096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.0213889399654897,0.0234733006844071,0.0044682539195633,19.14385190745816,12.284415190457366,0.0824781285628579,0.007955691647636,0.0031345120395657,0.0868197767241846,0.0090261414624241,0.003473791344944,0.0280060432995638,0.027731344372913,0.0146618069848045,0.0088549020001664,0.0279923296482001,0.0277309936195849,0.1512120150728151,0.0236400580033659,801.0,0.0003485874987775,0.0007639162366553,0.0171027734449044,0.0176803349828385,0.0174320063523973,0.0170663549423665,1.0,1.0,1.0,1.0,0.0176207562627438,0.0184239219637759,0.0180598858651131,0.0180245786264591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0214170797399259,0.0231944362880319,0.0044600659192524,17.892861604574136,17.41076282854192,0.0830749189693613,0.0079627049988277,0.0031266831109183,0.0875307757463208,0.0092076948847731,0.0034165389614589,0.0273069707528901,0.026757526358381,0.0490593700669705,0.0041637680260464,0.0279142724323876,0.0275903494671327,0.0689092110842466,0.0274677979759871,900.0,0.0003209932644356,0.0006916700063603,0.0171167344898417,0.0177995560083333,0.0176647391350842,0.0173017921801014,1.0,1.0,1.0,1.0,0.0173200274423503,0.018549581313538,0.0179228084485409,0.0177600198653188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0214131256449053,0.0231910530403631,0.0044599877143212,18.408921126509085,11.03550700924825,0.0830665690867518,0.0079596752819295,0.003124062801508,0.087563851992769,0.0092129647333981,0.0034148872901901,0.0273782973096605,0.026740860943174,0.0147030060179531,0.0361364400014281,0.0273826650783477,0.0267416392706038,0.3498578169383108,0.0441617789911106,901.0,0.0003305080250821,0.0007008044431546,0.0171004770142377,0.0177994560868867,0.0176644695600577,0.0173015938561165,1.0,1.0,1.0,1.0,0.0173199784185413,0.0185495196722662,0.0179228233504092,0.0177600470890735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0214315805927612,0.0233467807524171,0.0044526324736407,22.4000451938482,10.532470043282956,0.0834268853441575,0.0081008504572807,0.0031450147743605,0.0878500284201641,0.0092491448110469,0.0034461704594171,0.0287540395820698,0.0265001297096498,0.0415169529151171,0.0189617070136591,0.0274397178262227,0.0267021294682693,0.0406624109018594,0.0961359079228714,1000.0,0.0003070017064311,0.0006416513943568,0.016993628978238,0.0177190616507169,0.0175845228769423,0.017219196326893,1.0,1.0,1.0,1.0,0.0185712393804466,0.0192770533136913,0.0189323056789257,0.018444055707554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0214290870216061,0.0233138048825433,0.0044525618311293,17.710677493247204,22.01357397378888,0.0834056293988481,0.0081013888339977,0.0031443623082513,0.0878417949520443,0.0092461090956789,0.0034481067710385,0.0287421525204641,0.0265094652767317,0.048223158926703,0.2156247139209881,0.0287456162650629,0.0265107707981966,0.1360520489979535,0.0295662429416552,1001.0,0.0003156066570787,0.0006498890362988,0.0169936700963717,0.0177192279149712,0.0175832459345696,0.017218426362789,1.0,1.0,1.0,1.0,0.0185689607824703,0.0192741762664727,0.0189295250660984,0.0184417004359433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0218083363574993,0.0228797704080972,0.0044458865241278,19.164577143616043,15.337911112001166,0.0833384982770061,0.0080266359564236,0.0030386050665055,0.0874828589535205,0.0090852002160975,0.0034591810306882,0.0287630736306521,0.0266613212748187,0.2001593760214746,0.023970979033038,0.0286689239388846,0.0265537596500178,0.0249979719519615,0.1360549180535599,1100.0,0.0002951927333976,0.0006001004332908,0.01728159864563,0.0177107384911699,0.0174135044368361,0.0171090559759734,1.0,1.0,1.0,1.0,0.0186532172163317,0.0193684928881581,0.0190365358511684,0.0185314008696946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.021801471586922,0.0228563059440714,0.0044458221194544,16.30042050650809,27.28728610032704,0.0833614073839364,0.0080236999678202,0.0030409361833725,0.0874987496429605,0.0090818720812925,0.0034583132933294,0.0287539942269546,0.0266498646366222,0.1991962540196254,0.1032194809522479,0.0287482122459065,0.0266496819413281,0.0221527249086648,0.0693531120195984,1101.0,0.0003029895292928,0.0006076186464851,0.0172821341833629,0.0177112908125654,0.0174143880293297,0.0171096779863888,1.0,1.0,1.0,1.0,0.0186584777608324,0.0193744746754659,0.0190429190581725,0.0185368048220643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0217810251754198,0.0227184967177978,0.0044397123956688,18.909129855106585,16.72417131520342,0.083235786344546,0.0080329744910889,0.0030609748362763,0.08782073634276,0.0090937935071141,0.0034198700711445,0.0284013674118865,0.0265273435237055,0.0073336680652573,0.0575973830418661,0.0284159419135078,0.0264700175697506,0.0310380370356142,0.0609725450631231,1200.0,0.0002856986961858,0.0005650651765576,0.0172399807864876,0.0177607776149732,0.0174135567068257,0.0173864691837182,1.0,1.0,1.0,1.0,0.0186379186537662,0.0193605305640697,0.019000992251462,0.0185131413620357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0217742155395107,0.0227140237508229,0.0044396532235637,18.888350013527088,12.694893406121992,0.0832276686969447,0.008030467593723,0.0030595007979652,0.0878024208343491,0.0090899202987505,0.0034201158945139,0.0283880518667806,0.0265179615559164,0.0480115490499883,0.0467450760770589,0.0283880011978541,0.0265180984799837,0.0120767989428713,0.0712542959954589,1201.0,0.0002928578177967,0.0005720098468073,0.0172402009722185,0.0177610147650189,0.0174138217601449,0.0173867147665364,1.0,1.0,1.0,1.0,0.0186380965967587,0.0193606935835113,0.0190011846608389,0.0185133229498208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.021374145379477,0.0224277609577705,0.0044340212982503,17.807232400868088,15.258777428534811,0.0835811131672197,0.008069738891982,0.0030920032909839,0.0875340770592252,0.0090952599141651,0.0035378647880651,0.0279976429203942,0.0267292272467133,0.1708638900890946,0.5684500191127881,0.0287649448702875,0.0266563912735449,0.114828635007143,0.5873761740513146,1300.0,0.0002775487210306,0.000536033781132,0.0172879831816596,0.0176687433571998,0.0174891409046943,0.0172974599216321,1.0,1.0,1.0,1.0,0.0180503746130028,0.0187588947565082,0.0182638644698521,0.0182546668899768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0213681346262438,0.0224004276856115,0.0044339665778487,15.30946546199266,16.939642023295164,0.0836053835015906,0.0080731804306092,0.0030917160698863,0.0875463253050921,0.0090954665397129,0.0035355284748761,0.0279861873663416,0.026720389320727,0.0096771540120244,0.167902935994789,0.0279862657719172,0.0267205353008372,0.072945719002746,0.265932000009343,1301.0,0.0002841601041474,0.0005425534800426,0.0172882371884146,0.0176688525459867,0.0174896245259239,0.0172975756563248,1.0,1.0,1.0,1.0,0.0180503443240225,0.0187590240062956,0.018263840217943,0.0182548777974663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.021339125788115,0.0221730117529551,0.0044287435988944,12.717454164871016,16.38698671653401,0.0836653040080702,0.0084841042018067,0.0030512971029944,0.0877176864768215,0.0090211611055894,0.003440036835974,0.0274972076427255,0.0266371332461351,0.2203274560160935,0.0382866649888455,0.0277922431318577,0.0269118510974112,0.0374012619722634,0.047910908004269,1400.0,0.0002705142934319,0.0005107291959208,0.0169298677153669,0.0177009257912259,0.0176375389489893,0.0172128641303718,1.0,1.0,1.0,1.0,0.0177433001323444,0.0187395043470428,0.0180505466640305,0.0181721680035805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.0213368116057735,0.0221695310901015,0.0044286927116334,21.36784781445749,20.22975686378777,0.083653185671142,0.0085662141888958,0.003052547582238,0.0876976195149668,0.0090173429556586,0.0034442304255318,0.0275278952358552,0.0266290613041866,0.0606889349874109,0.0264400049345567,0.0275519845731623,0.026629182404005,0.1017277219798415,0.0259451339952647,1401.0,0.0002766401906267,0.0005166860937281,0.0169301466465733,0.0177477026195384,0.0176379207442479,0.0172123632294507,1.0,1.0,1.0,1.0,0.0177242692074425,0.0187415259797375,0.0180527576797492,0.0181744926399283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0212382750161321,0.0222035632403861,0.004423823683735,26.158375917584635,21.20646754722111,0.0836468812459065,0.0085273549034028,0.0031263675384406,0.0879088228414445,0.0090055108013593,0.0034112354325016,0.0275329437395543,0.0268178642538326,0.0073498280253261,0.1734459999715909,0.027399738610509,0.0267016040984535,0.2002558059757575,0.3819720669416711,1500.0,0.0002645472914443,0.000488684812533,0.0172090230111946,0.0177669379277827,0.0174473337457662,0.0173892365600295,1.0,1.0,1.0,1.0,0.0172355969632143,0.0179593159609556,0.0176752218531301,0.0175311491092689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0212286279778828,0.0221976161907979,0.0044237761313319,24.717597212293185,13.691766135045327,0.0836271368511338,0.0085258791745563,0.0031225482706372,0.0879455524587275,0.0090122329617769,0.0034118922833671,0.0275241345548607,0.0268096117887778,0.052845191094093,0.0232591780368238,0.0275239675821924,0.0268092524876561,0.0939724229974672,0.3863938188878819,1501.0,0.0002702602586932,0.0004942517377233,0.0172092534610311,0.0177653593698316,0.0174479267864656,0.0173870960313465,1.0,1.0,1.0,1.0,0.0172357191493691,0.0179630391002862,0.0176751919174001,0.0175314245738518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0212823328114703,0.0221847424335662,0.0044192164339439,15.7161149677122,23.37209011206869,0.0839124768346784,0.0084797007300908,0.0031204919793842,0.0878011541653165,0.0089926237597448,0.0033910196471442,0.0274454603245908,0.0269601145240796,0.0260461550205945,0.0876818889519199,0.027388266621851,0.0267731841700362,0.0269335149787366,0.0613526320084929,1600.0,0.0002592439483655,0.0004692735434291,0.017255932674645,0.0179266899675895,0.0175469406824088,0.0175720501050539,1.0,1.0,1.0,1.0,0.0174602219016172,0.0184290745475597,0.018174699345716,0.0178124514298284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0212775706115989,0.022178980468169,0.0044191718091407,13.41076440049801,19.389908950426616,0.083919068579365,0.0084765776041196,0.0031197196300259,0.0878051513146052,0.0089904073239237,0.0033905986589919,0.0274371886422814,0.0269555373964758,0.2289066480007022,0.0634093469707295,0.0274370255955024,0.0269514597019109,0.1781819020397961,0.3968139039352536,1601.0,0.0002645984311416,0.0004744950994588,0.0172561881352683,0.0179183469372586,0.0175469767732596,0.0175643981434284,1.0,1.0,1.0,1.0,0.0174450729930261,0.0184307802187628,0.0181578609127545,0.0178124902881914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0211964168053424,0.0219814031103752,0.0044148847432034,29.635590377729383,23.35895420052111,0.0839068319021266,0.0086621548804843,0.0030335041672282,0.0879466606592347,0.0090423393276526,0.0033978071078816,0.0272492526732184,0.0270491208640792,0.0827787750167772,0.019632608979009,0.027234362278128,0.026938301009762,0.0103427059948444,0.0189576270058751,1700.0,0.0002545228520819,0.0004521701642281,0.0173205070516677,0.0180569021873661,0.0173645069538239,0.0176759371850043,1.0,1.0,1.0,1.0,0.0174692832235695,0.018520123520239,0.0181732592645648,0.017869723372314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.021193341065481,0.0219789568312129,0.0044148427088908,22.724561604554765,9.644034687778912,0.0838944726412647,0.008666528947686,0.0030304571871337,0.0879491833704077,0.0090399807206332,0.0033991345387852,0.0272415479193347,0.0270408331279816,0.0242677900241687,0.0446897220099344,0.0272413992067434,0.0270407429026555,0.0386367350583896,0.0425683649955317,1701.0,0.000259567729405,0.0004570941643512,0.0173205011521538,0.0180569033769864,0.0173644965304407,0.0176759281525698,1.0,1.0,1.0,1.0,0.0174684056226259,0.0185201046918666,0.0181716641358602,0.0178697742472552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0211723183901548,0.0218036915782247,0.004410797727985,23.47770512790885,13.47873322525993,0.0839833064115196,0.0082834990515224,0.0029783446728745,0.0880342148419164,0.0091441445375898,0.0033851286399786,0.0271112619608447,0.0270197590275979,0.0343432249501347,0.0723616490140557,0.0270597574736562,0.0268898885948375,0.1618365210015326,0.1782306720269844,1800.0,0.0002502347072927,0.0004374218425501,0.017240066851172,0.0179696035634089,0.0173247943237918,0.0175931492967672,1.0,1.0,1.0,1.0,0.0173955618612709,0.018511344464856,0.0180885787914298,0.0178516095078448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0211695482681064,0.0217987153663759,0.0044107580019833,11.565640034154058,17.341214397805743,0.0839842466600191,0.0082828259384526,0.0029791465073186,0.0880277225853945,0.0091424884484735,0.0033840927855044,0.0271028408869406,0.0270201542980591,0.0650169010041281,0.1137697220547124,0.0271053106976558,0.0270391598632627,0.0122037510154768,0.071496907970868,1801.0,0.0002549903134569,0.0004420833855348,0.0172558397270626,0.0179886895403024,0.0173248522370645,0.0176101370336245,1.0,1.0,1.0,1.0,0.0174160529544154,0.0185291519228234,0.0181114262769025,0.0178715774978932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.021214248834268,0.0217351784790327,0.0044069294109211,18.256452653557066,10.290251501020975,0.0836698062375543,0.0083438020533411,0.0030396855602514,0.0883124908905017,0.0091971915656586,0.0035007560725115,0.0273659399813938,0.0269974431771957,0.0047440000344067,0.0775399119593203,0.0273340484918185,0.0270437631600018,0.0794482469791546,0.0491806919453665,1900.0,0.0002464886717149,0.00042379488491,0.0172073872049163,0.0179344463263797,0.0172455239413652,0.0175658836509148,1.0,1.0,1.0,1.0,0.0176143107909861,0.0189071945855307,0.018322233406874,0.0183220841478546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0212116135208137,0.0217325124180198,0.0044068917546733,17.5541753731668,10.259499377454633,0.0836599213816095,0.0083417866921192,0.0030407064208893,0.0883240269688222,0.0091971762842791,0.0035036281781922,0.0273588715501467,0.0269904723552118,0.0654128439491614,0.0236445490736514,0.0273587518683604,0.0269904802126115,0.2209983280627057,0.0590592559892684,1901.0,0.000250991826956,0.0004282094148849,0.0172073727536309,0.017934435739913,0.0172455032688323,0.0175658651586744,1.0,1.0,1.0,1.0,0.0176265166545603,0.0189038837297331,0.0183357014075376,0.0183200428675885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0212798130760993,0.021735294305932,0.0044032577347628,11.621265693684109,8.452365865232423,0.0835127250828431,0.0083316911368827,0.0030082277961627,0.088349930958794,0.0091603763002904,0.003475171128636,0.0272644762535625,0.0267147779563516,0.0345615209080278,0.085925493040122,0.0274945062740284,0.0273405699709197,0.0353039370384067,0.1230455549666658,2000.0,0.0002431508114114,0.0004118076527064,0.0161936292043565,0.0172491265140592,0.0169999577656411,0.0165948002395803,1.0,1.0,1.0,1.0,0.0176701020235617,0.0186002902025329,0.0183795692882066,0.0180106020887063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0212773033437428,0.0217322785296114,0.0044032219447935,15.7168041478144,7.096074701286852,0.0835109613531871,0.0083294581130458,0.0030089500776147,0.0883476513976056,0.0091718640500382,0.0034735955737954,0.0272578406259797,0.0267367914548657,0.0316446489887312,0.0422231440898031,0.0272577260232887,0.0267357812199288,0.2935444179456681,0.2437091550091281,2001.0,0.0002474303478134,0.0004160037245694,0.01619368549654,0.0172499635363071,0.0170006197527805,0.0165955850732365,1.0,1.0,1.0,1.0,0.0176668571420445,0.018596574731355,0.018375934868413,0.0180071999052833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0211603400193286,0.0215793418045932,0.0043997638121006,15.036426377948374,9.04860009031836,0.0842854403740582,0.0087016220848791,0.0029865690595188,0.0883820643726247,0.0094720762026235,0.0034564830210075,0.0275073334922767,0.0266498174416211,0.1749213439179584,0.0158061620313674,0.0275982595848163,0.0266781144668042,0.1393693449208513,0.2989348010160029,2100.0,0.0002400941452525,0.0004006888262051,0.0160193714200151,0.0172425573273673,0.0169667450062595,0.0165797959933919,1.0,1.0,1.0,1.0,0.0177590918001229,0.0186982400458768,0.018480096168904,0.0181015264040125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0211579884269763,0.0215764287171543,0.0043997297134658,17.75002495967783,13.95632588060107,0.0842765970582933,0.0086995297521056,0.0029858189226224,0.0883726066855558,0.0094730592436435,0.0034592878888315,0.0275293918311817,0.0266436600031777,0.1638254569843411,0.3413327600574121,0.0275266192714702,0.0266437268163393,0.239722353988327,0.1290295600192621,2101.0,0.0002441627559868,0.0004046796071998,0.0160200801359742,0.017243388452768,0.0169674195843749,0.016580582682085,1.0,1.0,1.0,1.0,0.0177591385706184,0.0186976821506897,0.0184806787987606,0.0181012305157552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0211759492064053,0.0215347293032519,0.0043964313463038,12.024341333773918,7.919702885090373,0.0842224282057789,0.0086550510798949,0.0029810017116618,0.0884339940157298,0.0094278174173628,0.0034815885171757,0.0275118737025077,0.0266847907022381,0.0723077489528805,0.026888687047176,0.0275148210594263,0.026605517643499,0.0907905250787735,0.2224605260416865,2200.0,0.000237193214606,0.0003904936389304,0.0165467517878257,0.0172270718491326,0.0169135060880245,0.0166059326376849,1.0,1.0,1.0,1.0,0.0171909866820705,0.0181811882275801,0.017717719910111,0.0175484086420138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0211736295284957,0.0215326849041866,0.004396398787501,13.530957305338234,7.323671425343491,0.0842261921096232,0.0086552930334046,0.0029799199365932,0.0884230328605338,0.0094282309654798,0.0034823062955971,0.0275212666789496,0.0266785734823077,0.108761329902336,0.1941512580960989,0.0275211628604027,0.0266786176415978,0.088621858973056,0.0868055080063641,2201.0,0.0002410785378466,0.0003943130047146,0.0165467738760544,0.0172270835087464,0.0169135298575604,0.0166059491703715,1.0,1.0,1.0,1.0,0.0171911719860957,0.01818121527543,0.0177178796214177,0.0175485880683446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0210244183431686,0.0215036778829047,0.0043932461788508,13.829179521882908,7.502643335610628,0.0844023171115613,0.0088392553894311,0.0029599561002348,0.0885116093599978,0.0095327702201183,0.0034790557636711,0.0275385295443917,0.026703420479182,0.0736064520897343,0.0690237610833719,0.0277306326590968,0.0266820305771399,0.0750611639814451,0.3521867230301723,2300.0,0.0002346041718122,0.0003813893821411,0.0165317055728366,0.0172146408579165,0.0169069855562707,0.0165947351770805,1.0,1.0,1.0,1.0,0.0178141403636733,0.0186678956976438,0.0179449384370504,0.0182308471034197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
