,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
177,177.0,0.01824053854630495,0.0197045458051516,0.0043817254408605,3.8374075683241244,2.123249133437639,0.08947837639217245,0.010038494205674051,0.003321793611756125,0.09382064858351605,0.0104615005491864,0.0035555805138971002,0.0269928945199396,0.026650544506659726,0.002331046998733625,0.0023279567249119,0.027120359587333574,0.026650650762772322,0.002195109234889925,0.002260813955217525,2701.0,0.00022450326365205,0.0003260645949614,0.01690655865649615,0.0176797858809187,0.01719850576789205,0.017260392764865375,1.0,1.0,1.0,1.0,0.01726321548143595,0.018220231355727427,0.017899366762390175,0.017615489787097274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.018248826019124448,0.019703996216036777,0.004379144305289,4.614603984169662,2.182124851155095,0.08949726038194085,0.009964759599252249,0.0033023342989519,0.09371927932414931,0.0104620318813235,0.003524974713086625,0.027028191562932326,0.026642765560076172,0.0023446834820787504,0.0024352680484298,0.02704880042224165,0.026686793250858598,0.002263903152197575,0.0026217069826088503,2800.0,0.00021970542815934999,0.0003176557475118,0.016922827713723748,0.017677059855765224,0.01723568816867335,0.017270192036117876,1.0,1.0,1.0,1.0,0.017287310864244124,0.018199663011604927,0.017887724921101526,0.0176003945837706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.018242903446609376,0.0197012906324934,0.0043791187008246,4.509602230857126,2.1384422307601203,0.08950649018911015,0.009965819394116025,0.00330812126377205,0.0937100601263373,0.01046049468064405,0.0035249521602111,0.0270242770181227,0.0266589933808321,0.002269696036819325,0.002499405760318,0.027024230953352574,0.026668114182054826,0.002247707743663275,0.002522605820558875,2801.0,0.00022275040384255,0.00032066701277739997,0.016921121663021677,0.0176688873843195,0.017235751259831476,0.017268192975360475,1.0,1.0,1.0,1.0,0.01728501131425585,0.018201959946084728,0.017889972585860676,0.017596418302953873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0183278258740258,0.019727491869335173,0.0043766280294718,4.547243260720279,2.142435769463191,0.08964428783680037,0.010142452013293075,0.003307853486198875,0.09373064888926605,0.0105454020520835,0.003522880616072875,0.026906194861612425,0.026594011999166875,0.0025790682993828747,0.002890663978178025,0.0271578141057956,0.0267197960312806,0.002389027300523575,0.002756961737759375,2900.0,0.00021816182403695,0.00031275022211655,0.016891662501729902,0.017650646631934525,0.017202727568644174,0.0172443255313288,1.0,1.0,1.0,1.0,0.017310159050634877,0.01822913934861005,0.0179045115637274,0.017625755856087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.018327323952503725,0.019721127795016374,0.0043766033070197,3.885404844302684,1.9759682787407655,0.08963552928039784,0.010145077556071901,0.003307497693695725,0.09372218170767747,0.010542766609899975,0.0035239139543151,0.026902508981689777,0.02660137057147465,0.0025167719868477,0.00250192946987225,0.0269008021010875,0.026589061412853675,0.00265742998453785,0.002468285500071875,2901.0,0.0002211010461121,0.000315657723934825,0.01689296693824715,0.017652170518459298,0.017200426691741152,0.01724566502065845,1.0,1.0,1.0,1.0,0.017314885872342478,0.018242302971593974,0.0179172153826598,0.01762887828585835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.018357479984509702,0.01972600016681745,0.0043741970196883,4.806663767958526,2.3191385647514835,0.08948180661125915,0.01013625589070035,0.003302153493250525,0.09366483060023773,0.010590751433348474,0.0035391851608045748,0.027355242987173026,0.026626014175426826,0.00250667298678305,0.002881012274883675,0.0269179805013849,0.026632397708493225,0.002720410033361925,0.0024185852380468748,3000.0,0.000216706791514025,0.00030820277656495003,0.0169644082523435,0.017646566237286176,0.017199498624710624,0.017281061745552027,1.0,1.0,1.0,1.0,0.017356656699597777,0.018318093795157177,0.01793645872969925,0.01764383875901365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.017390876223236425,0.017597635623911798,0.0044970226051333,1.6311366803129204,1.8143214550218547,0.0814097144659015,0.0072871052660387,0.003137560457113225,0.08129536181411155,0.0073664931994271,0.00315366150827635,0.024355721959237474,0.0249394160902386,0.000209869525860975,0.0002053919888567,0.0,0.0,0.000200108799617675,0.000198151217773525,0.0,0.01798809122624085,0.18820913099767062,0.0193258413166601,0.02079080839787845,0.020047731094203325,0.020128967839685475,0.0,0.0,0.0,0.0,0.0202911131443245,0.0212110917668807,0.020938376181256727,0.020848769417948776,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.0174132369156369,0.017521773253373923,0.0044955386356577,1.686196155817015,1.7011516592174305,0.08125610192079583,0.007267969380626375,0.00316265056799845,0.08110487810280607,0.007336121341300825,0.0031378165346149,0.0246218539793354,0.0248220028234759,0.000198794557945775,0.0001952287566382,0.024885779812748376,0.02482637880927925,0.000190421007573525,0.000187971250852525,1.0,0.015033343627680176,0.1005447634837683,0.0192808354187197,0.020505422681522098,0.01995310618976805,0.0199957547282395,0.25,0.0,0.25,0.25,0.0203852248929347,0.02115891519482475,0.020813287765632772,0.02075633083465565,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.0185343937482664,0.018760925630614825,0.0044154304641593,2.5512935920851305,2.1533157007652335,0.08791687177106144,0.008891767660544475,0.0032402689961495497,0.08857138854874042,0.008921250362498176,0.003512249478132975,0.02581301329835985,0.025406846727544525,0.00027667026733972503,0.000342081941198525,0.028733233341982724,0.028199451358066827,0.00032594805816184996,0.000329100497765375,100.0,0.00103760024369935,0.002940659942401275,0.01794748760094575,0.0189939732160194,0.018390616430761102,0.01840933506829065,1.0,1.0,1.0,1.0,0.017791475956097,0.018405776000212277,0.017996251303116377,0.0178479116192647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.018663862340540623,0.0187289311609755,0.0044149415159611,2.4651943776698317,2.8859128877811595,0.08791618864899138,0.008867172527346326,0.003225957046347725,0.0885202221600665,0.008925407133566574,0.003440116105282725,0.0255624457559828,0.025275046846596923,0.00030686028185295,0.000364076317055125,0.025738834487464824,0.02548215087549915,0.000332200579578,0.000292224809527325,101.0,0.0011159967032669,0.0030000925168687503,0.017756163166487725,0.0189150361870684,0.01820741858468675,0.018379925046513024,1.0,1.0,1.0,1.0,0.018063358601832075,0.018642172511362125,0.018353721468732452,0.01823832832357565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.0186656061670848,0.019421483874373324,0.0043779981182577,3.130046904698247,2.5949423902202398,0.08862088520099848,0.0092124922120054,0.003366273408498475,0.09035963053097655,0.00937221758297745,0.0034371846898443,0.026496363997476048,0.026401320512758224,0.00035925119300370004,0.00035032650339412503,0.0263513261864341,0.02613734146315375,0.000343733030604175,0.00034522230271245,200.0,0.0006710690047954,0.0017267848962087,0.017926653708319452,0.0186165582117393,0.0183184123880668,0.018189916652182926,1.0,1.0,1.0,1.0,0.018228476918133903,0.019172413586560275,0.018914243295831225,0.018676632525079475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.0186357211467922,0.019449580933137398,0.0043777068435875,3.129039319435833,2.0107223136001267,0.0885222620014118,0.009321038054697126,0.0033607490329044497,0.09041586441262703,0.009437300608321325,0.003430864121207775,0.026491350863832575,0.0263585386539959,0.00034462052281005,0.000344082945957725,0.02649403295768955,0.026383021606590326,0.000356483040377475,0.00033637776505199995,201.0,0.00071141776834855,0.001762006438611725,0.017913375731338277,0.01857173505918515,0.018325120433509225,0.018012174747885176,1.0,1.0,1.0,1.0,0.0184479908382621,0.019449038921573,0.019139070547410597,0.018871950827943698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.019041680077699727,0.0197803692900346,0.0043535155828844,3.210307210683823,2.4592465180903673,0.08873196169742335,0.0094079894520672,0.0033651087999,0.0908096151283797,0.00971134969817755,0.003422470436008225,0.026612560917755875,0.026573693571790975,0.000493534258566725,0.000465419958345575,0.0271315610303499,0.02700860037899865,0.000505116709973625,0.0004748182545881,300.0,0.0005222988293635749,0.001238631568317375,0.016984335075222623,0.017989752545826375,0.01751270203608555,0.017693794406933652,1.0,1.0,1.0,1.0,0.018311791846518825,0.019116900903308774,0.018793137036607427,0.018368319678500326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01902890363530845,0.019749663649668577,0.004353308573135,3.2998837893246673,2.3157630688510835,0.08876178663638022,0.009408951321018575,0.003344224898048475,0.09089057065396106,0.009766843377416175,0.0034174363076299,0.026779148914230277,0.0263971933419796,0.000448476814199225,0.0004721391887869,0.026725665302658026,0.02653875760838205,0.00047906197141850003,0.000441916461568275,301.0,0.000549636134295025,0.001263284118430025,0.016883975025970024,0.01781019480949395,0.017295073877751973,0.017654739603766026,1.0,1.0,1.0,1.0,0.0185435507478251,0.019711634937166125,0.019158993486892626,0.0189060570094453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.019214491945051176,0.019823439131336048,0.0043353186976582,4.02223033917835,2.360237700282596,0.08946830850079143,0.009513578964673551,0.003324935629788875,0.09139577158261057,0.009813750346793701,0.003399881560693,0.0264095885546531,0.02642541111497925,0.00051388921565375,0.000513574952492425,0.026943054632377797,0.026545987079329328,0.000518193526659075,0.000486781500512725,400.0,0.00044392946996490003,0.001018289111667,0.017436740971734872,0.0183882379726249,0.017756888678876898,0.017960775404703973,1.0,1.0,1.0,1.0,0.01816878786644365,0.0192666969988704,0.018855218640877178,0.018588031817371998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.019208805023293574,0.019810823491538725,0.0043351583114101,3.7213101531669963,2.4067982477718033,0.08942383496782795,0.009509326537536025,0.0033067528744472998,0.0913503842092353,0.00981167848625355,0.0033944768069207,0.02645945477539115,0.02653064586617495,0.000532575999386575,0.00050589002785265,0.026380764823125825,0.026405422225379525,0.000506359239807275,0.0004976219788659,401.0,0.00046460591035295,0.001037294226894775,0.017255887610150122,0.018432296261560673,0.017756917487305474,0.017900169744056497,1.0,1.0,1.0,1.0,0.01831024505524355,0.019303072772000725,0.0189003806482953,0.018648374811637527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.018683223972163276,0.019971623347587574,0.0043208433939267,3.6659957011870574,3.1212149329076055,0.08971206972791324,0.009466797667333174,0.00332688047002275,0.0918668864672974,0.009845194938340174,0.0034701215171004003,0.027027842231817825,0.026495771948067876,0.000603687687544125,0.0005500559345818249,0.026893343032659223,0.026219389982047026,0.000557679770281475,0.0005428024742286,500.0,0.000393713005221075,0.0008548775298368,0.017240622904208774,0.0180978055607635,0.017709513640091802,0.0175272983179866,1.0,1.0,1.0,1.0,0.018004705777854273,0.01905887629651115,0.018751482907777027,0.018444761870799027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.01869299085265665,0.0199676431644256,0.004320712580146,4.298636149876984,2.966450842213817,0.08970099593013735,0.00945679599802765,0.0033163430565321,0.09189474518071727,0.009831479266650026,0.003476079059547275,0.027110331908233348,0.02639594165469945,0.00060833743191315,0.000579110754188125,0.02699907302761085,0.026470372095873777,0.0005840552039444,0.00055587751558045,501.0,0.0004101988711102,0.0008703515571787501,0.017244611654425347,0.018111838844364774,0.01771835695169505,0.017550636546929052,1.0,1.0,1.0,1.0,0.018114985840803524,0.019311698313908273,0.018759771825607327,0.018742372435780825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.019015837322689848,0.02004246078785425,0.0043088298836014,3.94176686386345,2.7328915395773947,0.08957218726311203,0.009570190408768225,0.003296079593004525,0.09194596407404115,0.009910459325013575,0.0034527518014836,0.0267977257201207,0.02623388457247195,0.00063441347447215,0.000656536023598075,0.02712460665004625,0.026101787291070898,0.0006696935452054501,0.0006724520062561499,600.0,0.000358530256691675,0.00075146072552685,0.016952767414351224,0.017878877481742425,0.017571833061484902,0.0173236191222239,1.0,1.0,1.0,1.0,0.01794614177708665,0.01881706111035605,0.018377168696888848,0.0182434632839314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.019135256356640474,0.020052929649741248,0.0043087194870978,4.443719474016689,2.9298514920519665,0.08956949556750494,0.00956428862316165,0.00329910576917175,0.09192372262826573,0.009902353244070876,0.003452328988078075,0.026783755112646773,0.026226860970834823,0.00069363607326515,0.000665845524053975,0.026780934328437627,0.0262137588164883,0.0006623759982175501,0.000679896736983175,601.0,0.000372244874530925,0.000764576525075375,0.017329791043221323,0.018011913999518625,0.017797920933392924,0.01754184327593805,1.0,1.0,1.0,1.0,0.0179440891793056,0.018817266595218925,0.018384508337014875,0.018243627753822725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.01890023019109465,0.019794175927116,0.0042985655089484,3.519025790214073,2.3423028354882263,0.08973594272015448,0.009689407172365098,0.00330539884908885,0.09188948610490577,0.0099125745390984,0.0034779730464144748,0.026889614830009848,0.026364647678915873,0.0007869495602789501,0.0007460737542714249,0.027100539170065975,0.026323000978779775,0.00072949953028,0.000705774815287375,700.0,0.00033319872979799996,0.0006713017326161499,0.017497185737390425,0.018441772708643524,0.017870626602797653,0.017708695647910576,1.0,1.0,1.0,1.0,0.017869937955796025,0.019113873779725003,0.018575890302629676,0.01849183521305785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.018889934268609423,0.01978297157345315,0.0042984700499563,3.499871178646572,2.8651121336151846,0.0897217731749359,0.0097135696871318,0.0033031632590546497,0.0918924700777083,0.009912386208934525,0.003460006035390375,0.026867985991421775,0.026436322501617225,0.00072205174365075,0.0007199484680313,0.026874677613633373,0.026435962943049524,0.0007325820042751,0.0007284595048986,701.0,0.00034497055516020004,0.0006825814359622,0.01749754476444825,0.0184419398841849,0.017870725162034827,0.0177506160756659,1.0,1.0,1.0,1.0,0.017870035880597775,0.01912597121170915,0.018648021336634475,0.018542351175510577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.018692146357117752,0.019779213544892676,0.0042896078224768,3.303406063350849,2.742322776641231,0.0900598564980109,0.00973770333263345,0.003285465858996125,0.09230477122287577,0.010057920925225075,0.00347353434592595,0.026902253310151447,0.026571658612213327,0.0008624879701528,0.0007966622069943,0.0269274433306584,0.026656859314747174,0.000814394763438,0.000797443994088025,800.0,0.000314215269068275,0.0006180999718251249,0.01767795511622805,0.018598147273109076,0.017889756800934,0.017992458100581497,1.0,1.0,1.0,1.0,0.01746762957564205,0.018339312241430875,0.017874464047558623,0.017838699931149175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.018682353194857976,0.019767900068947325,0.0042895237627808,3.3782348820823245,2.223597347299801,0.09022419244420685,0.00973353183135115,0.003266992831418675,0.09228016726132955,0.01005362068991155,0.003476834551706425,0.026896783949071475,0.026505642488083025,0.00083944550715385,0.0007870321860536751,0.026886332905175676,0.026604685598834325,0.0007797429570928,0.000788504548836425,801.0,0.00032453106909795,0.00062802259942745,0.01730674502574845,0.018234219851630252,0.017600509729191374,0.017728728160171923,1.0,1.0,1.0,1.0,0.01747923382956845,0.018345321098811974,0.017874416930458853,0.017840385708678626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.01884305103398965,0.0195918922562098,0.0042816632824823,3.7052062165748794,2.13812233749195,0.08999449074320584,0.009859894153582975,0.0033043861580254004,0.09257466791863962,0.010136824978190774,0.0034952497061648,0.026952245930084072,0.02635725978364935,0.00091113551752635,0.000855892227264075,0.026856749620755002,0.02651033467552625,0.000860382308019275,0.000891188188688775,900.0,0.000298681880693625,0.000569674214868025,0.0171331878138609,0.0182108909547413,0.017513434686641276,0.0176662600510027,1.0,1.0,1.0,1.0,0.0173600806873483,0.0184613009850556,0.017866206200014223,0.017859167617738526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.018838200847339677,0.01964800879719815,0.0042815882057483,4.130345677927835,2.515714269160526,0.08997327885378435,0.0098548104647728,0.00330314530805245,0.09255449283654014,0.010131570664322926,0.003500747923568275,0.026972859919041678,0.026341878701675227,0.000879972969414625,0.0009031154913827001,0.0269364744505171,0.0263418808065687,0.00084386050002645,0.0008451122557744,901.0,0.00030784348436895003,0.0005785245435824501,0.017132439352210375,0.018209559660606677,0.017511983407235573,0.017664934630361902,1.0,1.0,1.0,1.0,0.01740811506005525,0.018515303892346173,0.01797615207439525,0.017932515203136774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.018738585084260198,0.019734944702998275,0.004274527174695,3.5506058507598937,2.348993184423307,0.09032248697085997,0.00992727485703745,0.003292444423083875,0.0927970159935743,0.010161449464924225,0.0035394611123288,0.02694750646881535,0.02650720847631345,0.001028346770908625,0.000977344287093675,0.026946153993505452,0.026351593847572723,0.00096820175531315,0.000957786280196075,1000.0,0.000286422891203425,0.0005300250065261749,0.01716850054207635,0.0181281538379102,0.017584500706585977,0.017551409367129848,1.0,1.0,1.0,1.0,0.017328103485470023,0.018433487402560726,0.017985377366002826,0.01784595386640695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.01873651004474445,0.01974030692242815,0.0042744593578842,3.897987591364654,2.1910104736452922,0.0904385420471478,0.009922384550054699,0.0033364934324868,0.0927988094188065,0.010155952453737151,0.00354151293159315,0.02691563323625125,0.02649305280233585,0.0009633892914279501,0.00096387573285025,0.02693137933456355,0.0264931056584761,0.0010015114676206502,0.000964750768616775,1001.0,0.00029466211288545,0.0005380188184695,0.017233738521957125,0.018221039715202676,0.017593224563671322,0.017664366991743348,1.0,1.0,1.0,1.0,0.01732770106969155,0.018440196166622527,0.0179903988443193,0.017851446081837176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
