,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
154,154.0,0.01646750777156802,0.01741370096688694,0.0035353731471551,1.2832622588844969,0.8734827320324257,0.08860965972366223,0.009516520171508381,0.00326058054345782,0.0921608423135017,0.0099607083840443,0.00346293494962158,0.0251687162283917,0.02450015431552252,0.0014003139687701598,0.00140183602925388,0.02476406675912602,0.02425616969442864,0.00142023244407022,0.0014018099522217801,1600.0,0.01643783969114294,0.017449368943356337,0.01706785952038178,0.016840599152041138,1.0,1.0,1.0,1.0,0.01697143680636648,0.01778822487546646,0.01723455815932938,0.0171801537921564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01648852909883718,0.0174171046066301,0.0035353374473125,1.2337414396693929,0.914410433359444,0.08861423781590604,0.009514138885587541,0.0032797153577351,0.09220329635404027,0.00996567033185868,0.00346339245995528,0.0251656270214104,0.024739723133026942,0.00142574999481436,0.00143236701842392,0.02515977493352716,0.02449302899012476,0.0014156709890812199,0.00139188864268354,1601.0,0.01664623440647648,0.01765455455632666,0.01726455129494562,0.017120718866938802,1.0,0.0,1.0,1.0,0.01697049491574654,0.01778723423732384,0.01723454746454914,0.017170100557784777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.01620400278712298,0.01736458324986442,0.0035319077945627,1.3247751177754252,0.8738302441546693,0.0885289281388877,0.00948087965704622,0.00321617099079688,0.09206317231675244,0.01001373978915646,0.0034829951558807398,0.024719668604293418,0.02441343411219666,0.0015125784091651199,0.00150803502183404,0.02509027229689282,0.02470522273491232,0.00147589205298568,0.00147435101680454,1700.0,0.01650516917820806,0.017287233858721718,0.01690475468413654,0.0168592986169043,1.0,1.0,1.0,1.0,0.01707500993086852,0.01781929611259122,0.01712832632563982,0.01728572941459176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.01619471892296864,0.01735915487220094,0.0035318741671127,1.4197448236634955,0.8638284124899654,0.08854374168484284,0.0094827257733526,0.00321641277119614,0.09206797094420878,0.010013723576863679,0.00348331051014886,0.02471942759723926,0.02439961604314354,0.00152140839491036,0.0015615520067512201,0.02471285567765548,0.024406931952276778,0.0014962830115109,0.00158278457820408,1701.0,0.01650604606849388,0.01728879456916606,0.01690442180070396,0.0168608355160839,1.0,1.0,1.0,1.0,0.01707744203499162,0.01781927422916308,0.01712831278557678,0.01728721327006698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01615715951494188,0.01753799621279542,0.003528638182388,1.4586946641560643,0.8678531034616753,0.08853987124439452,0.00945598378169058,0.00319589001697032,0.09211256253385051,0.00994093910338164,0.00345603319106212,0.02442981574193456,0.02438784300108538,0.0015694264089687999,0.0016468924470245398,0.02458647429151098,0.02440918260136534,0.00159653257578606,0.0015846950002014,1800.0,0.01665453726849768,0.0175575743761054,0.0170596774022013,0.016817556099366242,1.0,1.0,1.0,1.0,0.016735753285769338,0.0174237894775975,0.01693505201783318,0.01704348026258314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.01615356902370688,0.01754852689662506,0.0035286064015866,1.3248635340481996,0.8516361523186788,0.08860921622806339,0.00945298987049844,0.00319614882893412,0.09223215992236457,0.009963528631031199,0.0034561147098567,0.02442384826209174,0.0243833446804282,0.00159306100104,0.0015249269781634,0.024423621823158017,0.02438333416197334,0.0015839965548366,0.0016350149642675798,1801.0,0.01658592069704712,0.01753078078540156,0.01706596621504906,0.01681964339633282,1.0,1.0,1.0,1.0,0.016734851341680238,0.01742383004725698,0.0169350800141108,0.01704264088583264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.016184915372472183,0.01751278183212314,0.0035255435287369,1.5075177230872214,0.8873661093646658,0.08862790019139268,0.00942530300693154,0.00318848645177956,0.09215770276242688,0.009984955566988,0.0034420623983357,0.02398724418582496,0.02429938586488128,0.0017172926571219198,0.00164588505867864,0.0243140286740564,0.02439409499459918,0.00162567200604822,0.0016856610309332,1900.0,0.01649247047563052,0.01729439345931526,0.01704235399948226,0.01669646603744586,1.0,1.0,1.0,1.0,0.01654750067896104,0.01723129587227676,0.01658359284180488,0.01671914494328582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01618428229708638,0.01738158705937948,0.0035255134037386,1.3394306950736792,0.7777480465359986,0.08861735409603694,0.00942569190456396,0.00318773417353654,0.09216034997835286,0.00998757101826446,0.00344333049793888,0.02398697106111306,0.02441193934664822,0.0016379829030483601,0.00174069500062612,0.02398777302037512,0.02430866188638754,0.0016773869516327,0.0017091046320274201,1901.0,0.01649467266266138,0.01730195008408986,0.01704236568375008,0.01670559771528052,1.0,1.0,1.0,1.0,0.01654749863332862,0.01723298579190024,0.01658407292211514,0.01672067683770278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.01629197730890452,0.01758083630096538,0.0035226061878103,1.4037890675012021,0.8797262820880858,0.08871254639778324,0.00942873415257212,0.0031915474016422,0.09233290805732954,0.010068047204731501,0.00345284100798884,0.02414779652284088,0.024480522842640778,0.0018927710363641,0.00190061735920604,0.02420805357383598,0.024571597482462,0.00192621296737334,0.00192104098387058,2000.0,0.01657362612198332,0.01742564323445378,0.017033516194608363,0.016797006501006462,1.0,1.0,1.0,1.0,0.01653548470415156,0.01721984183858866,0.01668618388796314,0.016705025678982677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.01628331947230298,0.01757644936287258,0.0035225775558348,1.5839621303603053,0.7637691960204392,0.08870991539689786,0.00942829544050958,0.0031951185070192,0.09232116247174482,0.01006823519221366,0.00345204377942588,0.0241434399525764,0.02447495361573356,0.0017791529884561598,0.0019425173755734599,0.0241422151218534,0.02447572654406692,0.00179358699824658,0.00188012297730888,2001.0,0.0165864606108942,0.01744251803410202,0.0170358471932417,0.0168176890457134,1.0,1.0,1.0,1.0,0.01653549318305574,0.01721987376954862,0.01668622759625558,0.016705057585439737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.01620808446351706,0.01762954827002002,0.0035198110496805,1.5545562353217974,0.8335381052922457,0.08875997482424022,0.00943853625998484,0.00319207888834996,0.09285640893019248,0.010205964533454681,0.0033671856011223598,0.02438440340589924,0.02443367588727052,0.00182318100705736,0.00194602904375636,0.02419909301459622,0.02439323811038826,0.0018896170193329,0.0018440849613397998,2100.0,0.01670601215967814,0.01748151065627804,0.01700112159924016,0.01693387407079682,1.0,1.0,1.0,1.0,0.016748265987946778,0.01742195148315296,0.0167349399523644,0.01707906545794856,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.01620788774457404,0.017626783233909038,0.0035197837707727,1.6202988056931644,0.9126776232151314,0.08876856504845416,0.00943632362041912,0.00319290120598398,0.09286117535614838,0.010206479522031901,0.0033669084026467402,0.02439414806824258,0.02445952094562866,0.00188443697988984,0.0018891889601945,0.02439800834745964,0.02446302521438572,0.00183528040070078,0.0017820369452237399,2101.0,0.01671008271004406,0.01752093398584384,0.016985274420623,0.01696714996359276,1.0,1.0,1.0,1.0,0.01675097589787752,0.017424865684100038,0.01673798833559952,0.01708188561407958,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.01615692717912226,0.01751784264560394,0.0035171450770431,1.3741081519052385,0.7889991130679845,0.08878627614429245,0.00943819370327614,0.00325876081414596,0.09294615238654004,0.01029911056198502,0.00346186301377766,0.0245618684898639,0.024570278074370042,0.0019125594059005,0.00200664964504534,0.02439027550263424,0.024547264301390502,0.00199291137978432,0.0019505750853568,2200.0,0.01674009283113314,0.01761733061344212,0.01698710123762242,0.01718789159380614,1.0,1.0,1.0,1.0,0.01690577028693752,0.01760208717461602,0.0169079279150307,0.0172380192492855,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.01616071876714826,0.017533051138907102,0.0035171190300008,1.5829795729601754,0.8128984378650784,0.08887736256650519,0.00943752411427256,0.00327298604850048,0.09300843152066023,0.01029849364153426,0.00345997755271398,0.02457409992384844,0.0245615637755189,0.00185398899484422,0.0019015830010175,0.02457545184118588,0.02456451211840714,0.00200981900561598,0.0019104830455034599,2201.0,0.0167401645500798,0.01761697771593216,0.01697382346218766,0.01718285430833822,1.0,1.0,1.0,1.0,0.016904511540927317,0.017603498982550737,0.016909343225613778,0.017239048902799498,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01620675961140522,0.01752634207282332,0.0035145969430806,1.305103230383247,0.7696015448309481,0.08903367573860689,0.00943652585964866,0.0031688110033782,0.09305951941711026,0.010290161609463241,0.0033699712490619397,0.0241576293919194,0.02432263554491014,0.0020378069952129998,0.0020705710165202,0.0247230473147857,0.0245744362975907,0.00208816498052324,0.0020403336267918,2300.0,0.01644008252957894,0.01742963731459406,0.016901230027232577,0.01682221017745498,1.0,1.0,1.0,1.0,0.0167501052385561,0.01744546845270812,0.01673611089317788,0.017088758090442,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0162055969522438,0.01751224026803496,0.0035145720222515,1.3145653803367168,0.7819648833014068,0.08903350725296154,0.00943468119531982,0.00317081065248658,0.09304963995222378,0.010287301806305561,0.00337115954265068,0.0241560467351041,0.02431796910385322,0.00193830104544756,0.00202196897007518,0.02415310416635794,0.02431797072600364,0.00199403099250042,0.00193055302370334,2301.0,0.01644999010409872,0.01743001226071616,0.01689679344911,0.01682429581218864,1.0,1.0,1.0,1.0,0.01674958500482686,0.01744395052164556,0.01673518988409566,0.01708788660836448,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01607028984757214,0.01751874508619932,0.0035121567450693,1.4316789026139303,0.7697252398356795,0.08902184504476052,0.00948913714722292,0.00318642303651486,0.0931436707018495,0.01025863260246276,0.00342604966177264,0.02398040254145278,0.024302602332392738,0.00207559501286588,0.00201921698171642,0.02404718435058694,0.02434302685478914,0.00215182944666592,0.0020893434761092,2400.0,0.016535091499727782,0.01743351362358982,0.01688363997168484,0.016809541316482282,1.0,1.0,1.0,1.0,0.016722725724836022,0.01741369054479158,0.0167207917732285,0.01706080015459858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.0160640148462353,0.01751648484294498,0.0035121328578024,1.5626715955790131,0.7304350031539798,0.08902272714652232,0.0094889993254502,0.00318593889406516,0.09314978852558456,0.010257057274974921,0.0034258148015762,0.02397632082457058,0.0242978361964706,0.00206361697055396,0.00203693159855896,0.02397609769470596,0.02429870896969862,0.00209659303072834,0.0019804160110652,2401.0,0.016538750847756578,0.017431922166073182,0.01688364661302356,0.01680852072649938,1.0,1.0,1.0,1.0,0.016722727346416638,0.01741369195396158,0.0167208400186993,0.0170608027278807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01612778954284326,0.01753434259209994,0.0035098157754866,1.3917344260495155,0.6907315243035554,0.08896820813156944,0.0095049755405891,0.00320351384697452,0.09324246368706467,0.01023441346596112,0.00342601887019774,0.02403936371045294,0.02442258075907946,0.00216069342568514,0.0021063895663246,0.02404783054120976,0.02428327332504564,0.00220556964632118,0.00219057367648926,2500.0,0.01664460213281458,0.01749340654477424,0.01697642889459678,0.01687497768719758,1.0,1.0,1.0,1.0,0.01654109180720416,0.01719337955422346,0.01669868217600016,0.01680460348727422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.016127273973534022,0.017530960397675103,0.003509792840086,1.4688188766362145,0.7690419346559791,0.08896489683727453,0.00950484760667468,0.00320419043981418,0.09323510571964226,0.01023228493939868,0.00342518965026612,0.02403673731706908,0.0244205629613532,0.0022166955750434997,0.0022028179839253,0.02403460526272982,0.02441858253804466,0.00229502201545976,0.00216534503269936,2501.0,0.016644949502747,0.01749168868895588,0.01697640966085698,0.016874837520221758,1.0,1.0,1.0,1.0,0.01653901222349138,0.01719338184068848,0.01669870616932742,0.01680460240247332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.01609703997122528,0.01754753913673416,0.0035075663373051,1.5976379799190907,0.7810670903883874,0.08899568563168996,0.00959770887610796,0.00324107327318532,0.09324970540785542,0.010251579302437159,0.00337424634467848,0.0240972213838524,0.02433376247424758,0.0022799975704401,0.00233152399305248,0.0240978498826926,0.02439528698748718,0.0023931060452014,0.00226939939893776,2600.0,0.0166194065061806,0.01734914107206022,0.016883840627836058,0.01678526469196408,1.0,1.0,1.0,1.0,0.01628682041644572,0.01698089357676242,0.0164663823914987,0.016618081864811642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.016095411286225478,0.017543245376648902,0.00350754428137,1.3358962507918477,0.6867348281899467,0.08898563434810794,0.0095960269571757,0.00324199805210626,0.09323620544954447,0.01025008608148926,0.00337380150476884,0.02410163892071328,0.024332645813081737,0.00229226397350424,0.00215540602803226,0.024102568385937,0.02433431147431564,0.00226501999422904,0.0023136799456550798,2601.0,0.0166198682516676,0.01734990568479778,0.01688742339265254,0.0167865346297904,1.0,1.0,1.0,1.0,0.0162874236178185,0.0169804613231709,0.01646643283934632,0.01661768425043108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.01610045625206628,0.01754821221651542,0.0035054015936204,1.4604485137155279,0.8088487793458625,0.08900849019587369,0.00955438027400212,0.0031803766260923,0.09316054783421601,0.0102231168502464,0.0034230500048590203,0.02420939735504956,0.02425088847431276,0.00247934863436962,0.0023193894419818602,0.02422492191569602,0.02425142151120448,0.00225846101529894,0.00230652356985954,2700.0,0.0164128680281258,0.017330399023704618,0.01685903609397436,0.01675669111961904,1.0,1.0,1.0,1.0,0.01648498766206404,0.01719542992314076,0.01669151144280192,0.01677954847673706,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.016103038014143842,0.01754601852296864,0.0035053803526884,1.473349970206618,0.8105733284726738,0.08901111362430472,0.00955234719250504,0.00317999700689298,0.09315590691607561,0.01022488486949972,0.00341773440879762,0.02420618834157638,0.024257949750193,0.0022619600407778797,0.00237515945918852,0.0242049286194062,0.024263366935531,0.00226085002068426,0.00225587161257858,2701.0,0.0164128774143993,0.01733049283296638,0.01685009417731182,0.01675884842534752,1.0,1.0,1.0,1.0,0.01648119594222882,0.01718975103878698,0.01668837975919902,0.0167777211073371,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.016140212031519118,0.017616784454081862,0.0035033154442312,1.3978798688156528,0.790467232465744,0.08892133805479756,0.00955055723861524,0.00318506439870708,0.09320913297462469,0.01022198092231378,0.00340863097005222,0.02408251419202008,0.024268876037237458,0.00246954001486294,0.00246211008634412,0.024049580239093378,0.02434760199813344,0.00230561157222832,0.00241923141293224,2800.0,0.0163678381598485,0.01719928044510134,0.01676575504293984,0.01664969945637324,1.0,1.0,1.0,1.0,0.0164646766955218,0.0171670566842423,0.01665321752928322,0.01677186242451866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0161582779527361,0.01761647393241032,0.0035032949606597,1.3767812667880206,0.853149014036171,0.08892329308480629,0.00954889762486676,0.00318456526666228,0.09319473848648116,0.0102208728069521,0.00340779951617956,0.02407821721469978,0.024281545221994442,0.00247584204189476,0.00248274602927264,0.02407821717785056,0.02428146116164386,0.00232873545028262,0.0025093720061704202,2801.0,0.01635573744245608,0.01719931951721066,0.01676278116624692,0.01664973034908002,1.0,1.0,1.0,1.0,0.01646454095441816,0.017166774195137038,0.01665301270880794,0.01677171214003068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.01614868561874774,0.01759181404379542,0.0035013024235775,1.5097407549386845,0.6898012369405477,0.0890321284922613,0.0097150492225603,0.00320610621198826,0.0930835289652797,0.01028505095219922,0.00343281508282708,0.02410828995874258,0.024283077869810838,0.00261269665788854,0.00250983394216744,0.02412961103939944,0.02429882200284586,0.00246479804627592,0.00260921795852474,2900.0,0.01636905264612662,0.017322294778156458,0.01684559550627022,0.01675675306197952,1.0,1.0,1.0,1.0,0.01631894340198062,0.0169236987337482,0.01638231013283762,0.01654837452373588,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0161428440362976,0.01758898648835832,0.0035012826456157,1.661714722821489,0.7028962592361495,0.08902701598365116,0.009713672321560061,0.0032060667515939,0.09307100076660545,0.01028321390654352,0.00343320125075546,0.02410734309914872,0.02427942235207716,0.002560340007767,0.00261830652598286,0.02410870948996276,0.02427986570393236,0.00242599360644814,0.00240641797427082,2901.0,0.01637156428218576,0.01731772895302472,0.01684487890638298,0.016752624839678418,1.0,1.0,1.0,1.0,0.01631894467911636,0.01692370423228344,0.01638233325670342,0.01654839162865676,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0162063316677262,0.0175652200569197,0.0034993576157507,1.4149736067280174,0.7536645828746259,0.08902770727158274,0.00967490778131954,0.00320376472803124,0.09285232992918199,0.010229886355276201,0.00346407251160564,0.0242115272203796,0.02423975308520828,0.0025980023900046803,0.00256683197803792,0.0242246311873861,0.0242383632218523,0.0025113739771768,0.00257463601883496,3000.0,0.01628824996205182,0.01729492907107146,0.01683657206422828,0.01673417974964728,1.0,1.0,1.0,1.0,0.01643730416233048,0.0171164501563367,0.01659788155838694,0.01672493310792652,0.3999999999999986,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01275121808077022,0.01310275993211588,0.0032790789829097,0.3614607285242527,0.39662157287821165,0.08000332103754788,0.00706682076333024,0.00297300684237516,0.08033210624543248,0.00702723851281216,0.0029684378257227397,0.02075458846991654,0.01997777501942928,0.00018990659154948,0.00018859109841286,0.0,0.0,0.00018910905346266,0.0001901100156828,0.0,0.018309022575326,0.01945076588948946,0.01898195683963482,0.01888797859554708,0.0,0.0,0.0,0.0,0.01928365863880404,0.02054646057390534,0.02011150237385652,0.01976868553781532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.01283009462408446,0.01311589205699482,0.0032779969218337,0.47493652042467144,0.542442472022958,0.07977266378005655,0.0069803251743542,0.00298706897386412,0.07995496485962944,0.00699677831198358,0.0030140368330085,0.02050202136406858,0.0199511713958049,0.00019302398432038,0.00018913599196814,0.0206316721423646,0.01977449327658018,0.00018849603366098,0.00018392256461082,1.0,0.01839934191088808,0.01962704128223396,0.01916617564278742,0.01903571145495128,0.0,0.0,0.0,0.0,0.01927378840951994,0.0205275384662399,0.02009778832384434,0.01980459667295974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
