,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
199,199.0,0.0162574583315515,0.0175981894158409,0.0042896078224768,0.4224659720202908,0.4717378586065024,0.0800482068268565,0.0072790195170205,0.0024953145909036,0.0845199938491602,0.0079882862584503,0.0025932883451093,0.0228497353267605,0.0226350111979851,0.000700474018231,0.0006550239631906,0.0227368229469197,0.0226314594423669,0.0006633240263909,0.0006581939524039,800.0,0.0003060746602344,0.0003734987293068,0.0145843924994255,0.0152590716588618,0.0149141453162611,0.0147765376068244,1.0,0.0,1.0,0.0,0.0145717391826407,0.0151512451644887,0.0149279522256374,0.0147840005045229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.016254632337907,0.01758523791505,0.0042895237627808,0.3524660541443154,0.2118405086221173,0.0800434414050288,0.0072738102490099,0.0024959362682854,0.084610012544893,0.0080095739814415,0.0025935032830636,0.0228407190757545,0.0226246912344002,0.0006983240600675,0.0006736549548804,0.0228416372620877,0.02262465156081,0.0006667539710178,0.0006735239876434,801.0,0.0003163726627205,0.0003837389891791,0.0145843500507222,0.0152593668946397,0.014914350781895,0.0147766087600728,1.0,0.0,1.0,0.0,0.0145738349178535,0.0151512368139188,0.0149280763643753,0.014783927179808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.0161223484655916,0.0177895245228209,0.0042816632824823,0.361806110246107,0.4077384253032505,0.0801867111528743,0.0071784432958849,0.0025712849242829,0.0847736284421113,0.0080449508924219,0.0026013004448114,0.0230709902815009,0.022424501305853,0.0007894849404692,0.0007657539099454,0.0227981277508417,0.0224923642736945,0.000734445056878,0.0007402440533041,900.0,0.0002915984059242,0.0003514863223488,0.0145094583908585,0.0152628453743775,0.0148682391767465,0.014714920607007,1.0,0.0,1.0,1.0,0.0145835106221655,0.0151544616335001,0.0148890684805578,0.0147097507439246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.0161205499861964,0.0177853517651774,0.0042815882057483,0.5380080967443064,0.3847829299047589,0.0801633284171027,0.0071744780212099,0.002569752329723,0.0847683782488609,0.0080420493488166,0.0026059110790745,0.023062473160861,0.0224154614658323,0.0007741339504718,0.0007511840667575,0.0230627960405236,0.0224154552679744,0.0007489440031349,0.0007312040543183,901.0,0.0003007744180146,0.000360592803515,0.0145094135183135,0.0152598979503164,0.0148681842754147,0.0147148713231074,1.0,0.0,1.0,1.0,0.0145834928840979,0.0151544464885336,0.0148890342783864,0.0147097177712108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0160478044593036,0.017618596728327,0.004274527174695,0.6276331171393394,0.4848243641899898,0.0806528378974442,0.0072456015232516,0.0026031697214795,0.0850591787792518,0.0080986512717091,0.0026652925728376,0.0230963151527002,0.0225466409338001,0.0008527550380676,0.0008022839901968,0.0231420627701594,0.0225187502013884,0.000823663896881,0.0007825740613043,1000.0,0.0002800027574252,0.0003338684552516,0.0146178253995055,0.0152463969053409,0.0149321152898435,0.0148924778727998,1.0,1.0,1.0,1.0,0.0146350820701921,0.0151450271020393,0.0149486825786449,0.0147598865789821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.0160396063964032,0.0175429055221051,0.0042744593578842,0.7750612163217738,0.5483826100826263,0.0806466121077957,0.0072439616243244,0.0026053719055035,0.0850595891349138,0.0080976615474666,0.0026654898805275,0.0230853960386804,0.0226116672311826,0.0008603950263932,0.0008108440088108,0.0230890581752964,0.0226116603548961,0.0008159140124917,0.0007983649848029,1001.0,0.0002882490334188,0.0003420577262746,0.0146178374444238,0.015246062511726,0.0149322392073715,0.0148924649692963,1.0,1.0,1.0,1.0,0.0146349738185111,0.0151462876621395,0.0149417889687661,0.0147599996018853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.0163738541558372,0.0178287301293104,0.0042680510631627,0.459981715073809,0.5222601154819131,0.0804414192449034,0.0072209076392997,0.0025889637266867,0.0847681594785715,0.0080380641349596,0.0027282693962497,0.0232357708523742,0.0225352043946225,0.0009164150105789,0.0008767949184402,0.023244659052883,0.0225071917951659,0.0008453840855509,0.0008548260666429,1100.0,0.0002702348253011,0.0003192575978034,0.014539007762293,0.0152645753146865,0.0148871965102124,0.0148004502425613,1.0,1.0,1.0,1.0,0.0146214655723781,0.0151495052051693,0.0149337145945261,0.0147476044511567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.0163722774516723,0.0178258001245638,0.0042679892346763,0.7790318459738046,0.5422744054812938,0.080416241243863,0.0072169577512314,0.0025929889372294,0.0847576013914371,0.0080357766214591,0.0027270550729725,0.0232301278085951,0.0225357551639754,0.0009139159228652,0.0008830160368233,0.0232301072113685,0.0225276320831524,0.0008762950310483,0.0008975149830803,1101.0,0.0002777473068972,0.0003267079268122,0.0145390070977878,0.0152653452343397,0.0148871884445571,0.0148004508929519,1.0,1.0,1.0,1.0,0.0146199594907893,0.0151494977918097,0.0149329262314886,0.0147469144789182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.0163517002099679,0.0177917860500411,0.004262123899842,0.6380041918018833,0.5084378473693505,0.0809134205720245,0.0073747367037843,0.0026035476316729,0.084922818101651,0.0080515977402538,0.0027156439913927,0.0233231144553273,0.0228508624551999,0.0009848159970715,0.0009291450260207,0.0232623449868804,0.0228261733458081,0.0009206850081682,0.0009508660295978,1200.0,0.0002621876621343,0.0003074244828354,0.0145547343789971,0.0151765444444228,0.0149136918420294,0.0147397339480358,1.0,1.0,1.0,1.0,0.0145810925335851,0.0151443318533299,0.0148927115668194,0.0147100675930825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.0163570703013473,0.0177890293290093,0.0042620670946211,0.6011379754636437,0.5883884142385796,0.080937234010784,0.0073786742606719,0.0026040046838194,0.0849378318632855,0.0080536948763732,0.0027160930446656,0.0233178199235668,0.0228473320366848,0.0009629660053178,0.0009534549899399,0.0233168261914014,0.0228456724420385,0.0009496250422671,0.000927445013076,1201.0,0.0002690883662861,0.0003142605128298,0.0145519141926995,0.0151765409549123,0.0149133598115738,0.0147399026898053,1.0,1.0,1.0,1.0,0.0145825810754169,0.0151443306338282,0.0148938039460575,0.0147107006697774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.0164986320748671,0.0175626739475484,0.0042566604463203,0.2456564980093389,0.6384800806408748,0.0811682188533537,0.00749491544324,0.0026074356668618,0.0851696890438398,0.0081667697148995,0.0027376786295335,0.0231272802513648,0.0227863472223988,0.0010675359517335,0.0010264660231769,0.0233519945064334,0.0228101916811739,0.0010403069900348,0.0009920659940689,1300.0,0.0002553733814142,0.0003053481216945,0.0145096216332287,0.0151615144496729,0.0149102125310282,0.0147152534007923,1.0,1.0,1.0,1.0,0.0145597424955497,0.0151427060063978,0.0148940801029118,0.0147065337392688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.0164933169993642,0.0175592020479391,0.0042566079147348,0.7257089630002156,0.6065795193426311,0.0811991054706413,0.0075007266733798,0.0026075640412048,0.0851960291689632,0.0081722815745566,0.0027386239010535,0.0231342218713732,0.0227766492371394,0.0010636360384523,0.0010204960126429,0.0231369511384869,0.0227816469077841,0.0010206350125372,0.0010142949176952,1301.0,0.0002617078635612,0.0003116677710759,0.0145151043485128,0.0151613274243501,0.0149121535528222,0.0147145784732176,1.0,1.0,1.0,1.0,0.0145597301318893,0.0151428879333702,0.0148940396491478,0.0147064936870843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.0162987610306921,0.017861229542874,0.0042515938549387,0.6152702154358849,0.5690253591164947,0.0812716063075728,0.007512630684199,0.0026252991482503,0.0852833003160492,0.0081867855261369,0.0027476294956771,0.0233400399933626,0.0231269267577327,0.0011174060637131,0.0010868770768865,0.0232929453611067,0.0230581195387963,0.0010819360613822,0.0010619160020723,1400.0,0.0002497385972497,0.0002961679929829,0.0145064295754419,0.0152103320511768,0.0148831869118577,0.0147048181405278,1.0,1.0,1.0,1.0,0.0145710087553644,0.0151422861210787,0.0149119425320471,0.0147206704350426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.0162949110152354,0.0178401361188802,0.004251545003168,0.5485404165228829,0.4712812290526926,0.0812774028710672,0.0075134838228623,0.0026260425103044,0.0852935568490407,0.0081880703035173,0.002747120048775,0.0233335386317665,0.0231976937952618,0.0011091459309682,0.001044105971232,0.0233348362285714,0.0231797305474099,0.0010548260761424,0.0010369359515607,1401.0,0.000255621899597,0.0003020191160918,0.0145039782609571,0.0152100114796935,0.0148805847591255,0.0147031665494179,1.0,1.0,1.0,1.0,0.0145709892839273,0.0151422410348476,0.0149119120844585,0.0147206432660992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.0161121603540519,0.0179852586572048,0.0042468707363856,0.3152411435730755,0.4042092127492651,0.0811922379876938,0.0074997172763964,0.0026455713526069,0.0851054659693687,0.00816825756555,0.0027360062237811,0.023253119513081,0.0229330251563694,0.0011758470209315,0.0011079859687015,0.0232537893176229,0.0233913760413859,0.0011011760216206,0.0011124659795314,1500.0,0.0002444773994583,0.0002877987871551,0.0146582501829126,0.0152470392704826,0.0149853694827042,0.0148071052186988,1.0,1.0,1.0,1.0,0.0145623285920817,0.0151408744534337,0.0148903540908236,0.0147127815155969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.0161238878200592,0.0179824532398062,0.0042468250860786,0.3817486722255125,0.2340668661054223,0.0812037792108517,0.0075010503230974,0.002644928178924,0.0851170961343804,0.0081701241493343,0.0027357791223121,0.0232489195109599,0.0229284671961593,0.0011672970140352,0.0011399170616641,0.0232489063020674,0.0229283542964527,0.001129216980189,0.0011353860609233,1501.0,0.0002499662835451,0.0002932533407942,0.0146582548466029,0.0152471133918734,0.0150086709259404,0.0148071267496856,1.0,1.0,1.0,1.0,0.0145623172235731,0.0151408786130903,0.0148903360461584,0.014712764889353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.0160561525256817,0.0180036677480507,0.0042424477765861,0.4838634678162634,0.488116979598999,0.0811843841587292,0.0074912935157965,0.002635800027349,0.0851403555685732,0.0081819296905705,0.0028132607749633,0.0231921880184737,0.0230239493320962,0.0012523370096459,0.0011859569931402,0.0231902221144282,0.0230516312702484,0.001217887038365,0.0011915670474991,1600.0,0.0002399710715043,0.0002804393994528,0.0146396841899465,0.0152206840181942,0.0149088127259179,0.0147820028739978,1.0,1.0,1.0,1.0,0.0145684271725528,0.0151404550101123,0.014906002485302,0.0147147364787459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.0160529198047516,0.018029600089493,0.0042424049367751,0.6210486271884292,0.4926869590999558,0.081178325560183,0.0074898753816057,0.0026375125940446,0.0851347969601503,0.00818062259469,0.0028131841845052,0.0231882826819452,0.0230210926815219,0.0012383069843053,0.001197276986204,0.023188278380291,0.0230195755427046,0.0011958559043705,0.0011721570044755,1601.0,0.0002451109745811,0.0002855540935176,0.0146386760615725,0.0152213965664247,0.0149084658426512,0.0147816600211857,1.0,1.0,1.0,1.0,0.0145684168938656,0.0151404547204134,0.0149059758959179,0.0147147116526803,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.0160408631607122,0.0181290701811332,0.0042382893534752,0.5307856010040268,0.6794487675651908,0.0810314986192637,0.007469816589963,0.0026678749865891,0.0850698344063708,0.0081605096023789,0.0028075242618639,0.0232969958614541,0.0231325338797342,0.0013166479766368,0.0012481169542297,0.0232973747538501,0.0231529412654646,0.0012550780083984,0.0012482370948418,1700.0,0.0002360337537507,0.0002741528600156,0.014578871050891,0.0151480356392564,0.0149174867701114,0.0147125677458877,1.0,1.0,1.0,1.0,0.0144473870148489,0.0151422928790278,0.0147704986682536,0.0146164847892149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.0160378282207469,0.0181282551650623,0.0042382490005352,0.622140321880579,0.9993483111029492,0.0810179384679503,0.0074674554934554,0.0026678081170638,0.085053819974974,0.0081577456658214,0.0028231172299278,0.023293322243051,0.0231285009474528,0.0012974180281162,0.0012679869541898,0.0232933145223723,0.0231288142173245,0.0012683180393651,0.0012504769256338,1701.0,0.000240881175636,0.0002789861846552,0.0145820337506731,0.0151480372973559,0.0149171437003349,0.0147126605681791,1.0,1.0,1.0,1.0,0.0144451452986217,0.0151422940528095,0.0147680648262952,0.0146153764385419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.0158269309101561,0.0177853399621717,0.0042343658188656,0.6647128098411486,0.4314737591193989,0.0811256639423188,0.0075096439652585,0.0026502735386183,0.0851979518155282,0.008203975176926,0.0028529811546136,0.0232114338211001,0.0229497877931905,0.0013845779467374,0.0013804179616272,0.0232264945666811,0.0229714681881172,0.0013566178968176,0.0013225480215623,1800.0,0.0002322842943825,0.0002684041185425,0.014634259089228,0.0151505249340945,0.014945352446449,0.0147094170865218,1.0,1.0,1.0,1.0,0.0145329965194958,0.0151410437404404,0.0148721299438888,0.0146920571286655,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.0158193218034915,0.0177804828184674,0.0042343276819039,0.6541488291695714,0.4149267816683277,0.0811463189160743,0.0075133435984115,0.0026505001294288,0.0852187847053648,0.008207810296071,0.0028521262329233,0.0232079389259267,0.0229364132677275,0.0013977279886603,0.0013619880191981,0.0232079315267547,0.0229462911068178,0.0013386779464781,0.0013313579838722,1801.0,0.0002368542625328,0.000272953500675,0.0146342608197347,0.0151505236189174,0.0149449735260498,0.0147095025849826,1.0,1.0,1.0,1.0,0.014532836842318,0.0151410444619822,0.0148760597479234,0.0146929901273362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.0157103666619296,0.0178281353011381,0.0042306522344842,0.6167007675394416,0.3246658666757867,0.0811129612509966,0.0074863180997935,0.0026423590461236,0.0855681646246171,0.008264801760367,0.0028578017053819,0.0233818314430249,0.022944912333616,0.0014523690333589,0.0014102179557085,0.0233935669603537,0.0229470881032634,0.0013601980172097,0.0013821680331602,1900.0,0.0002290706624017,0.000263208690951,0.0146348910762063,0.015149391850183,0.0147614006315492,0.0147131287623875,1.0,1.0,1.0,1.0,0.0145346525224423,0.0151483001667447,0.0148580804602307,0.0146871911221304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.015710739536113,0.0178223502809703,0.0042306160844864,0.5693975648609921,0.5220104474574327,0.0811260303512369,0.0074882746671643,0.0026425866589236,0.0855808655678656,0.0082664915107645,0.0028516959832481,0.0233776127024212,0.0229413460454034,0.0014574580127373,0.0014087179442867,0.0233774672138422,0.0229415968279684,0.0014365579700097,0.0014319480396807,1901.0,0.0002333965953662,0.0002675167354335,0.0146336067875126,0.0151493814862214,0.0147614196947304,0.0147132132439301,1.0,1.0,1.0,1.0,0.0145346458626067,0.0151482513553403,0.0148580681240947,0.0146871800357825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,223.0,0.0155798109224296,0.0177712126043991,0.0042271274253723,0.5193763669813052,0.2844527568668127,0.0813375258253295,0.0075139059253459,0.0026575685152445,0.0857007373803692,0.0082644895781319,0.0028435229959237,0.0233886565275915,0.0229213167013139,0.0016117499908432,0.0015261289663612,0.0233988466273717,0.0229157794082541,0.0015559289604425,0.0014866680139675,2000.0,0.000226060414121,0.0002585069887892,0.0145888548833139,0.0151502449868038,0.0147342421096379,0.014715516914356,1.0,1.0,1.0,1.0,0.014533549522875,0.0151504558334367,0.0148629310078661,0.0146891919883886,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,224.0,0.0155740785408593,0.0177797568687303,0.0042270930670018,0.3666417928179726,0.4091641918057576,0.0813304846013526,0.0075125904758455,0.002655437425201,0.0856951339354566,0.0082631194715157,0.0028425960018149,0.0233852872284728,0.0229174667714684,0.0015755289932712,0.0015049980720505,0.0233852736695159,0.02291818230701,0.001540828961879,0.0014996980316936,2001.0,0.0002301720075354,0.000262601012751,0.0145888374624142,0.0151502481490198,0.0147342593338232,0.0147155977551823,1.0,1.0,1.0,1.0,0.014533543451974,0.0151504543980971,0.0148629200136974,0.0146891828798525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,225.0,0.0155904066477305,0.0177337162722636,0.0042237732596166,0.4626564505742863,0.2967982742702588,0.0811709745812466,0.0074756668462307,0.0026322353751406,0.0854543820603392,0.0082131078707051,0.0028656727094483,0.0234163918493456,0.0231919990686941,0.0016103690722957,0.0015224689850583,0.0234256603884554,0.0231831002919534,0.0015404490986838,0.0015303689287975,2100.0,0.0002234049980738,0.0002543622811467,0.0145846242212325,0.0151477197423273,0.0147265772583872,0.0147130783320937,1.0,1.0,1.0,1.0,0.0145210084291697,0.0151477705549932,0.0148634383393706,0.0146999103266098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,226.0,0.0155882871215829,0.0177359507691276,0.0042237405249272,0.6153563752304763,0.650975180324167,0.0811694744983257,0.0074749929697587,0.002631966210998,0.085448512776133,0.0082117574050269,0.0028659104739874,0.0234140343907451,0.023246151746124,0.0016032099956646,0.0015593090793117,0.0234131815470248,0.023251569429845,0.0015552690019831,0.0015266179107129,2101.0,0.0002273166876958,0.0002582592755041,0.0145833032476367,0.0151474980491822,0.0147264307363088,0.014713145328665,1.0,1.0,1.0,1.0,0.0145209488735423,0.0151484559042954,0.0148632455427398,0.0146997380376767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,227.0,0.0155404086178229,0.0178597389621239,0.0042205740924517,0.7129828801844269,0.6234283521771431,0.0817275486471645,0.0077576885953984,0.0026393579719072,0.0861419055405037,0.0084832641583038,0.0028814144349845,0.0232590069188152,0.0233905821625885,0.0016608200967311,0.0016407300718128,0.0232613707001248,0.0233844445012173,0.0016300500137731,0.001623069983907,2200.0,0.0002209222329841,0.0002508792568498,0.0145790508935594,0.0151403507961492,0.0147228165481124,0.0147156675459036,1.0,1.0,1.0,1.0,0.0145144492971496,0.0151514478412093,0.0148685524836689,0.0146928134462226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,228.0,0.0155383986972695,0.0178583418505466,0.004220542836001,0.2954332529334351,0.4799817262683064,0.0817123949156107,0.0077577175998403,0.0026417908647913,0.0861290376643831,0.0084810484059903,0.0028806631027052,0.0232556619229516,0.0233874230688752,0.0016631799517199,0.0016250689513981,0.0232559736131388,0.0233873963885752,0.0016230499604716,0.0016193189658224,2201.0,0.0002246544088319,0.0002545965269134,0.014578177560862,0.0151400836633121,0.0147228309988935,0.0147162833035308,1.0,1.0,1.0,1.0,0.0145144429015799,0.0151513174494121,0.0148685478648639,0.0146928103599384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,229.0,0.0156677886698034,0.0179100646482809,0.0042175163316968,0.6708619309356436,0.4289177487371489,0.0821541436509671,0.0078056806309203,0.0025957623806393,0.0865131627845811,0.0085899370065199,0.0028628695087909,0.023175096452099,0.0234009771780027,0.0017213500104844,0.001671339967288,0.0231774064066775,0.0233911205009304,0.0016818399308249,0.0017182501032948,2300.0,0.0002187220759159,0.0002473535813516,0.0145720360013345,0.0151414432900464,0.0146804407524482,0.0147051693972683,1.0,1.0,1.0,1.0,0.0145080356494573,0.0151522123558884,0.0148426781030422,0.0146794229136501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,230.0,0.0156675326304044,0.0179074345847872,0.0042174864267018,0.3597725654253736,0.5588425996247679,0.082145602352776,0.0078038975431211,0.0025982946837911,0.0865063631758809,0.0085883601613171,0.0028623189613398,0.0231722111621754,0.0233978319886956,0.0017437010537832,0.0016860499745234,0.0231721963494057,0.0233981306893473,0.0016651700716465,0.0016727310139685,2301.0,0.0002222891132657,0.0002509179225899,0.0145720294396825,0.0151414430189407,0.0146804723646037,0.0147052110805865,1.0,1.0,1.0,1.0,0.0145080326967778,0.0151522118204158,0.0148426735773854,0.0146794190375986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
