,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
304,304.0,0.01564051265135662,0.01658287521783746,0.002624518211813,0.47965955918189135,0.4156010895268991,0.0820761524122199,0.00794647499590234,0.0028346546126925,0.08654389056100846,0.00869624793217426,0.00306449484834392,0.02151266687456538,0.02139404471515878,0.00252653497736896,0.0025392783572897,0.0214818078616754,0.021391966071931442,0.00248773195780812,0.00246353361289942,3000.0,0.0151666765869362,0.01590021856750136,0.01543433609298188,0.0153953377326749,1.0,1.0,1.0,1.0,0.01537409283219774,0.016288459973072402,0.01579125189146658,0.0157005249841532,1.0,0.0,0.3999999999999986,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.012533735598308058,0.0128930724097884,0.0023421992735069,0.3659047350287437,0.5657891080947592,0.05676560415197684,0.00385820929681818,0.0020690963830363998,0.056485978754222274,0.0038384235558595802,0.00209732411844984,0.01708860330301336,0.01687400146936842,0.00019484199583524,0.0001744100125506,0.0,0.0,0.00018449365161354,0.00018877105321732,0.0,0.01830425474824742,0.01944505567833122,0.01888506917484396,0.01884445556819048,0.0,0.0,0.0,0.0,0.018405568137482998,0.01965775246928036,0.01933441046108282,0.01896203498823342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306.0,0.012414109373868899,0.01279073008964046,0.0023414263727384,0.32166383408475663,0.36795059475116426,0.05693564207771446,0.0038640708368567,0.00211885566289418,0.0571880268507559,0.00394749658492836,0.00207880017901976,0.01713281232607864,0.0170994595484909,0.00019839601591222,0.0001884170342236,0.01705839540430496,0.01707891873621422,0.00017952402122314,0.00019062799401574,1.0,0.01826157385080298,0.01946227784172864,0.018959120189635158,0.01880542595020244,0.0,0.0,0.0,0.0,0.01844540076267944,0.0197827421067906,0.01937224944715012,0.01900916393377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307.0,0.01389194331328778,0.014055289668897759,0.0022997033667496,0.3332114200340583,0.25966232216451307,0.07402971095902314,0.00610129653718846,0.00259853399077274,0.07468446908958616,0.00633405408697448,0.00268059027886974,0.019426819887303718,0.01902554976177088,0.0002729644067585,0.00030730841681356,0.02240843699214878,0.02216921708402984,0.00029862655792377995,0.00028672297485166,100.0,0.01623227969511094,0.01699707244753344,0.01665038132145966,0.016663445389549062,0.0,0.0,0.0,0.0,0.01686754371882598,0.0177515877303246,0.01714597774669384,0.01718400903468388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.013871101436645139,0.01399091760746368,0.0022994487062297,0.41993316030129785,0.3777612209320068,0.07395434103844144,0.00609954646034566,0.0026109266347390998,0.07468239151063955,0.00633430436970098,0.0026869702716044402,0.01940039482468098,0.01897486542105386,0.00027154602576043996,0.0002874209778383,0.01939878407320718,0.0189712781167475,0.00028124505188308,0.00026968899182968,101.0,0.01623345916849352,0.01698165009660854,0.0166294207261035,0.016659350410082898,0.0,0.0,0.0,0.0,0.016809773876740042,0.01770818074510326,0.01716067018924134,0.017186774143660162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.01442998138944508,0.01489376167657986,0.0022802073532592,0.3444555857451632,0.27055717976763843,0.07764471632460405,0.00678380022644482,0.00274011101456076,0.07935284319651943,0.0072230920783665,0.0028456322330216,0.0201093322652963,0.01995285251228608,0.00033537894487378,0.00034924698993557996,0.02064342532005444,0.01997209805097706,0.00036871146876362,0.00034058105666186,200.0,0.0157809256775246,0.0167557754901727,0.01618783608063272,0.01612478071343978,0.0,0.0,0.0,0.0,0.01635415179616154,0.01729834202571682,0.016954324868957663,0.01685615247685338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.01440029093696784,0.0148783653763047,0.0022800556477018,0.3639649628661572,0.26820051784161475,0.07765977643528996,0.006784023955586019,0.00272531871851894,0.07940437310100698,0.0072172292594343,0.00284739082552648,0.020068939248840602,0.01991447110053358,0.00035985901486126,0.00034641092643136,0.0200723703711362,0.01991525331803222,0.0003527470165863,0.00036078698467462,201.0,0.01578049475001726,0.016757872008324237,0.01619570180897972,0.01610725341975924,0.0,0.0,0.0,0.0,0.01636849878267868,0.01741388151750702,0.01695554909649038,0.01694682287080634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01464832436844022,0.01535076433635792,0.0022674560327523,0.43621798423118885,0.4207675280515104,0.07855769490017364,0.0069208160266172,0.00279783751435756,0.08115423058499978,0.00748224284813364,0.00293979490828696,0.02058228002150732,0.020026662376739342,0.00043693936895574,0.00046387601178132,0.02092483593183592,0.02062808002246816,0.0004116900265216,0.00041753205005072,300.0,0.01571024591298414,0.01645693884421924,0.01604862006910664,0.01597994242436652,0.0,0.0,0.0,0.0,0.01592111154665306,0.01664055819672208,0.01625451621418794,0.01616241395502568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.01464078655407604,0.01533998569344646,0.0022673482151745,0.4448868693085386,0.3570528849260881,0.07855838456712022,0.00691242514661382,0.0027865403742023003,0.08110201553080508,0.00748034565137232,0.0029396923604072,0.0206756715763869,0.02009364411886078,0.00041110338643186,0.00043868201319119995,0.02065750423077416,0.02014708516136086,0.00043270597234364,0.00042757100891316,301.0,0.015710467207427338,0.016459736640390778,0.01605158452060178,0.01598000510871758,0.0,0.0,0.0,0.0,0.015924597972868822,0.0166444684231369,0.016254256136257198,0.0161684397214217,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.0146462507976868,0.0152865637339031,0.0022579784883636,0.48258798101451245,0.4682569523807615,0.07921957220829225,0.00708995538924478,0.00277139509833592,0.08233396915271474,0.00771968281780684,0.00292697549100904,0.02047872896400736,0.02027346404676962,0.0004988839849829,0.0005276504205539399,0.020733003309488598,0.02041910653675174,0.0005141190020367,0.00052746501751238,400.0,0.01556136158065626,0.01634397428704852,0.01579945121931636,0.01585693717950444,0.3999999999999986,0.0,0.0,0.0,0.01578547102810604,0.01674337593164456,0.01618097620770902,0.016132686667659362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,314.0,0.0146453706688516,0.0152804052474441,0.0022578949538594,0.49590568186249573,0.3494907063664868,0.07926452115649246,0.007091758752416019,0.0027783268374970203,0.08236424260027692,0.0077171469563643205,0.00292723175307032,0.02046029432302374,0.02035282926463176,0.00050538459327068,0.00052216444164512,0.02045965567401222,0.02025012056051412,0.00050502000376576,0.00049733801279214,401.0,0.01556104320063922,0.01634398333888662,0.01580024584329404,0.015856020096937578,0.3999999999999986,0.0,0.0,0.0,0.0159076691627549,0.016765413086439657,0.0162393408045088,0.01620464695897158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,315.0,0.0146173266576872,0.01538577415675828,0.0022504392676701,0.40685839501675214,0.35893209052737796,0.08010143996396944,0.00722749371922138,0.0027758834931056,0.08342006106863445,0.00786250734351068,0.00299816623962316,0.02056288251761158,0.02029646770186516,0.00058414561208332,0.00057873895857478,0.0208073570845837,0.02054108320909106,0.00058159504551434,0.0005797269986942,500.0,0.015440800731637,0.01616751939805356,0.0157078612367119,0.01570681555856932,1.0,0.0,0.0,1.0,0.01559709037845706,0.01662482217414112,0.016096040569005002,0.01607717081177424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,316.0,0.0146122665133514,0.01540502050752648,0.0022503711354927,0.44634902179241176,0.38224017710890607,0.08008453754730566,0.00722350795857606,0.0027748276521452598,0.08338515914274314,0.00785805197218162,0.00299609564209974,0.020549562837045978,0.02027689850536464,0.00058033899404102,0.0006004235241561799,0.02054517800361994,0.0202771324259127,0.00058657899498936,0.00057432509493074,501.0,0.0154264312256756,0.01617250687807392,0.01564452047785718,0.01571859700785964,1.0,0.0,0.0,1.0,0.01559737831024116,0.016697637022298102,0.01609627679089632,0.01608000056806096,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,317.0,0.01460624677832582,0.01542891732480456,0.0022441822310424,0.33154585105367,0.38120502945967016,0.08012415249183368,0.0072506999962916,0.0028376866444458,0.08396115707693012,0.00805293133913292,0.0029885606459623,0.02039815552894382,0.0204910971923517,0.0006430076435207999,0.0006639660336076599,0.02039126287486064,0.02050159578020126,0.0006540109869092199,0.00064691558945918,600.0,0.01543114564202152,0.01635766903041488,0.01567165690398918,0.0157076264990721,1.0,0.0,0.0,0.0,0.01567129103088934,0.01672482931368476,0.01606515329286442,0.0159529831449742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,318.0,0.01459986759379552,0.015410682330885061,0.0022441247328634,0.23998115130234507,0.31417517077643414,0.08014017077582809,0.0072501407138748,0.002854828403263,0.08401224043243057,0.008050626390350039,0.00297343292653368,0.020464064059781042,0.02047992840562,0.00065119401551778,0.00064835005905472,0.02047238755303898,0.02047745413054338,0.00064746544230726,0.00063525359146292,601.0,0.01543109541882378,0.01627014110013528,0.01568660637647502,0.015672975532350062,1.0,0.0,0.0,0.0,0.01569267491274212,0.01674158478126412,0.016069886674576,0.0159532142315216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,319.0,0.01457512811012388,0.015543067943416559,0.0022388362025773,0.4114058454055339,0.3427001071861013,0.08021003509983064,0.00733187279524074,0.00283027163232044,0.08449952634288646,0.00813665387785812,0.0030423625630063597,0.0205079974372096,0.02050835551301948,0.00073751993477338,0.00070993797853586,0.02040181852429472,0.02030217455016468,0.00071744597516952,0.00069639000575986,700.0,0.01557839828276034,0.0164849570570933,0.016082971030176182,0.01592350958154458,0.0,0.0,0.0,0.0,0.015902112622061343,0.01685025289094528,0.01626021023092172,0.016183405926272702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,320.0,0.01458388269615212,0.01553720997346312,0.0022387864843522,0.30404098634608084,0.3782943135825917,0.08028726278710148,0.00732731467950914,0.00283543726796786,0.08447747301645626,0.00814900961266416,0.00303313633746458,0.0205970770737924,0.02049567680312664,0.00073399201501154,0.00068547402042888,0.02049282211520384,0.02049562051178562,0.00068911595735696,0.00070579799357796,701.0,0.01557458091956726,0.01648489664633006,0.0160791472835544,0.01592270811953266,0.0,0.0,0.0,0.0,0.0159019846385584,0.0168480775205754,0.016260586538567,0.016183201523991962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.01461778867032856,0.01541258352251806,0.0022341707408733,0.310791195789352,0.35620816054288296,0.08045087046890637,0.0073548712502102195,0.00281391588280046,0.08461619758950706,0.00818489761163214,0.0030453934595093,0.02039353924203812,0.02036242526524918,0.0008305930299684,0.00080051904078566,0.02061067087135238,0.020425895964643538,0.0007788945687934199,0.0007831384427845,800.0,0.01537672424227774,0.01629773890024126,0.01587668391333148,0.0158057414562237,0.3999999999999986,0.0,0.0,0.0,0.01575675790710672,0.01654381771319502,0.016024064027497942,0.01606588023581548,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.01462722975717178,0.015405955115725541,0.0022341269597816,0.35002561607398086,0.36721504786983117,0.08043651492867643,0.0073503455231199,0.0028137140330620203,0.0845854302580619,0.008180528084424479,0.00304516664295218,0.02038205182283556,0.0203632152636495,0.0007757663726806,0.0008090749382972399,0.0203824847525805,0.02040043263675246,0.00082366103306406,0.00075998699758198,801.0,0.01537681711982176,0.01629758012526338,0.015873175886887837,0.0157965576061474,0.3999999999999986,0.0,0.0,0.0,0.01575640414157302,0.01654462344278102,0.01602499616400068,0.01606794939719448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.01457960389229694,0.015304728305887699,0.0022300329596262,0.37459450098685915,0.32215715334750705,0.08049756634274029,0.00738216321943954,0.00284341321084812,0.08481442910516084,0.00822082076650576,0.00305438945966322,0.02030040734611478,0.020346842613692143,0.0009118320187553001,0.00088634502608326,0.0203599327665279,0.02033972651583212,0.000879513984546,0.00089768394827838,900.0,0.015397342084030341,0.01631874226059428,0.01572533870717556,0.015764496711649242,0.3999999999999986,0.0,0.0,0.0,0.01571895936346886,0.0165852250500371,0.01597176951880374,0.01604235317644304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.014577794164126339,0.01529866833139026,0.0022299938571606,0.3056797891156747,0.3285499534104019,0.08049236050628125,0.00738026893748458,0.00284152553360838,0.08480594378225666,0.00821840484923258,0.00305576246563524,0.02032943459446606,0.02036324757890972,0.0008566594449803,0.00086126939859234,0.02032490855882672,0.020362290501178798,0.0008736116113141,0.00084457544144238,901.0,0.015380291210902,0.01631994755341672,0.01573231948321208,0.0157662033897561,0.3999999999999986,0.0,0.0,0.0,0.01573506693735162,0.01658595139322532,0.015973899621018122,0.016038389131228122,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.01459438671185392,0.01549664525702582,0.0022263162368203,0.34855781686492254,0.4013923427090048,0.08067489969333508,0.00743923140147418,0.0028487665521081,0.08497139394943536,0.00823133439380542,0.00304284156461494,0.02056171721660062,0.02041426157098752,0.0010351810371502601,0.00093894999008622,0.02049449652596734,0.02062238500282918,0.00091670607216652,0.00090864403173322,1000.0,0.01524624946982312,0.01629707547348888,0.01577811878531704,0.01566762071034128,1.0,0.0,0.0,0.3999999999999986,0.0156727410500477,0.01653762076839672,0.01598975380388104,0.01609295049427422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.014622031430896439,0.015503809299499679,0.0022262809155646,0.45107709711883204,0.3107683855807408,0.0806770208563491,0.0074379615157676195,0.00284963079036828,0.0849705135106785,0.00823524441106942,0.00304899698171072,0.02055996091796414,0.02040607153017464,0.00095240205992006,0.00094835245981808,0.020553679310428362,0.02040605738192782,0.0009608080144971199,0.0009298640536144,1001.0,0.01527801924830762,0.016298582806425082,0.01578207912372202,0.01566759870760736,1.0,0.0,0.0,0.3999999999999986,0.01567625543759132,0.01653820545735276,0.0159876256010218,0.01608533455642252,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.01457395607916274,0.01524802090588232,0.0022229432620639,0.305255262274295,0.4073096815263852,0.0807219730465687,0.0074438847466444,0.00282767461220396,0.08513947895029106,0.008269286381246759,0.0030135893752995997,0.0205888729637565,0.02033691038256982,0.0010453733615576998,0.00101701696403322,0.020531200868036302,0.02047486538917714,0.00104826898314052,0.0010254750028251798,1100.0,0.0152235332754728,0.0163352646367835,0.01571543588699312,0.01564410068252472,1.0,0.0,0.0,0.0,0.0155449096338619,0.0166669551644484,0.01593610806609586,0.01599285132810026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.014572847216943439,0.01524382440129982,0.0022229110597272,0.30350305000320077,0.2648495968198403,0.0807155940381371,0.00744398126220128,0.00282774797045176,0.08514480001273426,0.008270452270314699,0.00301684035525164,0.02057258605378826,0.02033178111491594,0.00103073897771536,0.0009896124247461,0.02057883733995004,0.02033023925598028,0.00101320736575866,0.00103897142689666,1101.0,0.01523453457683234,0.01633575219446804,0.01570724849615554,0.01564404039880036,1.0,0.0,0.0,0.0,0.015545430538703841,0.01665199502158582,0.015936284806097,0.01597710095501498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.01455578794931506,0.01543300371325158,0.0022198561978344,0.2970204032724723,0.2948055445449427,0.08104627737217104,0.00749807678201616,0.00284719296262468,0.08526802727451298,0.008334518313427861,0.00304722055290438,0.02058154112596502,0.02021439209373696,0.00111316796392196,0.0011083120014518,0.02046297986814432,0.0202291204305712,0.0010787230450659201,0.00110056754201646,1200.0,0.01512451592268122,0.01592758542975014,0.01547832175050134,0.01540155373592954,1.0,0.0,0.3999999999999986,0.3999999999999986,0.01577700352134542,0.01651171318598686,0.015992860242660698,0.01592577173766682,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.014552141146634199,0.01543023292623186,0.0022198266117818,0.4457821760093792,0.35488912316504856,0.0810343137120496,0.00749449818460396,0.00285523258246912,0.08533091085249206,0.00833076301523462,0.00304804774527862,0.02057361266386188,0.0202068657708847,0.00109969608020032,0.0011128009995445,0.0205737618512872,0.02020703175168638,0.0011139440117402999,0.00113018739502872,1201.0,0.01512467730563374,0.01592753190880858,0.01547473753537286,0.01540701738355468,1.0,0.0,0.3999999999999986,0.3999999999999986,0.0157775664162782,0.01651442395247302,0.016000360443568302,0.01598736705925374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.0145605115649163,0.0153724429937212,0.0022170106491251,0.46101260939612976,0.3509067409904673,0.08128156047417566,0.00757193072071992,0.0028647523585492198,0.0855241190864543,0.00839916386070894,0.00306435487676348,0.02060730577608244,0.02036454993491792,0.00124606103636318,0.00114831798709924,0.020780720585897323,0.020353953642320042,0.0011691720224916201,0.0011668084422126,1300.0,0.01528766698008276,0.01607000752632604,0.01550114374367774,0.01546597714603758,1.0,0.0,0.3999999999999986,1.0,0.01551258885694546,0.01625815333316466,0.01578073507766966,0.01584398573654084,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.014588090442344099,0.015369544615108841,0.0022169832889243,0.31830383013002567,0.32044688134919846,0.08128133782255645,0.00757100691133908,0.00287096877803872,0.0855198617708403,0.008399990393380881,0.00306285188273554,0.02062028114899908,0.020417764280513277,0.00120159653015426,0.00120253302156922,0.020627778326635142,0.0203712918110012,0.00116039002314204,0.0012922630179673,1301.0,0.01525958526264776,0.01606907399651976,0.015501566201815,0.01546632824188102,1.0,0.0,0.3999999999999986,1.0,0.01551264531863724,0.01625813907575568,0.01578077410345786,0.0158446609828765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.01455216909197218,0.0153973087036731,0.0022143717994472,0.37302751343231644,0.30336896271910513,0.08123357340747395,0.00764603034295926,0.00285729946073266,0.08566219851848016,0.008464665684608401,0.00305252817365696,0.02065054554473448,0.020246545157793262,0.0013503220630809,0.00128213500138368,0.0206290973917414,0.0203975221727969,0.0012195125920697598,0.0012491210363805001,1400.0,0.015159001910498859,0.01596653398256824,0.015526195976383859,0.01538932295091646,1.0,0.0,0.3999999999999986,1.0,0.01556149389093606,0.0162983295393722,0.01595896157480122,0.01597074312682176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
