,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
166,166.0,0.01934313921015335,0.02034029683169025,0.0043964313463038,3.612269002594985,3.398336556099821,0.0813890830208152,0.0077051321809266,0.0027703641569137,0.0861018802881025,0.0085420260127924,0.0030138704016676003,0.02507832854987395,0.02474331119958795,0.0018260400393045502,0.00187525450019165,0.025224901900980798,0.0248324634224074,0.00178899447200815,0.00180446502054105,2200.0,0.00023048524653425,0.00031662829273750004,0.0149751621259809,0.01576171502279165,0.015427199839708649,0.01526829209426745,1.0,1.0,1.0,1.0,0.015334202322390751,0.01616897942781435,0.0157333587978029,0.01566391139814355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019341108341147897,0.02033519693760405,0.004396398787501,3.600794816913549,3.526903605845291,0.08139960323620675,0.00770330260669095,0.0027694027450852997,0.08610968049004275,0.0085414223522175,0.00301311475854,0.025084464843421347,0.0247393535807634,0.00182478904025625,0.00183505954919375,0.0250826209720955,0.02473956080539435,0.0017843595123849501,0.0017965549486689,2201.0,0.00023437546588915,0.0003204768546783,0.014981246550279801,0.0157567846858975,0.01542727114493405,0.01526834443662525,1.0,1.0,1.0,1.0,0.015334038528589649,0.0161689392701551,0.0157333329766546,0.0156724451053425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.01935605409234925,0.0203861660574165,0.0043932461788508,4.032135849061888,3.032863220956642,0.0814057585050076,0.0077167742378186,0.0027687481501183003,0.08628931548948005,0.008558390250986099,0.0030197129707775,0.0251370771237716,0.024715490107057397,0.0018581839976832002,0.0018965200288221002,0.02516825560788025,0.0247307716930366,0.0018932294333353001,0.00184301950503135,2300.0,0.0002281673480763,0.00031058523078624997,0.0149976720604849,0.015733114810912947,0.01535935415327685,0.01523414099200955,1.0,1.0,1.0,1.0,0.0151844869215497,0.0160556107297967,0.0156910319474836,0.01556842468247405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.019354886744107902,0.020375837107167748,0.0043932150278143,4.074727411498316,3.1296673477627337,0.0814045302327117,0.00771496383582455,0.0027661030726731503,0.0862817352877667,0.00855733526215845,0.0030189124241077,0.0251350839501309,0.024711005685729003,0.0019060695194639,0.0019032845739274501,0.02513330363290235,0.02471101242384815,0.0018558939918875,0.0018530340166761998,2301.0,0.00023188032960664998,0.0003142654484946,0.01499772477948855,0.0157326632724519,0.0153589279222594,0.0152235114292491,1.0,1.0,1.0,1.0,0.01518446678887935,0.01605553103463965,0.015695319311299402,0.0155684234936814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.01930300774730875,0.0203793302211503,0.0043901959313367,3.6162544980761595,3.0575524606974795,0.08150698683055956,0.007765470921412349,0.0027660813128459,0.086417409606444,0.0085893694499474,0.0030060692672318,0.02496840991532205,0.024753815149032,0.0019696649978868,0.00198746955720705,0.0251241147937785,0.02483196196277065,0.0019407495274208,0.00192763452650975,2400.0,0.00022606251784125,0.0003051498437233,0.014983803963313,0.0157476717219369,0.0153766851450574,0.0151981995088314,1.0,1.0,1.0,1.0,0.0151925114201097,0.0160766567290669,0.01571202891007835,0.015578879141969749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.019302006316106998,0.020377176528903147,0.004390166072253,3.383901992579922,3.192438522935845,0.0815037293584858,0.0077662804088894505,0.00276531882659975,0.0864204547485332,0.00859046397421855,0.00300524269763125,0.02496708063163975,0.024765197067550752,0.00196990452241145,0.0019917295430786,0.0249676610456491,0.0247662431162635,0.0019571694429032,0.0019440249889157,2401.0,0.0002296216190886,0.00030867523971005,0.014983200527652452,0.01574729989611735,0.0153766821815642,0.0151982975297113,1.0,1.0,1.0,1.0,0.015192464088618799,0.016073969952389952,0.0157093569680787,0.0155788283352051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.01927544294932875,0.020433387424334502,0.0043872697193583,3.7152499811490998,3.5196844068705104,0.0816077659867742,0.0077651732105965,0.0027784719104175497,0.08649820580425005,0.0086010028208629,0.0029858214717464002,0.0250044421387147,0.0247628048003947,0.00210397050250315,0.0021045550238340998,0.024971404321469402,0.0247404136644985,0.00206470000557595,0.00206912547582755,2500.0,0.00022407760625635002,0.0003000137370524,0.0149300060611668,0.01576169669200525,0.0153833991832231,0.015205608856130901,1.0,1.0,1.0,1.0,0.015290116654126,0.01609157849665675,0.0157261491211763,0.0156163420820645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0192814975195287,0.0204317067627929,0.0043872410501075,3.867268032510765,3.2958408053964376,0.08160062725172984,0.0077661450439288,0.00277796650077575,0.08649817834605744,0.0086007574461746,0.00298516568566375,0.0250200202600206,0.0247597203793045,0.0021173549466766,0.0020498400554060502,0.025000066551057652,0.02475940618345495,0.0020593200461007,0.00205006002215665,2501.0,0.00022749242988259999,0.00030340047308695,0.01492967429197755,0.0157615545919445,0.0153810932505138,0.0152056303222737,1.0,1.0,1.0,1.0,0.0152900365495299,0.0160915808980971,0.01572757110927355,0.01565667711098775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0192715978636594,0.02043118332319125,0.0043844579216314,3.642840721877292,3.157647060463205,0.08164138191392944,0.0077940870148120005,0.00278331500729545,0.0864246524309555,0.008626194867177,0.0029976304156944,0.02510005553959405,0.02484850570389135,0.0021382800186984,0.00213013001484795,0.0251260701132546,0.02483389429501645,0.00204366998514155,0.0020172300282865,2600.0,0.0002222436152172,0.00029523745762315,0.0149540354793072,0.01575247446828315,0.015345863239201351,0.015189534919251999,1.0,1.0,1.0,1.0,0.0152998042496356,0.0161461200649872,0.015768370124631302,0.015708429333163097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0192698223105303,0.0204298420950013,0.0043844303517126,3.846824051986914,3.224272424238734,0.0816421294865298,0.007792249713875999,0.002783523288279,0.0864225250444089,0.00862386005405675,0.00299669619078025,0.02509561670723435,0.02484436805727185,0.00214052549563345,0.0021497455309145,0.0250956018902981,0.0248463919986959,0.0020971895428374,0.0020452399621717,2601.0,0.00022553295149735,0.0002984924194579,0.0149540710071931,0.0157511627779508,0.01534597407900505,0.015189131688127251,1.0,1.0,1.0,1.0,0.01529996349890505,0.016146163563211198,0.015768388424460197,0.0157085085247586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.019273354491511747,0.020431877783703603,0.0043817519920255,3.5465106612537056,2.9255540702142753,0.0816485367607138,0.0077704977085586,0.0027871675866788,0.0864035126993841,0.00861892024886165,0.0030066353930463,0.025115485529593848,0.02497381998218105,0.0021902549779042003,0.00222647597547615,0.025108269833622653,0.0249105490551738,0.0021351510076783,0.00215332990046585,2700.0,0.00022050557129240001,0.00029079394761535003,0.0149830804293292,0.01574760710089175,0.0153783001530681,0.015202974860858899,1.0,1.0,1.0,1.0,0.01529980761221365,0.01617216130603155,0.0157611037409785,0.015728191252715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.019275303152460697,0.020432601118155598,0.0043817254408605,3.6397026300546713,3.1952209139126353,0.08164834584902339,0.0077694381490213005,0.0027870269777398003,0.08640423972781369,0.008618052897048801,0.00300615203979975,0.0251111744409501,0.02497118417901375,0.0021853600046597,0.0022071255370974003,0.0251119478831731,0.02497099338887215,0.00213398505002255,0.0021351299947126997,2701.0,0.000223666135297,0.0002939288358799,0.01498162331910775,0.0157475955495577,0.01537819755003065,0.01520305895170325,1.0,1.0,1.0,1.0,0.0153223688179385,0.016212652412241402,0.0157719634895161,0.01573409542117265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.01930624384626375,0.0204044935745201,0.004379144305289,4.044802584452555,3.235917786252685,0.08162505774214625,0.0077821061792736,0.0027850633209117502,0.08636624522021175,0.00861500128554985,0.00300025055456075,0.0251762356199653,0.02487888507674685,0.00230978050967675,0.00223057053517545,0.025134782430605802,0.02491881919612935,0.00217824493302025,0.00221250607864925,2800.0,0.00021890746647599998,0.00028671889051864997,0.01493253898877725,0.0157210512745857,0.015359687498740952,0.01518142105917725,1.0,1.0,1.0,1.0,0.015270233073535849,0.01615611520705645,0.0157541282001255,0.015588772167163749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.01930498650074195,0.0203970346693328,0.0043791187008246,3.8732481549377553,2.9421202590456232,0.0816210183865034,0.00779195403656345,0.0027849158674227,0.08637555190620645,0.00861663147746545,0.0030004063236371,0.02517994202645205,0.02487691470799335,0.00230040599126365,0.0022457049926742504,0.0251794243330446,0.02487665566887665,0.00217546091880645,0.0022465960355475,2801.0,0.00022195386599,0.00028974688605924997,0.0149309026902997,0.01572103516583425,0.015359120038352499,0.0151811953369767,1.0,1.0,1.0,1.0,0.015270284296931651,0.016158725365992048,0.0157510025520576,0.015588783080205202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0193846159655668,0.0204576343661857,0.0043766280294718,3.681419993750751,3.491651089512743,0.08169423122245535,0.007824561275806951,0.00279039815242515,0.08637953623340824,0.008624572489529199,0.0029934128744063,0.02520124010258095,0.02496680909596785,0.0023290159879252002,0.0023307160008698502,0.02525886459649535,0.024944920796704,0.00226613547420125,0.00230967055540525,2900.0,0.0002174175486744,0.0002828922505891,0.01501096451099255,0.015723698535860753,0.01539792609574495,0.0152094395112016,1.0,1.0,1.0,1.0,0.0152462978765604,0.0160687463355552,0.0157527157588638,0.0155420205349947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.01938348816002555,0.02045184265337235,0.0043766033070197,4.238801085040905,3.0786136360256933,0.08169224731489516,0.007823329281913101,0.0027899378783497,0.0863865123121054,0.0086238983404391,0.00299324300538085,0.0251982350524211,0.024965302040567898,0.00233641092199825,0.0024242805084213,0.02520336023113565,0.0249648383174947,0.0022794954711570998,0.0023140310076996,2901.0,0.00022036262445795002,0.00028580973657284995,0.0150100879512658,0.015728392559626152,0.0153992830191584,0.0152085816772752,1.0,1.0,1.0,1.0,0.01524471856159565,0.01606867530114065,0.01575219368524145,0.01554211589697355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0193776001196996,0.0204569469757858,0.0043741970196883,3.769093411799986,3.4198301828000695,0.0817921541873127,0.00784692962348995,0.0027837672574843996,0.08642138492628325,0.008641910706796301,0.00300315884031545,0.02522328940903685,0.024944413370999848,0.00241541594732545,0.0023939909879118,0.02523145649268605,0.024971241542457348,0.0023302545305340996,0.0023659954895265,3000.0,0.00021603382135125,0.0002793378094781,0.01497009872316825,0.015747845679366948,0.0154019185733348,0.0152055987885316,1.0,1.0,1.0,1.0,0.015261113321329501,0.01608111977506825,0.015787896641322997,0.0156330006194098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.01728333953474805,0.017674735962729497,0.0044970226051333,2.02153820352396,1.732693598489277,0.055338345413157644,0.00375326543399845,0.0019658272706297,0.0557556629173178,0.0037170370774845,0.0019054137643434,0.0214964309286845,0.021921946497120197,0.00018408056348560002,0.00017941556870930002,0.0,0.0,0.00017937499796965,0.0001822955091483,0.0,0.01798809111785785,0.1515548430129391,0.0175769586047334,0.01856717646728715,0.018164373033680098,0.017729497646718148,0.5,0.0,0.0,0.0,0.017472937548569503,0.0183773289369233,0.018245674780928603,0.0178972334156297,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.017134530553265297,0.0175814565146287,0.0044955386356577,1.9965321661438793,1.9511313377879558,0.0560313841574564,0.0038297312142837,0.00196215330233465,0.05610844692019335,0.0037676462404523502,0.00194210226871715,0.021825268864316648,0.02182163459830855,0.0001854249858297,0.0001758150174282,0.021746164755576,0.02193062654643215,0.00016886554658405002,0.00017369550187135,1.0,0.01485554198555865,0.08269991336935856,0.0176667867364671,0.0185378687346205,0.01817749210873105,0.017693934230349997,0.5,0.0,0.0,0.0,0.01772017993281755,0.0184618902193234,0.01850057270936515,0.01794673401937855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.01849970531344075,0.0189799721786913,0.0044154304641593,2.5078636911930516,2.3282201041583903,0.0731498016083825,0.006015149046518601,0.0025257824709681,0.07447722513689259,0.0063032658286015,0.0026410812512263,0.0239661269846188,0.023558897680262397,0.00025477597955605004,0.0002673654817044,0.02637685294830545,0.02600702290600205,0.00026703602634365004,0.000261960492935,100.0,0.0010157335740335,0.00245611247963345,0.0159268923521514,0.0168726137086134,0.01650747431860555,0.0164349935084778,1.0,1.0,1.0,1.0,0.016178680576836503,0.01716028907414045,0.0166660284113554,0.01672771770568025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
186,186.0,0.01854273167165165,0.01895089373548115,0.0044149415159611,2.122548477607779,2.067935049009975,0.0731873132354123,0.0060078601564386505,0.0025193536212516,0.0744581929171715,0.0063012557414792,0.00264587974318215,0.02395608174897215,0.0235549483352072,0.0002509955083951,0.00026803551008915,0.02394650443533065,0.02352164332362345,0.00025716004893175,0.00026957050431515,101.0,0.0010936055467914499,0.0025206037996249,0.015855545744635602,0.016769063948073447,0.0163759498039758,0.016367165641,1.0,1.0,1.0,1.0,0.0162894496101232,0.01724101685129885,0.016728447641566002,0.016765584027179148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,187.0,0.018919676039455352,0.0194341343300658,0.0043779981182577,3.0104110962711275,2.9143909231061116,0.07680998313397686,0.00663450865988265,0.0026338515870383003,0.0789434502941956,0.0070737867562171,0.0027665165209936502,0.02440910839333125,0.0240506263950207,0.00032299093436445,0.00032710604136805,0.02496296021796865,0.0245299308396036,0.00032723054755475,0.00032038550125429997,200.0,0.0006601130425374999,0.0014381080786929,0.01561427647691625,0.0163504859305014,0.01602458121716565,0.015958406809581098,1.0,1.0,1.0,1.0,0.01617045862467335,0.016905627582545747,0.01650846786359585,0.0164425139842669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,188.0,0.018924054637900797,0.019445355872956302,0.0043777068435875,2.9776575920986943,2.8969386181561276,0.07685315190100164,0.0066342701206857,0.0026268245691793,0.07912906482682136,0.0070847276591118995,0.0027738861084625,0.02437174302480095,0.0240560864500951,0.0003262160462327,0.00032570550683885,0.0244232043540437,0.0240239153194117,0.000326195557136,0.0003264060360379,201.0,0.0007013682271716499,0.0014744856762618501,0.01559749562104735,0.0163628221904562,0.0160036414111563,0.0159655985864376,1.0,1.0,1.0,1.0,0.0161658924777367,0.01694434832009835,0.016588021952988002,0.0164892562273391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,189.0,0.0189208711048805,0.01966597012421795,0.0043535155828844,3.0303076214622706,2.9253152913297527,0.0781226633115243,0.0068935605758202005,0.0026859883135540996,0.08101777745961594,0.0074580109000717005,0.00281513111170585,0.02487064681429795,0.02427757360025845,0.0003939809976145,0.00041172601049760003,0.02513581335220575,0.024704992534645802,0.00039189099334175,0.0004085264517925,300.0,0.00051819965493445,0.00105200138284825,0.01540781452591305,0.0162685624148458,0.01589731951202535,0.01571478476247945,1.0,1.0,1.0,1.0,0.0157953792950151,0.01657812919689165,0.01618954556086305,0.016104069292404953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,190.0,0.01891794690712425,0.0196789798591597,0.004353308573135,2.824602259963285,2.678400616394356,0.07812095540194065,0.0068926667793773,0.0026638232344014003,0.0809257479945362,0.00745555751400565,0.0028153163670672,0.024977280594327397,0.02431853433374015,0.0003956504515372,0.00042012048652395,0.0248405218126612,0.024321903280220998,0.00040266104042525,0.0004056160687468,301.0,0.00054566761085265,0.0010772944113541,0.0154349841507412,0.0162584719369879,0.015897416746894648,0.0157184805251318,1.0,1.0,1.0,1.0,0.01579730750213135,0.0165510690494972,0.016176195077290602,0.01608263723958565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,191.0,0.018729268937608047,0.01978146107958005,0.0043353186976582,3.2537328792968765,2.580325065762736,0.0791170149825258,0.0070487435686719,0.0027143294452198503,0.08228731875173265,0.00769594488704945,0.0028608069192242,0.0247348854672573,0.024373001194674,0.00047900096978985003,0.00047759147128085004,0.024921431004982453,0.0245058374601499,0.00047483097296205,0.000466190977022,400.0,0.00043980018932525,0.0008525249532589,0.0153545880446329,0.016179167331090198,0.01564409119137975,0.015715241799483748,1.0,1.0,1.0,1.0,0.0156921883464123,0.01654719812484015,0.01609602343543005,0.0160649826617323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,192.0,0.018772664321593,0.01974944951735325,0.0043351583114101,2.899290070985444,2.8305763655225746,0.07908852183141216,0.00705546483820145,0.0027219885719681,0.08228492814174676,0.0076971417109163,0.0028670739205960997,0.02474110808175485,0.02438571662553625,0.00047993101179595,0.00047430157428605003,0.0247338557867767,0.024373246419040602,0.00046813150402154997,0.0004614505451172,401.0,0.00046029415413085,0.0008719448083135,0.01535485668528655,0.0161796606323878,0.015644388479825203,0.0157155814447713,1.0,1.0,1.0,1.0,0.01569261590298985,0.016640099667943,0.016121385784985252,0.01614083557054155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,193.0,0.018864213915594952,0.0198686598565653,0.0043208433939267,3.3452077773981728,2.95372169156326,0.07970491086684114,0.0071562747003336,0.0026941552307546,0.08316489136362215,0.0078341244559391,0.0029432443961038,0.024553904527043702,0.02439403089620005,0.0005506565212271999,0.0005511115305125,0.024877060967432002,0.02446581473351725,0.0005398510256782001,0.00053464097436515,500.0,0.0003899489861049,0.00072320257579605,0.01527156207938055,0.016030542284917203,0.01556315033395195,0.0155419371851711,1.0,1.0,1.0,1.0,0.01544922799191545,0.0162368102680269,0.0158596171247606,0.01570299395564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,194.0,0.0188584270964538,0.0198617525253282,0.004320712580146,3.463078478933312,2.679995306651108,0.07969483828383755,0.0071520362005144,0.00267215811631045,0.08322098829133526,0.007836556358463299,0.00294487587742625,0.02453971580758425,0.024378574652967798,0.00053787598153575,0.0005378615460358001,0.024539745187045,0.0243784892725268,0.0005399615620261999,0.00052760593825945,501.0,0.000406339121851,0.000738963418647,0.015274233918769,0.016025761869198248,0.0155527510514846,0.0155235033305498,1.0,1.0,1.0,1.0,0.0154491221865549,0.016278830626242552,0.0158773287824555,0.015681562128233753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
