,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
456,456.0,0.011744081557578499,0.01237232794574628,0.00132860781349,0.12098521168809377,0.13707210004795337,0.08552793173716446,0.00865027777023762,0.0031406608179193,0.08902148551158316,0.009236094221659219,0.00326652009968554,0.01904772500620732,0.0190579451203672,0.0011712054139934001,0.00114635900827116,0.01905120081458462,0.01902004732234282,0.00115359298652032,0.00114654299104584,1401.0,0.01578348499215648,0.01674371969335606,0.01607853562660846,0.01620271164283464,0.0,0.0,0.0,0.0,0.01591749340237324,0.01679846256791418,0.016167018962044817,0.01617908615047396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.011736071422589901,0.012439718775308101,0.0013271471051205,0.19496548047754908,0.18329815370962016,0.08560880453869746,0.00859755513990482,0.00312797388860602,0.08906129327529129,0.00921662222243214,0.00328781415155454,0.01892657727116014,0.01912792120081536,0.0012625994160770401,0.00123193759936836,0.0191127422880696,0.01915796114217192,0.00121436741901558,0.00123327540932222,1500.0,0.01572894075871768,0.01671443847952664,0.01609970179869976,0.01598133537361962,0.0,0.0,0.0,0.0,0.01567778299982488,0.01658779995007504,0.01600942271998504,0.01597006386728004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.01173273006370218,0.0124375271170684,0.0013271328393995,0.16387588909128675,0.12805423638783386,0.08560723989321614,0.008601350779968259,0.00312617317817032,0.08904326254175542,0.0092147593413945,0.00328761195743342,0.01893484368442464,0.01912226693408128,0.0012312720296904,0.00121894739568232,0.018939175242881,0.01912231354840166,0.00120158343343056,0.00122486938489596,1501.0,0.01572876999489108,0.016715881635469738,0.01610069607144152,0.01598120036080892,0.0,0.0,0.0,0.0,0.0156733745825004,0.01658296441135228,0.01600469191417482,0.01597016461550874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.01167810080922626,0.0124576234826709,0.0013257649301831,0.1070409688050858,0.16908289000857618,0.08540062151870755,0.0085731753735319,0.00311214794856876,0.08931784434363244,0.0092423366629139,0.0032511886788435997,0.01880179442552198,0.01915928834688228,0.00133677963167426,0.0012668934068641598,0.01891972220096038,0.01897535146780686,0.00127069560112426,0.00128042699070644,1600.0,0.01571590535490562,0.01669295205123176,0.0161184892445283,0.01617460238997754,0.0,0.0,0.0,0.0,0.01577833667317434,0.016633848576531718,0.01596260196443306,0.016073207623739098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01171991889507554,0.01245494698264426,0.0013257515427422,0.14670486047398293,0.18308848420856516,0.08539688451845637,0.00859297831151952,0.00311162176020562,0.08944346335954796,0.00925866039761032,0.0032537563477892,0.01879467396961742,0.0191735706554304,0.0012894550221972,0.0012872019782662,0.01879481247146984,0.019152577089026922,0.00129957539029414,0.0012862150091677799,1601.0,0.01571129928066348,0.01668703930552052,0.01612030247744798,0.01616890114667138,0.0,0.0,0.0,0.0,0.01577843959207722,0.01663381860588834,0.01596253165578674,0.016073279812926358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.0115947702687886,0.01246875437922784,0.001324465422961,0.20314881529193365,0.18322687186300748,0.08539839953458635,0.0086396551973312,0.00311658065963178,0.08937899496131434,0.009267795781064962,0.00324382261393806,0.01877930442537516,0.01924426790369058,0.00140956396935504,0.00139140358660364,0.01895219833714458,0.01902944219014168,0.00134371399180958,0.00135991760762406,1700.0,0.01563861048965324,0.01675452261778812,0.01597967885896346,0.01605023877592584,0.0,0.0,0.0,0.0,0.01572214900981438,0.01650642894095938,0.01590852496263934,0.016001940690937518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.01159273598752332,0.01247188749153536,0.0013244528126672,0.16678949679480856,0.1524173908168449,0.08538744162180438,0.008641258914704401,0.00311523242501726,0.08938176543925513,0.009267304392131399,0.0032430035436682002,0.01877264903292346,0.01924322973257964,0.00137266197707496,0.00136039957869794,0.01877282053566776,0.019250775924905338,0.001347765000537,0.00136144360294558,1701.0,0.015665590788448182,0.01676819191030176,0.01596900688189934,0.0160521772862888,0.0,0.0,0.0,0.0,0.0157221745794182,0.01650643109554012,0.01589422595613626,0.01600191827207344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01154448510458844,0.01250731447714196,0.0013232393183955,0.14443808540236203,0.1832395631237886,0.08538842160821968,0.008616003952072841,0.00311400470135954,0.08933640754942214,0.00923738582499022,0.0032420289254387,0.01876483228158684,0.01899654013117198,0.0014752659830264,0.00152810199651864,0.01865514903712262,0.01909474603808742,0.00141239541117096,0.00142139397794378,1800.0,0.01565959375124722,0.016664787673672722,0.01600541677888774,0.016038255119187658,0.0,0.0,0.0,0.0,0.01565738797618128,0.01648677248657818,0.01586247273204198,0.015999437046187278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.01153680986316934,0.0125048857859879,0.0013232274005949,0.21498186796670776,0.15685599258868016,0.08538093023973758,0.0086161251547863,0.0031108997938961,0.0893520018919362,0.00923580662481394,0.0032426398889174404,0.018758723921465898,0.01899490959139486,0.00144610960269344,0.00142903744708744,0.01875901080957158,0.01899641295743404,0.0014242970035411,0.00145067538833244,1801.0,0.01566512789212186,0.016664655039657618,0.01600841244785402,0.01604262376320996,0.0,0.0,0.0,0.0,0.01578383699021076,0.01653558082753866,0.0159195642988588,0.01600786371740346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0114786272891688,0.01250761735867564,0.0013220788232763,0.13115712041035293,0.17539739703061052,0.0854583380151269,0.00864220282034496,0.0031067883402408,0.08938721550811739,0.009266536776037,0.00326428882638448,0.0187903032515528,0.018859467823249862,0.00152129798661914,0.00156631600111718,0.01881932938705252,0.0189676090971715,0.00149668800877404,0.0016071260208263799,1900.0,0.0156219652027366,0.016714336516880958,0.01595890886786484,0.01600794069634752,0.0,0.0,0.0,0.0,0.01575587493186874,0.01649455513154266,0.01583318428993248,0.01598253251512394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.011475242018341339,0.012552042393079681,0.001322067526402,0.17596760367741804,0.16893089673249045,0.0854649340903461,0.008639316432445759,0.0031061989638634002,0.08938214641776578,0.0092654938955582,0.00326571828893964,0.01878590564411916,0.01885709551625246,0.00151275160023938,0.0014996016048825999,0.01878590246339218,0.018863115041519538,0.00150098140584296,0.00154229598119846,1901.0,0.0156083875307919,0.01668045662360098,0.01592013954342066,0.01595711602861532,0.0,0.0,0.0,0.0,0.0157586417205679,0.01649456559861416,0.01583331838021728,0.01598167421136478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01159947608744018,0.01268567464154034,0.0013209773204288,0.14693914017407217,0.17050902581540858,0.08543098789522512,0.00865918439458746,0.00310183959785704,0.08949904749667194,0.00928620331906348,0.00326691203063312,0.018890051281342638,0.01889856942201646,0.00165926002664486,0.00171590000391,0.018922290098027962,0.0189831974268088,0.0016680000117048,0.0016432339674793,2000.0,0.01541168235448948,0.01646998367286286,0.01574630721616364,0.01573328691900622,0.0,0.0,0.0,0.0,0.0157886858755457,0.01653834287310482,0.01589666325995702,0.016060315593179678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01159910818295698,0.0126834183263932,0.001320966583438,0.1424008490517735,0.19932553351391105,0.08544280892033274,0.0086568286595383,0.00310256940178092,0.0894965239781647,0.00928671179454296,0.00326697755064048,0.01888924497526064,0.018896484278285962,0.00166673602070656,0.0016896300017833,0.0188855948949022,0.018897554244149538,0.0016831239918246202,0.0016640319954603,2001.0,0.01540204775248736,0.01647011024757964,0.01574628260761256,0.01572109506600574,0.0,0.0,0.0,0.0,0.015788782254546538,0.01653827208198678,0.01589372786707066,0.01606036529135732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01156407085478158,0.01265691284152788,0.0013199291436301,0.14399980526650322,0.17892555275466288,0.08553991687688936,0.00874060844400172,0.00309373790104694,0.089428083473294,0.00938399139828374,0.00324373894857176,0.01884639292722986,0.01892672258865968,0.00168087402125818,0.00168794998899096,0.01897956549696394,0.01882950802539374,0.00165670200949532,0.00169468199601392,2100.0,0.01531833089562986,0.016324756496436922,0.01561870964233422,0.0156087350619981,0.0,0.0,0.0,0.0,0.01569470077291894,0.01655070031199364,0.01582822713218382,0.01606614583730704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01156293247916988,0.012655095711527899,0.0013199189140397,0.15640540356980628,0.1496991095831617,0.08554036451488192,0.008741302610507979,0.0031061141920403997,0.08942009825577492,0.00938298222237616,0.0032423866401314,0.01884023645739106,0.018922589333957938,0.00168611598201094,0.0017823959933593,0.01884042166076688,0.01892262983102448,0.0017488059937022199,0.0017214860301463999,2101.0,0.015322779162873919,0.0163246011814589,0.015643993166123662,0.0156112597447219,0.0,0.0,0.0,0.0,0.01569705394149556,0.01655178850505586,0.0158313306443815,0.016071313491081842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01143998855129826,0.012692194787740281,0.0013189294038911,0.1546594287035986,0.16733522264985368,0.08562369943231649,0.00872653654325394,0.00310736592652858,0.08962858597459236,0.00941354561384052,0.0032491964552157603,0.01881680052334278,0.018791502754854857,0.00174584802007294,0.00181219599908212,0.018830194886809,0.01890728895164464,0.00181186000118028,0.00174812999321142,2200.0,0.01539113545499636,0.01643764432519964,0.0156498483707584,0.01571866877442074,0.0,0.0,0.0,0.0,0.015771472211282143,0.0166464494416548,0.01585159000257936,0.01617209548329282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.011437390285184881,0.01269478196034224,0.0013189196362503,0.18106942331651218,0.16109104636125265,0.08566308916700319,0.0087251303445585,0.00310782346024202,0.08956211762561045,0.0094126130897656,0.00324929932288514,0.0187897239683975,0.01878726112615106,0.0017322399769909,0.00184184201061722,0.01881668499146158,0.01878741466537094,0.00178594996687022,0.00173456800403068,2201.0,0.01540511471597948,0.0164391988924689,0.01566805092383664,0.01578327210176222,0.0,0.0,0.0,0.0,0.01576974048133328,0.01664830893561764,0.01585249165348938,0.016177133238191338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.0115436281743551,0.01274623976310876,0.0013179738536552,0.15240875725867223,0.17020093871979042,0.08571648910662148,0.0087660471759444,0.00310331523912658,0.08992141779432378,0.00943453696949716,0.0032744996060571,0.01885199031360962,0.01873250824795462,0.00181523000355804,0.00186231399420644,0.01888240237536704,0.01879935653979344,0.00180075400276104,0.00181021802127358,2300.0,0.01544657437288816,0.01649179344709104,0.01572487793228814,0.01585389007522674,0.0,0.0,0.0,0.0,0.01583071439017918,0.01660367973199508,0.0158220231772527,0.01617479479248004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01154214173578474,0.01274422378970778,0.0013179645083443,0.17062439308501776,0.18459228361025448,0.0857148674117091,0.00876504316041362,0.00310164415835748,0.0899312104563964,0.00943213899823094,0.00327459148685264,0.01885112326221062,0.01873064095584614,0.00180828198790548,0.00191979999653988,0.01885168267548944,0.018730893640911482,0.00183993597747752,0.0019002799876033601,2301.0,0.01544367513090176,0.01649555082806724,0.0157215677701425,0.0158499488320052,0.0,0.0,0.0,0.0,0.01583373173314058,0.01660405912456708,0.01582212892575114,0.016174870669968658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01149571730003,0.01270180206042576,0.001317058779401,0.15756642601918425,0.18921285889809944,0.08569892609504416,0.0087615505239862,0.0031229346870868,0.0900723729849974,0.00945887931031972,0.00327709217782534,0.0189471568826473,0.0188607924471343,0.00187467040959738,0.00192111597862088,0.0188674883645025,0.018690178117289583,0.00190955600701264,0.00195496863452714,2400.0,0.01546937618343214,0.01651639695110306,0.01575959097841536,0.01585974373923708,0.0,0.0,0.0,0.0,0.015794240242757402,0.01670592976368802,0.01590856724411838,0.01620389759060074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0114950395165582,0.01269979582918478,0.0013170498216759,0.15841195984976364,0.15405877856537695,0.08569903347478344,0.0087615123993094,0.0031149248045855,0.09007765823313066,0.00945982540771806,0.00327867772448202,0.018949582472566062,0.01885818464924964,0.00193956698058166,0.00195316299796102,0.01895497851210264,0.018857995678059618,0.00192506397142998,0.0019325464032589799,2401.0,0.01546884375740178,0.01651875864380138,0.01575775032443114,0.01585958472766838,0.0,0.0,0.0,0.0,0.0157962035677702,0.01670479536999446,0.01591151061725644,0.01620371474074676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.011592835943468,0.01269351720249896,0.0013161809158074,0.16506749376421795,0.15379044939763842,0.08565294621886616,0.0087240778071992,0.00310241137417294,0.09027817176746776,0.00946061649276028,0.00328908563381296,0.019010157237679758,0.01881558344437648,0.00211334702325982,0.00196403099689628,0.01901815503068578,0.01880399630084578,0.00209322459995738,0.00199503041803832,2500.0,0.0154548109325186,0.01647437317313354,0.01582931367591662,0.01583213216698286,0.0,0.0,0.0,0.0,0.01584734479182648,0.01673353748865694,0.01589962597989706,0.01621409501849246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01159138722020228,0.0126910113775062,0.0013161723150322,0.154493018775247,0.1940796280279755,0.08564485337612264,0.00872304956468664,0.0031017224980347,0.09030375843526149,0.00945863750728694,0.00328978043796128,0.01900609748937128,0.01881972067123824,0.00195927000604568,0.00205211099237196,0.01900639750173284,0.018819671778803,0.00207975837402044,0.0019654804025776,2501.0,0.01546454259271366,0.016493532772524938,0.01582680065397702,0.015865219314077358,0.0,0.0,0.0,0.0,0.015847255679513502,0.01674532289454082,0.01589957846665952,0.01621594493112332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01166649002147742,0.01273323733124084,0.0013153373764894,0.14619163672905408,0.15369943593395866,0.08576961692783652,0.00870502741968994,0.00310902247275002,0.09024268442337471,0.00946062167134042,0.00333194235491134,0.01884962203151468,0.01888872504491642,0.00215164258843282,0.0021707310108467198,0.01897028704720726,0.01874461418039714,0.00202077460708092,0.00199883038876572,2600.0,0.01552751785031384,0.01653302960708244,0.01580210742858616,0.01588930658791878,0.0,0.0,0.0,0.0,0.01591681905271486,0.01665768885968082,0.01586252383022932,0.01618836431736262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01166564823472882,0.01273186024211846,0.0013153291055137,0.10828425809741016,0.13593953683739526,0.08576811518687907,0.00870308577591262,0.00310784422099564,0.09022790071101985,0.00945896627827802,0.0033309183802137,0.018845547079585582,0.0188999182227433,0.00204489061143246,0.00208825097652146,0.018845819525050957,0.0188843910732061,0.00201489996397864,0.00200429796241218,2601.0,0.0155274493942455,0.016533863275379902,0.01580234213277542,0.01589173216871116,0.0,0.0,0.0,0.0,0.01591963888244216,0.016658742081424642,0.01586260533399094,0.01618577329029042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0117253867745423,0.012774722334009801,0.0013145255976076,0.1434860705281607,0.13481360699515788,0.08587587484185719,0.00870136180435728,0.00310746639691892,0.09010034266794428,0.00947644912153692,0.00333889815188364,0.01898403752317506,0.01890011846424648,0.0020907626021653,0.00207918061641968,0.01890856082637886,0.0188772975944239,0.0020661365939303998,0.00212793002137912,2700.0,0.01551021339764244,0.0165159323172082,0.01581028525055082,0.01589713728177938,0.0,0.0,0.0,0.0,0.01589375892739816,0.01663984809990772,0.0158802802182281,0.016172956328118403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01174667711741892,0.012772923372591621,0.0013145176322581,0.16655953272711477,0.15955038695828985,0.08588832685816768,0.00870363422010252,0.0031083531533574803,0.09010670051807745,0.00947442559472848,0.0033401150816727804,0.01899548116086222,0.0188969832475319,0.0021030529867857,0.0021748130093328,0.018995411918902798,0.0188962799767479,0.00208692200249054,0.0020698845968581603,2701.0,0.01554286081810034,0.016558620892429418,0.01581034436181112,0.01589714156836422,0.0,0.0,0.0,0.0,0.01589357256490082,0.01663714053923382,0.0158837314394315,0.01617284203119446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0117900194469961,0.01269792086777904,0.0013137432915867,0.1465690525947138,0.14542213981039817,0.08582755119426012,0.00873321908824066,0.00310101730999924,0.09005433133015084,0.00947142396738104,0.0033188460358103402,0.01884790361791732,0.0188857055226854,0.00220748838037248,0.00218177898786954,0.0189828545722451,0.01886938192708348,0.00211516238050526,0.0022225966211407598,2800.0,0.01555418057227062,0.01657561720466248,0.01583566305012092,0.01589531287650628,0.0,0.0,0.0,0.0,0.01587874710537596,0.01664830815261516,0.01592973872402296,0.01617948461028292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01178948843469214,0.01269565285488384,0.0013137356102474,0.18430656925775107,0.19316812576726078,0.08581817167077335,0.00873409721992202,0.00310021316824874,0.09004479090963038,0.0094694306822141,0.00331824183992528,0.01884424738057228,0.01888220424057238,0.00216066258726638,0.00218017100123682,0.018844537349472158,0.01888316489412056,0.00216056460048996,0.00223182240733872,2801.0,0.01555250406511056,0.016572325166410138,0.01583565078609944,0.01589328534271942,0.0,0.0,0.0,0.0,0.01587858755162274,0.01664822155396226,0.015924830271511682,0.016179387655561962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01176666446669848,0.01275557111015092,0.0013129884088415,0.13714480201015242,0.12990301973186433,0.08581971406240528,0.00882122464729238,0.00314102152087288,0.09005671948596515,0.009472489382788161,0.00332016982257272,0.01895841978567796,0.0189076578235458,0.00224771098000926,0.0022840509889647,0.018908554763575478,0.018894455365460378,0.00218449837993826,0.0022466860013082,2900.0,0.01555692353182088,0.01653615329260462,0.01579028250236978,0.01588594495733774,0.0,0.0,0.0,0.0,0.0158604883635785,0.01661649721791506,0.0159073374364409,0.01615610240596858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0117657372323222,0.01275405346529014,0.0013129809921059,0.18423158448422322,0.1408001583185978,0.08581208263472923,0.00881990138722448,0.0031414659607146,0.09004764425015646,0.00947141688524804,0.00331962506889962,0.018959310463316118,0.018912377467595998,0.0022512069903313802,0.0022792190080508,0.01895960289349724,0.018904471158688,0.00221408440265796,0.00230002499883992,2901.0,0.01555745898280244,0.0165360767739786,0.01579399873185536,0.01588577836389348,0.0,0.0,0.0,0.0,0.015852559872883698,0.0166143825318228,0.01590295068975354,0.01615577460239736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
