,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.0071186664104231,0.01550994614932435,0.0004403257734762,42.335317899967784,0.01473317540195945,0.015549540150198575,0.014960571063799749,0.0149628334661637,1.0,1.0,1.0,1.0,0.01478417220951985,0.015560264227811399,0.014964924945437776,0.014955650169193601,0.0,0.0,0.0,0.0,0.014476512353981225,21.04666355723748,0.007112061579667525,2000.0
468,468.0,0.0071087932319495745,0.015505325561398674,0.0004403221944793,46.77520627730701,0.01473218560428035,0.015549750190050875,0.0149602951495489,0.0149603767554926,1.0,1.0,1.0,1.0,0.01478417220951985,0.015555159347020776,0.0149588147675446,0.01495408704218875,0.0,0.0,0.0,0.0,0.014472976676707975,17.601548192236805,0.007110309228853825,2001.0
469,469.0,0.007122197703865925,0.015515016838844426,0.00043997638121,46.13950722673326,0.014733870977843575,0.015553889697178701,0.01496444407480455,0.01497538058085015,1.0,1.0,1.0,1.0,0.01476653707340905,0.015565604662893076,0.01495711533468715,0.014970263433138375,0.0,0.0,0.0,0.0,0.01446640593271075,25.959106818016156,0.007139004995159674,2100.0
470,470.0,0.0071298936500310255,0.015515664792092425,0.0004399729713465,51.743062030756846,0.014734584729687524,0.015559373528197074,0.014965191485537474,0.0149756013427948,1.0,1.0,1.0,1.0,0.01476653707340905,0.0155660641320147,0.014944209532415799,0.01497052771017765,0.0,0.0,0.0,0.0,0.01447093616883705,22.38798343867529,0.007131142994744975,2101.0
471,471.0,0.007139561536764824,0.015516377831640601,0.0004396431346303,49.97005927049031,0.014702363007348574,0.015553652706978,0.01493995086092425,0.0149664495473161,1.0,1.0,1.0,1.0,0.0146936206210292,0.0155532520548045,0.014917648002635325,0.0149716579922431,0.0,0.0,0.0,0.0,0.01449476232349155,20.533198270044522,0.007131824226736199,2200.0
472,472.0,0.0071454660551597,0.015513873045213376,0.0004396398787501,61.22269066501758,0.014702139084352075,0.015530073317431276,0.0149319517877766,0.014956827830407525,1.0,1.0,1.0,1.0,0.014696542130483,0.015553473081337199,0.01491764800263525,0.0149584096454797,0.0,0.0,0.0,0.0,0.0144914716590718,22.081770457982202,0.007115708016919725,2201.0
473,473.0,0.007129266124326775,0.0155301194140465,0.000439324617885,59.68272583701764,0.014675618885841525,0.0155224014210829,0.014918495186300375,0.014958919779828125,1.0,1.0,1.0,1.0,0.0147063225063171,0.0155430865994126,0.014885252835285401,0.014937330642654376,0.0,0.0,0.0,0.0,0.014510385212290249,23.66459994856268,0.007075680080457925,2300.0
474,474.0,0.007129785097901275,0.01552742900581285,0.0004393215027814,60.350333606955246,0.01466380231553675,0.015522436784477225,0.014918408087720774,0.014956396934759374,1.0,1.0,1.0,1.0,0.014679229307606675,0.0155427534829523,0.014888223654627601,0.0149329645668888,0.0,0.0,0.0,0.0,0.014507185864467725,26.81325855650357,0.007075680080457925,2301.0
475,475.0,0.00713150534370485,0.015504565014836474,0.0004390195931336,58.50158957243548,0.014688296256489874,0.01551664167550315,0.014918062715527475,0.014958272094014225,1.0,1.0,1.0,1.0,0.014687424643449201,0.0155425958995692,0.014884563236647875,0.014926006755318076,0.0,0.0,0.0,0.0,0.014466725704550201,30.640124934754567,0.0071056197818154,2400.0
476,476.0,0.00712964010040045,0.015502105434736825,0.0004390166072253,68.45893385872478,0.014693751047650075,0.0155167461422735,0.0149181620691195,0.014957617488214451,1.0,1.0,1.0,1.0,0.014687076274299975,0.015539028420864076,0.014884563236647875,0.01492618623952005,0.0,0.0,0.0,0.0,0.0144637214083478,31.302998899016526,0.0071055004702915755,2401.0
477,477.0,0.0071240944024503,0.0155199384532352,0.0004387269719358,52.241281557420734,0.0147241537869142,0.015517418195154325,0.01491631589814435,0.0149330956763432,1.0,1.0,1.0,1.0,0.014733630591475224,0.01553573753800705,0.014891529883061624,0.0149158852526194,0.0,0.0,0.0,0.0,0.014503177113182025,31.87628613781999,0.007081421384898199,2500.0
478,478.0,0.007110002926924125,0.015516994281900075,0.0004387241050107,61.56767469420447,0.014723452012946074,0.015523666303721474,0.014917403309830674,0.014937061010748326,1.0,1.0,1.0,1.0,0.014729134740878974,0.0155419679592005,0.01489614968649975,0.014917910154308975,0.0,0.0,0.0,0.0,0.014500132528673826,31.527201722026803,0.0070789842669974744,2501.0
479,479.0,0.007114878523248475,0.015504738282944075,0.0004384457921631,56.736069188511465,0.014714898086940926,0.015504309552034124,0.014918280001379526,0.0149354926607485,1.0,1.0,1.0,1.0,0.014703856953783626,0.015530880624766825,0.014921347273315925,0.01492941283754215,0.0,0.0,0.0,0.0,0.01446481447815245,31.956427679251647,0.00711245910584765,2600.0
480,480.0,0.00713871413025635,0.015508905557474426,0.0004384430351712,61.65834208870365,0.014702009465649,0.015504809213056876,0.0149184075573856,0.014939021560797926,1.0,1.0,1.0,1.0,0.014707794373647724,0.015530880624766825,0.014921347273316,0.014928849325288625,0.0,0.0,0.0,0.0,0.014462574808704626,33.36344015048235,0.00711245910584765,2601.0
481,481.0,0.007147841122332875,0.015523133270917725,0.0004381751992025,70.37018511071801,0.014711335324939324,0.015498173888652999,0.0149053760861334,0.014911446992973951,1.0,1.0,1.0,1.0,0.014681691369720624,0.015516483554655274,0.014887181407794051,0.0149288877340681,0.0,0.0,0.0,0.0,0.014508655316223674,39.83262816075876,0.007101926422878925,2700.0
482,482.0,0.007141344145641325,0.015519194032245399,0.000438172544086,57.34809979022248,0.0147083789311377,0.015490481789762025,0.01486835827778435,0.014907918528438601,1.0,1.0,1.0,1.0,0.014681691369720624,0.015519290212945226,0.014889678082822126,0.01492866772203365,0.0,0.0,0.0,0.0,0.01450595156183795,34.164900053991005,0.007096884795197276,2701.0
483,483.0,0.0071648593562065,0.015530059004927075,0.0004379144305289,64.56167728791479,0.01471195876675695,0.015495397511977326,0.0148504643061245,0.014912433917217126,1.0,1.0,1.0,1.0,0.0146665468542697,0.015496277329535275,0.014840671596754075,0.01491708583505795,0.0,0.0,0.0,0.0,0.014517171222021775,35.459321796748554,0.007124645136815275,2800.0
484,484.0,0.00716224416368795,0.015524898377496224,0.0004379118700824,65.9229069967405,0.0147078514601445,0.015499907586491325,0.0148603395287412,0.01492522822490145,1.0,1.0,1.0,1.0,0.0146665468542697,0.015500155949628199,0.01484066189574855,0.01491706767488615,0.0,0.0,0.0,0.0,0.0145192400507219,34.00806038122391,0.0071288540933473,2801.0
485,485.0,0.007190496050170575,0.015568336164184925,0.0004376628029471,66.82255206000991,0.0146868591355366,0.01547503805842935,0.014830954170287325,0.014913763655008076,1.0,1.0,1.0,1.0,0.014676048425301324,0.015492694461415026,0.014817077759734624,0.0149007680927582,0.0,0.0,0.0,0.0,0.0145494423222516,46.31304091178754,0.007164807702501375,2900.0
486,486.0,0.0072046096219695495,0.01556690725292965,0.0004376603307019,60.52208412949403,0.014691983399263074,0.015475233427011974,0.014830921877658124,0.014913605472201424,1.0,1.0,1.0,1.0,0.014676048425301324,0.015491568034623876,0.014817077759734624,0.01490208049135455,0.0,0.0,0.0,0.0,0.014546984565750324,33.435464369511465,0.0071645892181431,2901.0
487,487.0,0.007137163322837875,0.015550916707818226,0.0004374197019688,72.84482034223038,0.014683732617076825,0.0154800834628233,0.014799149658668201,0.0148731165381672,1.0,1.0,1.0,1.0,0.014688121514043,0.0154840641115697,0.014784483941446524,0.014857791560320799,0.0,0.0,0.0,0.0,0.01452988297675085,39.78741833701497,0.00716173896454655,3000.0
