,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.00720330691564314,0.01696157110618214,0.0013604736196514,10.708591068792156,0.01541900523837896,0.01601313056375796,0.01565143166921338,0.01571487376960808,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.5093937185942192,0.0072558959733656,300.0
312,312.0,0.0072198899335846,0.016986225057217242,0.0013604089291047,11.156360795593354,0.01539096918790368,0.01601289195854844,0.015608534655527079,0.01569636570728488,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,1.953950676193926,0.0072558959733656,301.0
313,313.0,0.0072054100639441405,0.01706677338403954,0.0013547870930181,15.886955950781703,0.01525079576286624,0.01601316410696164,0.01554243800344682,0.01552572884131846,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.230849006574135,0.0071724218983059,400.0
314,314.0,0.007194043404835079,0.01705165666607256,0.0013547369723156,17.177790673798878,0.01525065967812682,0.016014918030553438,0.015542031603705299,0.01552601859159144,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.1633521117735652,0.007143728942451719,401.0
315,315.0,0.00708134753263248,0.01720560314223324,0.001350263560602,22.281720582395792,0.01502114732998552,0.01593418257348148,0.015286495126888079,0.01532886739467142,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.720884809200652,0.00698420784092334,500.0
316,316.0,0.007047231691503259,0.0171930968314045,0.0013502226812956,23.940887586004102,0.01506516242416004,0.01590503178512976,0.015298129679247499,0.01532449556261224,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.287175584153738,0.00704036633472152,501.0
317,317.0,0.007060677202748,0.01728502148142154,0.0013465093386254,25.967993716173805,0.01505950634159606,0.015766755983708258,0.0153595731466708,0.01523255067882352,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,3.5246027151937596,0.00698511890972548,600.0
318,318.0,0.00702131568317562,0.01727435144485078,0.001346474839718,23.314356939785647,0.0150372960951588,0.01577078368873866,0.0152728408603895,0.0152338701383803,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.5660284899873655,0.00697445462635336,601.0
319,319.0,0.00710836292976094,0.01733097199612122,0.0013433017215463,29.406835916545237,0.01492842919694308,0.0156226104335693,0.0152281586229992,0.015158902955963399,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,3.1247842780081556,0.007110208139720999,700.0
320,320.0,0.00710480838786476,0.0173209392483651,0.0013432718906113,32.141658391989765,0.01493346620667974,0.01562332243628742,0.01517675319374772,0.01513434402800622,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,4.065692013362423,0.007110208139720999,701.0
321,321.0,0.00703799677172174,0.01719339865237204,0.001340502444524,39.42732475575758,0.014957263614178321,0.01570507186854954,0.0152020876727077,0.015203900992201919,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.512953341612592,0.00700343152846678,800.0
322,322.0,0.007029790897889019,0.0171847992106876,0.001340476175869,35.03033654857427,0.0149452743226277,0.0157056353678669,0.01520308472749528,0.01518519752128652,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,4.913793512620032,0.00699182250140842,801.0
323,323.0,0.0070900461711717,0.01723573924675504,0.0013380197757757,38.49968302994966,0.01483736605053434,0.0156838408934959,0.01508204925987806,0.015083836976512999,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,5.289563744328916,0.00702677956695398,900.0
324,324.0,0.0070825626735015,0.01722792144269492,0.0013379963142963,36.746308046823835,0.01483660644971112,0.0156261979546847,0.01508874012430236,0.01507802902994058,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,3.998482945072464,0.00702845300802142,901.0
325,325.0,0.00712986355205618,0.01737546721006758,0.0013357897420922,49.94048204538412,0.01485024263490196,0.015702131559985198,0.01507278628346494,0.01510323601221482,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,6.174277582578361,0.0070827256033893,1000.0
326,326.0,0.0071577669704276405,0.017404199761743542,0.0013357685493388,51.58673459445126,0.01481341117473708,0.01567908466371612,0.01506337001317792,0.01509835347236644,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,4.476042624830734,0.00715842632495242,1001.0
327,327.0,0.0071825601896752,0.0173118714137723,0.0013337659572383,51.3132600969635,0.01480953861535616,0.0155911457279271,0.01505225463517924,0.01509085371758186,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,4.8106619565747675,0.007108178191835401,1100.0
328,328.0,0.0071788292892728195,0.01730660756604714,0.0013337466358363,40.54976701561827,0.01480898573772334,0.01563445458960086,0.01505193244640584,0.015092233449858621,1.0,1.0,1.0,1.0,0.014799465105159861,0.01564857795379164,0.014998103795234639,0.01503917475860742,0.0,0.0,0.0,0.0,0.01423628935110746,4.912449810595717,0.007108178191835401,1101.0
329,329.0,0.0071666770301754,0.01721202983900462,0.0013319137187006,59.50458757659653,0.01482158535610114,0.01558556602909382,0.0150542938021345,0.015103035873469119,1.0,1.0,1.0,1.0,0.014790315172995259,0.01560484644989666,0.014994427755293459,0.0150364080229515,0.0,0.0,0.0,0.0,0.01411612707704944,5.0748662879806945,0.0071447717439502,1200.0
330,330.0,0.00716455395450024,0.0172068401645274,0.0013318959670691,51.8373711629305,0.014826247973250441,0.01558797291625548,0.01505487680997232,0.01510301392786674,1.0,1.0,1.0,1.0,0.0147892597233323,0.01560484644989666,0.01498627239692582,0.0150364080229515,0.0,0.0,0.0,0.0,0.014110374576842201,5.241050604602788,0.00715779964700642,1201.0
331,331.0,0.00714242201492062,0.01730193426808426,0.0013302063894751,59.988535214378494,0.0148484047958227,0.01561085819414172,0.0150943399448282,0.0151019781619421,1.0,1.0,1.0,1.0,0.01481517361725844,0.01561781289489096,0.014984208436762481,0.01496946430029032,0.0,0.0,0.0,0.0,0.01426827019469396,7.104346772597636,0.00715654242292414,1300.0
332,332.0,0.00717930191913216,0.01729672852795942,0.0013301899733546,62.05291645941325,0.01486618481585956,0.0155910798847436,0.01509502715167362,0.01509895407354726,1.0,1.0,1.0,1.0,0.01483382598138586,0.015623323344586321,0.01498813979356788,0.01501233102517352,0.0,0.0,0.0,0.0,0.01426293642999316,6.708807853003963,0.00716560687169896,1301.0
333,333.0,0.00717121568147492,0.01741001684662258,0.0013286230796683,64.54077758339699,0.01479013267250512,0.01555871711008488,0.014988542965847399,0.0150311759508789,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.0149331202527384,0.01493652014256828,0.0,0.0,0.0,0.0,0.01437815267162906,6.925061452644877,0.00714191880017558,1400.0
334,334.0,0.00716827524298842,0.01742292634504956,0.00132860781349,70.2303765917779,0.01479004057416486,0.015559031666430441,0.01499528442616454,0.0150371901767132,1.0,1.0,1.0,1.0,0.01473617588529598,0.0155896467452007,0.01493395577236112,0.01493680399416422,0.0,0.0,0.0,0.0,0.01437852035991332,10.189360885811034,0.00714810040471106,1401.0
335,335.0,0.0072282329015196005,0.0173887491968196,0.0013271471051205,75.44459780498873,0.01480718802707052,0.0155568654479587,0.01499239516877492,0.01500867151688504,1.0,1.0,1.0,1.0,0.01474522818103458,0.01559284055972808,0.01495631376179448,0.01495934069492128,0.0,0.0,0.0,0.0,0.01437459833680922,9.046868040191475,0.007205432472370999,1500.0
336,336.0,0.00723256348462334,0.01738476753441764,0.0013271328393995,71.8512971186079,0.014806364952033661,0.015556665828145319,0.01499231182929406,0.015009009548148121,1.0,1.0,1.0,1.0,0.01474520368221786,0.015601898935583999,0.01495631376179448,0.0149547156633327,0.0,0.0,0.0,0.0,0.01437020916481994,8.763142507849262,0.00720642995822838,1501.0
337,337.0,0.0071628631952041,0.017440685211273,0.0013257649301831,84.90935557063203,0.014742477976405,0.01556534432543052,0.014977520893960159,0.0149693427893541,1.0,1.0,1.0,1.0,0.014699055793039739,0.01555179064965024,0.01494645528821212,0.0149255971386385,0.0,0.0,0.0,0.0,0.01437702029553566,9.224945194041357,0.00709939914064742,1600.0
338,338.0,0.00716190398896392,0.01743620709743806,0.0013257515427422,76.35772709117735,0.01474233824153222,0.0155625840633518,0.0149776484094716,0.01496737503482282,1.0,1.0,1.0,1.0,0.01469970432469158,0.015574214656530621,0.01494002505955612,0.0149271684481425,0.0,0.0,0.0,0.0,0.01437264149178938,8.124043159023858,0.00708462107903852,1601.0
339,339.0,0.00716296241733974,0.01737554743980188,0.001324465422961,92.58629447696731,0.01472785026519396,0.01557620112924324,0.01496178812457714,0.01495350664184676,1.0,1.0,1.0,1.0,0.0146820933108872,0.01556119060160446,0.01490609618412088,0.01491809247974308,0.0,0.0,0.0,0.0,0.01428096461986968,8.19386075361399,0.00699522182301466,1700.0
340,340.0,0.00716150650102194,0.01737101986716956,0.0013244528126672,75.05971863521263,0.01472805219383462,0.01557696564442428,0.0149591100244183,0.01495246166582854,1.0,1.0,1.0,1.0,0.0146820933108872,0.01555993042562496,0.01489604163595064,0.01491809247974308,0.0,0.0,0.0,0.0,0.01427700117101,9.137176113633904,0.00699522182301466,1701.0
341,341.0,0.0070475034390602,0.01736865754878166,0.0013232393183955,94.13739666617475,0.01470132975486972,0.01554756711015696,0.014908902580667441,0.01494858320976208,1.0,1.0,1.0,1.0,0.0146839912793822,0.0155719498098787,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428477097772176,9.396073220414108,0.00701471463691632,1800.0
342,342.0,0.00706504543816748,0.017366195127344698,0.0013232274005949,100.62481367179426,0.01471387184532386,0.01554805592544104,0.0148969858797899,0.01494096661228374,1.0,1.0,1.0,1.0,0.01468588114898668,0.01557242561311114,0.01489206834823902,0.01491753474266684,0.0,0.0,0.0,0.0,0.01428078183846966,12.2127253942308,0.0070136863641456,1801.0
343,343.0,0.0071305986291838,0.017422869908274918,0.0013220788232763,95.03838016383816,0.01470477608406058,0.01551896747973862,0.01492112501458106,0.01492901262548842,1.0,1.0,1.0,1.0,0.01463012361111278,0.01553699735672266,0.014827448153473399,0.0148727263223361,0.0,0.0,0.0,0.0,0.01432919643455232,14.000410583382472,0.00700589748572308,1900.0
344,344.0,0.00712769705659806,0.01741891936073868,0.001322067526402,110.16893455124227,0.01470616993944832,0.01551952916320038,0.014919345094885881,0.014926286515338021,1.0,1.0,1.0,1.0,0.014626414787353,0.015539547334782999,0.01482686867710584,0.01487281747423788,0.0,0.0,0.0,0.0,0.01433763115610748,11.928410827182233,0.00700589748572308,1901.0
345,345.0,0.00713982343275616,0.0174860899538317,0.0013209773204288,116.42517872825266,0.01470645027287262,0.0155361128918489,0.01491658440392362,0.01491225660331518,1.0,1.0,1.0,1.0,0.01465700445478396,0.01553107845813078,0.01482832433430416,0.01486914670116834,0.0,0.0,0.0,0.0,0.0144187862758735,17.58138494341401,0.00702157229356436,2000.0
346,346.0,0.00716769554078368,0.0174854016065675,0.001320966583438,97.32325667962432,0.01470624846192448,0.01552776084107248,0.01490677720701294,0.01492320690312026,1.0,1.0,1.0,1.0,0.01465292063485664,0.015531102657833999,0.01482420009872078,0.01486914670116834,0.0,0.0,0.0,0.0,0.01441537812854068,14.903712567023465,0.00702757496541156,2001.0
347,347.0,0.0070941473511405995,0.0174560763031967,0.0013199291436301,114.88064800037537,0.01464106908197664,0.01549815929944234,0.01488727229001178,0.014917671071741719,1.0,1.0,1.0,1.0,0.01464650384237288,0.01551912158585944,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.014399519162776639,15.079166336008347,0.00703051487306546,2100.0
348,348.0,0.00709231113808242,0.01744568048712758,0.0013199189140397,101.93821874200366,0.014642561814030019,0.01549839585842742,0.0148911891933731,0.01492128363293244,1.0,1.0,1.0,1.0,0.01464650384237288,0.01552073616373442,0.01480218880015598,0.01488933666247246,0.0,0.0,0.0,0.0,0.01439606369803176,12.021898048208095,0.00703051487306546,2101.0
349,349.0,0.00712911168165796,0.01742204088001358,0.0013189294038911,129.65674539139727,0.01464625570669042,0.015477745326585619,0.0148366185205457,0.01487598787776186,1.0,1.0,1.0,1.0,0.01462931860979402,0.0155062023083385,0.01477849683319304,0.01485797542260338,0.0,0.0,0.0,0.0,0.01435545441579276,14.449889801174866,0.00705795234387676,2200.0
350,350.0,0.00712713939661908,0.01741359886118278,0.0013189196362503,120.5763936561765,0.01467684376484784,0.01549190630714316,0.01486770164268642,0.0148752650076755,1.0,1.0,1.0,1.0,0.01462935670196618,0.01550617474314846,0.01477590290804052,0.01486196585197264,0.0,0.0,0.0,0.0,0.01435623232412046,17.383102913829497,0.00706334459209184,2201.0
351,351.0,0.0071685431860520395,0.0173615003733819,0.0013179738536552,106.24301077640848,0.01463490750937934,0.01547040908381316,0.01484144602544246,0.014879437301138181,1.0,1.0,1.0,1.0,0.014624613710055039,0.01549056735813714,0.01479847325941152,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429821574520914,14.436038422212004,0.00699872401962634,2300.0
352,352.0,0.00716528579497864,0.0173628579970138,0.0013179645083443,115.34725051044953,0.01463471282716982,0.015470512958937921,0.01484081957923586,0.01488043341768746,1.0,1.0,1.0,1.0,0.0146155553181239,0.0154886818989557,0.0147987352692066,0.0148506797122271,0.0,0.0,0.0,0.0,0.01429554433213138,16.572665124991907,0.00699658873635676,2301.0
353,353.0,0.007132116762296641,0.01738883227766978,0.001317058779401,128.95730986560227,0.01464898585092334,0.015469319513345261,0.01483118502311408,0.01485348224705124,1.0,1.0,1.0,1.0,0.01462443331781784,0.01547274282003294,0.01477654234870782,0.01483560318062224,0.0,0.0,0.0,0.0,0.01437920381997548,15.984279001981484,0.00707495938702886,2400.0
354,354.0,0.00716695321944812,0.0173891631920408,0.0013170498216759,110.68504760542419,0.01463210493778314,0.015450020358355961,0.0148307695158014,0.01484568650142544,1.0,1.0,1.0,1.0,0.01462427248845048,0.01547993288639216,0.0147760005601281,0.01483617464625772,0.0,0.0,0.0,0.0,0.014376097064639,16.96407840240281,0.007079336295879941,2401.0
355,355.0,0.0071180571395228,0.01741221058778504,0.0013161809158074,120.1436140371952,0.0146779665080985,0.0154330757581195,0.014852654727858761,0.01482256294498352,1.0,1.0,1.0,1.0,0.01463361787925656,0.015438511538113299,0.01479563096332166,0.0148153533764377,0.0,0.0,0.0,0.0,0.0143317282391643,22.219873528159223,0.007005090353063821,2500.0
356,356.0,0.00711484460925414,0.01740497501817344,0.0013161723150322,144.63453344779555,0.01468414120422362,0.01543771064555436,0.0148528138105081,0.01483430554431248,1.0,1.0,1.0,1.0,0.01462644972262706,0.01544001220407418,0.01479563096332166,0.01481616938398898,0.0,0.0,0.0,0.0,0.01432876609373512,14.040898924390785,0.007005090353063821,2501.0
357,357.0,0.00710256578821638,0.01739755377042294,0.0013153373764894,147.5008495440008,0.01469931544602336,0.0153851161402263,0.0148421166580273,0.014816785151258121,1.0,1.0,1.0,1.0,0.01463094991834036,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.014342645513606221,18.93661373283248,0.0070355182675408,2600.0
358,358.0,0.00712188417175042,0.01739147868883594,0.0013153291055137,131.96194206180516,0.01467307451061036,0.015424981033284,0.01483775332571354,0.01481699313555628,1.0,1.0,1.0,1.0,0.01463077500374776,0.015464226173292659,0.01477711946268656,0.0148316578803612,0.0,0.0,0.0,0.0,0.01433995761396354,21.146426778612657,0.0070305252585070605,2601.0
359,359.0,0.00714547250093746,0.017454405500550822,0.0013145255976076,126.60893128637689,0.01468199254154176,0.01540234195217748,0.01483173497165448,0.01481783501433882,1.0,1.0,1.0,1.0,0.014613064076101641,0.01544424392965934,0.01475600932649636,0.01480940537880968,0.0,0.0,0.0,0.0,0.014436472389974659,22.506823635986073,0.007045381096909519,2700.0
360,360.0,0.0071495619660744796,0.01745823105491054,0.0013145176322581,148.82059762503485,0.01468392298216102,0.01540177989956812,0.01483181621212238,0.01481997627931626,1.0,1.0,1.0,1.0,0.014612555554617681,0.015445805133841,0.0147565256497772,0.01480389808966752,0.0,0.0,0.0,0.0,0.014433786781574441,15.825891786604187,0.00704219437336622,2701.0
361,361.0,0.00716732421112164,0.017423323276059558,0.0013137432915867,152.71900331638753,0.01468257863825594,0.01538467114687384,0.014841195294919939,0.01481125542932912,1.0,1.0,1.0,1.0,0.014586082925959561,0.01541249322940968,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.014366892473403819,24.124628199008292,0.0070579716710624,2800.0
362,362.0,0.0071674374146137,0.0174336605237079,0.0013137356102474,152.41628865996609,0.01468194480058614,0.01539150935959422,0.01484377171209468,0.014830931258301679,1.0,1.0,1.0,1.0,0.01458592753237368,0.015413149761236221,0.01472569590798772,0.01481435490063536,0.0,0.0,0.0,0.0,0.01439967195222596,20.68146299598738,0.00705500455036296,2801.0
363,363.0,0.00716940208021322,0.01744403000987342,0.0013129884088415,155.804926289781,0.01468292554679844,0.01536861362769638,0.01484569721563488,0.01481265035733124,1.0,1.0,1.0,1.0,0.01462826161730182,0.01538851389015348,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440411935606816,18.494643754418938,0.00708070125004472,2900.0
364,364.0,0.00717230112995124,0.01745032228620744,0.0013129809921059,141.50781568794045,0.01468457907974544,0.0153687507130136,0.01482776769832672,0.01481295358043926,1.0,1.0,1.0,1.0,0.014626420386856,0.01538644545040092,0.01472089245664704,0.01481690302070386,0.0,0.0,0.0,0.0,0.01440212156322412,18.5531176405726,0.00708070125004472,2901.0
365,365.0,0.00716110091198662,0.01749595190087982,0.0013122591059065,165.28269267559517,0.014693493178069141,0.01538050524075498,0.01480919084104416,0.01481779892777656,1.0,1.0,1.0,1.0,0.01463147793346574,0.015410308118819719,0.0147215846420217,0.0147889768297022,0.0,0.0,0.0,0.0,0.01440364624041188,20.994800417218357,0.00707982137139768,3000.0
366,366.0,0.00572643940584334,0.01205452016396114,0.0009368797094027,0.6300277150003238,0.01686383541160284,0.01808329575349612,0.01766207287437426,0.017510169329603323,0.0,0.0,0.0,0.0,0.017641240448764202,0.01882277080398126,0.01829152293565732,0.01837748885316954,0.0,0.0,0.0,0.0,0.0095953021295752,0.43195482136216007,0.00571408100686428,0.0
367,367.0,0.0056468563481849605,0.01218001039821702,0.0009365705490953,0.9737919933861121,0.01693274105788098,0.01797281560367646,0.01757095049136078,0.01745199879162586,0.0,0.0,0.0,0.0,0.0175616338317491,0.0186076052956428,0.018122844919168362,0.018018257648306658,0.0,0.0,0.0,0.0,0.009612574551668359,0.47248320959042756,0.00570248843059408,1.0
368,368.0,0.00644713815160396,0.014422004295874681,0.0009198813466998,2.251403385831508,0.01581921686390294,0.01662605650186006,0.0161872127110213,0.01616460260398224,0.0,0.0,0.0,0.0,0.01602537324001798,0.01684096580194636,0.01637743349367912,0.01635488307716574,0.0,0.0,0.0,0.0,0.01215312646580262,0.7334073942387476,0.00684274314631306,100.0
369,369.0,0.0064647961296445,0.01437874168303868,0.0009197794824919,1.93543756220024,0.01581808055668798,0.01663037449382582,0.01631199699669918,0.01619688630787252,0.0,0.0,0.0,0.0,0.01602537324001798,0.01687127161434016,0.0164471747646461,0.0164594457542438,0.0,0.0,0.0,0.0,0.01211635007010662,0.7113663157797417,0.00652006538426202,101.0
370,370.0,0.00716014171659018,0.01545134411852624,0.0009120829413037,4.621522695582826,0.0156178964511655,0.0163506928179943,0.01592030381772926,0.01586642200898452,0.0,0.0,0.0,0.0,0.01578324259374312,0.0165375836520359,0.01603314793189296,0.01605752756296902,0.0,0.0,0.0,0.0,0.013279998098223141,1.3393922426272182,0.00704250158273814,200.0
371,371.0,0.00715063412649388,0.0154262196682959,0.0009120222590807,5.235950976610184,0.0156744876832395,0.01636331864155318,0.01591410760499546,0.0158854655058584,0.0,0.0,0.0,0.0,0.0157905403231022,0.01654334910032262,0.016077699257568582,0.01605752756296902,0.0,0.0,0.0,0.0,0.01325563607831376,0.998302526574116,0.0069870791168738,201.0
372,372.0,0.00714379396398598,0.0159179473897877,0.0009069824131009,6.434450297430157,0.015412065474198459,0.016031100477720602,0.0156225940082927,0.015736592763263498,1.0,1.0,1.0,1.0,0.01547130634153448,0.016208170454462018,0.01563305305170608,0.015664313282302698,0.0,0.0,0.0,0.0,0.013772844921660381,1.6170535837998614,0.0072558959733656,300.0
373,373.0,0.0071912895001374,0.015931833386426078,0.0009069392860698,6.531293963582721,0.015382540515256801,0.016032642831207422,0.01556798398150118,0.015686713087736462,1.0,1.0,1.0,1.0,0.015426940055161159,0.016225066618503498,0.01563305305170608,0.0156826872412361,0.0,0.0,0.0,0.0,0.01375340958754118,1.6831046141916883,0.0072558959733656,301.0
374,374.0,0.00714011504343776,0.01602027073368912,0.0009031913953454,10.586321274237704,0.015169666970019039,0.0159492226352638,0.01544931900580184,0.01552143166881086,1.0,1.0,1.0,1.0,0.015189698387748661,0.01601456208279262,0.01547674806403922,0.01547903015198128,0.0,0.0,0.0,0.0,0.01390953785929724,2.148182573961094,0.0071724218983059,400.0
375,375.0,0.00712472251435068,0.0160035822158261,0.0009031579815437,12.246030548855197,0.015171159651791659,0.01595638265860132,0.0154496455556869,0.01551648372892432,1.0,1.0,1.0,1.0,0.01518975592454352,0.01601456208279262,0.0154978574695463,0.01547903015198128,0.0,0.0,0.0,0.0,0.013894020693878099,2.05547751437407,0.007143728942451719,401.0
376,376.0,0.00700886415836988,0.01617736136122144,0.000900175707068,14.474881873419505,0.01503570631448034,0.01589054187551594,0.01528875840377892,0.01529973365813336,1.0,1.0,1.0,1.0,0.01509900408043648,0.01587924439192356,0.015245482982354959,0.0153474038519585,0.0,0.0,0.0,0.0,0.0141130840733221,2.4941700430237685,0.00698420784092334,500.0
377,377.0,0.006957106481806159,0.016164824178866957,0.000900148454197,11.986699525406584,0.01506826465466206,0.01593870764411328,0.01530836400657184,0.01531661084190142,1.0,1.0,1.0,1.0,0.01516981491554442,0.01591758482800466,0.01528618291198258,0.0153326564179038,0.0,0.0,0.0,0.0,0.014101036539410639,2.5314056038158013,0.00704036633472152,501.0
378,378.0,0.0070357008707966,0.0162643838993314,0.0008976728924169,14.100640888605264,0.0149553679785476,0.01577200281431608,0.01526986844917408,0.01523317488880022,1.0,1.0,1.0,1.0,0.015049817169201639,0.01581191166407658,0.0152666176191468,0.01525301135155428,0.0,0.0,0.0,0.0,0.01418915148892834,2.8475684251869096,0.00698511890972548,600.0
379,379.0,0.00701900426364382,0.01625231873691952,0.0008976498931453,15.393753069208469,0.0150348593527809,0.01577242141040646,0.015269550350808,0.015236143813228421,1.0,1.0,1.0,1.0,0.01508365394811626,0.01581191166407658,0.0152666176191468,0.01526348703796818,0.0,0.0,0.0,0.0,0.01419076572494714,3.5661523960530754,0.00697445462635336,601.0
380,380.0,0.0070655710400737,0.01630537651234476,0.0008955344810309,18.58450764266308,0.01490655246105276,0.01559637719322868,0.01517436653138712,0.01510708585687094,1.0,1.0,1.0,1.0,0.015039251536774,0.01570605617433368,0.015169755871489561,0.0150800319652854,0.0,0.0,0.0,0.0,0.01423369079067098,2.9560226077795964,0.007110208139720999,700.0
381,381.0,0.00706789405195528,0.01629527236029362,0.0008955145937409,18.971385515015573,0.014901830051931261,0.01559667979722228,0.015148168019389,0.015109909803529019,1.0,1.0,1.0,1.0,0.015039398581886559,0.01570992188452664,0.01517967632650238,0.01508032428215304,0.0,0.0,0.0,0.0,0.01422354638651102,3.686357367201708,0.007110208139720999,701.0
382,382.0,0.00706587315237694,0.0161875633492644,0.0008936682963493,19.59603209639899,0.0149540481536817,0.015702978890619283,0.01519892208706204,0.01518465508102298,1.0,1.0,1.0,1.0,0.0150203685851533,0.015700188598967203,0.015108617535691241,0.01507627103224528,0.0,0.0,0.0,0.0,0.01414176854304526,4.112942652590572,0.00700343152846678,800.0
383,383.0,0.00706398198099094,0.01617962942561974,0.0008936507839126,16.789312288782092,0.0149466489930781,0.01569043635301326,0.01520019362038354,0.015161108325414379,1.0,1.0,1.0,1.0,0.0150203685851533,0.01570539527121004,0.015108617535691241,0.01507611377004044,0.0,0.0,0.0,0.0,0.01413332755765472,4.074881726806052,0.00699182250140842,801.0
384,384.0,0.00706505185491156,0.01620629126739602,0.0008920131838504,23.268645375361668,0.01479970192738172,0.01563192405173168,0.0150693953519541,0.0150697467226868,1.0,1.0,1.0,1.0,0.01486122322718058,0.015673389249687017,0.01502547491873684,0.01507791758066688,0.0,0.0,0.0,0.0,0.014099908139165,4.5830128929344935,0.00702677956695398,900.0
385,385.0,0.0070613593138087,0.0161960161851071,0.0008919975428642,22.786026142397894,0.014800300803989981,0.01563113035329224,0.01506348025664878,0.0150611466981591,1.0,1.0,1.0,1.0,0.01486175019087828,0.015679798645680858,0.01500935879578146,0.015063758687199901,0.0,0.0,0.0,0.0,0.01409286740439752,4.324350837199018,0.00702845300802142,901.0
386,386.0,0.0071360014312883205,0.01633696058864436,0.0008905264947281,23.996595684136263,0.01486008039752776,0.01571182199508846,0.0150396280135536,0.01508459902179406,1.0,1.0,1.0,1.0,0.01484805118360116,0.01569320596754382,0.01500556528269956,0.01507034062921196,0.0,0.0,0.0,0.0,0.014220473918831699,6.576098775980062,0.0070827256033893,1000.0
387,387.0,0.0071556336783762395,0.01636758571486626,0.0008905123662258,26.108642535423858,0.014818541002161999,0.0156890122912233,0.01502392525097002,0.01507759609503428,1.0,1.0,1.0,1.0,0.01484805118360116,0.015689031593786262,0.01500556528269956,0.01506901136085956,0.0,0.0,0.0,0.0,0.014258629942415819,4.796191432164051,0.00715842632495242,1001.0
388,388.0,0.0071678595748917205,0.01629741818726272,0.0008891773048255,32.93372297638562,0.01479210112724092,0.015600070203074681,0.0150412848727301,0.01505312186168332,1.0,1.0,1.0,1.0,0.01480005422465752,0.01564740991293584,0.01499645259701598,0.01504419671145816,0.0,0.0,0.0,0.0,0.01424268306216306,5.037542170810047,0.007108178191835401,1100.0
