,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
138,138.0,0.0225591033085387,0.0224792949010461,0.0044683414817467,27.81570819800254,16.77830479212571,0.085639541764171,0.0090467038632782,0.003289025577038,0.0895491167480083,0.0094962197203097,0.003767239273415,0.0291325245265201,0.0273826003061304,0.1321384919574484,0.2619817720260471,0.029100408814764,0.0279561367320216,0.1668048619758337,0.4227330409921706,800.0,0.000337836107602,0.0008161680040641,0.0184730370805788,0.0194433803683804,0.0193419497984855,0.0187066133778402,1.0,1.0,1.0,1.0,0.0189456916850604,0.0197511785889355,0.0194185067734009,0.0188758349095328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.022545214805831,0.0224420042681744,0.0044682539195633,24.581482130568475,9.184821042465046,0.0856192387108773,0.0090462740595882,0.0032900758085278,0.0896597510560689,0.0094899903601464,0.003769479911053,0.0291199252235751,0.0273976306145648,0.002118443022482,0.1425735120428726,0.029119595350595,0.0274052281704869,0.2721496869344264,0.012369971955195,801.0,0.0003485874987775,0.0008263232892257,0.0184511171406713,0.0194223956849341,0.0193119587186806,0.0186320036692572,1.0,1.0,1.0,1.0,0.0189467126821856,0.0197523472340241,0.0194194916201663,0.018877520109181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.0219236454704753,0.0221083852073233,0.0044600659192524,18.095630474737845,10.721255873097109,0.0859236162377255,0.0091233285587422,0.0033480319780293,0.0900089128462902,0.0095991352404532,0.0038067494123505,0.0284045215667065,0.0281117916459828,0.2000797500368207,0.0124393769074231,0.0288518965364351,0.0278313116681956,0.0520619800081476,0.0356829710071906,900.0,0.0003209932644356,0.0007471420656197,0.0176969582795348,0.0191025661866637,0.0183144804831768,0.0185583159263194,1.0,1.0,1.0,1.0,0.0193962444139018,0.0202694975797844,0.0199048709352029,0.0193131260108497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.0219154238178852,0.0220977180403757,0.0044599877143212,16.100687386933714,11.084972426411696,0.0859210755538067,0.0091151535313177,0.0033486628730555,0.0900001757255261,0.0095933743469121,0.0038288772913153,0.028388500548922,0.0280961966767986,0.001760029932484,0.0633396259509027,0.0284087605223546,0.0280948127492131,0.1131592720048502,0.0218593359459191,901.0,0.0003305080250821,0.0007561857444832,0.0176972219824995,0.0191027643018728,0.0183147663280952,0.0185585856932678,1.0,1.0,1.0,1.0,0.0177773702430909,0.0189461185892991,0.0190062611125097,0.0190885263080567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.0216784930314346,0.0217465918844196,0.0044526324736407,14.60157148167491,10.4567861512769,0.0862357792632726,0.0090709635027236,0.003352342632431,0.0903680941863715,0.0096993147393066,0.0036106730491554,0.0286220365433762,0.0277843517982218,0.0030287370318546,0.0412943389965221,0.0289810332740406,0.0278664089071951,0.2071793649811297,0.1072741750394925,1000.0,0.0003070017064311,0.0006913855064617,0.0179069614794673,0.0186072695795333,0.0183951181083368,0.0181347003616399,1.0,1.0,1.0,1.0,0.0180213298600569,0.0192276954741638,0.0189743330429712,0.01898135589098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.021691548612946,0.021775194098238,0.0044525618311293,22.86288773349952,17.82809170568362,0.0862099815262802,0.0090688276372882,0.0033530310934014,0.0903418042821608,0.0096991720164392,0.0036092149198322,0.0286179711004856,0.0277731637757388,0.1490669599734246,0.0434179189614951,0.0286397394620068,0.0277763370934959,0.0064372071065008,0.1488706190139055,1001.0,0.0003156066570787,0.0006996071269842,0.0179051112540641,0.0186083638834071,0.0183893854871076,0.0181366212698325,1.0,1.0,1.0,1.0,0.0180231645899141,0.0192296527524816,0.0189765812880909,0.0189836406539621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.0214332027356504,0.0216124846079622,0.0044458865241278,38.530379525967874,12.81581652071327,0.0861385397940221,0.0090290388534506,0.0033017552501564,0.0903316465477354,0.0095957818976375,0.0036503627905714,0.028549539738589,0.0277228094688512,0.0358346319990232,0.0249390229582786,0.0285225797136753,0.0276845703585753,0.0892767049372196,0.0681746320333331,1100.0,0.0002951927333976,0.0006450545605631,0.0173349203147615,0.0186496613741439,0.0181854242459006,0.0181942747696354,1.0,1.0,1.0,1.0,0.0181532701785456,0.0193581540870232,0.0191113413490863,0.0191015185553807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0214248918021714,0.0216070576170085,0.0044458221194544,32.58298250765074,11.788467620383017,0.0861588160613247,0.0090251114129437,0.0032985708545354,0.0903029894669971,0.0095921718818365,0.003701850160335,0.0285364532003799,0.0277299034608926,0.0321135090198367,0.1610433190362528,0.0285362545401078,0.0277088823978173,0.0360013529425486,0.0716225929791107,1101.0,0.0003029895292928,0.0006525340484089,0.0173554823837193,0.0186723897743298,0.0181864948991353,0.0182153982563677,1.0,1.0,1.0,1.0,0.0181548658679813,0.0193598435677884,0.0191132639808014,0.0191035205244268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0213988034061086,0.0212055989675648,0.0044397123956688,17.82218941382598,13.1024205427384,0.0862359181220385,0.0089429137164486,0.0032993317512268,0.0898169587801619,0.0095246090871326,0.0037333824999745,0.0303260426245843,0.0276353506393133,0.2543605780228972,0.0498544170986861,0.0291129526080454,0.0279275606486298,0.0557828809833154,0.2101951920194551,1200.0,0.0002856986961858,0.0006072956933989,0.0174797714492728,0.0186578040810345,0.0179562786943407,0.0180685009012774,1.0,1.0,1.0,1.0,0.0179110739011386,0.0187746071577017,0.018066558018984,0.0183388150147412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0213879030834353,0.0211996770870855,0.0044396532235637,14.478995030629449,7.380045723286457,0.0862634843270069,0.0089474152772387,0.0032899748061283,0.0898433948377715,0.0095204792584349,0.0037581487237138,0.0303116443416554,0.0276332146973755,0.0163382040336728,0.0948221170110628,0.0303117200964988,0.0276531375629909,0.142566812923178,0.0455421629594638,1201.0,0.0002928578177967,0.0006141873965533,0.0174800442038029,0.0186580585395152,0.0179565800430728,0.0180687326419466,1.0,1.0,1.0,1.0,0.0179111671435059,0.0187747075123498,0.0180627288386865,0.0183388531320516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0213129701604927,0.0218892620642948,0.0044340212982503,13.90893255767878,8.827707503922284,0.0863143880313913,0.0088310190980131,0.0033736286800481,0.0899428326987462,0.0095401056400186,0.0037518082522601,0.0298346109003075,0.0279033665826563,0.1514645939460024,0.0436013920698314,0.0299426907034484,0.0277825963419982,0.1923855720087885,0.3266513450071215,1300.0,0.0002775487210306,0.0005744555033906,0.0171765638949957,0.0184614745867427,0.0178001681675629,0.0180325345401091,1.0,1.0,1.0,1.0,0.0178219712216878,0.0186753405065239,0.0182762842637388,0.0182412491217892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0213057229848786,0.0218844320024473,0.0044339665778487,15.701750428648666,12.165668600122444,0.0863125063753002,0.0088274670673033,0.0033726609569997,0.089928554743506,0.0095365052380361,0.003750611585484,0.0298217078128704,0.027891981238253,0.0072580050909891,0.0073026430327445,0.0298217787578812,0.0278914756000134,0.0578372739255428,0.2124914260348305,1301.0,0.0002841601041474,0.0005808389484319,0.01717662267601,0.0184614929028122,0.0178072637730587,0.0180325905804135,1.0,1.0,1.0,1.0,0.01782204088242,0.0186867908949525,0.0182864725674701,0.0182412777866324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.0213106764497728,0.0214193245499561,0.0044287435988944,14.949746597907506,6.321215681615286,0.0866603271386355,0.0090532782278672,0.0033523970032512,0.0903650187211029,0.0095093252527105,0.0037342805664998,0.0294703103167642,0.0277862081018541,0.0202840169658884,0.4066002059262246,0.0294257286747982,0.0278352964292468,0.0150668729329481,0.0926833340199664,1400.0,0.0002705142934319,0.0005464781333157,0.0172094730245489,0.018461564093162,0.0178989163765501,0.0177363289517106,1.0,1.0,1.0,1.0,0.0178668700131563,0.0187214605174122,0.0182201092087203,0.0182902142541078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.021310604137472,0.0214127459159404,0.0044286927116334,16.87538905220572,10.63980546372477,0.0866722554696128,0.0091375393481052,0.0033604570529169,0.0903591460117506,0.0095074019254024,0.0037495232782486,0.0295663854068413,0.0277764041823929,0.0093329340452328,0.0349764119600877,0.0296194357122045,0.0277752395459177,0.2508670680690557,0.05156450800132,1401.0,0.0002766401906267,0.0005524072556031,0.0172145738147623,0.0184471048356292,0.0179053693257582,0.0177213218384093,1.0,1.0,1.0,1.0,0.0178145411643335,0.0186601501802942,0.018220424659846,0.0182356359616785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0215276565965904,0.0221670386970937,0.004423823683735,15.075690114987085,9.72153010382317,0.0866769756854314,0.0091052901393346,0.0033307223281761,0.0906725821104212,0.0095962140210293,0.0037792420921711,0.0292489847729739,0.0279185846236925,0.0568930529989302,0.0333948030602186,0.0292396961057994,0.0279522590618245,0.007267934968695,0.0645033620530739,1500.0,0.0002645472914443,0.0005221913983343,0.0171932285714019,0.0184790452013311,0.0178902921009735,0.0177538672946347,1.0,1.0,1.0,1.0,0.0178316884356253,0.0186987582289381,0.0183100002140201,0.0182510427699537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.0215212781149097,0.0221647652665527,0.0044237761313319,11.632272993098011,7.511581360944547,0.0866629452190536,0.0091039817487796,0.0033283760105632,0.0906546061360968,0.0095925479964323,0.003778710784515,0.029238121663086,0.0279089518793711,0.0119572189869359,0.0360050530871376,0.029238176908247,0.027908260361059,0.0643194708973169,0.0249670739285647,1501.0,0.0002702602586932,0.0005277328816406,0.0171957533818951,0.0184786396797712,0.0178931814809032,0.0177549885067885,1.0,1.0,1.0,1.0,0.0178317662451989,0.0186801608573111,0.0182881069939875,0.0182510827929542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0212170663566431,0.0220377554762571,0.0044192164339439,9.643733734847046,12.86017642961815,0.0866253213036807,0.0090287432100528,0.0032751374989357,0.0907920160742342,0.0096231680067487,0.003758318288106,0.0288326336307958,0.0270856010911835,0.6361509039998055,0.219422289985232,0.0288256559745065,0.0277679410272733,0.035399139043875,0.1777464150218293,1600.0,0.0002592439483655,0.0005008287403388,0.0171258557687141,0.0184488970518747,0.0178179816855425,0.0177248692062403,1.0,1.0,1.0,1.0,0.0178482385921823,0.0186882555575735,0.0181995954442572,0.0182676180766423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0212138693020846,0.0220356635724586,0.0044191718091407,13.658069511060605,8.435569555149414,0.0866094575402028,0.0090248186426874,0.0032749903315939,0.090764439220684,0.0096208755238822,0.0037570483878279,0.028828813621929,0.0270792969705058,0.2808254810515791,0.1595920110121369,0.0288314652713042,0.0270851263600199,0.0771507848985493,0.071013469947502,1601.0,0.0002645984311416,0.0005060325210647,0.0169547225303238,0.0184498030186046,0.0176944712578681,0.017725905745943,1.0,1.0,1.0,1.0,0.0178456712285243,0.0186851206022078,0.0181998628868833,0.018264923265504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0212746139903876,0.0222279283314944,0.0044148847432034,17.777262046583928,12.037384955910966,0.0868295883489089,0.0091171566089738,0.0032498701309924,0.091249635956044,0.0097026796798115,0.0037363392870601,0.0287792455706895,0.027010938344247,0.0609517620177939,0.0140617380384355,0.028847256899121,0.027020182304066,0.561663072090596,0.0396300189895555,1700.0,0.0002545228520819,0.0004824174658,0.0169626597940973,0.0184647351225018,0.017750750693657,0.0177986926436779,1.0,1.0,1.0,1.0,0.0180574156181108,0.0189760584546959,0.0185555144232634,0.0181950935049291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0212712222247015,0.0222565315001308,0.0044148427088908,12.340714027290232,7.928625049069524,0.0868336253786223,0.0091226082134681,0.0032480733515863,0.0912491604181937,0.009701842049521,0.0037359000079028,0.0287759113450625,0.02700300541939,0.0534380689496174,0.164472189033404,0.0287699968794065,0.0270024821252316,0.0937393910717219,0.1673999550985172,1701.0,0.000259567729405,0.0004873284611849,0.0169627012160381,0.0184657202333539,0.0177517601579155,0.0177987360672954,1.0,1.0,1.0,1.0,0.0180575542345977,0.0189762515496138,0.0185556133095715,0.018201365388527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0211671332578695,0.022202475162686,0.004410797727985,14.57594423671253,16.447540290420875,0.0867086908991232,0.009094462935838,0.0032819284758902,0.0908655304156758,0.0097373833468711,0.0037279449953771,0.0288608304567688,0.0269351377054093,0.0158601480070501,0.0659788709599524,0.0288667278623834,0.0268782815168939,0.0611071930034086,0.0931522169848904,1800.0,0.0002502347072927,0.0004654838185921,0.0170001948595159,0.0185018030441785,0.0177894592540595,0.0178060087897481,1.0,1.0,1.0,1.0,0.0180936331123162,0.0190187290712439,0.0185939371004591,0.0182121899349563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0211642774504374,0.0222010310241418,0.0044107580019833,13.565131519339047,22.116848210804164,0.0867585767561874,0.0090938255290274,0.0032825325744237,0.090848819799316,0.0097354588718774,0.0037272383058111,0.0288468325891574,0.0269271991789895,0.0609507419867441,0.037263334961608,0.0288520115198185,0.026926602582952,0.193379808915779,0.1386491300072521,1801.0,0.0002549903134569,0.0004701200407832,0.0170011019585291,0.0185028012398443,0.0177904628879608,0.0178071136338259,1.0,1.0,1.0,1.0,0.0180977918775525,0.0190235444565941,0.0185982758088462,0.0182110120824246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.02121861872587,0.0218963658976449,0.0044069294109211,9.798044947790912,14.093359414488075,0.086647901049525,0.0090131280068266,0.0032957890840394,0.0910898599375647,0.0098307433001264,0.0036947579293566,0.0286526979684021,0.0271953809387725,0.0187311879126355,0.2754127689404413,0.0286395176242592,0.0269837821877199,0.1047356240451335,0.0436876310268417,1900.0,0.0002464886717149,0.0004504863710782,0.0167311633070685,0.0177614081011661,0.0175444413155014,0.0173596961538243,1.0,1.0,1.0,1.0,0.0180850975223595,0.0190053931595073,0.0185905086450802,0.0182224000720327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0212158789232399,0.0218948232496317,0.0044068917546733,13.514041506452486,13.313431421061978,0.08663442157871,0.0090116646107099,0.0032948815754613,0.0910737092932895,0.0098302482034765,0.0036931302952391,0.0286452987539319,0.0271969341585249,0.0063679170561954,0.0449427989078685,0.0286444218611402,0.0271880340002207,0.0116522219032049,0.1829358650138601,1901.0,0.000250991826956,0.0004548822955058,0.0167319575998296,0.0177410108922167,0.0175198516522903,0.0173379912777549,1.0,1.0,1.0,1.0,0.0180899003367875,0.0190110443251651,0.0185957156273364,0.0182233881654409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0212718535502466,0.0218671870339532,0.0044032577347628,12.553265804075636,7.018275210517459,0.0870856548708306,0.0090337395054935,0.0032526566461455,0.0905908430858465,0.0097653734984026,0.0036976329115022,0.028789293147662,0.0270593868540704,0.0798399249324575,0.0298124820692464,0.0288396211041117,0.0269843158499221,0.0153650658903643,0.0828606280265376,2000.0,0.0002431508114114,0.0004369812784033,0.016777304694974,0.0177413129365558,0.0174847771247416,0.0173203741833009,1.0,1.0,1.0,1.0,0.0180705159008727,0.01897111400716,0.0185677147447688,0.018269357959798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0212692436909976,0.021865809901672,0.0044032219447935,14.050929691875352,10.95669388503302,0.0870726167010651,0.0090333566115713,0.0032518915563203,0.0905797855344543,0.009777144746196,0.0036971836520816,0.0287805505214785,0.0270521512733474,0.053289448027499,0.1233031320152804,0.0287804972660152,0.0270519754812346,0.1414883559336885,0.0844821979990229,2001.0,0.0002474303478134,0.0004411640047871,0.0167774510897351,0.0177836462390293,0.0175269271525609,0.0173599450999087,1.0,1.0,1.0,1.0,0.0180705949700716,0.0189712373338954,0.0185677668029732,0.0182693698850013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0211322690347426,0.0215791830089906,0.0043997638121006,10.30532209458761,9.985253436956556,0.0872977831774269,0.0097835404189462,0.0032092329598741,0.0908428082005868,0.0101871132633723,0.0036706191147869,0.028458695738801,0.0273132472080658,0.0200087160337716,0.0282955539878457,0.0285547456287015,0.0274426566975445,0.0517152589745819,0.0092868939973413,2100.0,0.0002400941452525,0.0004247163725041,0.0169194808391251,0.0179116363174432,0.0176672896831849,0.0174866700601331,1.0,1.0,1.0,1.0,0.0181499580466568,0.0190838201105313,0.018610868289628,0.0185629121338321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0211298829268171,0.0215779063801684,0.0043997297134658,13.154607181088068,9.00630296440795,0.087287317936257,0.0097812349968666,0.0032089375888043,0.0908332371519878,0.0101846341364621,0.0036705944411047,0.0284545083389961,0.0273062487949693,0.0257847100729122,0.0880355279659852,0.0284594049444627,0.0273173484208566,0.3787896180292591,0.011802042950876,2101.0,0.0002441627559868,0.0004286971589479,0.0169196228195332,0.017911950395507,0.017667760752174,0.0174870407642386,1.0,1.0,1.0,1.0,0.0181499525892791,0.0190838157676871,0.0186064504589687,0.0185629233386937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0211453191924908,0.0213943095468778,0.0043964313463038,14.713511513196863,7.921997184748761,0.0871347702005172,0.0095156125856348,0.0030652701071537,0.0909186831857866,0.0101604378596341,0.0036679863571163,0.0284767849831962,0.0266901168585093,0.0973548929905518,0.0704239360056817,0.028518644663498,0.0273331069436099,0.0868518210481852,0.12492830096744,2200.0,0.000237193214606,0.0004134351430029,0.0171048662835909,0.017998050612209,0.0177338900336283,0.0174579427807598,1.0,1.0,1.0,1.0,0.0178615637433964,0.0188511308678001,0.0185631258922097,0.0182078312531218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.0211429676965762,0.0214610639072191,0.004396398787501,13.119703882024623,19.30251011659857,0.0871327794362726,0.0095153693423592,0.0030670559424858,0.0909203741730907,0.010160006841128,0.0036683660681251,0.0284785603177909,0.0266836898125378,0.193366716033779,0.0701612449483946,0.0284688966285024,0.0266835004191071,0.052326880977489,0.429704564041458,2201.0,0.0002410785378466,0.0004172404574421,0.0171052932509838,0.0179983507898977,0.0177343863075762,0.0174583240920275,1.0,1.0,1.0,1.0,0.0178701189976836,0.0188610277324329,0.0185724995424779,0.0182166165521287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0209909187709178,0.0213265029913114,0.0043932461788508,12.924670065520331,9.149479187908582,0.0869770229030967,0.0097977566602875,0.0030475241691368,0.0911872310676967,0.0102824353786843,0.003649829277155,0.0284528770251717,0.0268033000403482,0.4492899720789864,0.4362919949926436,0.0284818209793396,0.0267211434206887,0.577976731932722,0.0283364560455083,2300.0,0.0002346041718122,0.0004031961357817,0.0172136971289316,0.0181163846717974,0.0178591252856989,0.0175698834283286,1.0,1.0,1.0,1.0,0.017854559365891,0.0189587002062105,0.0187270532960344,0.0183104767926941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
