,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
467,467.0,0.00687567313498506,0.01512486399278094,0.0004403257734762,22.35422675560694,0.014584570942146961,0.01544853348195938,0.01475873520990004,0.01480115782222816,1.0,0.0,1.0,1.0,0.01458530088007258,0.01547310382064044,0.01474753945475042,0.01481826807844612,0.0,0.0,0.0,0.0,0.01410855161944154,7.5555540829664105,0.0068876465548084395,2000.0
468,468.0,0.00687675360461318,0.015129271911639479,0.0004403221944793,23.106145418644882,0.01458398555671942,0.01544942374524944,0.01475869980639798,0.0148010501332561,1.0,0.0,1.0,1.0,0.0145737231455852,0.01547310382064044,0.01473030225014264,0.01481158935879318,0.0,0.0,0.0,0.0,0.01411072752298624,9.002299590012992,0.00688184416726334,2001.0
469,469.0,0.0069089800770258,0.01516741256266532,0.00043997638121,20.15575017940719,0.014600407351880241,0.01542816039181366,0.0147646577757013,0.01480899634239908,1.0,0.0,1.0,1.0,0.01456852492383382,0.01544971650685122,0.0147387148393055,0.01477230695116956,0.0,0.0,0.0,0.0,0.0141418346400302,9.658168312208728,0.00691270788762636,2100.0
470,470.0,0.00694697268456688,0.01516210971462912,0.0004399729713465,20.280317101173573,0.014600348071901659,0.01542791660758096,0.0147638149392648,0.01480933231268754,1.0,0.0,1.0,1.0,0.014573410430718041,0.01545824170126876,0.0147387148393055,0.014776253313815801,0.0,0.0,0.0,0.0,0.01413840640535856,8.560683612385764,0.00691660046947284,2101.0
471,471.0,0.006844377991049901,0.01507551636793938,0.0004396431346303,17.636967663001272,0.0145509775496161,0.01544045368413564,0.01471829129047158,0.01479521653080936,1.0,0.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.01403831539585222,9.232584460848011,0.00689376006343186,2200.0
472,472.0,0.00686868517224274,0.015090425253370579,0.0004396398787501,19.89590267458698,0.01453911284516984,0.01544483739915202,0.01470377699422842,0.01478240234234146,1.0,0.0,1.0,1.0,0.01455937431182424,0.01543796023365116,0.01468667654392464,0.01476589655656862,0.0,0.0,0.0,0.0,0.014055137281019661,11.252635625412221,0.00690940440142888,2201.0
473,473.0,0.00688559122954156,0.015169233042683741,0.000439324617885,21.715423173608727,0.01455125477424326,0.01542758440100492,0.0147095240723408,0.01478368096697206,1.0,0.0,1.0,1.0,0.014547423668244481,0.01539852081601452,0.01470634085491364,0.014759372582542,0.0,0.0,0.0,0.0,0.01411314771353818,11.32067870437168,0.00689968500815126,2300.0
474,474.0,0.00687649566851532,0.01516860124226634,0.0004393215027814,20.08551216933411,0.01455107132782032,0.01542702046115108,0.01470988060921654,0.01477706337075594,1.0,0.0,1.0,1.0,0.014540892727693799,0.01542622932069292,0.01470421942358098,0.0147561608341288,0.0,0.0,0.0,0.0,0.01411633470220074,10.03074177261442,0.00689767342578618,2301.0
475,475.0,0.00697715148158678,0.01515868310440758,0.0004390195931336,21.24413367633242,0.01454933124105354,0.01536305737820526,0.01472916682860848,0.01473525135621506,1.0,0.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470315426726696,0.014733273101570979,0.0,0.0,0.0,0.0,0.014124362288563879,12.67042433039751,0.00690777133170336,2400.0
476,476.0,0.00697325674769374,0.0151637844598404,0.0004390166072253,27.19323518919992,0.01454948767053474,0.01536051586416194,0.01472981660419002,0.01473532573936148,1.0,0.0,1.0,1.0,0.01451239157327918,0.015358294464000619,0.01470395040100974,0.01473326278940086,0.0,0.0,0.0,0.0,0.0141273718971492,13.992400383809581,0.00690777133170336,2401.0
477,477.0,0.00690371855007212,0.01522220304238656,0.0004387269719358,25.144807354221122,0.0145591097295,0.01535280949161914,0.01473231151430026,0.014756191507035901,1.0,0.0,1.0,1.0,0.01454566764940428,0.01537360898004024,0.0146724034008926,0.01474923713100706,0.0,0.0,0.0,0.0,0.01417466545233462,12.499114793608896,0.0068777173915626,2500.0
478,478.0,0.00692971303188288,0.01522979289869346,0.0004387241050107,26.187200411804955,0.01454597111934856,0.01534246830773128,0.01474503242188462,0.0147558282989705,1.0,0.0,1.0,1.0,0.01452163960416648,0.01537162758049648,0.01467280574932336,0.01474923739573702,0.0,0.0,0.0,0.0,0.014175698416125879,10.48872347958386,0.00688466888921548,2501.0
479,479.0,0.0069643280327167,0.01521438885724518,0.0004384457921631,22.297477902821267,0.0145409712487935,0.01534802048513548,0.0147428378513196,0.01471643768625186,1.0,0.0,1.0,1.0,0.01452465346816198,0.0153617797775444,0.01471914322331048,0.01473428275739006,0.0,0.0,0.0,0.0,0.01418075714506906,15.710787227202673,0.00691227002432548,2600.0
480,480.0,0.00694661457518192,0.015210032649315499,0.0004384430351712,24.072593151777987,0.0145413397076419,0.015345420797480821,0.01473328791238636,0.014741003659504679,1.0,0.0,1.0,1.0,0.01452465346816198,0.0153622796521178,0.01471881402318332,0.0147331529632305,0.0,0.0,0.0,0.0,0.01417799428127516,15.027457851404327,0.00690203820272374,2601.0
481,481.0,0.00695399228125154,0.01519975749814186,0.0004381751992025,21.594918040581977,0.01456371641644876,0.0153289249045444,0.0147317250752304,0.014757052854209139,1.0,0.0,1.0,1.0,0.01449855541188946,0.0153512877263972,0.01466857907983362,0.01472274847172766,0.0,0.0,0.0,0.0,0.014166637719260201,14.608744817785919,0.00694689583751568,2700.0
482,482.0,0.00697234742527848,0.01521486200815332,0.000438172544086,25.638327216426845,0.014563590696067701,0.0153292554012517,0.0147325404691505,0.01471660514712582,1.0,0.0,1.0,1.0,0.014499084571709099,0.015351336001969,0.01466857907983362,0.01472382134410714,0.0,0.0,0.0,0.0,0.01417462616821022,14.849870968819598,0.00695160714871938,2701.0
483,483.0,0.00700374393641202,0.015214365109847978,0.0004379144305289,29.287260682194027,0.014548797551167161,0.01532664717301552,0.0147222558341726,0.01472030875154766,1.0,0.0,1.0,1.0,0.01448686719943194,0.01533216113517618,0.014685587137207039,0.014728185485655,0.0,0.0,0.0,0.0,0.01418288817327524,14.459618161967956,0.00698003489834938,2800.0
484,484.0,0.00699228803165606,0.01520202698785258,0.0004379118700824,22.819113110797485,0.01455058655562794,0.01532375202571824,0.01472223710555638,0.014738017838068959,1.0,0.0,1.0,1.0,0.01448709078939482,0.0153382968189519,0.0146826662603522,0.014728185485655,0.0,0.0,0.0,0.0,0.01418034737221332,13.489912519592329,0.00698003489834938,2801.0
485,485.0,0.00701730056145262,0.0152567848992357,0.0004376628029471,30.799048801604663,0.014534117955155879,0.01532915857253444,0.0147133437032451,0.0147161998566301,1.0,0.0,1.0,1.0,0.014517697323295041,0.01533624509534642,0.01469723942162492,0.0146975575540172,0.0,0.0,0.0,0.0,0.01421450752311814,15.451380403991791,0.00699056915479058,2900.0
486,486.0,0.00702806138456878,0.01525462535708432,0.0004376603307019,28.072390513017307,0.01453584871940936,0.0153290384589293,0.014719848735626399,0.01472555730716868,1.0,0.0,1.0,1.0,0.0145177012739933,0.01533624509534642,0.01469723942162492,0.01469715710285628,0.0,0.0,0.0,0.0,0.01421208275422328,19.797808211389935,0.00699056915479058,2901.0
487,487.0,0.00703214051236114,0.01526356474303332,0.0004374197019688,32.385265825153326,0.014535243990482699,0.01533066103632976,0.0147219487391263,0.01471585955996084,1.0,0.0,1.0,1.0,0.01452225891459408,0.0153458307044884,0.014689583819005059,0.014681598107221399,0.0,0.0,0.0,0.0,0.01423097735911828,17.02802150900243,0.00698203146466666,3000.0
