,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
132,132.0,0.017136448952930098,0.0180930419617229,0.0036007028282722,1.1311220940435305,1.1808982650167308,0.08344808128100972,0.00789225027950204,0.00288604937880364,0.0861043386005664,0.008479466102001681,0.0031418998031417,0.023767027436138,0.02388018852069378,0.00054518500110126,0.00053639661055054,0.02392601580752444,0.02364097044445308,0.00054771299473934,0.00054708459647368,500.0,0.01549722492585292,0.016673977150016478,0.01593572812077074,0.01595570361475582,1.0,1.0,1.0,1.0,0.01640192563707608,0.01715071516163132,0.0165550642079973,0.01673675673902238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01713497224534328,0.0180815346597871,0.0036005938167883,1.1677606548764743,1.1888258470571598,0.08343894193545855,0.00789097680724068,0.00288425073727404,0.08609681948007356,0.00847415458876774,0.0031547185021093,0.02374314676788106,0.0238701368285511,0.00053475837921718,0.00052684458205474,0.023744825254842342,0.02387240290345418,0.00053974462207402,0.00053723900346082,501.0,0.01549563502538358,0.0166746601835257,0.0159355748594046,0.015955407597152322,1.0,1.0,1.0,1.0,0.01633322509299256,0.01714881901512444,0.016542504185023642,0.01672568153082552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.0173788561653649,0.01807004801979464,0.0035906915696678,1.2853083533933385,1.3329444456030615,0.08345498109804708,0.0080133067603671,0.0028988002222174597,0.08656385574020686,0.00861852427974682,0.003122057231329,0.02378959081278672,0.02398708686581204,0.00061724701663472,0.0006279606022871801,0.02416112839551234,0.023873457243471202,0.00061030440265306,0.0006121383863500999,600.0,0.0156156425845936,0.01654030235755356,0.01612831331289452,0.01605090702639782,1.0,1.0,1.0,1.0,0.0163098016854994,0.01709885928598744,0.01650682223906814,0.01664443976104758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.01738320055469622,0.01806281448349704,0.0035905995725815,1.3788935004151426,1.1251879544463008,0.08333341249035695,0.00801502063048074,0.00289900510690734,0.08658105795869474,0.00861985199592112,0.00312096129733042,0.02377447249439826,0.02392353041876114,0.0006065566092729,0.00060165658360344,0.02377409157380208,0.02397889465821432,0.00060578259872266,0.00062968897400416,601.0,0.01562570745103638,0.01654061016887546,0.01612867330198646,0.01605095164430868,1.0,1.0,1.0,1.0,0.01631018470182748,0.017099111233293142,0.01650673158243582,0.01664887867083582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.01726356927050502,0.01829245651916384,0.0035821379241237,1.1618890426470896,1.4515676021692343,0.08331477562660919,0.00798410309171472,0.00292323657722434,0.08661083101824799,0.00859342605916528,0.00314571597868128,0.023677419884420438,0.02360847395068784,0.0006998726050369001,0.00067208660766476,0.02375502359876364,0.02365096192816298,0.00069111040793354,0.00068493898725134,700.0,0.015698029612573938,0.01655668148824874,0.01594035860728206,0.01599579710800042,1.0,1.0,1.0,1.0,0.01616210049481634,0.01709551522577396,0.01654315968273784,0.01644090638953292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.01725541627858838,0.01828711509876154,0.0035820583749636,1.3112886085291393,1.2987884425092489,0.08331740696854474,0.00798089434012794,0.0029203684472603997,0.08662390270149474,0.00858949890167132,0.0031461396082714597,0.02366340790685862,0.02360089955746034,0.00068917899625374,0.0006923049804754,0.023663557663088218,0.02360226181069734,0.0006883365917019,0.0007013110094703,701.0,0.01569811612858936,0.016604129267538202,0.0159628255777473,0.01600296965663612,1.0,1.0,1.0,1.0,0.016185382359568762,0.01709497713293408,0.016547887814438177,0.01648835288827894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.01715964820394942,0.01821913043302218,0.0035746731853973,1.2532411932712422,1.229411403427366,0.0835417590186307,0.00808372572447354,0.00292926554774428,0.08670073882447098,0.00862242828744992,0.00312843885179362,0.02358269559439372,0.02354339883982456,0.0008059709798544399,0.00075994642684232,0.02369395775876476,0.0235009850129062,0.00074982100632038,0.00074654102791094,800.0,0.0155360901282907,0.016633907382888058,0.01600966129961778,0.016075457326407038,1.0,1.0,1.0,1.0,0.01601243310401414,0.01694994301794164,0.01642672807412124,0.01639427057162024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.017155125118509938,0.01822608538474832,0.0035746031356507,1.5028497026651164,1.3498284293338654,0.08352950645888639,0.008078527521831521,0.00292716409680092,0.08673290591343652,0.00861976331230532,0.0031271686152825,0.02357069398558706,0.02353245967211188,0.0007788470014929,0.0007454250124282801,0.02357053884373302,0.0235322730223543,0.0007406189921312,0.0007999209919944,801.0,0.015633574180267038,0.016592876844562,0.01604024745153878,0.01606951258109554,1.0,1.0,1.0,1.0,0.01601263653848594,0.01694992954373676,0.01642565326285464,0.01639435962441196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.01717509907644428,0.01811957560558784,0.0035680527354019,1.2448220294900239,1.0995413803611882,0.08366296201341525,0.00811681094079972,0.00291274959657322,0.08701530758743582,0.00869228347530308,0.00313239619003936,0.02372796816817524,0.02360462262312062,0.00087465901160608,0.0008137169992550801,0.02371703928617346,0.02352190064440636,0.00085255102021616,0.0008450650144367999,900.0,0.01554861106328978,0.016325182051231058,0.0159628128099338,0.01583391414221732,1.0,1.0,1.0,1.0,0.016036827363807158,0.01693616523422796,0.01644339148837216,0.0163812101225052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.017171175917382018,0.01811659341009436,0.0035679901714569,1.1661746019963175,1.0975154321291483,0.08366950445190804,0.00811370965554966,0.002911028480085,0.08700482799112502,0.008689139256271721,0.0031339696806858,0.023639944904753962,0.0235987640615404,0.0008412610040977199,0.0008509629988110999,0.023727733390116402,0.02359675491559872,0.00083007100038228,0.0008271510247141,901.0,0.01555132954018496,0.016323766112808658,0.015962799250130822,0.01583152818945402,1.0,1.0,1.0,1.0,0.0160132516771417,0.01685032212224558,0.01641292795349296,0.01638427888409594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.01733733479959062,0.01828621214268642,0.0035621059789125,1.2513638628763146,1.4310295521398073,0.08355694353168726,0.008101284465972339,0.00293649462206936,0.08707956523747766,0.00869022153582338,0.0031125518599986,0.02375085666379976,0.02354600738293286,0.00097882101545108,0.00089409739011892,0.02378190233122698,0.0234420958095402,0.00089570899726816,0.00089596897596492,1000.0,0.01531086946767258,0.01618732907437202,0.01573973208948324,0.01562667179954984,1.0,1.0,1.0,1.0,0.016170069669276,0.01698012124667062,0.01636834137762182,0.016497818325802962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,143.0,0.0173366555448125,0.01828161579006046,0.0035620494649035,1.175436886656098,1.269084162393119,0.08353844073808142,0.00810295068828784,0.00293556975178022,0.08709700874877851,0.00868887626177286,0.00311176544236184,0.02374173568157738,0.02354051833774872,0.0009029630222357,0.0008805169840343,0.02374161298832054,0.02353711255440914,0.00089222297538066,0.00089168099220838,1001.0,0.015311032888110821,0.01618732325101934,0.01573959369759844,0.0156266886804391,1.0,1.0,1.0,1.0,0.016166867665234022,0.01697769078215832,0.01636062755856454,0.01649425236524036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,144.0,0.01723615315017484,0.01813208496177736,0.0035567092193022,1.5484057063586079,1.3827693808358161,0.08374482764897696,0.0081624249008762,0.0029616832041117203,0.08727966393885726,0.00879207413853244,0.00311035579873682,0.023558716852124902,0.023269798800888978,0.00099319502478464,0.00095037360442796,0.02366137871230428,0.023522872119046242,0.00094701698981224,0.00095320498803626,1100.0,0.0152778180193337,0.01628306257421444,0.01577121725578196,0.01564796478485868,1.0,1.0,1.0,1.0,0.01596423948087324,0.0166827097201992,0.01630903524339216,0.0162752637105727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,145.0,0.0172295122484946,0.01812537437539586,0.0035566576955635,1.141642377129756,1.3711036204942502,0.08375339965575873,0.00816132404862772,0.00295995655001358,0.08728230805933106,0.008800775766085539,0.00311307190142672,0.02355082695168674,0.02336480197779158,0.0009723710012621601,0.0010865929769351401,0.02354917172369556,0.02326007298068572,0.00096239900449288,0.0010577589622697999,1101.0,0.01527783737795812,0.01628371507265504,0.01579805905036108,0.01564798822603448,1.0,1.0,1.0,1.0,0.01596420669290936,0.01669089981267658,0.0163092279340072,0.01627525314431484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0170830472183297,0.018151901341668098,0.003551769916535,1.2277321836794726,1.2810999774257652,0.08371671198691225,0.00811533891231792,0.0029477565784510797,0.0872886234703994,0.00879795084584574,0.00311093162102052,0.02340737858554044,0.023405634360649942,0.0010704554035328,0.0011077533825300198,0.0234285205179416,0.02331380489312692,0.0010185490013099399,0.0010083754081278199,1200.0,0.01547217154625324,0.01627872465986228,0.01587033318119968,0.01580558623008342,1.0,1.0,1.0,1.0,0.0159842485633057,0.01667789640723194,0.01629825673363072,0.01627446980354988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0170798336694964,0.01814792772840984,0.0035517225788509,1.326995486964006,1.251927866996266,0.0837706210094065,0.008114861485017,0.0029438415854702604,0.08726623034946318,0.00879511005549052,0.00311031681389272,0.02340616017435826,0.023398796992745597,0.00104174701264126,0.00104783362476154,0.023400222731657642,0.0233987279302774,0.00104544562054794,0.0010480809956788801,1201.0,0.0154717083570166,0.01627774362876376,0.0158677861315059,0.0158061040213908,1.0,1.0,1.0,1.0,0.01599172671835976,0.016677921652483,0.0162984269060467,0.01627091591259602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.01721486683228942,0.01827352832402504,0.0035472170386002,1.032244575722143,1.0916400105925277,0.08368557042391198,0.008174103774722101,0.00291054334154212,0.08764945806887864,0.00888860157491686,0.00312961032753268,0.02353924125355508,0.02336256088874652,0.0011899596080183399,0.0011002329876645999,0.02355454073308104,0.02347383674274444,0.0011021454003639,0.00110854499507688,1300.0,0.0154467849538375,0.01625408876366976,0.0159337386360726,0.01580006367054002,1.0,1.0,1.0,1.0,0.01574218038579702,0.0165479750238398,0.016146189620825802,0.016095212516478198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.01721183923193294,0.01827105780442224,0.003547173262279,1.2557286974741144,1.0853803829289972,0.08367094420711191,0.0081783722028558,0.00290884178830738,0.0876702854509641,0.008854162623142179,0.00312892889109754,0.02353404313558618,0.02335641732716362,0.0011484289891086,0.00113621100317682,0.02354011864823222,0.02335652720358292,0.00115769101539622,0.00114382301690054,1301.0,0.01544424762747552,0.01625359848890014,0.01583755308317896,0.01579863410914684,1.0,1.0,1.0,1.0,0.0157427253189498,0.01654934776480486,0.01614890661651744,0.01609536289956124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.017174441217721142,0.01826427477453916,0.0035429948791155,1.3280195231200194,1.153463742090389,0.08384522199289351,0.008272867984511819,0.0029063632017457,0.08794590745032568,0.0089549861240487,0.00314443210068786,0.02361808926006162,0.023403535244311158,0.00127042362000788,0.00116679898928846,0.02362326526267846,0.02343529092704194,0.0011805679765529201,0.00120594342006362,1400.0,0.01531052942658106,0.01618716428990406,0.0158664393764346,0.0157107176741849,1.0,1.0,1.0,1.0,0.01581832962304028,0.01657236041767728,0.01612091436021276,0.01612496851447148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.01716649528176908,0.01827227211967432,0.0035429541693067,1.3111853322130629,1.0035754600074143,0.08387528440484625,0.00827817968197918,0.0029069794667989602,0.0879390215518975,0.00895252071641392,0.0031430142944261002,0.02360991010626986,0.0234114606413883,0.00124565761070692,0.00119059201097112,0.02360978473894752,0.02339703491588298,0.00117087760008862,0.00117256337543948,1401.0,0.0153514797076185,0.0162058519825313,0.0159130380900106,0.01573604999262728,1.0,1.0,1.0,1.0,0.01581839880255412,0.0165636077017635,0.0161208319844838,0.01609884871153472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.017228644802370942,0.018258581123115382,0.003539058946988,1.378724096319638,1.2866083438508211,0.08395906050177411,0.00823244523116894,0.0029305403579039,0.08792311404704752,0.00894171510860142,0.0031459391723410598,0.023838894544062142,0.02348146775279206,0.00135806336766104,0.0012285553850233,0.02369091279259316,0.02339779263179802,0.00126829541986802,0.00131836404325434,1500.0,0.01530592556249826,0.0162036484727765,0.01593393744751124,0.015766784481965158,1.0,1.0,1.0,1.0,0.01601315560577624,0.01670212677202826,0.01613008642643412,0.01613118011322998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.017222881026365402,0.018254744066239618,0.0035390209050655,1.279472462553531,1.044434002658818,0.08397254769538874,0.00823023287446206,0.0029282199091619798,0.08792238830604718,0.008939667346092,0.0031230255301908398,0.0238345458729127,0.02347536670791868,0.00128298341296606,0.00127719743177294,0.02383430838255478,0.02347499030535104,0.00125188099918884,0.0012475394178181,1501.0,0.01530411057065844,0.01619364831787862,0.01593657764022156,0.01575797915319364,1.0,1.0,1.0,1.0,0.01593360505659662,0.01670222587627014,0.0161300872943404,0.01610510242612824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.01709949190409402,0.01819746208191518,0.0035353731471551,1.5656924416078253,1.0159820739878342,0.08399319152644318,0.0082136700383556,0.00292265613182774,0.08808558543897535,0.008924312891080479,0.0031187501284179603,0.02382229885446352,0.02334828575447588,0.00143608802463856,0.00135367137845604,0.02387796577988208,0.02343957345001664,0.0012895495863631,0.00132627362618222,1600.0,0.0152401345868128,0.01613525165448094,0.01573314480763912,0.0156591204498557,1.0,1.0,1.0,1.0,0.01579107535400632,0.016610812555559903,0.0161335519529531,0.0160428808418521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.01711910692346936,0.01819009684614324,0.0035353374473125,1.6205411328002808,1.251505311310757,0.08399478698735764,0.0082194184279092,0.00292271864061922,0.08810256407261098,0.00893419060848072,0.00313530906477362,0.02381531520179262,0.02334795520328562,0.00134012540802354,0.00129826001357286,0.02381511738682152,0.02334224750536902,0.0012957055936566601,0.0013010716065764,1601.0,0.0152489765785562,0.016150139426782797,0.015724929176759758,0.01565612550705038,1.0,1.0,1.0,1.0,0.01579112730375176,0.016609960702499,0.016133605640797122,0.01604211147032376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.017086383796940458,0.0181254103896539,0.0035319077945627,1.3458126092096794,1.0522060945047997,0.08383396970345058,0.00824038347064842,0.0029084789533585,0.0881631825525951,0.00900395693701808,0.0031014652015443197,0.023568703926034162,0.02316824280562146,0.00147541397018356,0.0013737579807639,0.02368818162568356,0.02326511250454894,0.00136186539893968,0.00139198799151922,1700.0,0.01520075833569654,0.016065998544716742,0.015525899606879159,0.0153552438299961,1.0,1.0,1.0,1.0,0.01579868082111102,0.01667310522695166,0.0160940615027874,0.01597489519421328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.017084704969114902,0.01812350925787536,0.0035318741671127,1.255991950747557,0.8924659869167954,0.08383652273923596,0.00823954202752492,0.00290763495856748,0.08815854755793726,0.00900183835673716,0.0031024008130439602,0.02360252225494856,0.023173621698026118,0.0013944276142864999,0.00137546198675408,0.023562212333203242,0.02317365735113208,0.0013803140027448,0.00139182957354932,1701.0,0.01520221977370618,0.0160657581702085,0.015530434838431,0.01537104743139776,1.0,1.0,1.0,1.0,0.015800897077662957,0.01667467654011232,0.01609412188747734,0.0159760896485872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.01707023136033354,0.01823186974699298,0.003528638182388,1.4470209659542888,1.0946451623225584,0.08385447225960765,0.00822102384927926,0.00290153946566092,0.08827276263636204,0.0089646857237466,0.0031263290590212997,0.02385108849945466,0.02314419467534766,0.00163740597199642,0.00147195600438856,0.023568288295829482,0.023204591272498222,0.00148795397253698,0.0016189300222322,1800.0,0.01514711294342246,0.0159705902771189,0.015463463274595579,0.01536830778976696,1.0,1.0,1.0,1.0,0.01601010718383476,0.01669975279123968,0.01608256402733756,0.01612484347452698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.0170727193461105,0.01825358393657692,0.0035286064015866,1.2501895276480353,1.114476156258024,0.08389159660756848,0.00826683742269892,0.00290059119621678,0.08829158117861628,0.0089803075452741,0.00312629059713144,0.02384595335370992,0.023142371146846842,0.0016271773958578,0.00144117360468946,0.02384596270005016,0.02314201697344798,0.00145777600118886,0.00142577799269928,1801.0,0.015144441363547959,0.01597020992814988,0.015463500396219739,0.015372326813258399,1.0,1.0,1.0,1.0,0.0160146187515982,0.01669904578835272,0.0160813356375461,0.0161220606873883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.01702354321714676,0.01834918088743086,0.0035255435287369,1.4003213155665433,0.9326156612718478,0.08399641460967794,0.00827294976283992,0.0028948130901233,0.08831725089887256,0.009041980412134479,0.00313620018204838,0.02385490176874916,0.02310661845646956,0.00153160800691692,0.0016422279877587398,0.02374025734746216,0.02314772542104764,0.0015303739928639601,0.00172915201401336,1900.0,0.01511495150478808,0.01586667517978676,0.01545229186238248,0.0152759696033559,1.0,1.0,1.0,1.0,0.01606834783790342,0.016764803593747,0.01610870003694412,0.0163948716824502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.01702250049108068,0.0183822937974507,0.0035255134037386,1.3558800964499824,0.9490849439403973,0.08400359933495802,0.00827165412299704,0.00289856277411892,0.08830235351188206,0.00904088070006532,0.00314742399090012,0.02389144470668356,0.02310234647477162,0.00155023199040438,0.0016515839961357,0.02385420226612688,0.02310235546947312,0.0015866440255194601,0.00162175399018446,1901.0,0.01511519207380648,0.01586649681829646,0.01545244987675536,0.0152756710118115,1.0,1.0,1.0,1.0,0.01615100353503482,0.01676295398968174,0.0161083958483494,0.016394842513052798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.017167686562421,0.01837061294162186,0.0035226061878103,1.3578654400655068,1.0049682439770549,0.08402925808159922,0.00833620832438238,0.00290837135195612,0.08840306101453334,0.009049298225950221,0.00314523592492934,0.02381311165194874,0.02319795757565182,0.0017464719829149201,0.00170751798432314,0.02402064041383634,0.02322234495991242,0.00172830000519752,0.00168864602455862,2000.0,0.01504095906997558,0.01593677890003534,0.01547434865771186,0.01531942219359826,1.0,1.0,1.0,1.0,0.015972863009472277,0.01678808948466462,0.01611652738742778,0.01624439034297144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
