,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.0201181512051245,0.0211536581486885,0.0061696484565426,1.9237808636389675,1.4315051834564656,0.082221623555698,0.007717369046601,0.0027383355126023,0.0863817740448539,0.0085000357060896,0.0029202636299987,0.0275319046089925,0.0273148644433661,0.0014519289834424,0.0014250390231609,0.0275319161474991,0.0273148476744447,0.0014551189960911,0.0014598791021853,1901.0,0.0003183781288685,0.0003460839733147,0.0146469037620872,0.015150914025151,0.0149945074450848,0.0147643723805643,1.0,1.0,1.0,1.0,0.0146376084425979,0.0151511048340595,0.0149198417267493,0.0147703948656895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.0198910191360018,0.0213576566280784,0.006164560828668,1.9022294671740383,1.484053545864299,0.0824011425829499,0.0077359944722902,0.0027302001450282,0.0865391059697404,0.0085305223118684,0.0029559214682161,0.0275164758971574,0.0272920826281987,0.0016197899822145,0.0015649399720132,0.027550626803198,0.0272924174015883,0.0015411600470542,0.001541280071251,2000.0,0.0003087731300427,0.0003351071796193,0.0146484488419588,0.0151556240556091,0.0150134444671132,0.0147770999940659,1.0,1.0,1.0,1.0,0.0146424974887353,0.0151458143508233,0.0149369094049569,0.0147439576390895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.01989011126971,0.0213563135648836,0.0061645107227109,2.0709606307791546,1.230412838747725,0.082395067624655,0.0077345722615278,0.0027295778666523,0.0865467176771878,0.0085296693705557,0.0029555862460022,0.0275118754213806,0.0272886429476326,0.0015980190364643,0.001584589947015,0.0275122172654963,0.02728863249391,0.0015485909534618,0.0015979510499164,2001.0,0.0003147788827218,0.0003410958445772,0.0146587178677829,0.0151572189377403,0.0150461718951507,0.0147980601335452,1.0,1.0,1.0,1.0,0.0146425107791582,0.0151453757949635,0.0149369086906463,0.0147433104353895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.0197213614124175,0.0215023417473027,0.0061596693369408,1.4979689657920972,0.9292988398810847,0.0822246568940183,0.0076962144854493,0.0027590157761777,0.0864556454914059,0.0084887912201645,0.0029279936762859,0.0275970996990676,0.0274279111948149,0.0016082499641925,0.001557488925755,0.0276399617878498,0.0274203724551032,0.0015398799441754,0.0015173000283539,2100.0,0.000305867270658,0.0003312008928783,0.0146509184042623,0.0151390918987994,0.0149999984256464,0.0147500658946184,1.0,1.0,1.0,1.0,0.0146418485593889,0.0151429805132852,0.0149454618691838,0.0147640290343755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.0197193512423003,0.021501422183637,0.0061596215988522,1.295804446330294,1.0649545728228986,0.0822216726988847,0.007695415079603,0.0027606813790898,0.0864497905770739,0.0084874323295232,0.0028755008536521,0.0275930390017287,0.0274248405956589,0.0016134000616148,0.0015717390924692,0.0275930555609068,0.0274244127659568,0.0015839799307286,0.0015700299991294,2101.0,0.0003115816647861,0.0003369046542235,0.0146503388734223,0.0151391626574575,0.0150002889952324,0.0147502017312345,1.0,1.0,1.0,1.0,0.014642477837881,0.0151429789497462,0.0149449177139564,0.0147646403316271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.0196915331581385,0.0216302914832029,0.0061550038848254,1.2287597180111334,1.099248382379301,0.0826153411994814,0.0079790614330361,0.0027680825153696,0.0867049600169934,0.0086277358426791,0.0029340945911686,0.027567342492649,0.0276300350675047,0.0016936010215431,0.0016705211019143,0.0275688625204193,0.0274893097569,0.001626350916922,0.0016312500229105,2200.0,0.0003031541231009,0.0003273987509772,0.01463732670003,0.0151413862624528,0.0149993587249976,0.0147497351540154,1.0,1.0,1.0,1.0,0.0146416465508883,0.0151499226501728,0.014950564412574,0.0147654204291326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0196907423255282,0.0216286133046041,0.0061549583025015,1.2124285839963704,1.1934641227126122,0.0826037886305784,0.0079769437841623,0.0027676781319019,0.0866926736748518,0.0086254879779053,0.0029329998704511,0.0275641295653048,0.0277695288559568,0.0016819400480017,0.0016488099936395,0.027564327927388,0.0276261964916511,0.001607590005733,0.0016052100108936,2201.0,0.0003086059105368,0.00033284012048,0.0146339083059677,0.0151413817186798,0.0149993544961517,0.0147497392108342,1.0,1.0,1.0,1.0,0.0146416578930951,0.0151499288004407,0.0149507256870993,0.0147654301591097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.0197215327567814,0.0216625291722295,0.0061505446503911,1.28039849572815,1.1056933820946142,0.0831273420690941,0.0080656052615101,0.0027568840201807,0.0870159798478534,0.0087246602394648,0.0029331308874843,0.0274802482649395,0.0276734395950491,0.0018067340133711,0.0017720609903335,0.0274823539056346,0.0276536708373904,0.0016917319735512,0.0016320520080626,2300.0,0.000300741144253,0.0003239299342018,0.0145929219676209,0.0151412511561803,0.014999827439877,0.0147499115468769,1.0,1.0,1.0,1.0,0.0146456311535395,0.0151478271268605,0.0149398320071884,0.0147702058386403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.0197207684182314,0.0216791864348437,0.0061505010389401,1.4034771248698237,0.8382106369826943,0.0831174083537253,0.0080642314922383,0.0027561206231848,0.0870098173867434,0.0087231585557785,0.002932014301231,0.027477376813006,0.0276700506443975,0.0017564810113981,0.0016304000746458,0.0274773697722364,0.0276700796276062,0.0016485609812662,0.0016344799660146,2301.0,0.000305951968071,0.0003291295870163,0.0145929015879884,0.0151412467302907,0.0149998580998872,0.0147499153606813,1.0,1.0,1.0,1.0,0.0146458121365974,0.015147821099393,0.0149398344470378,0.0147678019643995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.0195726248525663,0.0218761541864216,0.0061462743038713,1.2117095600115135,0.9565869339276104,0.0831801684663194,0.0081082402660417,0.002764932925569,0.0870483098956872,0.0087548780449938,0.0029438374860042,0.0275399689915466,0.0275506241748974,0.0018956919666379,0.0017528110183775,0.0275400402410499,0.0277200745695118,0.0017544210422784,0.001845431048423,2400.0,0.0002984918194727,0.0003207081341934,0.0146605481279047,0.0151469419403567,0.0150044766576361,0.0147560103014456,1.0,1.0,1.0,1.0,0.0146431136556168,0.0151461927874322,0.0149372770823747,0.0147679410455998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.0195694842455585,0.0218811747038378,0.0061462325011543,1.1503381376387551,0.9001921706367284,0.0831682705572535,0.0081061015052335,0.0027645206471177,0.0870391439455325,0.0087530462124126,0.0029463640041744,0.0275369059037434,0.0275480193806101,0.0018186520319432,0.0017960210097953,0.0275372566460456,0.0275475808645398,0.0017669009976089,0.001744782901369,2401.0,0.0003034807819033,0.0003256873550318,0.0146605495073658,0.0151469425250222,0.0150044868189212,0.0147560984005761,1.0,1.0,1.0,1.0,0.0146442423759658,0.0151463263235878,0.0149372806566948,0.014768447844125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.0195770919264985,0.0218266425906792,0.0061421776071016,0.9603513269685208,0.8488715804414824,0.083264727898707,0.0081134328240144,0.0027637448329344,0.0867868006380692,0.0086810741174909,0.0028674527668413,0.0274525063125183,0.0274548716344589,0.001887751976028,0.0018324209377169,0.0274476266357625,0.0274590168998366,0.0018795620417222,0.0018087150529026,2500.0,0.0002964231982525,0.0003177414030453,0.0146706529861372,0.0151444891795505,0.0150130001286559,0.0147563356603034,1.0,1.0,1.0,1.0,0.014646242922965,0.0151504150330258,0.0149450202486499,0.0147705934463854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.019580444723866,0.0218200034641279,0.0061421374701505,0.9166698884218932,0.9453846934484318,0.083259366834529,0.0081121176097123,0.0027632559351434,0.0867810647451314,0.0086797682767344,0.0028695963797096,0.0274491028513101,0.0274531775170776,0.0018911719089373,0.0018396320519968,0.0274498646682735,0.0274519899786958,0.0019065820379182,0.0018095939885824,2501.0,0.0003012125531774,0.0003225482359553,0.0146671196439946,0.0151444902492815,0.0150128985548148,0.0147560907885309,1.0,1.0,1.0,1.0,0.0146462553095216,0.0151506412896398,0.0149450235461038,0.0147706040640155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.0195172981039978,0.0216605985761389,0.0061382410902839,0.8245061177294701,0.6794745940715075,0.0832274910675488,0.0081577663526045,0.0027673943551864,0.0871243956310633,0.0087847123739123,0.0029475137679943,0.0276695464395027,0.0276848909569804,0.001952123013325,0.001835991977714,0.0276802089315175,0.0276813181465777,0.0018494540126994,0.0018299450166523,2600.0,0.0002944727951827,0.0003149724190261,0.0146547961432221,0.0151446624933173,0.0149642630399315,0.0147303275695438,1.0,1.0,1.0,1.0,0.0146461220862507,0.0151518166374475,0.0149436542847391,0.0147786407993266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.0195259951630959,0.0216586878129757,0.0061382024923976,0.9567266295198352,0.7252594138262793,0.0832243287733587,0.0081568262314496,0.0027685013437405,0.0871420966350048,0.0087877514539299,0.0029469860759721,0.0276669101658945,0.0276820013129844,0.0019171959720551,0.0018552140099927,0.0276668971451728,0.0276819770451207,0.0018997950246557,0.0018456950783729,2601.0,0.0002990846260205,0.000319567987769,0.0146548219475756,0.0151446632982531,0.0149643951315484,0.0147303947234751,1.0,1.0,1.0,1.0,0.014645938120516,0.0151518161362711,0.014943657172625,0.0147781894822058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.0197320814872318,0.0216056208172471,0.0061344527888357,0.6936669646529481,0.4979870626702904,0.0834609155991678,0.0082119513666858,0.0027746506319656,0.0872222449940479,0.0088246933735261,0.0029475421308443,0.0276708615712037,0.0276924090048906,0.0019855569116771,0.0019319659331813,0.0276695893326748,0.0276841283386366,0.001977031934075,0.0018826050218194,2700.0,0.0002926887924605,0.0003123575342436,0.0146581102536247,0.0151425008390021,0.0149571203924166,0.0147292906665315,1.0,1.0,1.0,1.0,0.014650555100388,0.0151522026970482,0.0149392516374975,0.0147763859688108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0197357475029221,0.0216037678761643,0.0061344156172047,0.6168093078304082,0.6471358365379274,0.0834545066025747,0.0082105796375013,0.0027755140490201,0.0872167456332574,0.0088236556953852,0.0029469291187175,0.0276685671925307,0.0276904412924962,0.0020510079339146,0.0019290558993816,0.0276682970240467,0.0276895748909809,0.0019616960780695,0.0018883650191128,2701.0,0.000297121576182,0.0003167829797161,0.0146581340284648,0.0151428207183999,0.0149572520615263,0.0147293506074207,1.0,1.0,1.0,1.0,0.0146505661476354,0.0151524804887223,0.014939253525437,0.0147763976980562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.0197992950944551,0.0214963606865134,0.0061308020274047,0.554964064154774,0.6894849027739838,0.0836655936912073,0.0081901011290106,0.0027615122227401,0.0870624241244387,0.008776251231254,0.0029163785573257,0.0276296187011764,0.027658717052381,0.002050987095572,0.0020157760009169,0.0276321429235367,0.0276500450016822,0.001962125999853,0.0019250259501859,2800.0,0.0002909635524728,0.0003099640581695,0.0146613938141782,0.0151417229793695,0.0150285888109389,0.0147644957820158,1.0,1.0,1.0,1.0,0.0146865293177085,0.0151558436878368,0.0149322260768328,0.0147911720428679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.0197945222216098,0.0214945804496967,0.0061307661811545,0.7011182729620486,0.4246937134303152,0.083674721154089,0.0081889920343998,0.0027620776531295,0.0870557845648428,0.0087748148652894,0.0029160634320598,0.027636293359802,0.0276662469165422,0.0020698779262602,0.001945141935721,0.0276363789895069,0.0276658787193033,0.0019581420347094,0.0019554360769689,2801.0,0.0002952383939477,0.0003142261010902,0.0146610081435261,0.0151417240271703,0.015028594228791,0.0147644986153459,1.0,1.0,1.0,1.0,0.014687426557276,0.0151556834670381,0.014932005774873,0.0147905072102085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.0205076822562342,0.0215123856669894,0.0061272792412606,0.5475359375122935,0.5752361852210015,0.0838991819124267,0.0081809179079847,0.0027577063525394,0.0870555175300675,0.0088077007944232,0.0029539161024283,0.0276080776404277,0.0276378817597221,0.0021282579982653,0.0020128570031374,0.027609933196823,0.0276361338132916,0.0020514569478109,0.002025707042776,2900.0,0.0002894926130367,0.0003078027131364,0.0146626135972638,0.0151422477662464,0.0149826177478707,0.0147531146682581,1.0,1.0,1.0,1.0,0.0146876585059255,0.0151583056231563,0.0149328991131968,0.0147943333632253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0205068770052453,0.0215106512948138,0.0061272446298275,0.5263082492165267,0.5679136385442689,0.0839128564512574,0.008183160416545,0.0027579025934782,0.0870475640294754,0.0088066194510071,0.0029537034297283,0.0276056694392164,0.0276352335151212,0.0021251229336485,0.0020260330056771,0.0276056606230942,0.0276352175477839,0.0020281630568206,0.0020189470378682,2901.0,0.0002936112885014,0.0003119234559305,0.0146626432055025,0.0151422492015363,0.0149820389538807,0.0147526741602808,1.0,1.0,1.0,1.0,0.0146876495056156,0.0151583051922281,0.0149322821291345,0.0147943276237347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0204939496294222,0.0215421710700073,0.0061238758275637,0.5000018316786736,0.4356890945928171,0.0839169810073993,0.0082259787912239,0.0027526935993142,0.087076672547555,0.008800948292324,0.0029549604388209,0.0276502701376036,0.0276905873026247,0.0022488300455734,0.0022221439285203,0.0276504136071299,0.0276831134954893,0.0021535929990932,0.0021938440622761,3000.0,0.0002880748156127,0.0003057888866297,0.0146492771921456,0.0151424283504887,0.0149832406729064,0.0147530889465934,1.0,1.0,1.0,1.0,0.0146436326459916,0.0151575911492708,0.0149273816004426,0.014797133927511,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0120879112196489,0.01233657566905,0.0056212782564166,0.3079668335849419,0.202362148091197,0.0635167821408983,0.004439120631208,0.0018165182429963,0.0636820680437905,0.0043446634218195,0.001792879663431,0.0200987726009782,0.0198007848485965,0.0001605909783393,0.000132790999487,0.0,0.0,0.0001295310212299,0.0001214320072904,0.0,0.0224851134426156,0.0513698546387571,0.0147960786370961,0.0156288186139435,0.0153378331661787,0.0150621946002841,0.0,0.0,0.0,0.0,0.0149494678931732,0.0158265498940931,0.0153007949012813,0.0153344154893256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62.0,0.0120836590297504,0.0123324692144278,0.0056194232945721,0.2168087041936814,0.3101296412060037,0.0638437345086876,0.0044501202645936,0.0019297736911615,0.0642031880190901,0.0044254451650726,0.0018960247154295,0.0199738253965056,0.019700309247497,0.0001506609842181,0.0001433020224794,0.0199780449583942,0.0197002796572282,0.0001419110922142,0.000148102059029,1.0,0.0179237774060208,0.0325283763402521,0.0147960503436426,0.0156288064838591,0.01533783754665,0.0150622050998328,0.0,0.0,0.0,0.0,0.0149494757527789,0.015826556498119,0.0153007955319292,0.0153344186364752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63.0,0.0170184229033335,0.0160596717444091,0.0055192880801991,0.2777492776513099,0.4908175523160025,0.0741204585310037,0.0060441430990707,0.0022954476418373,0.0754673509750148,0.0061434896516903,0.0022655076939457,0.0226712529271973,0.0232968763944436,0.0002150520449504,0.0002129530766978,0.0235713149570493,0.0244880457714452,0.0002079129917547,0.0002157810376957,100.0,0.0010373598601946,0.0014502559482326,0.0148780054002899,0.0155897849880504,0.0152139633308812,0.0152370379745841,0.0,0.0,0.0,0.0,0.0147892955083719,0.0154058776052342,0.0150667090558025,0.0148686401843979,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.0170168648306204,0.016058231956105,0.0055186768949514,0.4961887947283685,0.2995940229156986,0.0741087747801473,0.0060434130277071,0.0023465518713356,0.0754496162268667,0.0061394253735423,0.0022775253827159,0.0225704310463141,0.0232715542967105,0.0002333830343559,0.0002235829597339,0.0226342399756851,0.02330234720272,0.0002269910182803,0.0002168619539588,101.0,0.0011360283727543,0.0015466982612859,0.0148771440790327,0.0155533496542215,0.0151474723009754,0.0151795114812598,0.0,0.0,0.0,0.0,0.0147894578568002,0.0154056728976388,0.0150657979297861,0.0148695736061315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.0174147912389439,0.0179948694447776,0.0054724976478222,0.4962090926710516,0.507048107450828,0.078790540431726,0.0067886878972396,0.0024160918181244,0.0801221231594808,0.0070305066963248,0.0025721585087851,0.0240699842356395,0.0231973680113543,0.000298851984553,0.0002829240402206,0.02352761653276,0.024345615529703,0.0002794319298118,0.0002737439936026,200.0,0.0006979449864159,0.0009191719137954,0.0147065570348082,0.015164546135402,0.0149878055312357,0.0147680479109213,0.0,0.0,0.0,0.0,0.0146640836731458,0.0155142978191167,0.0150253013895179,0.0152106182165336,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.0174126621198242,0.0180291380544865,0.0054721335544844,0.7823705285554752,0.7996740461094305,0.0788365380634142,0.0067854627430474,0.0024347518771568,0.0800577965022125,0.0070382172924976,0.0025834262147489,0.0241306079313559,0.0231613083374951,0.0003012819215655,0.0003022210439667,0.0241364678004169,0.0231717206410854,0.0002968140179291,0.0003016319824382,201.0,0.0007488411344036,0.0009695119198916,0.0146721238869758,0.0151431355373908,0.0149878112181183,0.0147613233873423,0.0,0.0,0.0,0.0,0.0146641384803908,0.0155144939756595,0.0150255497903875,0.0152108911989606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0177717499081843,0.0187524446292247,0.0054418944786056,1.0166874992428347,1.1295246505178511,0.079002194648216,0.0069157075170222,0.0024156426296788,0.0807751531932648,0.0071207079741197,0.0025729573905434,0.023453010321918,0.0228584193344929,0.0003645219840109,0.0003465650370344,0.0234816790764658,0.0235163299267596,0.0003630020655691,0.0003442920278757,300.0,0.0005550232666064,0.0007087845483559,0.014700792980955,0.0151514817699659,0.014977827571322,0.0147597621566236,1.0,1.0,1.0,1.0,0.0146705505146456,0.0152982923341762,0.014960120494934,0.0148894749104147,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.0177682322792922,0.0187483060029124,0.0054416357164188,0.6971989595331252,1.0993871901882812,0.0790291264182098,0.0069181921839191,0.0024171701834693,0.080813231887604,0.0071254822301719,0.0025647803843818,0.0234351056561234,0.0228427481234829,0.0003630130086094,0.0003419229760766,0.0234351994357059,0.0228426362217518,0.0003656619228422,0.000351694994606,301.0,0.0005893658915638,0.0007426373021246,0.0147008009756645,0.0151514840772464,0.0149779766358032,0.0147598483148461,1.0,1.0,1.0,1.0,0.0146702930761895,0.0154017392160207,0.0149597945676584,0.0148894676075715,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.0188779592063049,0.0182978415293226,0.0054191483720727,0.2724808667553589,1.1470367095898837,0.0800844316800455,0.0069909688633824,0.00259073688174,0.081898531577485,0.0072075750812873,0.0027959358880316,0.0244090534833776,0.0240504264831064,0.0004326630150899,0.0004209260223433,0.0245346509446531,0.0237103140069498,0.000422641984187,0.0004067650297656,400.0,0.0004775857988873,0.0005980557998803,0.014732003979899,0.0151486387545512,0.0149534738642715,0.014758317714315,1.0,1.0,1.0,1.0,0.0146396924658877,0.0153261553305801,0.0150357857920915,0.0148607576120705,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.0188773140236722,0.0182950582188444,0.0054189478892627,1.0453402547864243,0.9271969695109874,0.0800482330678089,0.0069834402105957,0.0025855063612179,0.0818842367959908,0.0072042796100139,0.0027914372877629,0.0243944350962885,0.0240413008540141,0.0004319830331951,0.0004058829508721,0.0243945077538343,0.0240326872793961,0.0004189829342067,0.0004199619870632,401.0,0.0005033517881527,0.0006236747968507,0.0147320031309879,0.0151486382679644,0.0149535920823578,0.0147583505051278,1.0,1.0,1.0,1.0,0.014633850979188,0.0153166532883436,0.0150231112403472,0.0148607805411532,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.0187729134681962,0.0189579935398936,0.0054010542424083,1.4915053258882836,0.9980235531693324,0.0809480041041253,0.0073624335937306,0.0026112529633429,0.083674424680013,0.0076360399007031,0.002700204020224,0.0250889283210172,0.0247012956606769,0.000516967033036,0.0004903660155832,0.024924963418637,0.0241440507517476,0.0004750359803438,0.0004902429645881,500.0,0.0004303447260287,0.0005278539633847,0.0146982229786343,0.015209450414361,0.0150133324045306,0.0148553119112815,1.0,1.0,1.0,1.0,0.0145486581470551,0.0152158266780896,0.0149257063432593,0.0147847649417314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
