,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
195,195.0,0.017582237725744975,0.018939172759691925,0.0043088298836014,1.4950854458438696,1.1892180537397508,0.08171737397364688,0.007614603116899225,0.0027669445653879248,0.0852646943933539,0.008187395666264525,0.002933596924082475,0.02372332166556985,0.024105446564657275,0.000616384000750225,0.00062090880237515,0.024003694437760778,0.024196524581365973,0.0006184762460179,0.000616094039287375,600.0,0.000352209724497075,0.00058704054448815,0.01524125554234635,0.01598787368479005,0.01555278489430365,0.015503652920083301,1.0,1.0,1.0,1.0,0.015200901408892924,0.015814092057807875,0.015323503986944424,0.015457754783855176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.017586330315690124,0.018931222522617676,0.0043087194870978,1.4556495204742532,1.2953252171282656,0.08170079599354493,0.007617473357743725,0.00276384766038305,0.0853044673684009,0.008204789925885775,0.00294016831837615,0.02372605455054705,0.02409304509248925,0.0006103782216086751,0.000605563225690225,0.02372550823819415,0.024093091006462175,0.000601908279349975,0.0006025239999871499,601.0,0.000365947511472575,0.0006004494706816,0.01515423764179785,0.0159168901127412,0.01553181275930025,0.015408960973634676,1.0,1.0,1.0,1.0,0.015200974638467073,0.0158132597207643,0.015337089947579326,0.015465229564786524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.0176450122684946,0.0188474481095413,0.0042985655089484,1.7069384550850373,1.23492814443307,0.0820893255912952,0.0077231485908159,0.0027796815948469998,0.0858031339279484,0.00832797862550995,0.0029530206805565003,0.0240452298068816,0.02431448525492915,0.000693907291861225,0.000676258961902925,0.023909738866375402,0.024273649743532074,0.00067456153919915,0.0006839090201537251,700.0,0.000327517034642425,0.0005290386112047,0.015023402768723625,0.015843610125907875,0.0154982513988165,0.015274146031889875,1.0,1.0,1.0,1.0,0.015168545664872475,0.015799491618867602,0.015445749406997075,0.0154845773897546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.017645928728787726,0.018837227069907675,0.0042984700499563,1.5779233276261948,1.339888273680117,0.08208369602684877,0.007717461429240625,0.00277766921162815,0.08580311345902475,0.008328122126046425,0.00293812033101255,0.024015259834297475,0.02432487756313185,0.000689269043505175,0.000674246519338325,0.024032094321986303,0.024314816643012698,0.000682953977957325,0.0006573315476997999,701.0,0.000339306689092175,0.0005405201182907,0.0150512981428444,0.0158543878302465,0.015499078629483774,0.01530645236499905,1.0,1.0,1.0,1.0,0.01516849811490615,0.01580001192583015,0.0154460255400849,0.015461771242014175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.017620741401808276,0.018693287107925324,0.0042896078224768,1.7051174592925236,1.4747391494747717,0.08237608558274406,0.007735694788881725,0.002732202628320875,0.08584695609430315,0.0083782415375694,0.002946040140905125,0.02405826135430915,0.024082809375703174,0.00077281997073435,0.00073861394776025,0.0241735826527142,0.024262355816969047,0.000720128940883975,0.000720824231393575,800.0,0.0003091623747125,0.000485836156999575,0.01503605195818075,0.015861096846773327,0.015451386131248475,0.015317170667665799,1.0,1.0,1.0,1.0,0.015085909544860675,0.01580505361551765,0.01545525954403845,0.01534813165281705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.017618523031513227,0.018695390313260726,0.0042895237627808,1.5625508658995384,1.2893965585099068,0.08238157084076214,0.007734947824311075,0.0027315524235628753,0.08594034454848054,0.008394897970482401,0.002944755217526525,0.024049434700120248,0.024078654789953947,0.000752046529669275,0.00073721396620385,0.024049432847073476,0.02407974038876955,0.0007571239548269,0.000758099224185525,801.0,0.000319448989771725,0.000495928680294575,0.015041422691738849,0.0158776713996799,0.015456448670822725,0.015315102549834776,1.0,1.0,1.0,1.0,0.015091521333813376,0.015807755838211427,0.015500523414511351,0.01535062829608515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.017829147856712173,0.018804569715447375,0.0042816632824823,1.4426088161126247,1.1569217298238073,0.08255498175705164,0.00777570745723555,0.0027524165341149247,0.08626849727777927,0.00842155465252905,0.00300194841222815,0.024366081194170823,0.024158589780722526,0.0008503775752614501,0.0008286892552859251,0.0242699058420081,0.024178384736122324,0.00082296744221815,0.000822184229036775,900.0,0.000294726783394,0.000455314717820875,0.01502239595790165,0.015835541735667674,0.01539355112954625,0.01530355297481185,1.0,1.0,1.0,1.0,0.015081284914455675,0.015890994594470575,0.015564771096389825,0.015443952097714826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.017849724984752624,0.0188016035243741,0.0042815882057483,1.595369953691261,1.2495247210608793,0.08255144015477842,0.007775016505377325,0.00275248969185255,0.08626876574982807,0.0084198714942227,0.0030002095534346,0.024367210217973424,0.024149886937170302,0.000826214964035825,0.000818647473352,0.02438240338169865,0.024150067463866425,0.00081606997991905,0.0008198124414775,901.0,0.00030390339863835,0.00046429411154592503,0.015023630657186125,0.015835448723016773,0.015394057887139299,0.015305915544134175,1.0,1.0,1.0,1.0,0.015081246065349,0.01589109283269335,0.015568361480178476,0.0154513059051677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.0178718374003564,0.0189865246637634,0.004274527174695,1.5921520393458195,1.414193725475343,0.08265450769757288,0.007816009541476024,0.002806005364203,0.08651767924755324,0.008486556924336624,0.0029640892579678,0.02423849293363815,0.02412373605746795,0.00094572568195865,0.000902000028872825,0.0242646654171048,0.024403322494292078,0.0008941827109083,0.000894955213880125,1000.0,0.0002827045146493,0.0004276699148897,0.014947909270445125,0.01578346294951035,0.0153489048407403,0.01519553285175795,1.0,1.0,1.0,1.0,0.015136582723760625,0.015724361480957176,0.015476818055531399,0.01530826774898655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.0178680350169986,0.018979590753842476,0.0042744593578842,1.5978953203302808,1.4594502823019866,0.08266183447293272,0.0078136942433809,0.0027940629102206497,0.08650666265740975,0.00848980266948075,0.002946297823099025,0.024228051802788374,0.024114534130810675,0.0009219850471708,0.00090923579409715,0.024227914992175026,0.024114346319107475,0.000911989976884775,0.00090041026123795,1001.0,0.000290965180414,0.00043576102723112497,0.014946786986828775,0.015783386525301774,0.0153494512096031,0.015188169359694475,1.0,1.0,1.0,1.0,0.01513739625963245,0.015724273607200825,0.015476566857084574,0.01530823895520325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.017941559334446598,0.018916025291606152,0.0042680510631627,1.7142514001752716,1.250937517994316,0.0826944013477088,0.007844890741707751,0.00278224869070635,0.08660160367757468,0.008572790870927076,0.002983076959033275,0.024163592009809123,0.02407387219441265,0.0009653932647779001,0.000938962533837125,0.024224660184687476,0.024175170078617025,0.0009398152469656999,0.0009209959534927749,1100.0,0.000272899684182,0.00040596004083255004,0.014926771703344425,0.015711949115004998,0.0152985203949695,0.015189319122521524,1.0,1.0,1.0,1.0,0.015117058566622274,0.015883959981121024,0.015505546491937826,0.01535260280903085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.017937811845522324,0.01891019863335965,0.0042679892346763,1.6153568099543918,1.4558670589758549,0.08267965307427994,0.00784272426176135,0.002782927416573425,0.08658496678301522,0.008571408306940325,0.002985885802534075,0.024156630729529224,0.024094488206598576,0.00097314600134265,0.0009467682102695,0.02415680266159335,0.0240855270437927,0.0009738785738590749,0.0009569278336129751,1101.0,0.000280405478507325,0.000413325815821825,0.014926553363846198,0.0157121303714269,0.01529884087158025,0.015189356727842175,1.0,1.0,1.0,1.0,0.015119766049861701,0.015883988573709873,0.01550244012134825,0.015336116410217624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.018040684477674228,0.01874482604249025,0.004262123899842,1.82138091683737,1.343464089120971,0.08274854745128127,0.007890392775820751,0.0027859464779244,0.08658789245899183,0.0085687641950427,0.00296687459018455,0.024225247948407202,0.0241659699941524,0.0010726437321864001,0.00103649604716335,0.024190114756662023,0.024093759343566525,0.001034483517287225,0.001038561080349575,1200.0,0.00026457674719055,0.0003867574094893,0.014983770396423625,0.0157425473266837,0.015318198197670451,0.0152116785979156,1.0,1.0,1.0,1.0,0.015063507640441325,0.0158595312689392,0.015475911493156925,0.01532833110845805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.018044331909834024,0.018737180798884825,0.0042620670946211,1.8036807950120421,1.402439536730526,0.08276328328552496,0.0078876047493445,0.002790170813101425,0.0865865828497155,0.008568561338847,0.0029634538145660748,0.024216641224173024,0.02416261289880835,0.00104360873228865,0.001027193444315325,0.02421676997805705,0.024160545363404475,0.001019538263790225,0.0010060659842565,1201.0,0.00027150228296885,0.000393543772681225,0.014982841338548224,0.015739185417684574,0.01534009676876865,0.015211237787549575,1.0,1.0,1.0,1.0,0.015063560161052276,0.015859502175507724,0.0154759562181707,0.015328385414000775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.017994645574747725,0.018907795641387774,0.0042566604463203,1.6078254351741634,1.520985726179788,0.08293098934522487,0.007930562716597976,0.00282677062113065,0.08678388717208342,0.00859671209521615,0.00298320232634385,0.024237041431724626,0.024087832140265924,0.0011811894946731,0.001098339562304225,0.02421008851640865,0.024098212152623325,0.0011115410015917998,0.00108219377580095,1300.0,0.0002576617953215,0.000370347011105875,0.014910115211820951,0.01572265547761615,0.0153480410804899,0.0151814215842487,1.0,1.0,1.0,1.0,0.01505570806176125,0.01591583878924805,0.015402567215238899,0.01539562862665585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.017989813823212,0.018904069612449823,0.0042566079147348,1.6132391450519208,1.474258168018423,0.08292423773043579,0.007927195234565275,0.002825968261403375,0.08675647739972481,0.008594919327377574,0.0029776416226005003,0.02423184315677695,0.024090000252190977,0.0011295695148873502,0.001114549493649925,0.024230840309426748,0.0240852801855472,0.00111989167635325,0.0010920810163952,1301.0,0.000264006526713275,0.000376598667065425,0.014910207476262675,0.0157231081109813,0.015354441022320675,0.015170010302516575,1.0,1.0,1.0,1.0,0.015055079648455824,0.01592086570334205,0.015402792997102024,0.0153944215331029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.017972688932217748,0.019034652872547325,0.0042515938549387,1.7858691475703383,1.596932313288562,0.0830231787210918,0.00797129342663685,0.0028371426787561,0.0870305645886458,0.008642824710934924,0.0029677761338349996,0.024248418179165777,0.0241932382759257,0.001216184522490925,0.0011809945281129,0.024274509630827276,0.024243235407629852,0.0011943120043724,0.001161541993496875,1400.0,0.000251628393476975,0.0003576707267712,0.014916963909384625,0.015658305200257877,0.015289837704364501,0.0151493788559023,1.0,1.0,1.0,1.0,0.015139643851782649,0.01594768067662885,0.015504865795283825,0.015445866922099925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.01796956239033335,0.0190461807127172,0.004251545003168,1.406489884655457,1.231195758242393,0.08301369797355228,0.007968952998381474,0.00283757968515145,0.08703324211222258,0.00864366706287625,0.0029663238655653,0.024241643050229328,0.0241540343075352,0.001205259468406375,0.00116949950461275,0.02424273720301935,0.02418993318184295,0.001206726941745675,0.001188927039038375,1401.0,0.000257520789259725,0.00036349528861442503,0.0148956716455319,0.015638833082475125,0.015287406442158126,0.015149571295493925,1.0,1.0,1.0,1.0,0.0151376786120993,0.015948324229445025,0.015507745924485125,0.015444353957028251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.017922602273635523,0.0189252968471449,0.0042468707363856,1.9742863547289744,1.7064315084717236,0.0829568035236582,0.0079328693458041,0.00280998053576455,0.08705945167499744,0.0086574865658648,0.002962870019309025,0.024234182879496698,0.0241305828571416,0.00130027279374185,0.0012322547845542,0.024244573363394598,0.0240847882282598,0.001264591992367,0.001258514559594875,1500.0,0.000246283505978425,0.000345189295837875,0.014894776928603325,0.015643432249349373,0.0152634907678642,0.015114815368087226,1.0,1.0,1.0,1.0,0.01512749420354205,0.015931218202861024,0.0155416583697548,0.0154516301720721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.017920467627003823,0.01891795485880335,0.0042468250860786,1.91932226382778,1.6002315680962058,0.08295522463156355,0.00793604301031765,0.00281690921636855,0.08706468556844847,0.008655397661270575,0.002943254380127575,0.024160051840914475,0.024125998467931523,0.00123514307779255,0.00119024023297235,0.0242295244112451,0.0241260038746629,0.00123271276243025,0.00121091451728715,1501.0,0.00025177419717435,0.00035061299077152497,0.014896661629304624,0.015659967070423726,0.015270773623793,0.015123484494257024,1.0,1.0,1.0,1.0,0.01511598719327355,0.0159259442149123,0.015498070186663774,0.015452999688655624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.017863430429721723,0.018905438648159023,0.0042424477765861,1.927633881015936,1.3668146736745257,0.08290561050241747,0.007928081464017425,0.0028270144052351,0.08693671638371595,0.008701373627842499,0.002954617885141675,0.024136045185923525,0.02411376837931365,0.001366048003546875,0.001317787944571975,0.024112163962350625,0.024136250784334602,0.0013132657331879748,0.0012927527423016501,1600.0,0.0002415596089184,0.00033528939079665004,0.014847788920574024,0.01553278665469735,0.015189927200383925,0.01506920255405815,1.0,1.0,1.0,1.0,0.015121200328208675,0.0158979410971543,0.015473281925141476,0.015403960558772224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.017860729131777026,0.0188951953562464,0.0042424049367751,1.9257344695797656,1.4319917951943355,0.08289256470451903,0.00792806805762945,0.0028259681259727248,0.08698160371107935,0.008698660856420974,0.00295345700128645,0.02413022931139595,0.024107735499849375,0.001312299806158925,0.001321970485150775,0.024130305440245824,0.02410933065981795,0.0012983772030565,0.0013060745259281,1601.0,0.00024670055302989996,0.0003403727003792,0.014847258670166626,0.0155307710164435,0.015190163920771375,0.015069101692632574,1.0,1.0,1.0,1.0,0.01512115179252755,0.015928139359648475,0.015488928911877399,0.015449883540842774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.017931461615097226,0.019013026433902475,0.0042382893534752,1.9588733083510306,1.6289273661968764,0.08306431431947355,0.0079682584835099,0.002803659087522575,0.08731789627512021,0.00875457588561265,0.002982925136725925,0.024236008580155725,0.0239945330687081,0.0014683433400932,0.0014084681752137502,0.02426215237281755,0.0240915131676759,0.00141427296330215,0.001394420454744225,1700.0,0.000237447734702375,0.00032566843133327496,0.014832657141909775,0.015506506077092676,0.015184005486185474,0.01503908005920605,1.0,1.0,1.0,1.0,0.01507317556029955,0.015825419360620648,0.015541017707111474,0.015330792426480576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01792611705134615,0.019009741507088,0.0042382490005352,1.9759832744020969,1.5112576559768056,0.08306557218165356,0.007967692121454276,0.0028027538344816,0.0873211748787833,0.00875466481922765,0.00298146017659785,0.024231147650502327,0.02399021289215835,0.0014039729139767002,0.001360285765258525,0.024231295346412374,0.023990236698633875,0.00136309050139965,0.0013677562528755,1701.0,0.000242289641828675,0.000330459161021575,0.0148327874377385,0.015508968767150775,0.0151811527607403,0.01503912574625525,1.0,1.0,1.0,1.0,0.0150731816905709,0.015827250321322074,0.0155405072758484,0.0153307001812415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,219.0,0.017873837775794252,0.018884063319229826,0.0042343658188656,1.934358953294577,1.3778736598324028,0.08288309570209687,0.00797380747857345,0.0028199327894049,0.08733854359451851,0.008753482681351826,0.00300037083875005,0.024296896312736002,0.024092398786749902,0.00156547644291995,0.00148506899131455,0.02432026804447515,0.02400775385229605,0.001456365745980225,0.001511416427092575,1800.0,0.00023372017502935001,0.00031768126385687504,0.01484717023037225,0.015470578883146026,0.0151501467374152,0.015002370519689525,1.0,1.0,1.0,1.0,0.015115316943168474,0.0158773612757831,0.015487953235567925,0.015420409220400375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,220.0,0.017872781750104698,0.018877871924908175,0.0042343276819039,1.6787601133692078,1.3227149219892453,0.08287498216637734,0.00797321584220175,0.0028199479620039,0.08732809427372734,0.008752020857769176,0.003001563185621275,0.0242952573834479,0.02408571242599565,0.0014704212371725,0.0014789015403948252,0.024293175121654076,0.024087292606425125,0.0014644762850366,0.00144968304084605,1801.0,0.00023828663024815,0.000322207835281075,0.014847150927548151,0.01547056632932375,0.015150088832908276,0.015022608470615826,1.0,1.0,1.0,1.0,0.0151235656587842,0.015877618616134577,0.015488258401104474,0.01542965629196245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,221.0,0.017885287935835076,0.018990272412291124,0.0042306522344842,1.649892699497286,1.5859474150056485,0.082996483069592,0.007976149979507127,0.002831338348420525,0.08739743709290577,0.008765774112604026,0.0029935931698161,0.024188388684676224,0.024026752357301874,0.001546891522593775,0.0015673617890569751,0.0242521051213436,0.02408191652842,0.0015622247301507,0.0015539965243078,1900.0,0.000230438562244725,0.00031002948153352505,0.0148318539983488,0.0154575807103086,0.015125816378651926,0.015001033577122276,1.0,1.0,1.0,1.0,0.0151068815378816,0.015889292178271525,0.015555235780212975,0.015476719230190224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,222.0,0.01789985376772015,0.018988450235112725,0.0042306160844864,1.6714293702680152,1.527751902496675,0.08301376255445583,0.00797476396082495,0.0028310166936619,0.08738657520023345,0.008764444963863523,0.00299329951699965,0.024184066543503524,0.024029498681267275,0.0015334915369748501,0.001502578292274775,0.024183569192131847,0.024029521610779776,0.0015181365306489,0.0015233917511067998,1901.0,0.00023476478585589998,0.000314312507568,0.01483284494223935,0.0154592812516374,0.015125781374553926,0.0150010599477522,1.0,1.0,1.0,1.0,0.015108710963502475,0.015889313197103898,0.015555455126035875,0.015477033054807725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
